rf,total_quartet,correct_quartet,correct_prop
12,536.1,397.8,0.7420257414661444
4,304.05,240.5,0.7909883242887683
10,217.65,178.5,0.8201240523776706
8,388.55,301.75,0.7766053274996783
12,367.7,283.15,0.7700571117759043
12,343.75,278.2,0.8093090909090909
8,163.7,121.1,0.7397678680513133
6,406.75,335.75,0.8254456054087277
0,388.25,315.2,0.8118480360592402
4,244.0,202.5,0.8299180327868853
6,486.3,386.2,0.7941599835492494
6,302.6,233.0,0.7699933906146729
6,409.05,334.05,0.8166483314998166
12,260.6,194.65,0.7469301611665388
8,362.7,293.45,0.8090708574579543
14,248.4,181.1,0.7290660225442834
4,329.5,274.65,0.8335356600910471
4,527.8,427.25,0.809492231906025
8,303.15,246.15,0.8119742701632855
4,316.35,253.05,0.7999051683262209
8,383.4,290.4,0.7574334898278561
4,501.05,406.8,0.8118950204570402
2,373.95,292.95,0.7833935018050542
10,358.7,261.7,0.7295790354056314
8,499.0,369.9,0.7412825651302605
4,445.95,387.4,0.8687072541764772
8,350.9,273.25,0.7787118837275577
8,417.8,317.05,0.7588559119195788
12,381.9,302.05,0.7909138517936632
2,433.3,357.35,0.8247172859450727
10,490.45,382.0,0.7788765419512692
4,331.4,257.2,0.7761013880506941
10,187.8,145.65,0.7755591054313099
2,430.15,328.9,0.7646169940718354
14,214.8,162.5,0.7565176908752328
2,407.75,341.4,0.837277743715512
6,552.1,435.85,0.7894403187828292
10,428.85,316.9,0.738953013874315
0,366.2,310.95,0.8491261605679956
12,265.65,190.35,0.7165443252399775
4,468.6,361.75,0.7719803670507895
10,373.4,282.2,0.7557579003749331
4,358.25,303.1,0.8460572226099092
8,406.35,314.85,0.7748246585455888
10,426.55,321.45,0.7536045012308052
4,311.3,240.45,0.7724060391904914
6,371.25,301.9,0.8131986531986533
8,221.7,157.35,0.709742895805142
4,359.75,290.95,0.8087560806115358
12,254.3,192.85,0.7583562721195438
2,599.65,499.4,0.8328191445009588
8,461.05,373.2,0.8094566749810216
8,410.85,315.2,0.7671899720092491
4,409.0,321.9,0.787041564792176
4,611.4,514.95,0.8422473012757605
10,407.95,299.75,0.7347714180659395
4,247.05,196.55,0.7955879376644404
10,218.25,167.7,0.768384879725086
6,338.15,273.9,0.8099955640987727
2,340.2,272.25,0.8002645502645502
4,585.0,453.25,0.7747863247863248
4,335.8,283.4,0.8439547349612865
6,357.65,284.4,0.7951908290227876
4,253.6,203.3,0.8016561514195584
6,446.75,364.25,0.8153329602686066
4,443.05,343.55,0.7754203814467893
6,392.5,304.0,0.7745222929936306
12,422.45,321.25,0.7604450230796544
10,475.25,373.4,0.785691741188848
6,447.3,349.1,0.7804605410239213
8,473.2,357.25,0.7549661876584953
8,373.4,280.35,0.750803427959293
4,347.2,277.8,0.8001152073732719
0,416.35,328.25,0.7883991833793683
4,659.3,521.3,0.7906870923706962
6,346.75,283.15,0.8165825522710887
8,182.8,153.65,0.8405361050328227
6,325.15,253.8,0.7805628171613102
6,282.0,231.05,0.8193262411347517
8,425.15,325.25,0.7650241091379513
2,403.9,329.3,0.8153008170339193
6,672.2,548.7,0.8162749181791134
6,499.15,426.35,0.8541520584994491
8,332.6,276.4,0.8310282621767889
4,586.9,464.65,0.7917021639120804
4,286.6,216.05,0.7538381018841591
4,542.4,428.55,0.7900995575221239
8,501.4,393.3,0.7844036697247706
6,401.5,323.2,0.8049813200498132
8,445.5,325.0,0.7295173961840629
6,449.0,346.2,0.7710467706013363
4,413.65,328.9,0.7951166445062251
14,292.35,201.15,0.6880451513596716
4,373.75,280.05,0.7492976588628762
8,557.15,448.15,0.8043614825450955
0,560.85,468.55,0.8354283676562361
6,586.55,457.95,0.7807518540618873
2,399.25,342.45,0.8577332498434564
8,615.45,494.3,0.80315216508246
6,563.15,436.45,0.7750155376009944
2,243.1,202.5,0.8329905388728918
6,450.0,371.75,0.8261111111111111
6,479.6,377.25,0.7865929941618015
6,349.3,271.2,0.7764099627827082
2,395.4,306.4,0.7749114820435002
8,234.55,182.45,0.7778725218503517
2,596.1,504.9,0.8470055359838953
6,599.2,453.9,0.7575100133511349
8,515.9,416.35,0.8070362473347548
10,385.6,290.65,0.7537603734439834
10,492.2,406.5,0.8258837870784234
6,459.45,367.1,0.7989988029165306
8,226.15,172.6,0.7632102586778686
6,466.15,359.05,0.7702456290893489
12,286.75,233.6,0.8146469049694857
4,411.25,356.0,0.8656534954407294
4,615.1,495.1,0.8049097707689806
6,441.3,358.8,0.8130523453433038
4,437.3,375.65,0.8590212668648525
4,429.05,336.2,0.783591655984151
4,303.35,260.4,0.8584143728366573
6,389.4,325.15,0.8350025680534156
4,320.05,261.5,0.8170598344008748
14,473.3,362.75,0.7664272131840271
8,198.0,139.65,0.7053030303030303
8,313.4,240.9,0.7686662412252713
14,339.55,231.2,0.6809011927551171
6,382.25,308.75,0.8077174623937214
8,427.55,318.6,0.7451760028066893
0,554.0,433.15,0.7818592057761733
6,376.15,287.7,0.7648544463644823
6,297.0,235.65,0.7934343434343434
4,403.15,316.55,0.7851916160238125
4,477.15,372.95,0.7816200356282091
6,330.8,283.95,0.8583736396614269
6,403.25,326.45,0.8095474271543708
8,253.55,208.55,0.8225202129757444
0,342.75,283.65,0.8275711159737418
6,451.7,360.3,0.79765330971884
6,385.6,293.4,0.7608921161825726
6,518.3,390.1,0.7526529037237122
2,543.35,428.15,0.7879819637434434
6,505.05,354.85,0.7026037026037026
0,257.25,222.75,0.8658892128279884
2,691.05,560.55,0.8111569350987627
4,509.05,381.55,0.7495334446518024
6,477.15,365.4,0.7657969192077962
6,279.8,246.2,0.8799142244460328
4,398.35,337.25,0.8466172963474332
8,510.05,393.35,0.7711989020684247
2,357.7,288.35,0.8061224489795918
0,357.25,304.3,0.8517844646606019
2,385.1,330.15,0.857309789665022
2,557.85,423.8,0.7597024289683607
2,153.35,122.9,0.8014346266710141
6,482.15,367.7,0.7626257388779425
10,305.7,225.8,0.7386326463853451
14,208.5,176.45,0.8462829736211032
6,509.2,398.7,0.78299293008641
10,553.05,431.35,0.7799475635114366
6,366.8,289.95,0.7904852780806979
2,551.0,420.0,0.7622504537205081
6,329.15,288.45,0.876348169527571
6,386.05,317.25,0.8217847429089497
4,449.0,364.05,0.8108017817371937
10,586.15,451.6,0.770451249680116
2,545.1,458.75,0.8415886993212255
4,421.9,328.0,0.7774354112348898
2,430.9,354.45,0.8225806451612904
6,530.5,420.65,0.7929311969839774
4,447.5,373.45,0.8345251396648045
20,454.7,323.3,0.7110182537937101
10,473.6,388.35,0.819995777027027
4,313.7,263.8,0.8409308256295824
2,324.05,272.7,0.8415367998765623
6,400.05,320.8,0.8018997625296838
8,343.8,265.05,0.7709424083769634
2,443.75,342.95,0.7728450704225353
8,383.95,312.6,0.8141685115249382
2,280.1,244.35,0.8723670117815066
4,269.7,219.85,0.8151649981460882
8,397.25,319.1,0.8032724984266835
4,530.0,422.55,0.7972641509433962
6,379.1,304.35,0.8028224742811922
6,344.25,267.35,0.7766158315177923
10,489.3,396.35,0.8100347435111384
4,477.35,389.2,0.8153346601026501
4,115.2,75.05,0.6514756944444444
10,278.95,196.4,0.704068829539344
6,235.2,189.7,0.8065476190476191
8,332.0,267.05,0.8043674698795181
8,231.4,168.5,0.7281763180639585
6,393.4,313.35,0.7965175394001017
6,565.05,432.1,0.7647110875143792
10,223.65,176.0,0.7869438855354348
6,380.3,305.5,0.8033131738101499
8,298.65,229.45,0.768290641218818
6,155.75,113.35,0.72776886035313
0,422.55,358.85,0.8492486096319962
4,462.7,375.95,0.8125135076723579
6,552.9,473.55,0.8564839934888768
8,245.2,187.4,0.7642740619902121
6,440.3,370.25,0.8409039291392233
0,465.25,396.45,0.8521225147770016
8,512.6,407.8,0.795552087397581
2,447.4,334.5,0.7476531068395172
4,463.6,383.8,0.8278688524590164
2,345.65,265.45,0.7679733834803992
2,332.85,292.1,0.8775724800961394
4,408.25,327.0,0.8009797917942437
2,283.3,234.8,0.828803388633957
2,434.75,352.55,0.8109258194364577
6,309.35,249.1,0.8052367868110555
2,516.15,424.1,0.8216603700474668
6,440.9,350.95,0.7959854842367884
8,456.45,370.65,0.8120276043378245
8,296.7,237.1,0.79912369396697
0,383.0,324.25,0.8466057441253264
10,352.75,273.65,0.7757618710134656
6,79.45,68.45,0.8615481434864695
2,472.45,385.25,0.8154302042544185
2,330.6,264.85,0.8011191772534785
4,335.15,270.6,0.8073996717887513
6,502.2,386.75,0.7701115093588212
14,228.5,158.45,0.6934354485776806
6,377.75,300.3,0.7949702183984116
4,550.6,453.85,0.8242826007991282
2,242.55,200.3,0.8258091115233972
6,322.45,261.0,0.8094278182663979
12,450.95,331.85,0.7358908969952322
6,419.0,322.65,0.7700477326968974
8,504.5,378.1,0.7494549058473736
6,498.45,383.0,0.7683819841508677
6,538.35,406.45,0.7549921055075695
6,542.7,400.35,0.7377003869541183
4,638.1,498.75,0.7816173013634227
8,553.35,437.8,0.7911809885244421
8,484.35,377.45,0.7792918344172602
8,352.0,285.0,0.8096590909090909
10,509.4,401.75,0.7886729485669415
4,377.7,310.05,0.8208895949166005
8,475.65,365.9,0.7692631136339746
2,559.05,461.45,0.8254181200250424
6,628.45,486.45,0.7740472591296046
0,457.8,353.05,0.7711882918304936
4,466.0,351.9,0.7551502145922747
4,452.9,345.7,0.7633031574298962
8,617.45,500.3,0.8102680378978054
12,576.7,463.8,0.8042309693081324
14,399.9,320.6,0.8017004251062766
12,231.5,178.25,0.7699784017278618
8,485.5,360.25,0.7420185375901133
2,753.2,607.85,0.8070233669676049
8,425.15,347.75,0.8179466070798541
8,241.8,188.2,0.7783291976840364
10,454.0,358.7,0.7900881057268723
12,614.9,472.6,0.76858025695235
6,247.2,196.7,0.7957119741100324
4,489.0,403.35,0.8248466257668712
2,671.4,512.65,0.7635537682454573
12,428.25,325.3,0.7596030356100408
8,447.95,333.25,0.7439446366782007
12,480.2,350.25,0.7293835901707622
10,235.15,183.6,0.7807782266638316
0,269.35,224.35,0.8329311304993503
4,469.5,376.55,0.8020234291799787
4,281.95,220.65,0.7825855648164568
2,603.25,468.1,0.7759635308744302
4,641.1,496.65,0.7746841366401498
8,235.4,183.0,0.7774001699235344
8,288.25,227.25,0.7883781439722463
8,556.85,466.2,0.8372093023255814
6,405.4,334.55,0.8252343364578194
4,322.3,263.75,0.8183369531492398
6,364.3,284.45,0.7808125171561899
8,243.6,191.35,0.7855090311986864
0,316.3,248.2,0.784698071451154
10,198.55,148.75,0.7491815663560816
6,537.55,427.5,0.79527485815273
6,236.6,196.4,0.8300929839391378
10,223.7,169.95,0.7597228430934287
6,441.25,340.0,0.7705382436260623
8,198.25,147.25,0.742749054224464
6,297.45,239.75,0.8060178181206925
2,540.7,443.8,0.8207878675790642
8,511.7,353.65,0.6911276138362321
6,532.6,424.55,0.7971273000375516
2,266.45,220.65,0.8281103396509664
8,352.15,288.45,0.8191111742155331
8,463.75,358.7,0.7734770889487871
4,532.1,455.0,0.855102424356324
8,422.15,330.65,0.7832523984365747
2,686.6,573.5,0.8352752694436353
8,217.6,161.9,0.7440257352941176
10,416.2,294.55,0.7077126381547333
6,435.9,344.15,0.7895159440238587
4,630.5,524.4,0.8317208564631245
12,244.15,183.9,0.7532254761417162
4,376.35,303.1,0.8053673442274478
0,561.3,479.45,0.8541778015321575
6,424.7,320.6,0.7548858017424064
4,604.1,486.7,0.8056613143519284
6,265.6,212.6,0.8004518072289156
6,414.95,335.9,0.8094951198939632
4,513.6,403.05,0.7847546728971962
2,289.85,241.15,0.8319820596860446
4,583.85,465.35,0.7970369101652822
6,381.8,312.1,0.8174436877946569
6,401.6,345.0,0.8590637450199203
4,503.45,416.4,0.8270930579004866
6,515.95,399.25,0.7738152921794748
12,274.3,226.35,0.8251913962814437
0,242.25,201.1,0.8301341589267286
8,423.3,317.8,0.7507677769903142
2,751.65,588.1,0.7824120268742101
6,366.5,291.95,0.7965893587994543
10,491.6,379.25,0.771460537021969
4,533.25,426.95,0.8006563525550867
6,364.65,274.65,0.7531879884821061
10,276.2,208.1,0.7534395365677046
6,507.55,395.25,0.7787410107378583
8,245.55,162.75,0.662797800855223
6,256.75,202.9,0.7902629016553068
6,313.45,260.75,0.831871111820067
6,356.8,277.4,0.7774663677130045
6,422.0,317.95,0.753436018957346
0,533.9,443.4,0.8304926016107885
8,368.65,303.5,0.823274108232741
6,524.7,394.45,0.7517629121402706
6,591.35,476.1,0.8051069586539275
8,303.15,243.6,0.8035625927758535
4,356.6,281.9,0.790521592821088
4,493.25,391.7,0.7941206284845413
0,512.35,433.3,0.8457109397872548
2,284.5,236.2,0.8302284710017575
12,193.35,150.0,0.7757951900698216
8,411.7,348.9,0.8474617439883411
4,618.25,518.15,0.8380913869793772
4,254.0,188.45,0.7419291338582678
8,402.75,298.75,0.7417752948479206
4,316.9,258.6,0.816030293467971
2,297.3,263.4,0.8859737638748738
10,461.9,341.2,0.7386880277116259
2,429.45,356.05,0.8290837117242985
4,473.3,370.3,0.7823790407775195
6,438.5,356.65,0.8133409350057013
12,237.8,187.2,0.7872161480235492
10,343.15,276.15,0.8047501092816552
0,441.15,355.1,0.8049416298311232
10,375.75,294.15,0.7828343313373254
8,464.1,360.35,0.7764490411549235
6,307.3,241.45,0.7857142857142857
4,701.45,562.95,0.8025518568679164
8,273.65,205.35,0.7504111090809428
6,589.65,495.4,0.8401594166030696
12,311.25,235.75,0.757429718875502
2,376.35,331.45,0.8806961604889066
4,528.25,416.7,0.7888310459062944
6,455.1,365.85,0.8038892551087673
2,504.9,401.05,0.7943157060804119
12,465.85,363.1,0.7794354405924654
2,377.75,290.05,0.7678358702845798
2,369.95,284.7,0.7695634545208812
6,236.5,190.25,0.8044397463002114
0,335.85,296.95,0.8841744826559476
12,385.5,302.65,0.7850843060959792
2,697.85,551.95,0.7909292827971627
4,569.45,474.4,0.8330845552726315
2,410.25,312.4,0.7614868982327849
8,328.6,265.95,0.809342665855143
4,246.45,207.2,0.8407384865084195
6,388.4,314.95,0.810890834191555
8,318.6,233.0,0.7313245448838669
10,401.2,320.1,0.7978564307078764
0,395.95,323.4,0.8167697941659301
16,456.0,336.05,0.7369517543859649
4,580.65,465.05,0.8009127701713596
8,339.55,292.2,0.8605507289059049
4,324.0,264.65,0.816820987654321
6,171.75,129.65,0.7548762736535662
12,236.85,193.3,0.8161283512771796
6,427.3,329.3,0.7706529370465715
6,283.55,230.6,0.8132604478927878
4,322.35,254.25,0.7887389483480689
4,423.2,367.85,0.869210775047259
2,509.75,419.55,0.8230505149583129
6,297.25,239.6,0.8060555088309503
2,550.65,439.7,0.7985108508126759
2,291.25,240.45,0.8255793991416309
2,376.45,296.65,0.78801965732501
2,256.3,206.2,0.8045259461568475
2,417.8,333.3,0.7977501196744854
6,356.25,285.55,0.8015438596491228
10,189.5,142.1,0.749868073878628
14,454.45,340.0,0.7481571129937287
10,289.25,203.55,0.7037165082108903
6,432.05,332.55,0.7697025807198241
8,354.85,282.45,0.7959701282231929
2,494.7,382.15,0.7724883767940166
12,408.3,322.8,0.7905951506245408
6,601.75,492.75,0.8188616535105941
8,679.0,502.8,0.7405007363770251
6,524.55,397.9,0.7585549518635021
6,524.5,409.3,0.7803622497616778
8,305.05,232.05,0.7606949680380265
10,322.6,256.75,0.7958772473651581
2,516.2,391.5,0.7584269662921348
12,286.1,217.35,0.7596994058021671
8,332.5,262.9,0.7906766917293233
6,293.05,228.3,0.7790479440368537
6,305.95,230.55,0.7535545023696683
4,458.05,373.7,0.8158497980569807
8,556.2,413.8,0.7439769866954333
8,514.7,406.35,0.7894890227316884
6,582.95,465.0,0.7976670383394803
2,448.45,370.5,0.8261790612108373
6,373.2,284.35,0.7619239013933548
6,450.2,372.55,0.8275211017325633
8,259.65,204.65,0.7881763912959754
8,419.75,307.8,0.7332936271590232
2,346.85,298.7,0.8611791840853394
4,645.15,519.1,0.8046190808339146
4,473.15,393.1,0.8308147521927507
12,349.1,268.35,0.7686909195073045
4,313.25,244.2,0.7795690343176377
14,435.7,324.4,0.7445490016066101
6,469.4,351.2,0.7481891776736259
6,381.1,283.75,0.744555234846497
6,528.2,416.95,0.7893790230973117
4,530.7,446.95,0.8421895609572263
10,372.9,283.15,0.7593188522392063
6,280.6,224.2,0.7990021382751248
6,302.75,231.4,0.7643270024772915
6,458.45,384.35,0.8383684153124659
4,431.95,365.9,0.8470887834240074
10,441.05,339.85,0.7705475569663304
6,359.15,289.8,0.806905192816372
10,401.45,298.05,0.7424336779175489
6,460.2,364.1,0.7911777488048675
10,242.95,179.25,0.7378061329491665
6,367.5,302.85,0.8240816326530612
4,519.7,425.3,0.8183567442755436
8,350.15,262.3,0.7491075253462801
4,559.55,460.25,0.8225359664015727
4,305.55,260.7,0.8532155130093274
2,617.9,480.35,0.7773911636187085
4,460.95,370.5,0.8037748128864302
4,381.55,325.8,0.8538854671733718
2,316.4,259.35,0.8196902654867256
6,621.7,491.85,0.7911372044394402
8,329.3,258.5,0.7849984816276951
4,638.05,504.0,0.7899067471201316
2,542.5,429.35,0.7914285714285715
10,123.55,86.25,0.698097936058276
8,179.95,148.7,0.8263406501806058
6,390.45,293.9,0.7527212191061595
8,526.95,429.25,0.8145934149350034
4,557.15,461.35,0.8280534864937629
6,297.15,239.4,0.8056537102473498
12,375.0,306.3,0.8168
6,319.0,250.6,0.7855799373040753
12,336.5,250.05,0.7430906389301635
10,214.95,164.45,0.7650616422423819
4,379.5,289.55,0.7629776021080369
4,407.9,303.85,0.7449129688649179
10,439.45,341.15,0.7763112982136762
4,297.15,243.95,0.8209658421672555
2,392.9,336.1,0.8554339526597099
6,125.3,97.25,0.7761372705506784
2,435.75,328.85,0.7546758462421113
4,416.45,360.35,0.8652899507744027
8,249.75,212.1,0.8492492492492493
8,424.6,335.4,0.7899199246349505
2,303.95,235.6,0.7751274880736964
6,426.3,316.35,0.7420830401125967
14,446.65,335.8,0.7518190977275272
6,581.05,457.6,0.7875397986403924
0,491.25,413.45,0.8416284987277354
0,535.0,448.65,0.8385981308411214
12,570.7,410.55,0.7193797091291396
8,239.0,198.8,0.8317991631799163
6,412.5,308.9,0.7488484848484849
8,268.6,204.35,0.7607967237527923
8,193.35,136.5,0.7059736229635376
4,515.0,442.05,0.8583495145631068
8,313.95,235.35,0.749641662685141
12,247.6,187.4,0.7568659127625202
2,192.0,153.8,0.8010416666666667
10,312.5,228.8,0.73216
4,481.4,387.6,0.8051516410469464
8,385.65,283.1,0.7340853105147154
2,584.9,502.55,0.859206702000342
10,531.05,427.05,0.8041615667074663
14,492.85,356.4,0.7231409150857259
2,319.85,256.7,0.8025637017351883
4,125.15,107.15,0.8561725928885338
12,378.3,266.45,0.7043351837166271
6,396.1,309.9,0.7823781873264327
6,564.25,431.85,0.765352237483385
8,473.3,360.45,0.7615677160363405
4,585.75,468.75,0.8002560819462228
6,567.0,452.95,0.7988536155202822
2,481.95,404.65,0.8396099180412906
6,481.75,367.75,0.7633627400103788
4,483.15,383.5,0.793749353202939
6,403.3,318.45,0.7896107116290603
8,339.35,258.6,0.7620450861941948
4,491.2,372.5,0.7583469055374593
4,506.75,438.55,0.865416872224963
2,295.8,241.75,0.8172751859364435
6,561.1,439.2,0.7827481732311531
0,405.15,333.9,0.8241392077008516
4,494.4,421.9,0.8533576051779935
4,401.25,330.75,0.8242990654205608
6,421.5,332.5,0.7888493475682088
10,422.05,331.1,0.7845042056628362
12,486.05,374.9,0.7713198230634708
6,610.7,511.15,0.8369903389552972
0,419.9,346.95,0.8262681590854966
10,592.2,429.7,0.7255994596420128
6,358.8,270.4,0.7536231884057971
4,559.4,449.0,0.8026456918126564
8,335.5,281.65,0.8394932935916543
6,241.2,201.5,0.8354063018242123
4,229.7,176.65,0.7690465824989117
6,691.65,592.65,0.8568640208197787
2,331.95,258.95,0.7800873625546016
8,729.7,576.9,0.790598876250514
6,228.35,179.6,0.7865119334355156
10,630.45,495.0,0.7851534618129907
6,377.55,294.8,0.7808237319560323
4,527.05,431.15,0.818043828858742
8,305.85,219.3,0.7170181461500735
6,411.4,317.45,0.7716334467671366
10,379.95,297.9,0.7840505329648638
4,435.85,358.75,0.8231042789950671
2,508.2,411.4,0.8095238095238095
8,546.75,433.45,0.7927754915409236
0,301.65,259.35,0.859771258080557
6,661.1,534.75,0.8088791408258962
10,340.25,273.55,0.8039676708302719
12,456.8,319.05,0.6984457092819615
6,505.9,391.4,0.7736706859063056
6,327.55,266.45,0.8134635933445276
2,497.3,401.3,0.806957570882767
10,402.7,305.25,0.7580084430096846
6,292.85,225.05,0.7684821581014171
12,504.5,377.65,0.7485629335976214
4,365.75,294.05,0.8039644565960355
8,372.4,283.5,0.7612781954887218
10,282.0,215.15,0.7629432624113475
10,403.55,315.0,0.7805724197745013
10,508.9,421.35,0.827962271566123
8,490.4,390.1,0.7954730831973899
6,339.05,268.35,0.7914761834537679
8,393.5,299.0,0.7598475222363406
2,398.5,334.45,0.8392722710163112
6,198.6,154.0,0.7754279959718026
6,577.8,459.4,0.7950848044305988
12,516.35,402.8,0.7800910235305509
10,399.55,296.45,0.7419597046677512
4,436.05,351.75,0.8066735466116272
4,388.85,310.05,0.7973511636877973
4,413.55,345.1,0.8344819247974852
4,344.65,278.3,0.8074858552154359
6,392.85,319.4,0.8130329642357134
6,703.2,575.85,0.8188993174061433
2,416.2,346.75,0.8331331090821721
6,281.85,234.85,0.833244633670392
4,488.25,416.6,0.8532514080901178
6,401.85,318.05,0.7914644767948239
6,473.7,378.8,0.7996622334811062
6,347.75,289.9,0.8336448598130841
10,375.65,289.9,0.7717290030613603
4,300.55,239.8,0.797870570620529
24,362.5,243.0,0.670344827586207
8,518.1,404.0,0.7797722447403976
6,528.45,422.95,0.800359542056959
4,337.5,273.85,0.8114074074074074
2,534.8,439.65,0.8220830216903515
4,523.4,424.1,0.8102789453572793
4,431.5,365.25,0.8464658169177288
4,250.45,196.15,0.7831902575364345
16,224.25,167.1,0.7451505016722408
6,224.8,186.85,0.8311832740213523
6,399.65,307.0,0.7681721506318028
4,278.6,223.6,0.8025843503230438
4,279.35,224.05,0.8020404510470736
8,536.45,422.75,0.788051076521577
4,357.05,295.6,0.8278952527657191
10,238.3,186.35,0.7819974821653378
12,261.55,193.8,0.7409673102657236
4,612.6,430.15,0.7021710741103493
12,180.9,131.5,0.7269209508015478
6,477.2,353.55,0.7408843252305113
14,366.8,276.8,0.7546346782988005
10,485.75,351.1,0.7227997941327844
6,538.75,435.95,0.8091879350348028
6,364.4,276.9,0.7598792535675082
6,190.85,156.25,0.8187057898873461
6,499.85,399.35,0.7989396819045713
10,455.25,360.2,0.7912136188907194
2,440.95,354.9,0.8048531579544166
6,515.3,395.8,0.7680962546089657
4,759.75,606.2,0.7978940440934518
6,425.5,334.25,0.7855464159811986
14,295.8,226.95,0.7672413793103449
8,414.75,336.0,0.810126582278481
10,257.5,201.7,0.7833009708737864
12,428.9,335.25,0.7816507344369317
8,412.35,331.05,0.8028373954165151
0,445.8,379.05,0.8502691790040376
2,226.6,189.8,0.8375992939099736
4,335.6,286.35,0.8532479141835518
8,678.55,499.3,0.7358337631714685
4,383.1,298.3,0.7786478726181154
6,390.65,325.85,0.8341226161525662
8,234.95,193.95,0.8254947861247074
2,338.45,280.95,0.8301078445856108
14,225.45,163.6,0.725659791528055
6,314.3,264.4,0.8412344893413936
8,367.95,282.2,0.7669520315260225
10,318.25,240.0,0.7541241162608012
6,477.4,368.6,0.7720988688730624
6,456.75,373.1,0.8168582375478928
6,379.95,318.0,0.8369522305566522
4,362.4,284.5,0.7850441501103753
10,275.95,230.35,0.8347526725856134
6,293.0,231.55,0.7902730375426621
6,559.15,446.15,0.797907538227667
6,340.9,292.05,0.8567028454092109
2,396.35,318.85,0.8044657499684622
4,547.7,447.3,0.8166879678656198
2,357.3,291.2,0.815001399384271
6,275.45,215.4,0.7819931021964058
0,370.15,311.3,0.8410104011887073
6,310.8,243.8,0.7844272844272844
2,540.95,401.3,0.7418430538866808
2,530.15,448.9,0.8467414882580402
0,369.55,318.8,0.8626708158571236
10,520.25,414.9,0.797501201345507
4,465.0,390.45,0.8396774193548387
