rf,total_quartet,correct_quartet,correct_prop
2,1126.9,951.95,0.8447510870529772
4,828.05,651.85,0.787210917215144
4,1007.95,804.25,0.7979066421945533
2,703.15,614.2,0.8734978311882244
8,981.75,736.55,0.7502419149477974
6,818.85,653.25,0.7977651584539293
2,891.45,780.05,0.8750350552470694
2,823.45,699.75,0.8497783714858218
8,691.85,550.7,0.7959817879598179
4,887.8,731.0,0.8233836449650822
2,804.1,639.45,0.7952369108319861
2,842.15,736.3,0.8743098022917533
0,949.3,804.75,0.8477299062467081
4,810.3,623.65,0.7696532148586943
2,832.15,673.6,0.8094694466141922
4,1145.6,967.65,0.8446665502793296
0,496.65,420.1,0.84586731098359
2,873.2,737.05,0.8440792487402657
6,924.35,775.1,0.8385351868880835
2,855.65,698.2,0.815987845497575
6,794.6,662.45,0.8336899068713818
6,740.1,629.9,0.8511012025401973
8,754.3,609.9,0.8085642317380353
4,765.35,629.2,0.82210753250147
4,990.45,819.8,0.8277045787268413
2,809.75,623.2,0.769620253164557
0,891.95,732.15,0.8208419754470542
2,851.55,731.8,0.8593740825553403
0,698.4,586.0,0.8390607101947308
2,853.9,676.95,0.7927743295467853
4,743.05,623.65,0.8393109481192382
2,1151.5,976.05,0.8476335214937039
2,685.35,569.65,0.8311811483183774
2,900.5,734.5,0.8156579677956691
8,744.8,593.5,0.7968582169709989
4,1082.95,876.15,0.8090401218892839
4,866.95,691.35,0.7974508333813946
8,994.15,822.7,0.8275411155258261
0,978.75,833.75,0.8518518518518519
0,795.6,639.55,0.8038587229763701
6,550.45,442.3,0.8035243891361613
0,884.75,754.5,0.8527832721107658
2,758.0,636.85,0.8401715039577836
4,1016.05,798.45,0.785837311155947
4,637.9,531.0,0.8324188744317291
8,851.6,692.65,0.8133513386566463
2,708.15,573.6,0.8099978818047024
2,916.8,732.25,0.7987020069808028
2,924.8,747.35,0.8081206747404844
2,870.6,728.3,0.8365495060877556
6,919.2,723.75,0.7873694516971279
0,828.8,710.6,0.8573841698841699
4,500.6,413.15,0.825309628445865
0,587.25,530.95,0.9041294167730949
2,922.7,754.25,0.8174379538311477
4,778.25,642.2,0.8251847092836492
4,910.9,757.3,0.8313755626303656
2,709.15,583.15,0.8223224987661285
6,755.7,575.35,0.7613470954082308
4,1114.1,888.7,0.7976842294228526
2,842.95,688.05,0.8162405836645116
2,714.1,608.9,0.8526816972412827
2,673.5,535.6,0.7952487008166296
6,640.25,531.25,0.8297540023428348
4,708.5,577.45,0.8150317572335921
6,942.5,787.1,0.8351193633952254
2,1168.2,1013.35,0.8674456428693716
2,903.8,711.85,0.7876189422438593
4,876.2,709.2,0.809404245606026
8,841.9,659.95,0.7838816961634398
0,885.95,723.55,0.8166939443535188
2,1042.8,840.0,0.8055235903337169
2,765.65,641.95,0.8384379285574348
2,854.65,692.55,0.8103317147370268
0,914.45,754.6,0.8251954726885012
8,836.6,653.7,0.7813770021515659
8,872.7,697.25,0.7989572590810129
0,928.45,771.9,0.8313856427378965
2,787.6,616.35,0.7825672930421533
4,584.15,489.4,0.8377985106565095
0,760.35,647.8,0.8519760636548958
0,1012.2,844.95,0.834765856550089
0,972.0,777.85,0.8002572016460905
2,1027.25,853.95,0.8312971525918715
2,907.2,727.0,0.8013668430335097
2,954.5,801.8,0.8400209533787323
4,808.15,656.75,0.8126585411124172
8,877.05,699.7,0.7977880394504304
4,879.0,699.7,0.7960182025028442
6,743.7,602.45,0.8100712652951458
4,753.35,611.1,0.8111767438773478
4,764.5,626.05,0.8189012426422498
4,860.4,646.05,0.7508716875871687
2,647.4,516.45,0.7977293790546802
2,959.0,785.95,0.8195516162669447
2,1089.35,887.95,0.81511910772479
4,1108.15,914.9,0.8256102513197672
0,872.05,721.25,0.8270741356573591
6,906.7,693.25,0.7645858608139406
2,737.2,607.75,0.8244031470428649
6,741.5,633.65,0.8545515846257586
8,590.45,447.45,0.7578118384283173
0,691.0,567.85,0.8217800289435601
0,880.6,711.45,0.8079150579150579
2,986.8,813.7,0.8245845156059992
2,1104.05,899.95,0.8151351840949232
2,789.3,632.35,0.8011529203091347
0,725.45,581.5,0.801571438417534
0,887.35,716.8,0.8077985011551249
2,921.8,774.05,0.8397157734866565
4,916.95,755.2,0.8235999781885599
2,979.9,775.45,0.7913562608429432
6,444.55,357.95,0.8051962658868519
6,766.25,619.3,0.8082218597063622
8,802.45,615.1,0.7665275095021497
10,745.1,573.55,0.7697624479935579
6,674.6,572.3,0.8483545804921435
2,1116.45,882.9,0.7908101571946796
0,711.0,548.1,0.7708860759493671
6,925.05,727.5,0.7864439760012972
8,754.6,611.95,0.8109594487145507
0,743.2,606.1,0.8155274488697524
2,1126.8,894.2,0.793574724884629
6,894.0,743.15,0.8312639821029083
6,893.45,728.8,0.8157143656612009
2,715.9,579.55,0.8095404386087443
2,1073.4,866.5,0.8072479970188187
2,697.9,555.75,0.7963175240005731
4,624.45,518.3,0.8300104091600609
6,781.45,642.4,0.8220615522426259
4,799.4,667.0,0.8343757818363773
6,785.75,642.55,0.8177537384664333
6,697.45,546.45,0.7834970248763352
0,726.25,601.9,0.8287779690189329
2,711.4,613.75,0.8627354512229407
2,752.7,611.85,0.8128736548425668
0,1022.9,804.9,0.7868804379704761
2,949.1,810.6,0.854072279001159
2,684.85,533.95,0.7796597795137621
2,1209.85,933.7,0.7717485638715543
4,628.9,490.4,0.7797742089362378
4,509.35,409.85,0.8046529891037597
2,851.8,683.1,0.8019488142756516
0,1013.7,890.9,0.8788596231626714
2,974.7,810.5,0.831537909100236
4,757.0,602.3,0.7956406869220608
2,571.45,451.05,0.7893079009537143
2,530.95,434.1,0.8175911102740371
4,893.75,753.5,0.8430769230769231
4,848.85,681.1,0.8023796901690522
0,1036.15,817.2,0.7886888963953096
2,1006.25,824.75,0.8196273291925465
8,600.25,459.7,0.765847563515202
2,880.45,721.75,0.8197512635584077
4,875.9,682.15,0.7787989496517868
6,659.85,551.55,0.8358717890429643
2,1020.4,837.2,0.8204625637005096
4,696.95,554.2,0.7951789941889662
8,723.3,575.2,0.7952440204617724
6,1000.1,829.3,0.8292170782921707
0,1060.1,827.8,0.7808697292708235
4,895.0,722.65,0.8074301675977653
12,979.6,777.55,0.7937423438138016
6,850.65,679.05,0.7982719097160994
4,854.1,666.6,0.7804706708816298
2,975.8,802.95,0.8228632916581267
2,967.9,772.45,0.7980679822295692
4,1003.25,824.6,0.8219287316222278
0,984.2,835.6,0.8490144279617964
0,950.0,787.35,0.8287894736842105
2,958.85,808.55,0.8432497262345519
4,871.25,698.8,0.8020659971305596
6,667.5,544.4,0.8155805243445693
2,732.75,596.05,0.8134425110883657
2,974.6,811.2,0.8323414734249949
2,769.35,634.15,0.8242672385780204
4,799.95,649.85,0.812363272704544
4,1217.35,960.85,0.7892964225571939
4,756.1,641.2,0.848035974077503
2,1006.35,836.1,0.8308242659114622
6,676.85,533.6,0.7883578340843613
2,849.1,649.95,0.7654575432811211
8,882.75,676.8,0.7666949872557349
6,780.8,629.65,0.8064164959016393
2,775.55,655.25,0.8448842756753272
2,854.0,720.15,0.8432669789227166
2,806.4,663.9,0.8232886904761905
0,995.85,801.0,0.8043380027112517
0,821.15,682.9,0.8316385556841016
2,429.05,366.85,0.8550285514508799
4,911.0,744.45,0.817178924259056
6,978.4,829.25,0.8475572363041701
4,978.15,776.2,0.7935388232888616
2,947.3,773.25,0.8162672859706535
6,770.9,620.8,0.805292515241925
2,1029.7,794.3,0.7713897251626688
4,798.45,642.35,0.8044962114096061
4,984.9,790.85,0.8029749213118083
4,1185.05,967.8,0.8166744019239695
4,809.25,675.9,0.8352177942539388
2,777.4,663.4,0.853357344996141
6,837.9,685.05,0.8175796634443251
4,1096.15,924.35,0.8432696255074579
0,1037.75,851.55,0.8205733558178752
4,924.95,735.6,0.7952862316881993
2,989.45,843.2,0.8521906109454748
2,747.85,640.0,0.8557865882195628
2,1050.1,878.1,0.8362060756118465
4,1000.2,808.2,0.8080383923215357
6,522.55,452.25,0.8654674193857047
4,915.4,788.25,0.8610989731265021
2,1031.85,845.75,0.8196443281484712
6,979.65,755.25,0.770938600520594
4,862.65,733.15,0.849881180084623
2,1026.7,841.0,0.8191292490503556
4,863.1,677.65,0.7851349785656355
2,629.2,515.6,0.8194532739987286
2,732.0,584.7,0.7987704918032786
2,897.4,733.5,0.8173612658792065
6,880.0,734.0,0.8340909090909091
0,925.3,797.3,0.8616664865449044
2,973.85,805.35,0.8269754068901781
0,804.9,646.55,0.8032674866443036
2,805.05,682.3,0.8475249984473014
6,882.85,721.4,0.8171263521549527
0,688.15,609.65,0.8859260335682627
2,1112.6,948.95,0.8529120977889628
4,845.65,659.9,0.7803464790397919
2,995.7,822.2,0.8257507281309632
6,935.95,760.75,0.8128105133821251
2,774.6,637.6,0.823134521043119
4,817.75,664.55,0.8126566799143993
4,679.85,535.6,0.7878208428329778
2,932.8,805.15,0.8631539451114922
0,979.05,809.5,0.8268219192073949
0,1011.0,830.55,0.821513353115727
0,959.9,816.7,0.8508177935201584
4,899.15,712.9,0.7928599232608575
6,989.45,771.45,0.779675577340947
2,746.6,653.6,0.8754353067238146
6,908.35,719.35,0.7919304232949854
6,912.3,751.35,0.8235777704702401
2,929.4,747.25,0.8040133419410372
2,921.05,733.3,0.7961565604473155
4,917.7,695.8,0.7581998474446987
2,956.85,805.15,0.8414589538590166
4,982.2,797.05,0.8114946039503156
4,917.0,777.5,0.8478735005452562
0,877.3,765.55,0.8726205402940841
2,702.95,587.6,0.8359058254498898
4,694.65,538.6,0.7753544950694594
2,952.6,768.8,0.8070543774931765
2,1027.1,835.1,0.8130659137377081
4,810.3,642.55,0.7929779094162656
6,908.3,697.5,0.7679180887372014
2,941.45,760.45,0.8077433745817622
10,1191.3,923.6,0.7752875010492739
8,749.1,631.95,0.8436123348017621
8,1047.6,848.6,0.8100420007636503
2,827.7,682.4,0.8244533043373203
2,977.65,807.8,0.8262670689919706
2,792.0,653.5,0.8251262626262627
2,990.4,756.05,0.7633784329563813
2,934.75,752.05,0.8045466702326826
4,711.7,553.9,0.7782773640578896
6,642.05,511.1,0.7960439218129429
6,796.2,651.2,0.817884953529264
2,700.45,600.45,0.8572346348775787
2,857.75,680.1,0.7928883707373944
4,638.3,516.5,0.8091806360645465
2,943.1,795.55,0.8435478740324462
8,695.15,523.8,0.7535064374595412
2,748.05,590.85,0.7898536194104672
0,735.95,579.05,0.7868061688973436
4,730.6,629.95,0.8622365179304681
4,731.85,555.5,0.7590353214456514
4,1120.6,888.15,0.7925664822416563
0,893.65,713.3,0.7981872097577352
2,787.5,663.15,0.8420952380952381
2,948.45,779.0,0.8213400811850915
2,925.45,781.4,0.8443459938408342
6,866.0,702.3,0.8109699769053118
6,844.45,691.7,0.8191130321511043
4,491.9,418.65,0.8510876194348445
2,1142.85,935.7,0.8187426171413571
2,880.55,713.45,0.8102322412128783
2,710.45,588.2,0.8279259624181856
8,618.15,501.5,0.8112917576639974
2,627.3,520.4,0.8295871194006058
0,693.6,556.5,0.8023356401384083
6,1032.8,886.4,0.8582494190549961
2,871.55,723.85,0.8305318111410706
0,785.05,635.1,0.8089930577670212
4,817.8,687.6,0.8407923697725606
2,683.6,573.5,0.8389409011117612
8,588.95,487.85,0.8283385686391035
2,672.9,564.8,0.8393520582553128
2,960.9,792.05,0.8242793214694557
4,810.95,685.6,0.8454282014920772
0,913.4,759.7,0.8317276111232756
2,986.2,788.7,0.7997363617927398
4,911.95,749.0,0.8213169581665661
2,925.45,762.45,0.8238694689070182
6,917.85,763.0,0.831290515879501
2,906.05,738.8,0.8154075382153303
2,1038.95,802.65,0.7725588334376052
4,841.95,680.45,0.8081833838113902
2,816.15,710.75,0.8708570728420021
0,885.9,731.75,0.8259961620950446
4,1059.3,834.1,0.7874067780609837
2,743.8,621.75,0.8359101909115354
4,900.45,725.0,0.8051529790660226
4,584.2,462.15,0.7910818212940773
10,478.9,379.1,0.7916057632073502
4,962.65,780.25,0.810523035371111
0,1184.45,918.8,0.7757186879986492
2,936.5,773.95,0.8264281900694074
6,868.35,673.7,0.7758392353313756
4,981.95,788.85,0.8033504760934874
2,992.65,844.75,0.8510048859114492
2,857.85,743.35,0.8665267820714577
2,902.45,732.8,0.8120117458030915
0,877.75,683.75,0.7789803474793506
4,886.7,721.45,0.8136348257584302
4,686.5,531.3,0.7739257101238165
8,832.45,641.85,0.7710372995375098
4,899.15,738.45,0.8212756492242673
4,969.0,778.0,0.8028895768833849
4,702.1,552.65,0.7871385842472582
4,724.05,618.1,0.8536703266349009
4,895.85,719.0,0.802589719261037
4,574.6,464.95,0.8091715976331361
4,648.1,481.2,0.7424780126523685
4,1025.7,791.6,0.7717656234766501
8,724.65,594.6,0.8205340509211343
4,1015.25,823.7,0.81132725929574
2,832.3,688.85,0.8276462813889223
2,789.35,669.0,0.8475327801355546
2,881.0,726.4,0.8245175936435868
0,932.35,736.8,0.7902611680163029
0,1078.25,926.3,0.8590772084396012
2,1036.75,877.8,0.846684350132626
6,807.6,628.75,0.778541357107479
6,896.8,696.05,0.7761485280999108
2,679.15,571.4,0.84134579989693
2,801.05,648.95,0.8101242119717871
2,608.15,470.8,0.7741511140343665
4,819.7,684.2,0.8346956203489081
2,918.5,761.65,0.8292324442025041
4,845.25,691.35,0.8179236912156167
0,989.5,852.6,0.8616472966144517
0,770.45,649.65,0.8432085145045104
4,953.6,754.85,0.79157927852349
2,1154.6,927.85,0.8036116403949419
4,860.15,665.45,0.7736441318374702
6,892.5,701.15,0.7856022408963586
6,818.1,647.0,0.7908568634641242
6,632.2,503.5,0.7964251819044607
4,782.85,625.35,0.798812032956505
4,860.85,717.9,0.8339431956786897
2,696.85,560.95,0.8049795508359044
0,778.5,611.55,0.7855491329479769
4,1097.8,865.45,0.7883494261249773
4,1118.35,932.2,0.8335494254929137
4,634.4,521.25,0.8216424968474149
2,684.2,573.45,0.8381321251096171
0,1393.45,1139.35,0.8176468477519825
4,985.4,794.45,0.8062208240308504
0,687.4,570.05,0.8292842595286587
8,864.4,701.9,0.8120083294770939
2,753.4,568.85,0.7550438014335015
2,952.3,785.15,0.8244775805943505
4,1067.6,843.95,0.7905114275009367
0,998.5,850.8,0.8520781171757636
4,862.15,691.65,0.8022385895725802
2,997.55,815.6,0.8176031276627738
4,875.15,670.8,0.7664971719133863
8,750.35,613.9,0.8181515292863331
4,811.5,612.3,0.7545286506469501
8,668.95,512.85,0.7666492263995814
4,1070.75,890.9,0.8320336212934859
6,884.75,725.75,0.820288217010455
4,857.35,703.95,0.821076573161486
6,866.35,711.9,0.8217233219830322
2,818.45,644.25,0.7871586535524467
4,950.8,799.05,0.8403975599495161
4,889.4,699.95,0.7869912300427254
4,1001.75,821.95,0.8205141003244323
8,578.45,473.95,0.8193448007606535
6,700.85,561.65,0.8013840336733966
0,808.5,652.8,0.8074211502782931
2,715.65,626.35,0.8752183329840005
6,1122.9,944.9,0.8414818772820376
8,665.3,554.3,0.8331579738463851
2,883.7,737.3,0.8343329184112255
0,936.55,793.15,0.8468848433078853
4,904.0,728.2,0.8055309734513274
6,759.55,619.7,0.8158778223948391
2,921.25,781.75,0.8485753052917232
4,867.65,724.9,0.8354751339825967
0,889.45,697.0,0.7836303333520716
8,793.7,610.65,0.7693712989794633
0,958.75,778.05,0.8115254237288135
2,834.35,680.15,0.8151854737220591
4,644.1,510.9,0.7931998136935259
2,734.65,604.45,0.822772748928061
12,535.6,414.25,0.7734316654219567
0,834.55,688.55,0.8250554190881313
4,969.35,770.55,0.7949141177077423
10,546.75,384.95,0.7040695016003657
0,765.5,654.0,0.8543435662965382
0,563.85,473.5,0.8397623481422364
0,1000.6,806.2,0.8057165700579653
6,765.35,648.15,0.8468674462664141
2,638.1,532.15,0.833960194326908
4,1033.05,836.4,0.8096413532742849
4,652.15,497.0,0.762094610135705
0,773.2,645.5,0.8348422141748577
4,1070.4,851.8,0.7957772795216741
2,971.9,822.25,0.8460232534211338
4,1045.95,859.6,0.8218366078684449
4,637.85,505.1,0.7918789684095007
0,1021.95,830.6,0.8127599197612407
4,861.65,668.85,0.7762432542215517
0,1079.85,903.9,0.8370607028753994
2,459.9,368.4,0.8010437051532941
8,841.7,671.35,0.7976119757633361
2,876.95,694.9,0.7924054963224814
0,944.45,776.5,0.8221716342845042
2,994.75,830.5,0.8348831364664488
4,856.25,692.15,0.8083503649635037
4,1212.45,1020.8,0.8419316260464349
0,775.4,648.6,0.8364714985813774
4,599.95,478.75,0.797983165263772
2,693.8,596.25,0.8593975208993946
6,811.6,634.95,0.7823435189748644
8,837.55,638.25,0.7620440570712196
4,791.15,669.35,0.8460468937622448
0,1088.2,924.4,0.849476199228083
4,1052.15,842.7,0.8009314261274533
2,774.65,633.85,0.8182404957077389
8,779.9,576.6,0.7393255545582768
6,950.6,754.15,0.7933410477593099
4,762.9,605.7,0.7939441604404247
4,699.95,610.05,0.8715622544467462
6,680.5,557.7,0.8195444526083762
4,753.45,617.8,0.8199615103855598
2,902.75,747.05,0.8275270008307948
