rf,total_quartet,correct_quartet,correct_prop
4,627.3,544.05,0.8672883787661406
0,505.25,458.8,0.9080653142008906
4,509.15,407.2,0.7997643130708043
2,624.05,505.8,0.8105119782068745
0,572.7,513.85,0.8972411384669111
4,557.0,447.25,0.8029622980251346
0,610.15,529.7,0.8681471769237072
0,484.6,443.1,0.9143623607098638
2,274.25,252.5,0.9206927985414768
0,337.75,311.55,0.9224278312361214
2,749.05,627.25,0.837394032441092
2,681.6,565.85,0.8301789906103286
0,370.0,320.95,0.8674324324324324
0,509.25,431.45,0.8472263132056946
0,705.35,584.75,0.8290210533777558
0,479.5,438.1,0.9136600625651721
2,469.55,395.25,0.8417633904802471
0,859.0,718.8,0.8367869615832363
0,631.5,546.0,0.8646080760095012
0,727.4,629.9,0.8659609568325543
0,493.1,414.2,0.8399918880551612
0,425.6,364.2,0.855733082706767
0,715.15,623.95,0.8724743060896315
0,719.4,653.0,0.9077008618293022
0,599.2,516.45,0.8618991989319092
6,562.35,482.15,0.8573841913399128
2,575.4,467.45,0.8123913799096281
0,827.3,759.05,0.9175027196905596
0,493.0,434.9,0.8821501014198783
0,588.9,506.4,0.8599083036169128
0,636.05,565.8,0.8895527081204307
2,581.85,482.05,0.82847813010226
0,584.9,528.4,0.9034022909899128
0,448.35,379.65,0.8467714954834393
0,663.4,543.55,0.819339764847754
0,484.45,414.15,0.8548869852409949
0,630.1,506.55,0.8039200126963973
0,648.9,533.85,0.8226999537679149
0,555.75,520.95,0.9373819163292848
2,570.8,495.55,0.8681674842326559
0,631.9,602.2,0.9529988922297832
0,594.85,532.25,0.8947633857274944
2,557.4,485.65,0.8712773591675637
0,641.2,534.6,0.8337492202121023
4,711.7,561.45,0.7888857664746382
2,553.3,452.75,0.8182721850713899
0,327.85,299.9,0.9147475979868842
0,441.5,378.3,0.8568516421291054
0,462.25,383.75,0.8301784748512709
2,743.4,635.45,0.8547888081786387
0,800.75,700.65,0.8749921948173587
0,439.15,361.4,0.8229534327678469
0,700.1,603.9,0.8625910584202257
4,536.2,450.9,0.8409175680716151
0,435.95,389.7,0.8939098520472532
0,643.3,526.15,0.8178921187626302
4,532.2,436.65,0.8204622322435174
2,348.85,300.0,0.8599684678228465
0,427.35,345.25,0.8078858078858079
0,762.35,638.65,0.8377385715222667
0,457.45,376.9,0.8239151819871025
0,566.35,484.55,0.8555663458991789
2,697.2,619.2,0.8881239242685026
0,424.65,368.3,0.8673024843989168
0,628.25,534.9,0.8514126541981695
0,581.75,467.4,0.8034379028792437
0,552.4,482.8,0.8740043446777698
0,513.55,440.5,0.8577548437347873
2,609.9,570.6,0.9355632070831283
0,570.05,470.6,0.8255416191562144
0,599.55,540.15,0.900925694270703
0,764.8,648.7,0.8481956066945606
0,378.8,334.1,0.8819957761351637
2,554.0,486.25,0.8777075812274369
0,600.85,504.4,0.8394774070067405
4,801.2,679.65,0.848290064902646
2,571.15,479.1,0.8388339315416266
2,558.6,480.9,0.8609022556390977
0,363.85,310.05,0.8521368695891164
0,593.0,506.45,0.8540472175379427
2,488.45,400.8,0.8205548162555021
2,420.2,330.4,0.786292241789624
0,581.95,527.65,0.9066930148638199
0,512.45,429.3,0.8377402673431554
0,614.5,496.15,0.8074043938161106
0,743.3,623.85,0.839297726355442
0,623.2,532.9,0.8551026957637997
0,582.6,493.35,0.8468074150360453
0,483.15,428.5,0.8868881299803374
0,365.95,333.4,0.9110534225987157
0,942.35,834.0,0.8850214888311138
0,432.5,385.25,0.8907514450867052
0,589.8,487.15,0.8259579518480841
0,684.55,593.2,0.8665546709517201
0,753.05,660.7,0.8773653807848084
0,713.45,594.4,0.8331347676781835
0,478.1,411.85,0.8614306630412047
2,641.9,510.35,0.7950615360648076
4,534.4,480.9,0.8998877245508982
0,886.65,750.2,0.8461061298144702
0,834.35,736.9,0.8832024929585905
0,759.4,666.45,0.8776007374242824
0,767.85,670.7,0.8734778928176076
0,735.35,570.7,0.7760930169307133
0,587.0,529.6,0.9022146507666099
4,689.05,620.35,0.9002975110659603
0,439.65,392.35,0.8924144205618105
0,739.95,606.95,0.8202581255490236
0,761.2,639.0,0.8394640042038886
0,331.7,299.35,0.9024721133554416
0,477.4,417.1,0.8736908253037285
2,554.55,460.9,0.831124335046434
2,410.05,359.1,0.8757468601390075
0,751.15,641.95,0.8546229115356453
2,518.5,419.2,0.8084860173577628
2,576.05,476.35,0.8269247461157886
0,746.45,646.2,0.8656976354745797
2,607.25,506.45,0.8340057636887608
0,649.6,544.2,0.8377463054187192
2,430.75,355.95,0.8263493905977946
0,633.65,549.55,0.8672768878718535
0,385.35,327.65,0.8502659919553652
0,594.75,522.2,0.8780159730979403
0,583.5,505.85,0.8669237360754071
4,683.5,534.0,0.7812728602779809
0,506.25,462.05,0.9126913580246914
2,350.95,289.0,0.8234791280809232
4,473.2,400.9,0.8472104818258664
0,351.5,285.3,0.8116642958748221
0,566.6,482.8,0.8521002470878927
0,538.85,434.7,0.8067180105780829
0,492.65,446.35,0.9060184715315133
2,438.2,385.8,0.8804198995892286
2,465.7,376.8,0.8091045737599313
4,417.95,371.1,0.887905251824381
0,758.0,671.1,0.8853562005277045
2,528.15,439.05,0.8312979267253621
0,534.0,469.05,0.878370786516854
4,505.2,449.9,0.8905384006334125
0,529.0,465.1,0.8792060491493384
2,635.6,504.95,0.7944461925739459
0,586.9,532.2,0.9067984324416425
0,465.1,416.15,0.8947538163835734
0,508.75,427.1,0.8395085995085995
2,763.65,642.05,0.8407647482485432
0,566.75,451.8,0.7971768857520953
0,524.95,448.8,0.8549385655776741
2,711.3,596.8,0.839027133417686
0,687.1,576.7,0.8393246980061126
2,881.0,732.5,0.8314415437003405
2,566.5,496.45,0.8763459841129744
0,883.75,736.25,0.8330975954738331
0,511.45,453.9,0.8874767816990908
0,377.6,349.7,0.9261122881355932
0,610.15,540.0,0.8850282717364583
0,646.15,590.8,0.9143387758260466
0,439.25,358.25,0.8155947638019351
0,543.65,469.2,0.8630552745332475
0,437.4,397.05,0.9077503429355281
0,677.2,606.05,0.8949350265800354
0,463.8,413.05,0.890577835273825
0,677.15,565.3,0.8348224174850476
0,571.2,455.5,0.7974439775910365
0,469.95,436.3,0.9283966379402064
0,596.2,533.2,0.894330761489433
0,365.15,322.5,0.883198685471724
0,406.25,357.9,0.8809846153846154
0,515.75,431.3,0.8362578768783325
0,482.15,419.2,0.8694389712744997
0,405.45,350.9,0.8654581329387101
2,407.55,370.7,0.9095816464237517
0,350.95,324.3,0.9240632568741987
0,718.2,614.65,0.8558201058201058
2,719.95,581.45,0.8076255295506632
4,615.8,484.85,0.7873497888924975
0,520.85,444.25,0.8529327061534031
0,729.2,649.75,0.8910449808008777
2,504.4,420.6,0.8338620142743854
0,770.6,662.6,0.8598494679470542
0,454.2,400.35,0.881439894319683
0,672.1,567.4,0.8442196101770569
0,354.8,295.5,0.8328635851183765
0,473.35,418.0,0.8830674976233231
0,582.95,514.3,0.8822368985333219
0,692.05,559.8,0.8089010909616358
0,542.4,427.45,0.7880715339233039
6,319.3,249.95,0.7828061384278109
0,526.85,443.0,0.8408465407611274
0,817.75,691.35,0.8454295322531336
0,904.75,738.05,0.8157502072395689
2,593.3,512.05,0.8630541041631552
0,676.7,592.6,0.8757204078616817
0,424.75,367.15,0.8643908181283108
8,636.7,513.15,0.8059525679283807
0,835.65,725.4,0.868066774367259
0,548.45,511.05,0.931807822043942
0,336.0,308.45,0.9180059523809524
0,519.35,452.85,0.8719553287763551
0,346.2,298.0,0.8607741190063547
0,539.3,483.7,0.896903393287595
0,475.4,368.85,0.7758729490954985
0,590.05,506.6,0.8585713075163122
0,504.05,457.15,0.9069536752306319
0,630.0,528.6,0.839047619047619
6,333.7,269.85,0.8086604734791729
0,531.45,489.1,0.9203123529965189
0,510.75,430.3,0.8424865394028389
0,753.8,649.95,0.8622313611037411
0,734.65,615.25,0.8374736268971619
4,462.35,352.15,0.7616524278144263
0,778.7,638.6,0.8200847566456916
0,390.7,359.3,0.9196314307652931
0,465.35,416.4,0.8948103577952079
2,324.2,292.7,0.9028377544725478
8,538.85,403.8,0.7493736661408555
0,366.95,345.05,0.9403188445292274
0,445.5,393.8,0.8839506172839506
2,427.25,365.35,0.8551199531889994
2,450.25,372.7,0.8277623542476402
0,702.25,591.25,0.841936632253471
2,717.25,622.05,0.8672708260718021
0,737.15,675.1,0.9158244590653192
0,485.75,416.85,0.8581574884199691
0,745.25,616.25,0.8269037235826904
2,570.75,489.75,0.8580814717477004
0,778.75,674.45,0.8660674157303371
0,581.75,506.65,0.8709067468844005
0,504.6,480.2,0.9516448672215616
0,675.95,615.1,0.909978548709224
0,529.1,472.1,0.8922698922698923
4,362.95,324.4,0.8937870230059237
0,537.3,433.75,0.8072771263726037
0,378.95,356.2,0.9399656946826758
0,558.1,460.15,0.8244938183121304
2,321.9,259.55,0.8063063063063063
0,867.7,717.65,0.8270715685144635
0,645.0,567.55,0.879922480620155
0,361.35,316.35,0.8754669987546699
0,316.15,296.1,0.9365807369919342
0,549.0,501.65,0.913752276867031
0,787.45,648.7,0.8237983364023113
0,590.55,532.55,0.9017864702396071
0,794.0,672.05,0.8464105793450881
0,465.05,420.1,0.9033437264810236
4,575.9,484.65,0.8415523528390345
0,642.7,552.75,0.8600435662050724
0,782.85,674.9,0.8621064060803475
4,385.2,320.75,0.8326843198338525
0,771.55,699.35,0.9064221372561726
0,807.2,714.6,0.8852824578790882
0,587.7,516.55,0.8789348306959333
0,617.6,508.25,0.8229436528497409
0,649.95,541.95,0.8338333717978306
0,494.8,451.55,0.9125909458367018
0,644.85,549.1,0.8515158564007134
0,503.75,442.25,0.8779156327543425
0,599.7,564.9,0.9419709854927464
0,313.55,287.15,0.9158029022484452
0,636.65,549.8,0.8635828163040917
0,668.2,560.4,0.8386710565698893
0,509.95,439.45,0.8617511520737328
0,814.35,729.5,0.8958064714189231
0,602.9,515.85,0.855614529772765
0,517.5,437.85,0.8460869565217392
0,660.9,572.1,0.8656377666817976
0,568.75,469.9,0.8261978021978021
0,534.25,496.7,0.929714553111839
4,570.95,482.6,0.8452579034941764
0,650.4,579.75,0.8913745387453874
0,758.45,595.35,0.7849561605906784
0,418.35,336.5,0.804350424285885
10,454.85,369.75,0.8129053534132131
0,443.15,379.95,0.8573846327428636
0,629.8,555.1,0.8813909177516672
0,362.35,320.55,0.8846419207948116
2,548.3,457.5,0.8343972277950027
2,801.25,642.8,0.8022464898595943
0,755.6,661.15,0.875
0,643.4,550.15,0.8550668324525956
0,616.55,531.1,0.8614062119860514
0,709.4,604.75,0.8524809698336623
0,575.45,495.15,0.860457033625858
0,692.0,566.3,0.8183526011560693
0,478.55,390.65,0.8163201337373315
2,777.35,668.55,0.8600373062327137
0,411.45,358.7,0.8717948717948718
2,683.0,556.25,0.8144216691068814
0,630.95,493.5,0.7821538949203581
0,434.4,355.55,0.8184852670349908
0,715.9,639.4,0.8931415002095264
0,476.5,401.35,0.8422875131164743
0,391.15,335.2,0.8569602454301419
0,404.2,356.0,0.8807521029193469
0,540.9,475.1,0.8783508966537252
0,704.45,614.75,0.8726666193484278
0,733.55,649.85,0.8858973485106673
0,479.95,424.25,0.8839462444004584
0,709.85,585.0,0.8241177713601465
0,855.3,756.3,0.8842511399508944
0,505.65,456.5,0.9027983783249283
0,399.9,325.25,0.8133283320830208
0,650.4,575.8,0.8853013530135302
0,670.4,630.85,0.941005369928401
2,440.7,384.2,0.8717948717948718
0,566.5,474.7,0.8379523389232127
0,491.95,410.8,0.8350442118101433
0,536.9,459.65,0.856118457813373
2,340.2,272.05,0.7996766607877719
0,567.75,476.95,0.840070453544694
0,619.7,538.55,0.8690495401000484
0,491.3,425.45,0.8659678404233666
4,568.3,499.05,0.8781453457680802
0,646.15,581.6,0.90010059583688
0,639.25,521.0,0.8150175987485334
2,335.45,272.2,0.8114473095841407
2,649.0,536.5,0.8266563944530047
0,619.9,519.3,0.8377157606065494
4,683.0,562.0,0.8228404099560761
4,443.8,351.6,0.7922487607030194
2,486.7,403.35,0.828744606533799
0,551.9,460.85,0.8350244609530713
0,469.6,376.35,0.8014267461669506
0,392.95,334.0,0.8499809136022395
0,433.95,401.1,0.9243000345661943
0,499.9,466.25,0.9326865373074615
0,1025.45,898.2,0.8759081378906821
0,818.9,713.5,0.8712907558920503
2,589.85,503.0,0.8527591760617106
0,756.0,671.7,0.8884920634920634
0,737.35,645.25,0.875093239302909
0,496.2,451.7,0.9103184199919387
0,293.15,268.1,0.914548865768378
0,635.8,548.9,0.8633217993079585
0,593.0,500.7,0.8443507588532884
0,508.0,441.45,0.868996062992126
0,307.65,283.85,0.9226393629124005
0,501.1,397.4,0.7930552783875474
2,692.0,542.05,0.7833092485549132
0,740.85,618.55,0.8349193493959641
0,683.25,567.25,0.8302231979509697
4,607.8,497.95,0.8192662059888121
0,512.05,443.05,0.8652475344204668
0,661.25,522.65,0.7903969754253308
0,586.2,520.15,0.8873251450017059
0,461.05,362.15,0.785489643205726
0,434.75,360.1,0.8282921219091431
0,635.85,551.9,0.8679720059762522
2,624.6,538.3,0.861831572206212
0,719.65,628.35,0.8731327728757035
0,654.85,559.45,0.8543177826983278
0,693.55,643.35,0.9276187729795977
0,651.6,555.15,0.8519797421731123
0,463.9,419.45,0.9041819357620177
2,720.15,595.05,0.8262861903770048
0,550.25,474.8,0.8628805088596093
0,342.9,327.85,0.9561096529600467
4,442.5,358.35,0.8098305084745763
4,777.85,679.15,0.8731117824773413
0,938.6,789.45,0.8410931174089069
2,557.7,482.75,0.8656087502241349
0,446.65,391.05,0.8755177431993731
0,688.25,595.8,0.8656738103886669
0,665.0,561.5,0.8443609022556391
0,660.5,593.85,0.8990915972747918
0,397.55,355.65,0.8946044522701547
0,591.95,514.35,0.8689078469465327
0,519.4,463.9,0.8931459376203311
0,390.6,352.95,0.9036098310291859
0,519.75,463.9,0.8925444925444925
4,492.4,417.45,0.8477863525588952
0,414.55,378.1,0.9120733325292486
0,550.45,463.95,0.8428558452175493
0,627.45,522.25,0.8323372380269344
0,580.35,512.75,0.8835185663823555
2,697.2,607.2,0.8709122203098106
2,1045.55,860.2,0.8227248816412415
0,538.2,476.95,0.8861947231512449
0,575.65,489.0,0.8494745070789542
0,837.45,727.4,0.8685891695026569
0,700.8,592.45,0.8453909817351598
0,932.9,783.2,0.8395326401543574
0,408.95,375.7,0.9186942168969312
0,574.75,479.5,0.8342757720748152
0,424.7,351.25,0.8270543913350601
0,542.3,458.4,0.8452885856536972
0,578.0,510.95,0.8839965397923876
6,418.4,321.4,0.7681644359464627
0,503.15,415.4,0.8255987280135149
0,680.05,584.65,0.859716197338431
0,486.55,408.6,0.8397903607029082
2,632.95,541.05,0.8548068567817363
0,506.65,440.75,0.8699299319056548
0,679.65,556.6,0.8189509306260575
0,427.05,393.2,0.9207352768996605
6,837.8,701.8,0.8376700883265696
0,720.9,632.25,0.8770287141073658
0,948.5,822.15,0.866789667896679
2,531.25,422.25,0.7948235294117647
0,459.4,396.9,0.8639529821506312
0,621.85,550.1,0.8846184771247085
0,889.2,745.8,0.8387314439946019
0,667.05,551.75,0.8271493891012668
2,585.1,476.45,0.8143052469663306
0,627.45,541.65,0.8632560363375568
0,516.65,431.5,0.8351882318784477
0,867.1,741.8,0.8554953292584477
0,293.55,257.8,0.8782149548628854
0,574.0,507.05,0.8833623693379791
0,658.3,587.7,0.8927540634968859
0,601.45,523.85,0.8709784687006401
0,855.95,730.95,0.8539634324434838
0,600.35,498.05,0.829599400349796
2,677.25,582.6,0.8602436323366556
0,757.4,689.7,0.9106152627409559
0,594.7,529.95,0.8911215739028081
0,570.85,495.15,0.8673907331172812
0,669.85,574.9,0.8582518474285288
0,350.1,285.45,0.8153384747215081
0,590.05,526.85,0.8928904330141514
2,726.25,607.3,0.8362134251290878
0,438.75,375.35,0.8554985754985756
0,888.45,709.2,0.7982441330406889
0,775.25,632.2,0.8154788777813609
0,582.65,493.85,0.8475928945335965
0,556.85,480.4,0.8627098859657
0,493.2,438.9,0.8899026763990268
0,662.05,545.8,0.8244090325504116
0,563.1,491.75,0.8732907121292843
0,679.0,595.2,0.8765832106038292
0,583.1,523.65,0.8980449322586177
0,500.55,449.2,0.8974128458695435
0,460.1,422.4,0.9180612910236905
0,486.2,410.85,0.8450226244343891
0,414.2,366.2,0.8841139546112989
2,639.2,551.35,0.8625625782227785
0,614.55,537.5,0.8746237084045236
0,436.75,350.85,0.8033199771036061
0,531.2,447.5,0.8424322289156626
0,427.55,390.25,0.9127587416676413
0,346.7,286.4,0.826074415921546
0,701.2,628.4,0.8961779806046777
2,842.15,693.8,0.8238437333016684
0,592.65,552.55,0.9323378047751624
0,499.45,430.35,0.8616478125938533
0,378.95,329.15,0.8685842459427365
0,667.85,552.05,0.8266077712061092
0,601.4,514.0,0.8546724309943465
4,579.65,472.35,0.814888294660571
0,604.5,528.5,0.8742762613730356
0,329.2,269.2,0.8177399756986634
0,623.8,528.45,0.8471465213209362
0,620.4,513.15,0.8271276595744681
0,546.6,477.65,0.873856567874131
0,647.0,554.8,0.8574961360123647
2,385.95,291.15,0.7543723280217645
0,409.5,360.45,0.8802197802197802
4,457.85,397.6,0.8684066834115977
0,660.4,569.85,0.862886129618413
0,730.5,634.1,0.8680355920602327
0,734.2,611.0,0.8321983110868973
6,668.3,557.85,0.8347299117162951
0,452.0,398.45,0.8815265486725664
0,441.35,367.7,0.8331256372493486
0,342.5,303.6,0.8864233576642335
0,789.9,672.0,0.850740600075959
0,555.95,480.6,0.864466228977426
0,331.95,296.6,0.8935080584425366
0,849.6,737.3,0.8678201506591338
0,576.15,509.95,0.8850993664844224
2,539.3,461.25,0.8552753569441869
0,792.4,645.55,0.8146769308430086
0,675.95,559.05,0.8270582143649678
0,860.6,752.3,0.8741575644898908
0,446.0,361.8,0.8112107623318385
0,498.55,441.75,0.8860696018453516
2,821.0,676.4,0.8238733252131547
2,489.65,399.85,0.816603696517921
0,644.75,510.9,0.7924001550988755
2,715.4,598.95,0.8372239306681577
0,777.05,665.9,0.8569590116466121
0,427.6,359.65,0.8410898035547241
0,720.4,618.15,0.8580649639089395
0,450.2,412.25,0.9157041314971124
0,635.6,578.2,0.9096916299559471
0,467.45,400.25,0.8562413092309338
2,557.2,457.95,0.8218772433596554
0,530.95,470.5,0.8861474715133252
0,604.1,530.95,0.8789107763615296
0,457.5,382.9,0.8369398907103826
0,488.1,442.9,0.9073960254046302
0,616.65,515.3,0.8356442066001784
2,640.45,539.05,0.8416738230931377
0,694.4,613.4,0.883352534562212
0,648.15,559.8,0.8636889608886832
0,625.7,530.5,0.8478504075435512
4,296.05,267.0,0.9018746833305185
4,511.65,443.6,0.8669989250464184
0,315.35,293.9,0.9319803393055336
0,319.3,287.4,0.9000939555277169
0,622.45,551.35,0.8857739577476103
0,398.3,359.7,0.9030881245292494
0,893.6,777.1,0.8696284691136974
0,871.35,703.55,0.807425259654559
0,634.2,548.5,0.8648691264585304
0,430.45,371.3,0.8625856661633174
2,659.65,584.95,0.8867581293109983
0,670.25,603.15,0.8998881014546811
0,568.75,470.45,0.8271648351648352
2,604.1,502.8,0.8323125310379076
0,527.65,471.4,0.8933952430588459
0,722.55,605.5,0.8380042903605287
0,712.1,648.05,0.9100547675888218
0,628.35,521.65,0.8301901806318135
2,510.0,433.45,0.8499019607843137
2,438.5,366.25,0.8352337514253135
0,737.05,641.35,0.8701580625466386
0,546.9,467.9,0.855549460596087
2,488.25,411.4,0.8426011264720942
0,427.45,365.2,0.8543689320388349
0,338.8,307.8,0.9085005903187722
0,765.0,683.65,0.8936601307189542
0,477.9,456.8,0.9558485038711028
4,406.8,360.1,0.8852015732546706
0,655.15,559.9,0.8546134473021445
2,548.9,480.7,0.875751503006012
0,768.95,647.1,0.8415371610637883
2,394.45,320.65,0.8129040436050197
0,491.2,406.55,0.8276669381107492
0,623.8,484.3,0.7763706316126964
2,450.7,382.25,0.8481251386731751
0,606.25,505.75,0.8342268041237113
0,359.7,304.4,0.8462607728662774
2,624.05,497.05,0.7964906658120343
0,502.2,458.95,0.913878932696137
2,584.7,491.5,0.840602018128955
0,634.75,532.95,0.839621898385191
0,925.15,841.5,0.9095822299086634
0,492.25,416.9,0.846927374301676
2,330.4,273.75,0.8285411622276029
0,816.15,724.2,0.8873368866017276
0,386.4,353.0,0.9135610766045549
2,434.95,374.85,0.8618231980687435
0,490.3,423.8,0.8643687538241893
4,304.85,229.95,0.7543053960964409
0,507.0,412.5,0.8136094674556213
0,718.85,615.35,0.8560200319955484
4,575.25,436.7,0.759148196436332
0,519.4,432.75,0.8331728917982287
4,348.65,289.5,0.8303456188154309
0,531.0,445.95,0.8398305084745763
0,646.0,553.9,0.8574303405572755
0,482.2,448.35,0.9298009124844463
2,530.35,440.95,0.8314320731592345
0,596.85,544.85,0.9128759319762084
0,730.65,617.85,0.845616916444262
0,741.75,613.2,0.8266936299292215
0,709.6,635.9,0.8961386696730552
0,498.2,458.9,0.921116017663589
2,574.4,477.8,0.8318245125348189
0,487.35,409.55,0.8403611367600288
2,784.25,710.95,0.9065349059611093
0,574.45,497.6,0.8662198624771521
0,786.85,650.55,0.8267776577492534
0,512.9,456.75,0.8905244687073504
0,549.65,474.6,0.8634585645410716
0,528.65,458.35,0.8670197673318831
0,505.45,415.95,0.8229300623207043
0,485.2,424.0,0.8738664468260511
0,510.6,456.25,0.8935566000783393
2,535.95,457.85,0.8542774512547813
0,450.05,389.6,0.8656815909343406
0,651.15,570.3,0.875835061045842
0,595.75,495.1,0.8310532941670163
0,584.5,527.8,0.9029940119760479
0,674.6,601.55,0.891713608064038
0,748.1,640.3,0.8559016174308247
0,623.05,523.5,0.8402214910520825
0,428.55,382.65,0.8928946447322366
4,482.85,403.8,0.8362845604224914
0,598.7,512.95,0.8567730081843995
0,710.5,598.6,0.8425052779732582
0,526.65,451.05,0.8564511535175163
0,709.4,595.3,0.8391598533972371
2,457.95,391.5,0.8548968227972487
2,709.45,581.05,0.8190147297202058
0,554.7,515.6,0.9295114476293492
2,356.1,297.55,0.8355798932884021
2,195.35,170.05,0.8704888661377016
0,528.15,480.45,0.9096847486509514
0,639.85,529.35,0.8273032742048918
0,543.5,497.65,0.915639374425023
0,583.85,528.9,0.9058833604521709
0,596.9,496.8,0.832300217791925
2,688.8,590.55,0.8573606271777003
0,785.2,643.75,0.8198548140601121
0,539.3,468.7,0.8690895605414426
2,538.4,475.85,0.8838224368499257
0,479.6,421.5,0.8788573811509591
0,609.95,529.75,0.8685138126075908
0,457.05,427.15,0.934580461656274
2,618.95,501.8,0.8107278455448744
0,697.15,614.65,0.8816610485548304
0,660.25,567.3,0.8592199924271109
0,553.4,436.4,0.788579689194073
0,561.35,468.7,0.8349514563106796
0,626.75,542.85,0.8661348224970083
2,747.5,625.95,0.837391304347826
4,323.75,278.2,0.8593050193050193
0,561.35,462.3,0.8235503696446067
0,635.85,567.05,0.8917983801210977
0,569.25,520.7,0.9147123407992973
0,527.7,467.7,0.8862990335417851
0,970.45,849.05,0.8749033953320624
8,369.8,309.6,0.8372093023255814
0,729.8,659.2,0.9032611674431351
0,773.25,709.4,0.9174264468153895
0,395.7,355.35,0.8980288097043214
0,585.55,495.55,0.8462983519767739
0,441.1,393.95,0.8931081387440489
2,418.9,337.8,0.8063977082835999
2,480.5,388.4,0.8083246618106139
6,506.15,391.85,0.7741776153314235
0,372.6,331.6,0.8899624261943102
0,599.35,532.0,0.8876282639526153
0,729.7,640.65,0.8779635466630122
0,833.65,700.9,0.8407605110058178
0,526.05,468.6,0.8907898488736812
0,340.5,297.85,0.8747430249632893
0,844.9,710.1,0.8404544916558172
0,496.35,414.35,0.834793996172056
0,636.0,547.2,0.8603773584905661
0,412.35,366.4,0.8885655389838729
0,594.15,462.8,0.7789278801649415
0,461.8,400.55,0.8673668254655695
0,468.0,380.35,0.8127136752136752
0,574.8,489.05,0.8508176757132916
0,414.35,384.85,0.9288041510800048
0,551.0,462.35,0.8391107078039928
0,798.55,724.15,0.9068311314257091
0,537.5,455.85,0.8480930232558139
2,546.35,474.05,0.8676672462707056
0,632.8,537.4,0.8492414664981036
2,612.65,510.7,0.8335917734432384
0,541.3,435.15,0.8038980232772954
0,592.1,484.4,0.8181050498226651
0,597.9,548.35,0.91712660980097
0,376.85,332.1,0.8812524877272124
0,481.85,422.15,0.876102521531597
0,707.4,597.3,0.8443596268023749
0,783.4,698.25,0.8913071227980598
2,586.45,473.5,0.8074004603973058
2,397.8,332.15,0.8349673202614379
2,532.95,427.7,0.80251430715827
0,518.95,441.95,0.8516234704692167
0,705.4,579.85,0.8220158775163028
0,565.2,514.8,0.910828025477707
0,700.4,587.85,0.8393061107938321
0,442.4,405.0,0.9154611211573237
2,723.65,638.25,0.8819871484833829
4,449.75,368.05,0.8183435241801
0,484.95,419.6,0.8652438395710899
0,594.3,530.65,0.8928992091536261
0,427.65,367.9,0.8602829416578978
0,420.65,389.7,0.9264233923689528
0,544.95,461.45,0.8467749334801358
0,537.2,478.15,0.8900781831720029
0,515.65,497.85,0.9654804615533792
0,354.2,311.35,0.8790231507622812
4,774.25,601.4,0.7767516951888924
2,711.8,580.35,0.8153273391402079
0,797.7,686.45,0.8605365425598596
0,512.8,437.95,0.8540366614664586
0,390.25,320.3,0.8207559256886611
0,597.3,527.75,0.8835593504101792
0,463.25,428.85,0.9257420399352402
0,631.45,540.15,0.855412146646607
0,503.55,448.45,0.8905769039817297
2,704.55,590.1,0.8375558867362146
2,496.05,404.0,0.8144340288277392
0,406.85,365.7,0.8988570726311909
0,450.25,411.5,0.9139367018323153
