rf,total_quartet,correct_quartet,correct_prop
14,489.25,364.75,0.7455288707204906
2,288.8,239.65,0.8298130193905817
6,295.3,238.95,0.8091771080257365
2,240.1,202.3,0.8425655976676385
2,292.7,248.3,0.8483088486504954
6,261.7,222.1,0.8486816965991594
2,372.3,308.3,0.828095621810368
4,397.0,326.4,0.8221662468513854
4,187.65,151.4,0.8068212096989076
14,182.5,133.65,0.7323287671232876
6,265.6,220.1,0.8286897590361446
18,96.7,67.6,0.6990692864529473
8,298.4,243.2,0.8150134048257373
8,276.55,215.55,0.7794250587597179
8,129.0,113.1,0.8767441860465116
6,218.15,165.6,0.7591107036442815
0,255.2,213.5,0.8365987460815048
6,174.7,148.25,0.8485975958786491
12,415.3,316.4,0.7618588971827595
4,205.4,164.3,0.7999026290165531
0,318.1,246.15,0.773813266268469
14,281.95,222.1,0.7877283206242242
4,534.35,460.5,0.8617947038457939
4,233.0,180.5,0.7746781115879828
10,126.95,106.25,0.8369436786136274
10,408.25,326.85,0.8006123698714023
2,231.5,196.25,0.847732181425486
8,220.0,170.55,0.7752272727272728
10,273.5,206.85,0.7563071297989031
6,284.0,243.7,0.8580985915492958
6,257.8,206.35,0.8004266873545384
4,383.0,320.85,0.8377284595300261
14,204.75,169.15,0.8261294261294261
6,229.45,195.25,0.8509479189365875
2,305.4,240.9,0.7888015717092338
14,178.8,132.25,0.7396532438478747
2,467.55,380.5,0.8138167040958186
14,205.65,157.95,0.7680525164113785
8,328.5,253.9,0.7729071537290715
8,143.05,116.25,0.812652918559944
10,178.4,146.2,0.8195067264573991
10,247.65,203.7,0.8225317989097517
4,220.45,182.8,0.8292129734633704
10,309.55,239.05,0.7722500403811985
4,303.75,244.4,0.8046090534979424
12,236.0,175.5,0.7436440677966102
0,552.05,455.75,0.8255592790508106
8,308.2,239.8,0.7780661907852044
6,340.05,267.55,0.786796059403029
4,116.3,98.45,0.8465176268271711
4,178.0,138.35,0.777247191011236
6,244.8,207.85,0.8490604575163399
10,261.35,229.1,0.8766022575090874
4,354.1,284.55,0.8035865574696414
2,223.9,195.35,0.87248771773113
6,276.6,236.05,0.8533984092552422
6,224.5,176.6,0.7866369710467706
8,321.45,250.15,0.7781925649401151
18,152.65,118.8,0.7782509007533573
10,208.65,178.5,0.8554996405463695
6,370.55,309.95,0.8364593172311429
4,270.95,235.75,0.8700867318693486
2,299.6,262.85,0.8773364485981309
6,259.2,215.15,0.830054012345679
4,436.85,336.7,0.7707451070161383
4,293.25,228.4,0.7788576300085251
12,266.5,222.65,0.8354596622889305
4,328.65,260.8,0.7935493686292409
8,369.55,290.85,0.7870382898119335
4,299.0,241.95,0.8091973244147157
10,199.5,155.25,0.7781954887218046
2,315.6,259.55,0.8224017743979721
0,229.15,188.1,0.8208596988871918
18,245.85,182.4,0.7419158023184869
6,290.4,235.25,0.8100895316804407
4,476.65,343.85,0.721388859750341
10,271.1,218.75,0.8068978236812984
8,272.2,216.7,0.7961058045554739
2,493.7,417.1,0.844845047599757
10,97.95,77.75,0.7937723328228689
6,278.6,235.45,0.8451184493898062
4,127.3,106.05,0.8330714846818539
8,305.45,247.05,0.8088066786708136
2,320.0,267.1,0.8346875
8,270.35,225.35,0.8335491030146107
6,194.6,158.35,0.8137204522096608
6,146.85,125.5,0.8546135512427647
2,210.5,177.85,0.8448931116389549
6,303.75,252.1,0.8299588477366255
8,149.05,121.35,0.8141563233814156
2,368.9,289.35,0.7843589048522634
16,180.45,126.7,0.7021335550013854
4,360.65,296.3,0.8215721613752947
0,322.0,271.6,0.8434782608695652
6,311.2,255.05,0.8195694087403599
16,283.65,209.0,0.7368235501498326
4,217.75,187.85,0.8626865671641791
2,426.75,341.65,0.8005858230814294
6,485.9,404.85,0.8331961308911299
0,376.05,303.35,0.8066746443292115
10,163.0,120.65,0.7401840490797545
14,258.4,200.05,0.774187306501548
14,247.8,169.0,0.682001614205004
8,155.8,133.5,0.8568677792041078
10,220.35,170.25,0.7726344452008169
6,203.6,166.65,0.818516699410609
12,188.25,151.05,0.802390438247012
14,138.95,103.45,0.7445124145376034
8,203.6,153.65,0.7546660117878192
8,311.9,240.0,0.7694773966014749
4,280.4,250.25,0.8924750356633381
2,315.5,237.7,0.7534072900158478
6,251.8,207.75,0.8250595710881652
8,202.65,163.5,0.8068097705403405
4,177.85,147.8,0.831037391059882
6,338.45,260.9,0.7708671886541587
10,260.15,185.95,0.7147799346530848
6,345.4,278.3,0.8057324840764332
10,283.25,216.25,0.7634598411297441
4,200.4,166.35,0.8300898203592815
2,155.85,131.0,0.8405518126403593
8,262.25,213.7,0.8148713060057198
6,305.55,252.25,0.8255604647357224
10,500.55,397.7,0.7945260213764859
4,191.6,147.65,0.7706158663883089
6,189.8,143.7,0.7571127502634352
12,221.6,143.85,0.6491425992779783
10,326.25,253.25,0.7762452107279694
14,216.5,168.95,0.7803695150115474
2,396.3,332.2,0.8382538480948776
4,226.0,190.35,0.8422566371681416
10,148.2,122.55,0.8269230769230769
4,352.35,307.95,0.8739889314601959
2,291.85,249.8,0.8559191365427445
8,206.4,165.95,0.8040213178294574
8,264.7,210.65,0.7958065734794106
8,276.5,214.1,0.7743218806509946
16,102.45,69.15,0.6749633967789166
10,294.7,248.85,0.8444180522565321
8,151.8,130.4,0.8590250329380764
12,179.75,146.7,0.8161335187760779
8,285.3,246.75,0.8648790746582544
8,331.0,242.8,0.733534743202417
8,211.7,157.0,0.7416154936230515
6,179.65,158.7,0.8833843584748121
6,218.2,181.65,0.8324931255728689
8,68.65,51.3,0.7472687545520758
12,277.0,203.35,0.734115523465704
4,381.35,314.0,0.8233905860757834
2,229.8,197.35,0.8587902523933856
2,263.15,231.7,0.8804864145924378
2,406.3,340.05,0.8369431454590204
14,197.85,148.05,0.7482941622441244
6,261.25,216.7,0.8294736842105264
8,358.05,292.9,0.8180421728808825
12,115.95,94.75,0.8171625700733075
16,100.05,77.25,0.7721139430284858
12,421.7,318.9,0.7562248043632914
2,284.85,246.85,0.8665964542741794
6,253.6,210.3,0.8292586750788643
10,222.9,171.3,0.7685060565275909
6,237.65,184.65,0.7769829581317063
6,206.7,171.4,0.8292210933720368
4,255.85,224.05,0.8757084229040454
6,439.25,349.35,0.795332953898691
2,436.75,369.65,0.8463651974813967
10,276.7,221.15,0.7992410552945428
4,391.95,327.4,0.8353106263554024
6,441.6,340.0,0.769927536231884
12,327.6,257.6,0.7863247863247863
10,183.75,143.9,0.7831292517006803
2,385.7,323.5,0.8387347679543686
4,160.95,141.5,0.8791550170860516
2,482.2,385.95,0.8003940273745334
6,136.85,108.55,0.7932042382170259
6,261.3,198.7,0.7604286261002678
10,188.15,132.95,0.7066170608557002
4,312.35,268.45,0.8594525372178645
8,354.85,282.15,0.7951247005777089
14,263.1,198.4,0.7540858988977575
8,216.5,181.25,0.8371824480369515
8,328.2,258.8,0.7885435709932967
6,393.0,340.35,0.8660305343511451
4,331.5,254.85,0.7687782805429865
0,440.55,362.05,0.8218136420383612
6,257.55,214.15,0.8314890312560668
8,247.8,196.0,0.7909604519774012
2,351.85,277.3,0.7881199374733551
12,225.05,165.95,0.7373916907353921
6,319.45,261.05,0.8171857880732509
8,257.65,215.65,0.8369881622355909
10,235.85,188.2,0.7979648081407674
14,270.3,207.4,0.7672955974842768
6,421.2,336.7,0.7993827160493827
10,319.2,243.4,0.7625313283208021
12,279.0,203.1,0.7279569892473118
8,369.55,289.65,0.7837910972804762
6,198.75,167.15,0.8410062893081761
6,126.2,102.8,0.8145800316957211
8,146.5,116.8,0.7972696245733788
4,191.6,162.3,0.8470772442588727
10,139.75,119.25,0.853309481216458
6,138.1,107.25,0.776611151339609
8,306.6,235.5,0.7681017612524462
8,206.85,170.4,0.8237853517041335
4,251.0,213.05,0.848804780876494
6,219.35,174.7,0.7964440392067472
10,210.6,172.05,0.8169515669515669
6,261.85,204.9,0.7825090700782891
6,126.6,102.55,0.8100315955766193
10,236.0,181.2,0.7677966101694915
4,356.05,293.15,0.8233394186209801
8,147.5,123.65,0.8383050847457627
8,271.8,218.9,0.8053715967623253
2,329.6,282.4,0.8567961165048543
6,337.3,270.75,0.8026978950489179
8,407.85,302.05,0.7405909035184504
4,189.9,156.35,0.8233280674038967
4,259.55,216.45,0.8339433635137738
4,223.5,191.6,0.8572706935123042
10,200.15,159.75,0.7981513864601549
6,223.75,191.9,0.8576536312849162
2,267.2,223.75,0.8373877245508982
6,475.8,381.0,0.8007566204287516
6,345.35,270.8,0.7841320399594615
2,261.5,214.0,0.8183556405353728
8,255.2,211.1,0.8271943573667712
8,304.9,234.1,0.7677927189242375
10,288.6,242.0,0.8385308385308385
14,88.9,65.45,0.7362204724409449
4,306.0,264.1,0.8630718954248366
6,323.25,277.65,0.8589327146171694
10,245.2,188.95,0.7705954323001631
8,337.4,262.75,0.7787492590397155
4,253.2,204.95,0.8094391785150079
4,344.2,277.1,0.805055200464846
4,425.5,327.95,0.7707403055229142
4,285.7,240.75,0.8426671333566679
6,334.05,278.2,0.8328094596617273
6,409.25,339.2,0.8288332315210751
12,261.35,195.25,0.74708245647599
4,272.25,229.95,0.8446280991735537
6,284.85,246.55,0.8655432683868702
4,215.75,189.8,0.8797219003476245
14,226.25,175.55,0.7759116022099447
12,269.25,210.3,0.781058495821727
8,378.15,315.35,0.8339283353166733
12,297.5,224.05,0.753109243697479
2,346.1,277.85,0.8028026581912742
10,271.6,225.55,0.8304491899852725
10,273.85,224.9,0.821252510498448
8,107.7,87.4,0.8115134633240483
14,290.5,229.1,0.7886402753872633
4,310.75,250.9,0.8074014481094127
4,384.6,301.95,0.7851014040561622
8,377.15,330.3,0.875778867824473
10,109.85,87.55,0.7969959035047792
8,230.1,194.75,0.8463711429813124
12,410.6,321.05,0.7819045299561617
10,523.4,431.85,0.8250859763087505
10,257.7,204.35,0.7929763290648041
4,181.95,141.85,0.7796097829073921
4,362.05,293.15,0.8096947935368043
4,223.25,181.3,0.812094064949608
14,153.55,119.55,0.778573754477369
12,291.75,229.7,0.787317909168809
14,277.05,216.45,0.781266919328641
8,284.45,225.7,0.7934610652135701
6,301.3,256.5,0.8513109857285098
6,326.6,269.85,0.8262400489895897
2,322.05,277.45,0.8615121875485173
4,224.95,185.55,0.8248499666592576
8,374.2,303.0,0.8097274184927846
8,259.65,212.25,0.8174465626805315
12,369.55,276.05,0.7469895819239616
6,230.05,200.6,0.8719843512279939
12,303.65,245.5,0.8084966244030957
8,289.45,228.55,0.7896009673518742
6,265.45,217.2,0.8182331889244678
12,305.45,253.4,0.8295956785071207
16,216.6,155.75,0.719067405355494
10,243.9,194.1,0.7958179581795818
6,191.15,158.4,0.8286685848809835
4,223.65,185.0,0.8271853342275878
4,594.45,456.4,0.7677685255277988
14,219.5,181.95,0.8289293849658315
4,256.7,209.85,0.8174912349045579
10,243.95,196.9,0.8071326091412174
18,148.15,106.95,0.7219034762065474
6,227.65,197.95,0.8695365692949704
2,404.5,342.75,0.8473423980222496
8,331.15,265.7,0.802355428053752
6,138.95,119.3,0.8585822238215185
8,237.1,189.75,0.8002952340784479
6,236.5,194.25,0.821353065539112
6,300.3,251.0,0.8358308358308358
10,236.15,192.0,0.8130425576963795
10,177.65,144.05,0.8108640585420771
4,203.35,168.3,0.8276370789279567
14,146.65,119.75,0.8165700647800886
2,347.9,272.35,0.782839896521989
10,317.3,255.0,0.8036558462023322
2,230.05,202.1,0.8785046728971962
8,355.95,306.6,0.8613569321533924
4,304.55,231.2,0.7591528484649482
10,238.05,215.15,0.9038017223272422
10,233.5,173.7,0.7438972162740899
10,342.6,275.95,0.8054582603619381
12,221.2,164.95,0.7457052441229657
10,351.55,269.3,0.7660361257289148
12,293.95,214.9,0.7310767137268243
2,222.35,187.25,0.8421407690577918
8,349.1,264.65,0.7580922371813235
8,387.7,308.95,0.7968790301779727
6,256.95,218.95,0.8521113057014984
8,161.85,143.95,0.8894037689218413
8,209.45,173.65,0.8290761518262115
8,292.75,247.3,0.8447480785653287
8,283.4,250.05,0.8823218066337333
14,217.1,171.15,0.7883463841547674
6,238.2,174.45,0.732367758186398
2,241.75,188.75,0.7807652533609101
4,174.0,136.65,0.7853448275862069
6,257.8,204.8,0.7944142746314973
14,170.05,131.15,0.7712437518376948
12,193.4,140.05,0.7241468459152016
8,492.45,382.7,0.7771347344908113
8,405.75,307.7,0.7583487369069624
10,325.7,237.45,0.7290451335584894
2,312.05,241.65,0.7743951289857395
16,114.45,84.65,0.7396242900830057
6,239.1,196.05,0.8199498117942283
2,442.25,357.0,0.8072357263990956
6,373.25,301.85,0.8087073007367716
4,362.75,277.8,0.7658166781529979
20,208.5,160.05,0.7676258992805756
6,269.6,222.35,0.824740356083086
10,382.7,270.35,0.7064280114972563
4,286.0,231.45,0.8092657342657342
8,330.55,252.0,0.7623657540462865
8,151.45,113.65,0.750412677451304
8,217.9,182.95,0.8396053235429096
4,271.9,221.7,0.8153732990069879
4,400.4,346.0,0.8641358641358642
10,217.2,163.65,0.7534530386740331
