rf,total_quartet,correct_quartet,correct_prop
0,1170.05,1102.7,0.9424383573351566
0,1278.7,1193.9,0.9336826464377884
0,1338.15,1211.1,0.905055487053021
0,1473.85,1386.1,0.9404620551616515
0,1532.7,1433.05,0.9349840151366869
0,1463.8,1353.35,0.9245457029648859
0,1289.8,1213.9,0.9411536672352303
0,1290.3,1252.0,0.9703169805471595
0,1289.45,1200.95,0.9313660863158711
0,1180.75,1136.15,0.9622273978403557
0,1148.9,1111.5,0.9674471233353643
0,1306.6,1230.35,0.9416424307362621
0,1152.15,1089.8,0.945883782493599
0,1438.1,1384.4,0.9626590640428343
0,1107.0,1057.6,0.9553748870822042
0,1240.1,1158.95,0.9345617288928312
0,1323.05,1268.85,0.9590340501114848
0,1367.35,1284.25,0.9392255091966212
0,1053.4,1001.15,0.950398708942472
0,1133.95,1074.8,0.9478372062260241
0,1409.1,1296.6,0.9201618054077071
0,1361.2,1317.2,0.9676755803702616
0,1450.4,1366.95,0.9424641478212907
0,1300.95,1256.2,0.9656020600330528
0,893.95,844.3,0.9444599809832764
0,1246.6,1123.5,0.901251403818386
0,932.75,896.6,0.9612436344143661
0,1353.35,1313.75,0.970739276609894
0,1478.25,1353.75,0.9157787924911213
0,1441.75,1328.35,0.9213455869602913
0,975.9,933.95,0.9570140383235988
0,1496.35,1399.05,0.9349751060914893
0,1129.0,1060.1,0.9389725420726307
0,1552.65,1486.45,0.9573632177245355
0,1025.35,966.8,0.9428975471790121
0,1062.8,1030.15,0.9692792623259315
0,1369.9,1313.8,0.9590481057011461
0,1353.95,1282.85,0.9474869825325898
0,1286.3,1251.05,0.9725958174609345
0,1218.7,1181.75,0.9696808074177402
0,1246.85,1169.2,0.9377230621165337
0,1159.4,1045.4,0.9016732792823875
0,1312.85,1261.8,0.9611151312031078
0,1391.8,1277.5,0.9178761316281074
0,1488.6,1459.8,0.9806529625151149
0,1363.85,1291.45,0.94691498331928
0,1216.85,1204.85,0.9901384722849982
0,1529.75,1484.0,0.9700931524758948
0,1386.15,1355.95,0.9782130361072034
0,1265.6,1229.6,0.9715549936788875
0,1203.65,1129.0,0.937980309890749
0,1327.95,1292.95,0.9736435859783877
0,1212.4,1144.85,0.944284064665127
0,1371.6,1271.85,0.9272747156605424
0,1028.7,1007.65,0.9795372800622144
0,1320.65,1238.4,0.9377200620906372
0,1321.6,1201.55,0.9091631355932204
0,1104.6,1057.05,0.956952743074416
0,1346.5,1279.9,0.950538432974378
0,1371.4,1313.45,0.9577439113314861
0,1420.55,1355.0,0.9538559008834606
0,1415.1,1381.55,0.9762914281676207
0,1412.25,1331.0,0.9424676933970614
0,1315.65,1283.75,0.9757534298635655
0,1135.9,1121.4,0.9872347917950524
0,1315.0,1194.2,0.9081368821292776
0,1266.7,1224.15,0.9664087787163496
0,1113.2,1056.7,0.9492454186130076
0,1337.15,1281.4,0.9583068466514602
0,1563.5,1526.4,0.976271186440678
0,1192.3,1137.3,0.9538706701333557
0,1238.85,1210.0,0.9767122734794366
0,1315.3,1256.4,0.9552193415950734
0,1172.1,1131.85,0.9656599266274208
0,1374.4,1271.8,0.92534924330617
0,1148.25,1068.85,0.9308512954495972
0,1274.9,1232.9,0.9670562397050749
0,1400.6,1346.6,0.9614450949593032
0,1126.65,1078.05,0.9568632672080948
0,1449.1,1361.7,0.939686702090953
0,1498.7,1437.7,0.9592980583172083
0,1346.15,1278.8,0.9499684284812242
0,1293.6,1248.55,0.9651747062461348
0,1191.05,1042.85,0.8755719743083834
0,1295.3,1207.25,0.9320234694665328
0,1343.2,1301.0,0.9685824895771292
0,1406.9,1348.6,0.9585613760750586
0,1246.15,1197.6,0.9610400032098865
0,1386.05,1296.1,0.9351033512499549
0,1374.3,1291.1,0.939460088772466
0,1359.65,1316.7,0.9684109881219432
0,1358.0,1322.2,0.9736377025036819
0,1302.0,1222.55,0.9389784946236559
0,1164.65,1086.25,0.9326836388614606
0,1019.55,944.8,0.9266833406895199
0,1151.85,1109.6,0.963319876720059
0,1185.95,1135.5,0.9574602639234369
0,1487.05,1426.15,0.9590464342153929
0,1576.3,1476.8,0.9368774979382097
0,1213.45,1138.7,0.9383987803370555
0,1148.9,1091.75,0.9502567673426756
0,1365.7,1302.1,0.9534304752141759
0,1162.4,1083.15,0.931822092222987
0,1386.7,1348.7,0.9725968125766208
0,1361.15,1322.25,0.9714212246997025
0,1351.25,1296.9,0.9597779833487512
0,1309.9,1256.8,0.9594625543934652
0,1101.65,1016.15,0.9223891435573912
0,1279.6,1229.2,0.9606126914660832
0,1360.5,1317.8,0.968614479970599
0,1398.9,1323.0,0.9457430838515977
0,1289.35,1175.1,0.9113894598053283
0,1365.3,1314.25,0.9626089504138284
0,1413.8,1348.75,0.9539892488329326
0,1243.85,1137.7,0.9146601278289183
0,1402.25,1322.7,0.9432697450525941
0,1312.2,1243.85,0.9479119036732205
0,1348.9,1252.65,0.9286455630513752
0,1488.6,1370.3,0.9205293564422947
0,1298.9,1222.05,0.940834552313496
0,1288.35,1270.6,0.9862226879341793
0,1595.25,1491.45,0.9349318288669487
0,1464.3,1425.85,0.9737417195929796
0,1591.85,1529.05,0.9605490467066621
0,1183.9,1067.2,0.9014274854295127
0,1194.85,1148.05,0.9608319035862242
0,1485.8,1369.1,0.9214564544353211
0,1328.9,1295.4,0.9747911806757469
0,1477.35,1382.1,0.9355264493857245
0,1337.8,1310.7,0.9797428614142623
0,1349.5,1293.0,0.9581326417191552
0,1463.4,1379.45,0.9426335930025967
0,1485.1,1435.3,0.9664669045855498
0,1363.35,1275.35,0.9354531118201489
0,1368.1,1305.15,0.9539872816314597
0,1247.45,1173.9,0.941039721030903
0,1317.65,1258.0,0.9547300117633666
0,1252.7,1179.4,0.9414863893988984
0,1374.5,1325.95,0.9646780647508185
0,1137.1,1094.05,0.9621405329346583
0,1324.75,1224.65,0.92443857331572
0,1405.65,1333.05,0.948351296553196
0,1377.65,1328.55,0.9643595978659311
0,1356.05,1321.75,0.9747059474208178
0,1250.9,1171.1,0.936205931729155
0,1289.35,1228.25,0.9526117811300268
0,1176.65,1133.6,0.9634130795053755
0,1412.3,1317.95,0.933194080577781
0,1314.3,1271.3,0.9672829643156052
0,1200.2,1126.3,0.9384269288451925
0,1294.4,1260.65,0.9739261433868974
0,1274.65,1199.85,0.9413172243360922
0,1406.65,1344.8,0.9560302847190133
0,1249.15,1247.85,0.9989592923187768
0,1431.55,1386.45,0.9684956864936607
0,1192.05,1150.4,0.9650601904282539
0,1322.45,1242.35,0.9394306022912019
0,1233.7,1097.95,0.8899651454972846
0,1469.35,1396.95,0.9507265117228707
0,1487.2,1431.7,0.9626815492200108
0,1323.45,1265.85,0.9564773886433185
0,1410.6,1394.9,0.9888699844037998
0,1411.2,1326.9,0.9402636054421769
0,1088.7,1030.05,0.9461284100303113
0,1463.3,1315.6,0.8990637599945329
0,1320.65,1265.95,0.9585810017794268
0,1423.8,1390.55,0.9766470009832842
0,1229.95,1189.45,0.9670718321883003
0,1071.75,1055.1,0.9844646606018195
0,1273.6,1226.6,0.9630967336683417
0,1296.7,1231.25,0.9495257191331843
0,1411.85,1332.7,0.9439388036972767
0,1321.6,1246.65,0.9432884382566586
0,1399.3,1313.55,0.9387193596798399
0,1250.3,1208.85,0.9668479564904423
0,1480.1,1454.7,0.9828389973650429
0,1286.55,1260.85,0.9800240954490692
0,1113.25,1040.1,0.9342914888838985
0,1354.05,1294.0,0.9556515638270374
0,1339.95,1259.45,0.9399231314601291
0,1060.45,1025.85,0.9673723419303126
0,1105.6,1087.25,0.9834026772793053
0,1064.95,1015.25,0.9533311423071505
0,1343.2,1245.35,0.9271515783204288
0,1203.6,1144.9,0.9512296444001329
0,1383.25,1353.3,0.97834809325863
0,1151.95,1057.45,0.9179651894613482
0,1268.1,1213.25,0.9567463133822254
0,1373.15,1304.85,0.9502603502894804
0,1204.6,1107.95,0.9197658973933256
0,1580.85,1516.5,0.9592940506689439
0,1189.65,1116.25,0.9383011810196277
0,1260.7,1193.25,0.9464979773141905
0,1535.85,1421.9,0.9258065566298792
0,1596.4,1495.05,0.9365134051616136
0,1539.3,1446.6,0.9397778210875073
0,1099.95,1076.05,0.9782717396245284
0,1341.9,1293.6,0.9640062597809077
0,1399.95,1328.7,0.9491053251901853
0,1322.4,1269.85,0.9602616454930429
0,1397.25,1302.4,0.9321166577205224
0,1423.85,1357.85,0.9536468026828668
0,1309.3,1270.35,0.9702512793095547
0,1313.3,1224.9,0.9326886469199726
0,1270.15,1193.1,0.9393378734795103
0,1433.95,1364.95,0.9518811674047212
0,1443.3,1364.25,0.9452296819787986
0,1524.55,1431.75,0.9391295792200978
0,1248.35,1186.0,0.9500540713742139
0,1253.3,1186.15,0.9464214473789196
0,1358.6,1345.1,0.9900633004563522
0,1276.3,1188.4,0.9311290448954007
0,1189.45,1049.7,0.8825087225188112
0,1169.1,1117.7,0.9560345564964503
0,1369.85,1293.55,0.9443004708544731
0,1353.05,1230.2,0.9092051291526552
0,1213.1,1100.95,0.9075509026461133
0,1386.7,1375.4,0.9918511574241003
0,1443.55,1380.55,0.9563575906619098
0,1477.3,1421.35,0.9621268530427131
0,997.55,959.25,0.9616059345396221
0,1275.0,1263.2,0.9907450980392157
0,1421.85,1357.35,0.9546365650385061
0,1185.1,1157.65,0.9768373976879589
0,1125.75,1088.1,0.9665556295802799
0,1232.05,1138.65,0.9241913883365123
0,1446.95,1348.95,0.9322713293479388
0,1204.9,1163.2,0.9653913187816416
0,1403.6,1375.7,0.9801225420347678
0,1294.15,1247.6,0.9640304446934281
0,1326.4,1248.3,0.9411188178528347
0,1066.3,1017.05,0.9538122479602363
0,1571.5,1451.6,0.9237034680241807
0,1435.25,1399.8,0.9753004703013413
0,1501.5,1479.1,0.985081585081585
0,1401.35,1316.25,0.939272844043244
0,962.65,933.4,0.9696151249155975
0,1409.3,1309.1,0.9289008727737175
0,1397.15,1322.95,0.9468918870557922
0,1360.4,1300.25,0.955785063216701
0,1282.15,1167.6,0.9106578793432906
0,1398.9,1375.6,0.9833440560440346
0,1480.1,1403.9,0.9485169920951287
0,1368.1,1303.25,0.9525984942621153
0,1263.15,1187.9,0.9404267110002771
0,1196.15,1140.45,0.95343393387117
0,1371.6,1301.75,0.9490740740740741
0,1464.5,1452.8,0.9920109252304541
0,1161.1,1068.35,0.9201188528119887
0,1344.3,1277.15,0.9500483523023134
0,1302.4,1235.75,0.9488252457002457
0,1421.4,1323.25,0.9309483607710708
0,1370.1,1299.1,0.9481789650390482
0,1273.25,1210.75,0.9509130178676615
0,961.05,934.8,0.972686124551272
0,1387.3,1300.0,0.9370720103798745
0,1455.2,1404.9,0.9654343045629467
0,1221.05,1180.7,0.9669546701609271
0,1227.15,1179.1,0.9608442325714053
0,1258.25,1171.55,0.9310947744883767
0,1212.15,1148.5,0.9474899971125685
0,1281.1,1217.4,0.9502771056123643
0,1297.15,1208.1,0.9313494969741356
0,1373.05,1258.75,0.916754670259641
0,1441.55,1387.0,0.9621587874163227
0,1300.95,1236.9,0.9507667473769169
0,1420.3,1360.3,0.9577554037879321
0,1382.9,1305.9,0.9443199074408851
0,1213.55,1122.9,0.9253018005026575
0,1389.5,1350.35,0.9718243972652033
0,1154.95,1079.3,0.9344993289752803
0,1414.1,1348.55,0.9536454281875397
0,1444.15,1380.8,0.9561333656476128
0,1361.9,1312.45,0.9636904324840296
0,1243.95,1192.35,0.9585192330881467
0,1404.1,1290.85,0.919343351613133
0,1535.35,1491.15,0.971211775816589
0,1438.0,1360.9,0.946383866481224
0,1315.9,1260.8,0.9581275172885477
0,1428.15,1362.95,0.9543465322270069
0,1396.9,1294.35,0.92658744362517
0,1289.7,1242.35,0.9632860355121347
0,1186.15,1124.45,0.947982970113392
0,1349.9,1305.8,0.9673309134009926
0,1174.05,1120.9,0.9547293556492483
0,1335.3,1291.75,0.9673856062308096
0,1208.65,1171.95,0.9696355437885243
0,1260.1,1238.55,0.9828981826839139
0,1406.5,1362.55,0.9687522218272308
0,1406.65,1325.55,0.942345288451285
0,1231.6,1185.75,0.9627720038973693
0,1402.55,1378.75,0.98303090798902
0,1203.8,1131.95,0.9403140056487789
0,1606.15,1477.55,0.9199327584596706
0,1456.8,1367.3,0.938563975837452
0,1382.6,1328.35,0.9607623318385651
0,1285.15,1204.5,0.9372446796093841
0,1454.95,1385.15,0.9520258428124678
0,1297.8,1188.0,0.9153952843273232
0,1587.3,1504.4,0.9477729477729477
0,1495.8,1380.0,0.9225832330525471
0,1253.35,1159.0,0.9247217457214665
0,1255.55,1190.05,0.9478316275735733
0,1388.85,1331.85,0.9589588508478237
0,1227.75,1169.05,0.9521889635512115
0,1380.35,1348.65,0.9770348100119535
0,1414.35,1320.3,0.9335030225898823
0,1431.55,1342.65,0.9378994795850651
0,1225.65,1191.55,0.9721780279851507
0,1347.85,1289.6,0.9567830248173016
0,1527.35,1477.5,0.9673617703866173
0,1416.1,1316.95,0.929983758209166
0,1429.4,1362.55,0.953232125367287
0,1041.85,1010.8,0.9701972452848299
0,1428.1,1370.5,0.9596666900077025
0,1319.1,1267.0,0.9605033735122432
0,1169.1,1106.75,0.9466683773843128
0,1388.7,1303.9,0.9389356952545547
0,1247.3,1177.1,0.9437184318127154
0,1417.85,1348.4,0.9510173854780125
0,1351.7,1316.8,0.9741806613893615
0,1377.4,1314.4,0.9542616523885582
0,1075.85,1041.75,0.9683041316168611
0,1428.5,1352.95,0.9471123556177808
0,1474.75,1401.85,0.9505678928631972
0,1352.8,1288.15,0.9522102306327617
0,1418.2,1375.9,0.9701734593146242
0,1313.25,1185.75,0.9029126213592233
0,1351.65,1281.1,0.9478045351977213
0,1046.65,986.15,0.9421965317919075
0,1237.2,1114.7,0.9009860976398318
0,1118.85,1079.4,0.9647405818474326
0,1303.85,1277.85,0.9800590558729916
0,1416.1,1339.65,0.946013699597486
0,1232.85,1191.15,0.9661759338118993
0,1391.5,1261.55,0.9066115702479339
0,1105.4,1028.9,0.9307942826126289
0,1492.5,1410.7,0.9451926298157454
0,1530.55,1462.15,0.955310182614093
0,1328.3,1250.3,0.9412783256794399
0,1321.75,1228.3,0.9292982787970494
0,1039.35,996.55,0.9588204166065329
0,1251.95,1183.25,0.94512560405767
0,1217.35,1192.25,0.979381443298969
0,1354.2,1294.4,0.955841086988628
0,1253.45,1172.2,0.935178906218836
0,1337.15,1291.25,0.965673260292413
0,1494.15,1410.75,0.9441823110129505
0,1267.05,1210.0,0.954974152559094
0,1186.35,1120.5,0.9444936148691364
0,1232.6,1130.2,0.9169235761804316
0,1525.0,1449.9,0.9507540983606557
0,1232.55,1145.6,0.9294551945154355
0,1376.95,1263.8,0.9178256291078107
0,1285.7,1221.15,0.94979388659874
0,1298.8,1200.0,0.9239297813366184
0,1263.55,1195.55,0.9461833722448657
0,1229.7,1165.7,0.9479547857200943
0,1216.0,1165.35,0.9583470394736842
0,1300.55,1248.1,0.9596709084618046
0,1176.4,1139.55,0.9686756205372322
0,1329.75,1239.25,0.9319420943786426
0,1187.7,1140.65,0.9603856192641239
0,1170.5,1082.3,0.924647586501495
0,1336.4,1240.65,0.9283522897336127
0,1178.4,1134.8,0.9630006788866259
0,1406.9,1317.95,0.9367758902551709
0,1388.2,1307.4,0.9417951303846708
0,1432.45,1386.95,0.968236238612168
0,1439.65,1331.45,0.924842843746744
0,1297.95,1229.5,0.9472629916406641
0,1296.45,1235.5,0.9529870029696479
0,1316.75,1264.3,0.9601670780330359
0,1381.55,1277.9,0.924975570916724
0,1149.75,1098.6,0.955512067840835
0,1438.9,1406.35,0.9773785530613663
0,1377.6,1286.9,0.9341608594657376
0,1453.45,1393.2,0.9585469056383088
0,1320.4,1277.4,0.9674341108754922
0,1488.15,1434.75,0.9641165205120451
0,1087.6,1054.05,0.9691522618609782
0,1238.6,1197.8,0.9670595834006136
0,1299.25,1252.25,0.963825283817587
0,1431.8,1336.25,0.9332658192484984
0,1333.1,1273.6,0.9553671892581201
0,974.0,896.7,0.9206365503080082
0,1422.55,1332.6,0.9367684791395733
0,1347.4,1284.45,0.9532803918658156
0,1233.3,1207.15,0.9787967242357901
0,1275.75,1191.45,0.9339212228101117
0,1527.1,1443.05,0.9449610372601663
0,1393.25,1280.3,0.9189305580477302
0,1320.7,1232.4,0.9331415158628
0,1382.5,1316.0,0.9518987341772152
0,1251.15,1229.4,0.9826159932861768
0,1316.75,1276.0,0.9690525916081261
0,1642.8,1568.2,0.9545897248599952
0,1402.85,1302.4,0.9283957657625548
0,1180.65,1109.65,0.9398636344386567
0,1232.3,1163.5,0.9441694392599205
0,1238.65,1213.65,0.9798167359625398
0,1266.95,1235.55,0.9752160700895852
0,1182.9,1059.95,0.8960605292078789
0,1207.15,1175.35,0.9736569606097005
0,1156.5,1101.4,0.9523562472978815
0,1465.6,1336.5,0.9119132096069869
0,1424.1,1335.85,0.9380310371462678
0,1456.6,1356.2,0.9310723602910889
0,1352.15,1297.5,0.9595828865140702
0,1087.85,1014.0,0.9321138024543825
0,1407.65,1340.35,0.9521898199126203
0,1475.55,1326.25,0.8988173901257158
0,1142.1,1106.7,0.9690044654583662
0,1571.75,1491.8,0.9491331318593924
0,1371.8,1212.4,0.8838023035427905
0,1349.15,1254.0,0.9294741133306156
0,1131.4,1074.0,0.9492663956160509
0,1155.8,1117.9,0.9672088596643018
0,1450.4,1349.05,0.9301227247655819
0,1031.5,951.1,0.9220552593310712
0,992.3,960.2,0.9676509120225738
0,1299.7,1260.75,0.9700315457413249
0,1204.4,1152.3,0.9567419461972767
0,1427.65,1352.25,0.9471859349280286
0,971.9,935.65,0.962701924066262
0,1099.15,1070.3,0.9737524450711914
0,1178.2,1147.55,0.9739857409607876
0,1135.85,1088.6,0.9584011973411982
0,1607.5,1555.35,0.9675583203732504
0,1143.1,1059.45,0.9268218003674219
0,984.65,944.35,0.9590717513837405
0,1331.55,1300.65,0.9767939619240734
0,1357.35,1290.95,0.9510811507717243
0,1311.15,1257.05,0.9587385119932883
0,1268.95,1191.85,0.939241104850467
0,1550.9,1442.15,0.929879424850087
0,1436.8,1368.65,0.9525682071269488
0,1154.4,1014.65,0.8789414414414415
0,1378.6,1298.8,0.942115189322501
0,1247.1,1179.45,0.945754149627135
0,1250.15,1178.8,0.9429268487781466
0,1487.2,1400.6,0.9417697686928456
0,1296.3,1231.55,0.950050142713878
0,1356.4,1288.25,0.9497567089354173
0,1260.45,1201.0,0.9528343052084572
0,1352.8,1307.15,0.9662551744529864
0,1228.9,1171.45,0.953250874766051
0,1144.85,1098.1,0.9591649561077871
0,1253.8,1183.2,0.9436911788163982
0,1496.15,1425.35,0.9526785415900813
0,1155.7,1091.9,0.9447953621181968
0,1248.4,1154.9,0.925104133290612
0,1244.55,1161.2,0.9330280020891085
0,1361.6,1223.45,0.8985384841363102
0,1020.55,956.3,0.9370437509186224
0,1270.5,1207.95,0.950767414403778
0,1240.2,1179.25,0.9508547008547008
0,984.85,942.7,0.9572016043052242
0,1182.5,1100.6,0.9307399577167019
0,1394.1,1347.25,0.9663940893766588
0,1296.5,1232.8,0.9508677207867335
0,1200.45,1150.75,0.9585988587612978
0,1335.85,1248.2,0.9343863457723547
0,1183.1,1066.2,0.9011917842954948
0,1440.65,1366.1,0.948252524901954
0,1283.15,1238.6,0.9652807543934848
0,1294.35,1185.75,0.9160968826051686
0,1149.8,1072.65,0.9329013741520265
0,1112.25,1080.0,0.9710047201618341
0,1353.05,1316.2,0.9727652341007353
0,1009.4,986.45,0.9772637210223896
0,1418.0,1325.15,0.9345204513399153
0,1391.3,1335.2,0.9596779989937468
0,1329.35,1250.5,0.9406852973257607
0,1431.85,1374.5,0.9599469218144359
0,1284.2,1230.75,0.9583787572029279
0,1511.35,1402.6,0.9280444635590697
0,1291.85,1238.3,0.958547819019236
0,1477.05,1418.2,0.9601570698351444
0,1171.25,1140.1,0.9734044823906083
0,1275.9,1228.95,0.9632024453327063
0,1173.9,1126.3,0.9594514013118665
0,1427.65,1348.25,0.9443841277624068
0,1377.6,1306.8,0.9486062717770035
0,1514.35,1445.7,0.9546670188529732
0,1455.35,1396.4,0.9594942797265262
0,1291.1,1221.65,0.9462086592827821
0,1117.1,1016.25,0.909721600572912
0,1210.1,1118.0,0.9238905875547475
0,1260.65,1236.0,0.9804465950105105
0,1445.3,1390.3,0.9619456168269563
0,1362.8,1314.6,0.9646316407396537
0,1344.7,1273.95,0.9473860340596415
0,1345.8,1250.85,0.9294471689701292
0,1070.1,996.1,0.9308475843379124
0,1296.4,1232.35,0.9505939524838013
0,1439.2,1351.85,0.9393065591995553
0,1212.1,1136.65,0.9377526606715617
0,1322.4,1240.8,0.9382940108892922
0,1226.6,1138.3,0.9280123919778249
0,1388.35,1292.55,0.9309972269240465
0,1391.6,1315.95,0.9456381144006899
0,1338.05,1270.85,0.9497776615223646
0,1642.55,1594.45,0.9707162643450732
0,1389.85,1284.3,0.9240565528654171
0,1198.4,1111.6,0.927570093457944
0,1331.9,1300.6,0.9764997372175088
0,1272.4,1203.3,0.9456931782458347
0,1632.8,1519.65,0.9307018618324351
0,1197.65,1069.65,0.8931240345676951
0,1273.05,1222.35,0.9601743843525392
0,1461.0,1397.85,0.956776180698152
0,1207.8,1129.75,0.9353783739029641
0,1145.9,1043.65,0.9107688279954621
0,1478.8,1411.6,0.9545577495266432
0,1236.1,1214.7,0.9826874848313243
0,1390.25,1340.9,0.9645027872684769
0,1248.4,1139.15,0.912487984620314
0,1350.35,1263.6,0.9357573962306068
0,1105.9,1028.15,0.9296952708201465
0,1244.45,1165.45,0.9365181405440154
0,1507.15,1444.75,0.9585973526191819
0,1473.15,1419.95,0.9638869090045141
0,1277.2,1196.3,0.9366583150642029
0,1347.75,1275.8,0.9466147282507884
0,1548.1,1510.9,0.9759705445384665
0,1121.6,1084.3,0.9667439372325249
0,1406.65,1351.95,0.9611132833327409
0,1126.15,1095.05,0.9723837854637482
0,1317.9,1275.65,0.9679414219591774
0,1429.25,1371.95,0.9599090432044779
0,1197.95,1132.5,0.9453649985391711
0,1225.8,1078.95,0.8802006852667645
0,1270.85,1203.55,0.947043317464689
0,1206.85,1169.3,0.9688859427435058
0,1221.7,1144.35,0.9366865842678235
0,1269.1,1126.75,0.8878338980379796
0,1408.65,1267.3,0.8996556987186313
0,1310.35,1232.0,0.9402068149730988
0,1365.7,1288.7,0.9436186570989237
0,1341.55,1251.9,0.9331743132943238
0,1729.0,1692.2,0.978716020821284
0,1557.55,1502.1,0.9643992167185644
0,1205.5,1107.05,0.9183326420572376
0,1318.9,1249.2,0.9471529304723634
0,1369.85,1287.6,0.9399569295908311
0,1446.55,1377.85,0.9525076907123846
0,952.2,900.1,0.9452846040747742
0,1200.95,1167.25,0.9719388817186394
0,1181.65,1138.05,0.9631024415012905
0,1427.9,1314.4,0.9205126409412424
0,1262.45,1187.3,0.9404728900154462
0,1386.7,1254.95,0.9049902646570996
0,1396.1,1360.5,0.9745003939545878
0,1048.6,1016.4,0.9692923898531375
0,1443.45,1386.55,0.9605805535349337
0,1207.95,1147.0,0.9495426135187715
0,1448.65,1429.55,0.986815310806613
0,1316.6,1273.75,0.9674540483062434
0,1451.25,1349.1,0.9296124031007752
0,1291.6,1227.7,0.9505264787860018
0,1436.65,1355.7,0.9436536386733024
0,1367.9,1306.55,0.9551502302799912
0,1580.85,1457.45,0.921940728089319
0,1310.9,1216.3,0.927835837973911
0,1292.1,1210.55,0.9368856899620772
0,1448.65,1377.1,0.9506091878645636
0,1256.85,1190.45,0.9471695110792855
0,1226.1,1164.5,0.949759399722698
0,1537.35,1412.55,0.9188213484242365
0,1394.8,1324.1,0.9493117292801836
0,1319.15,1220.1,0.9249137702308304
0,1465.55,1421.1,0.9696700897274061
0,1445.8,1420.8,0.9827085350670909
0,1320.2,1266.2,0.9590971064990153
0,1496.15,1404.9,0.9390101259900411
0,1500.1,1414.75,0.9431037930804613
0,1268.35,1153.5,0.9094492845034888
0,1378.1,1317.6,0.9560989768521878
0,1377.2,1267.4,0.9202730177171071
0,1321.6,1238.4,0.937046004842615
0,1320.45,1250.3,0.9468741716838956
0,1414.55,1361.2,0.9622848255628998
0,1407.75,1330.85,0.9453738234771799
0,1299.1,1238.25,0.9531598799168656
0,1495.9,1408.6,0.9416404839895715
0,1175.8,1134.8,0.9651301241707774
0,1534.1,1452.65,0.9469069812919627
0,1179.85,1149.75,0.9744882824087808
0,1427.9,1321.1,0.9252048462777506
0,1102.4,1040.0,0.9433962264150944
0,1409.9,1332.25,0.9449251719980141
0,1246.6,1201.65,0.963941922027916
0,1462.6,1363.85,0.9324832490086148
0,1350.65,1242.55,0.9199644615555473
0,1424.85,1368.15,0.9602063375092115
0,1121.6,1017.6,0.9072753209700428
0,1245.35,1124.95,0.9033203517083551
0,1441.55,1366.6,0.9480073531962124
0,1265.55,1220.85,0.964679388408202
0,1220.55,1115.35,0.9138093482446438
0,1186.85,1091.75,0.9198719298984708
0,1367.1,1307.8,0.9566235096189013
0,1330.7,1297.75,0.9752385962275494
0,1425.1,1338.45,0.9391972493158375
0,1386.55,1352.45,0.9754065846886156
0,1453.2,1405.15,0.9669350399119185
0,1168.45,1129.3,0.9664940733450298
0,1417.55,1335.75,0.9422948044160699
0,1299.9,1245.2,0.9579198399876914
0,1384.3,1219.9,0.8812396156902406
0,1426.65,1386.75,0.9720323835558826
0,1159.9,1034.05,0.891499267178205
0,1207.2,1152.4,0.9546056991385024
0,1280.1,1238.95,0.9678540739004765
0,1295.1,1249.25,0.96459732839163
0,1178.1,1113.55,0.9452083863848569
0,1174.9,1088.95,0.9268448378585411
0,1530.15,1494.4,0.9766362774891351
0,1375.8,1259.85,0.9157217618839948
