rf,total_quartet,correct_quartet,correct_prop
4,566.8,474.0,0.8362738179251941
2,480.2,411.9,0.8577675968346522
8,456.3,359.25,0.7873109796186719
4,441.45,380.65,0.8622720579907124
0,508.75,445.5,0.8756756756756757
4,573.6,466.85,0.81389470013947
2,497.7,421.65,0.8471971066907775
2,595.7,557.9,0.936545240893067
0,295.15,251.2,0.851092664746739
2,413.8,360.65,0.8715563073948768
2,432.4,372.75,0.8620490286771508
4,287.8,264.4,0.9186935371785963
0,660.05,574.15,0.8698583440648435
2,252.85,214.55,0.8485267945422187
10,363.55,305.2,0.8394993811030119
2,375.6,341.85,0.9101437699680511
0,331.45,284.7,0.8589530849298537
0,568.1,513.85,0.9045062488998415
2,242.6,210.9,0.8693322341302555
0,510.25,452.05,0.8859382655561
8,257.95,197.7,0.7664276022484978
2,583.05,498.65,0.8552439756453134
2,473.6,415.45,0.8772170608108109
4,485.55,394.05,0.8115539079394501
0,397.5,345.45,0.869056603773585
4,617.6,527.3,0.853788860103627
2,310.1,274.4,0.8848758465011287
0,429.25,385.55,0.8981945253348864
4,393.75,339.6,0.8624761904761905
6,456.8,389.7,0.853108581436077
0,456.1,404.65,0.8871957903968428
2,400.35,351.9,0.8789808917197452
2,493.1,405.9,0.8231596025147029
2,432.2,373.1,0.8632577510411846
4,266.5,210.65,0.7904315196998124
2,570.85,500.3,0.8764123675221162
0,782.1,686.85,0.8782125047947833
0,178.1,146.65,0.8234138124649073
2,342.2,295.95,0.8648451198129748
2,508.35,414.2,0.8147929576079472
0,441.95,375.2,0.848964815024324
8,403.45,311.85,0.772958235221217
4,471.85,401.4,0.8506940765073646
6,407.25,345.3,0.8478821362799264
0,408.65,366.7,0.8973449161874465
2,354.1,318.5,0.8994634284100537
2,491.8,446.2,0.9072793818625458
2,515.9,469.5,0.9100600891645668
0,572.2,499.45,0.8728591401607829
0,476.75,404.9,0.8492920818038805
4,348.65,277.35,0.7954969166786175
4,427.2,368.0,0.8614232209737828
2,439.25,386.45,0.8797951052931132
2,565.2,482.75,0.8541224345364473
0,379.55,343.75,0.9056777763140561
2,518.25,429.4,0.828557645923782
2,433.85,371.45,0.8561714878414198
2,576.7,486.4,0.8434194555228022
6,196.75,170.1,0.864548919949174
2,590.0,490.0,0.8305084745762712
0,367.7,318.5,0.8661952678814251
0,363.35,298.65,0.821934773634237
0,399.85,348.3,0.8710766537451544
0,504.35,466.35,0.9246554971745812
2,349.55,308.3,0.8819911314547275
8,624.6,510.1,0.8166826769132245
4,379.25,309.4,0.815820698747528
4,361.65,310.2,0.8577353795105765
2,595.4,506.1,0.8500167954316425
0,481.95,442.5,0.9181450357920946
0,371.25,325.6,0.8770370370370371
2,459.1,380.0,0.8277063820518406
0,223.4,190.75,0.8538495971351835
4,563.05,470.95,0.8364266050972382
0,630.35,533.55,0.8464345205044816
2,467.2,418.8,0.896404109589041
2,446.0,400.15,0.8971973094170403
2,379.35,330.85,0.8721497298009754
2,339.65,299.2,0.8809068158398351
2,217.1,177.3,0.8166743436204514
2,389.35,330.2,0.8480801335559266
2,500.55,430.5,0.8600539406652682
0,432.45,387.25,0.8954792461556249
0,538.8,486.05,0.9020972531551597
4,454.3,352.6,0.7761391151221659
2,602.45,524.5,0.8706116690181758
0,348.95,295.0,0.8453933228256197
6,419.25,361.55,0.8623732856290995
2,353.1,317.45,0.8990370999716795
8,329.7,272.65,0.826963906581741
2,501.9,469.95,0.9363419007770473
2,454.75,385.55,0.8478284771852667
6,349.25,293.45,0.8402290622763063
2,629.7,561.35,0.8914562490074639
0,444.3,389.7,0.8771100607697502
0,694.3,600.0,0.8641797493878727
0,241.1,210.8,0.8743260058067192
4,454.65,393.35,0.8651710106675464
0,271.2,229.85,0.8475294985250738
6,325.6,288.2,0.8851351351351351
2,589.55,517.9,0.8784666270884574
4,431.05,372.9,0.8650968565131655
8,436.45,318.85,0.7305533279871692
4,415.4,357.65,0.8609773712084737
6,413.0,352.7,0.8539951573849879
0,635.8,549.3,0.8639509279647688
4,520.45,417.45,0.8020943414352963
4,460.7,390.6,0.8478402431083134
0,437.75,392.9,0.8975442604226157
4,260.8,204.75,0.7850843558282209
0,301.2,266.05,0.8833001328021248
2,583.5,527.55,0.9041131105398458
2,405.55,328.25,0.8093946492417704
2,661.75,563.65,0.8517567057045712
2,552.0,450.15,0.8154891304347827
0,413.2,356.7,0.8632623426911907
4,276.35,244.3,0.8840238827573729
10,322.95,260.85,0.807710171853228
0,396.75,334.65,0.8434782608695652
0,362.4,334.9,0.9241169977924945
0,668.6,586.5,0.8772061023033204
2,569.75,507.6,0.890917068889864
4,603.25,519.15,0.860588479071695
0,576.25,476.05,0.826117136659436
0,269.7,233.65,0.8663329625509826
4,409.6,338.75,0.8270263671875
0,294.75,251.0,0.8515691263782866
2,511.5,430.25,0.8411534701857283
2,379.3,330.9,0.8723965199050884
4,316.15,286.55,0.9063735568559228
0,369.05,306.9,0.8315946348733234
0,361.95,323.15,0.8928028733250449
6,318.05,260.4,0.8187391919509511
0,441.55,388.0,0.878722681463028
8,245.3,214.75,0.8754586220953934
2,756.4,607.7,0.8034108937070333
2,441.3,406.1,0.9202356673464763
0,626.85,555.45,0.8860971524288107
4,309.6,272.4,0.8798449612403101
2,551.8,486.45,0.8815694092062342
2,438.05,381.6,0.8711334322565917
4,421.1,351.55,0.834837330800285
0,744.55,631.4,0.8480290108118999
0,342.05,319.7,0.9346586756322175
0,418.35,356.45,0.8520377674196247
0,324.9,291.9,0.8984302862419206
0,550.15,467.55,0.8498591293283649
4,366.95,307.7,0.8385338601989372
4,452.45,364.0,0.8045087855011603
2,460.05,397.55,0.8641452016085208
6,256.0,209.3,0.817578125
4,360.5,315.2,0.8743411927877948
0,495.05,435.5,0.8797091202908797
0,610.2,552.4,0.9052769583743036
2,429.5,353.5,0.8230500582072177
6,542.8,401.65,0.7399594694178334
0,547.15,445.6,0.8144019007584757
4,311.0,248.8,0.8
6,235.4,183.85,0.7810110450297366
0,317.45,293.55,0.9247125531579776
0,467.9,393.0,0.8399230604830092
2,303.1,266.25,0.8784229627185747
0,312.55,276.6,0.8849784034554471
2,466.5,401.45,0.8605573419078242
0,391.9,352.85,0.9003572339882623
0,541.05,457.95,0.8464097588023288
2,352.4,304.7,0.8646424517593644
2,327.7,284.9,0.8693927372596887
2,495.7,420.6,0.8484970748436554
6,305.25,247.6,0.8111384111384111
2,306.1,273.1,0.8921920940868997
6,517.95,394.4,0.7614634617241046
6,258.6,220.85,0.8540216550657386
2,578.35,494.5,0.8550185873605948
2,457.65,393.05,0.8588440948322954
0,678.65,582.05,0.8576585869004641
2,362.5,288.0,0.7944827586206896
2,587.45,500.95,0.8527534258234744
4,378.75,325.8,0.8601980198019802
2,505.3,424.9,0.8408866020186028
4,484.7,394.8,0.8145244481122343
6,304.75,264.4,0.8675963904840033
0,193.1,170.75,0.8842568617296738
4,341.65,314.3,0.9199473145031465
2,588.15,474.35,0.8065119442319136
0,435.55,368.7,0.8465158994374928
4,338.15,281.0,0.8309921632411652
4,470.65,417.1,0.8862211834696696
0,406.35,347.5,0.8551741109880645
2,503.7,444.9,0.8832638475282907
0,509.15,416.05,0.8171462240989885
2,448.9,392.1,0.8734684785030074
8,465.4,358.65,0.770627417275462
6,324.35,247.6,0.7633728996454447
2,279.9,230.9,0.8249374776705967
0,449.95,380.2,0.8449827758639848
2,360.35,305.45,0.8476481198834467
0,602.6,529.7,0.8790242283438433
0,364.55,331.05,0.9081058839665341
2,289.2,244.25,0.8445712309820194
0,685.7,569.95,0.8311943998833309
0,742.45,643.95,0.8673311334096572
2,475.3,405.95,0.8540921523248475
2,478.8,443.65,0.9265873015873016
8,244.1,214.2,0.8775092175337976
0,470.1,430.65,0.916081684747926
2,200.65,183.65,0.9152753550959382
4,336.95,267.3,0.7932927734085176
4,403.3,364.4,0.9035457475824449
0,732.7,632.25,0.8629043264637641
0,441.5,365.65,0.8281993204983013
2,455.65,417.25,0.9157247887633052
4,406.55,333.85,0.8211782068626245
0,453.65,406.35,0.8957345971563981
0,493.45,414.8,0.8406120174283108
0,424.35,377.7,0.8900671615411806
2,477.85,409.4,0.8567542115726693
4,649.05,565.45,0.8711963639164934
2,270.7,229.6,0.8481714074621352
0,289.65,256.25,0.8846884170550665
2,369.65,296.7,0.8026511564993913
0,233.25,204.35,0.8760986066452304
0,403.35,365.8,0.906904673360605
2,351.2,309.25,0.8805523917995444
0,544.75,475.5,0.8728774667278568
4,408.9,369.1,0.9026656884323796
6,421.6,350.25,0.8307637571157496
4,482.05,394.15,0.8176537703557722
2,511.3,470.2,0.9196166634070018
0,414.1,373.55,0.9020767930451582
2,434.45,362.9,0.8353090113937162
0,590.3,487.8,0.8263594782314078
0,479.0,421.1,0.8791231732776618
0,485.4,389.1,0.8016069221260815
2,514.1,441.05,0.8579070219801596
4,378.25,341.5,0.9028420356906808
4,255.95,208.7,0.8153936315686657
0,520.4,442.95,0.8511721752498078
2,453.9,405.15,0.8925974884335757
0,409.85,354.85,0.86580456264487
2,578.8,487.45,0.8421734623358673
0,552.7,480.85,0.870001809299801
0,327.75,283.95,0.8663615560640733
2,426.9,357.5,0.8374326540173342
2,477.25,419.85,0.8797276060764798
4,533.35,456.15,0.855254523296147
4,435.75,370.8,0.8509466437177281
4,323.8,265.35,0.8194873378628783
0,585.0,541.25,0.9252136752136753
0,589.75,531.8,0.9017380245866893
12,330.95,259.95,0.7854660824898021
2,443.3,367.3,0.8285585382359576
2,293.4,262.85,0.8958759372869802
2,468.6,404.8,0.863849765258216
2,428.5,365.15,0.8521586931155193
0,318.55,267.9,0.8409982734264637
0,558.3,480.25,0.8602006089915816
4,499.75,414.7,0.8298149074537269
0,646.7,575.75,0.8902891603525591
4,613.1,520.05,0.8482303050073398
2,677.95,543.75,0.802050298694594
10,218.95,181.0,0.8266727563370633
2,532.2,451.15,0.8477076287110109
8,498.85,430.35,0.8626841735992783
2,428.25,348.1,0.8128429655575015
0,231.95,187.7,0.8092261263203276
0,362.8,321.4,0.8858875413450937
0,495.65,432.7,0.872995056995864
0,367.9,322.9,0.8776841533025279
2,316.9,268.6,0.8475859892710634
4,378.7,310.05,0.8187219434908899
2,298.6,244.9,0.820160750167448
6,416.55,358.5,0.8606409794742528
0,439.55,409.25,0.9310658628142419
2,438.25,373.65,0.852595550484883
4,361.45,319.75,0.8846313459676304
0,392.4,323.05,0.8232670744138634
2,446.2,369.65,0.8284401613626177
2,434.5,365.8,0.8418872266973533
0,481.95,427.85,0.8877476916692603
0,492.75,430.2,0.8730593607305936
4,296.15,255.05,0.8612189768698295
0,468.0,405.15,0.8657051282051282
2,726.5,625.25,0.8606331727460427
2,383.8,312.75,0.8148775403856175
2,532.4,463.2,0.8700225394440271
2,402.65,344.45,0.8554575934434372
2,224.75,189.95,0.8451612903225807
4,261.5,222.95,0.8525812619502868
0,632.0,543.25,0.8595727848101266
0,380.75,344.05,0.9036112934996717
2,279.0,234.95,0.8421146953405018
0,496.25,392.35,0.7906297229219144
2,571.95,464.1,0.8114345659585628
4,257.35,211.1,0.8202836603846901
2,299.6,258.55,0.8629839786381842
0,360.9,312.6,0.8661679135494597
6,335.05,275.65,0.8227130279062826
2,332.75,277.05,0.8326070623591285
4,426.7,345.2,0.8089992969299273
0,461.55,419.4,0.9086772830679233
2,369.7,336.25,0.9095212334325129
2,304.95,264.8,0.8683390719790129
0,496.9,457.15,0.9200040249547192
2,380.0,303.3,0.7981578947368421
0,469.9,412.2,0.8772079165779954
0,305.8,264.45,0.8647809025506867
0,413.5,381.95,0.9237001209189842
0,568.65,514.05,0.9039831179108415
0,514.5,450.95,0.8764820213799805
0,529.35,456.4,0.8621894776612827
0,384.55,351.85,0.9149655441425042
2,264.6,235.9,0.8915343915343915
0,511.35,422.1,0.8254620123203286
2,372.15,344.55,0.9258363563079404
2,685.35,607.1,0.8858247610709856
4,504.65,409.2,0.8108590111958783
2,354.85,300.2,0.84599126391433
8,336.3,263.6,0.783823966696402
2,409.9,339.95,0.8293486216150281
0,376.75,321.55,0.8534837425348374
6,388.35,316.75,0.815630230462212
6,376.25,305.3,0.8114285714285714
2,436.35,365.4,0.8374011687865246
4,298.35,255.85,0.8575498575498576
0,471.0,408.45,0.8671974522292993
6,429.9,350.95,0.8163526401488719
4,330.8,281.3,0.8503627569528416
0,747.1,665.65,0.8909784500066925
2,477.65,413.45,0.8655919606406365
8,462.45,378.05,0.8174937831116877
0,606.25,490.8,0.8095670103092784
0,522.85,446.15,0.8533040068853399
2,325.1,283.25,0.8712703783451246
2,474.15,404.95,0.8540546240641147
0,599.6,546.6,0.9116077384923282
2,443.1,401.95,0.9071315730083502
0,399.7,346.65,0.8672754565924443
0,476.1,407.9,0.8567527830287754
2,452.1,389.85,0.8623092236230923
2,273.4,231.2,0.8456474030724214
2,726.45,618.3,0.8511253355358249
2,420.0,369.6,0.88
2,236.5,211.95,0.8961945031712474
0,437.4,392.45,0.8972336534064929
2,468.0,406.65,0.8689102564102564
6,528.9,451.8,0.8542257515598412
2,408.9,353.4,0.8642699926632429
2,292.5,242.45,0.8288888888888889
2,471.15,374.7,0.7952881248010187
2,385.7,331.95,0.860642986777288
0,384.25,331.35,0.8623292127521145
2,327.1,274.5,0.8391929073677774
0,509.35,443.7,0.8711102385393148
2,538.15,489.15,0.9089473195205797
6,563.5,451.1,0.8005323868677906
2,338.35,300.75,0.8888724693364859
0,401.55,347.2,0.864649483252397
4,490.65,440.3,0.897381025170692
0,432.5,364.95,0.8438150289017341
0,563.7,488.95,0.8673940039027852
0,436.55,378.6,0.8672546100103081
2,415.45,370.25,0.8912023107473823
2,390.95,335.5,0.8581660058831052
2,584.7,472.65,0.8083632632119035
0,330.95,285.3,0.8620637558543587
0,461.2,412.8,0.8950563746747615
0,365.95,318.7,0.8708840005465227
2,445.0,378.3,0.8501123595505617
4,433.3,349.4,0.8063697207477498
4,438.7,351.65,0.8015728288124003
2,610.15,547.7,0.8976481193149226
4,276.75,262.1,0.9470641373080397
0,489.65,434.15,0.8866537322577351
2,303.85,270.15,0.8890900115188415
4,405.1,312.35,0.7710441866205875
4,285.25,243.95,0.8552147239263803
2,474.7,408.3,0.860122182431009
2,535.5,456.0,0.8515406162464986
0,473.2,401.0,0.8474218089602705
0,501.1,450.35,0.8987228098183995
0,564.5,473.65,0.8390611160318866
6,276.1,245.35,0.888627308946034
2,435.45,369.7,0.8490067746009875
2,345.05,292.5,0.8477032314157369
2,527.95,406.05,0.7691069230040724
0,512.0,451.05,0.88095703125
2,686.0,567.25,0.8268950437317785
0,645.4,553.7,0.8579175704989154
4,321.9,275.35,0.855389872631252
4,334.4,269.9,0.8071172248803827
0,330.65,276.05,0.8348707092091335
2,375.25,320.35,0.8536975349766822
0,445.8,374.45,0.8399506505159264
2,486.1,429.1,0.8827401769183295
8,384.4,323.3,0.8410509885535901
0,602.35,519.15,0.8618743255582303
2,333.65,271.85,0.8147759628353065
4,501.3,420.3,0.8384201077199281
2,459.75,396.45,0.8623164763458401
8,336.9,279.2,0.8287325615909765
2,594.8,485.95,0.8169973100201748
0,449.6,367.4,0.8171708185053381
2,409.65,341.25,0.8330281948004394
4,387.45,317.95,0.820622015743967
0,410.55,349.75,0.8519059797832176
0,592.75,503.1,0.8487557992408267
2,339.65,295.45,0.8698660385691153
0,547.0,476.4,0.8709323583180987
2,331.45,295.7,0.8921405943581234
6,339.5,277.1,0.81620029455081
0,508.95,473.6,0.9305432753708616
2,374.25,323.65,0.8647962591850368
0,394.8,344.25,0.8719604863221885
2,594.95,499.4,0.8393982687620809
2,463.0,387.7,0.8373650107991361
6,435.05,356.45,0.8193311113665096
2,532.7,459.05,0.8617420687065891
2,241.5,220.75,0.9140786749482401
2,454.6,386.1,0.8493180818301804
6,477.05,425.75,0.8924641022953569
0,411.55,330.4,0.8028186125622646
0,385.6,357.7,0.9276452282157677
4,509.6,435.3,0.8541993720565149
0,540.4,486.75,0.9007216876387861
0,650.15,603.3,0.9279397062216411
2,536.2,462.7,0.8629242819843342
2,653.45,564.55,0.8639528655597215
0,720.4,579.55,0.8044836202109938
2,375.65,348.2,0.926926660455211
0,407.45,361.95,0.8883298564241011
8,307.55,243.25,0.7909283043407576
0,481.9,418.95,0.8693712388462337
0,534.75,484.05,0.9051893408134642
8,292.65,233.4,0.7975397232188621
2,536.8,447.6,0.8338301043219076
0,447.0,376.45,0.8421700223713646
0,476.75,389.5,0.8169900367068694
4,342.4,299.6,0.875
4,425.85,351.35,0.8250557708113185
6,217.0,182.65,0.841705069124424
0,292.2,256.6,0.8781656399726215
4,504.3,439.65,0.87180249851279
0,556.75,485.45,0.8719353390211046
0,513.85,433.65,0.8439233239272161
0,497.0,457.0,0.9195171026156942
2,646.4,577.95,0.8941058168316832
0,406.7,355.15,0.8732480944184903
2,254.4,220.3,0.8659591194968553
0,605.15,526.6,0.8701974717012311
2,581.85,479.85,0.8246970868780613
2,434.55,405.1,0.9322287423771718
6,417.45,328.55,0.787040364115463
4,422.05,375.05,0.8886387868735932
2,367.65,321.85,0.8754249966000271
4,164.45,137.2,0.8342961386439647
0,478.75,416.2,0.8693472584856397
2,550.1,473.85,0.8613888383930195
8,618.65,498.9,0.8064333629677524
2,366.55,325.0,0.8866457509207475
0,548.5,486.3,0.8865998176845944
0,360.75,336.5,0.9327789327789328
4,538.35,415.05,0.7709668431317915
0,318.75,227.75,0.7145098039215686
4,426.75,326.85,0.7659050966608084
2,447.6,372.5,0.8322162645218946
6,396.5,345.2,0.8706179066834805
2,540.5,480.4,0.8888066604995375
2,439.8,388.95,0.8843792633015006
2,556.8,482.2,0.8660201149425287
0,389.9,349.25,0.8957424980764298
2,544.6,455.05,0.8355673889092913
0,486.55,415.7,0.8543829000102764
2,658.65,558.7,0.8482502087603431
4,478.5,400.65,0.8373040752351097
4,354.25,305.25,0.8616796047988708
4,408.15,340.8,0.8349871370819552
6,454.35,390.5,0.8594695719159239
4,629.0,565.95,0.8997615262321145
0,379.2,324.55,0.8558808016877637
0,386.9,333.95,0.8631429309899199
2,406.15,362.2,0.8917887479995076
6,620.3,499.85,0.8058197646300177
4,350.8,293.35,0.8362314709236032
0,225.35,197.95,0.878411360106501
0,772.5,695.9,0.9008414239482201
4,452.5,387.35,0.8560220994475138
0,325.95,293.95,0.9018254333486732
6,388.35,337.35,0.8686751641560448
0,383.85,342.8,0.8930571837957535
0,574.45,523.45,0.9112194272782662
0,454.75,390.6,0.8589334799340297
4,412.55,352.1,0.8534723063871046
4,491.95,425.85,0.8656367517024088
2,595.9,504.55,0.8467024668568551
0,330.7,282.3,0.8536437859086785
0,594.45,516.2,0.8683657162082598
0,439.8,395.45,0.8991587085038654
8,365.65,313.8,0.8581977300697389
2,451.75,399.45,0.8842280022136138
4,328.45,296.15,0.901659308875019
2,387.65,336.0,0.866761253708242
4,412.6,361.15,0.8753029568589433
0,610.65,532.6,0.8721853762384345
0,363.3,321.45,0.8848059454995871
0,433.15,369.4,0.8528223479164262
2,421.85,368.85,0.8743629252103828
0,479.45,408.55,0.8521222233809573
6,296.85,252.6,0.8509348155634159
2,538.45,463.3,0.860432723558362
0,362.8,317.3,0.8745865490628445
0,457.2,418.2,0.9146981627296588
0,492.4,449.5,0.9128757108042242
0,354.5,311.1,0.877574047954866
2,452.9,400.25,0.8837491720026496
0,597.25,549.6,0.920217664294684
0,473.15,411.4,0.869491704533446
2,431.85,368.4,0.8530739840222299
0,449.8,384.2,0.8541574032903513
2,324.4,297.4,0.9167694204685574
0,532.0,481.95,0.905921052631579
2,406.0,366.7,0.9032019704433497
4,302.0,256.1,0.8480132450331126
0,264.2,220.8,0.8357305071915215
0,400.95,337.1,0.8407532111235815
4,446.4,364.0,0.8154121863799283
0,595.45,482.8,0.8108153497354942
2,631.9,541.3,0.8566228833676215
2,455.95,394.75,0.8657747560039478
0,313.1,284.2,0.9076972213350367
2,343.4,297.45,0.8661910308677927
4,405.85,356.05,0.8772945669582358
2,238.75,209.75,0.8785340314136125
0,616.4,571.3,0.9268332251784556
0,384.0,337.65,0.879296875
0,352.6,320.45,0.9088201928530913
0,271.75,246.85,0.9083716651333946
2,454.75,399.7,0.8789444749862562
10,255.95,214.15,0.8366868529009572
0,517.05,443.85,0.8584276182187409
2,363.8,311.55,0.8563771302913689
0,391.2,336.8,0.8609406952965235
0,385.95,334.9,0.8677289804378806
4,395.1,334.2,0.8458618071374335
2,590.35,512.0,0.8672821207758109
6,279.65,233.9,0.8364026461648489
2,391.4,342.05,0.8739141543178334
4,234.45,185.75,0.7922798037961186
2,512.45,459.55,0.8967704166260123
0,786.0,693.25,0.8819974554707379
2,551.05,476.0,0.8638054622992469
4,424.7,367.05,0.8642571226748292
2,403.75,348.8,0.8639009287925696
0,408.3,345.3,0.8457016899338722
0,434.5,378.75,0.8716915995397008
0,344.0,281.8,0.8191860465116279
0,417.85,375.65,0.8990068206294125
0,424.9,373.3,0.8785596610967287
0,375.9,330.85,0.8801542963554136
2,391.35,318.95,0.8149993611856394
0,373.7,313.65,0.8393096066363394
4,453.3,346.25,0.7638429296271785
0,470.1,405.85,0.8633269517124016
0,479.95,427.4,0.8905094280654234
2,647.05,528.45,0.8167065914535199
2,399.55,305.85,0.7654861719434364
2,564.85,486.9,0.8619987607329379
2,473.65,408.65,0.8627678665681411
0,474.35,411.8,0.8681353431010856
4,332.15,308.8,0.9297004365497517
0,444.2,375.3,0.844889689329131
0,315.6,279.0,0.8840304182509505
0,363.05,325.3,0.8960198319790662
0,398.2,350.75,0.8808387744851833
2,423.25,364.5,0.861193148257531
0,589.15,511.25,0.8677756089281168
0,435.85,373.45,0.8568314787197431
4,323.05,278.4,0.8617861012227209
4,346.1,301.45,0.8709910430511413
12,257.05,206.0,0.8014005057381832
0,454.9,421.0,0.9254781270608925
2,591.45,500.7,0.8465635303068729
2,579.5,489.15,0.8440897325280414
2,506.2,443.6,0.8763334650335836
2,552.7,469.3,0.8491043965985163
2,495.0,417.3,0.843030303030303
0,417.95,373.05,0.892570881684412
2,312.0,276.7,0.8868589743589743
0,579.3,474.15,0.818487830139824
0,360.35,305.75,0.8484806438185097
6,290.5,241.8,0.8323580034423408
8,406.15,330.15,0.8128770158808322
0,154.15,140.75,0.9130716834252351
4,552.95,469.25,0.8486300750519938
