rf,total_quartet,correct_quartet,correct_prop
0,781.85,705.35,0.9021551448487561
0,1097.8,1008.4,0.9185644015303334
2,579.45,542.5,0.9362326343946846
2,805.95,743.5,0.9225138035858303
0,776.55,718.1,0.9247311827956989
0,1096.95,990.4,0.902867040430284
0,583.55,531.2,0.910290463542113
0,1045.1,940.25,0.8996746722801646
2,1040.25,905.55,0.8705118961788032
0,949.2,892.6,0.9403708386009271
0,754.75,694.4,0.9200397482610135
0,663.2,614.95,0.9272466827503015
2,788.8,730.25,0.9257733265720081
0,657.95,622.3,0.9458165514096816
0,561.65,516.8,0.9201459983975786
2,763.7,712.85,0.9334162629304701
0,957.65,882.3,0.9213178092204877
0,1001.6,898.5,0.897064696485623
2,883.9,807.65,0.9137345853603349
0,679.7,583.3,0.8581727232602618
0,1032.25,868.5,0.84136594817147
0,1172.55,1079.45,0.9206004008357852
0,734.4,668.2,0.9098583877995643
0,852.85,764.5,0.8964061675558421
2,954.55,863.05,0.9041433136032686
2,763.4,697.05,0.9130861933455593
0,927.45,862.5,0.9299692705806243
0,883.15,799.35,0.9051123818150937
2,898.45,765.35,0.8518559741777506
0,645.9,607.15,0.940006192909119
0,697.15,656.4,0.9415477300437496
0,788.15,709.9,0.9007168686163801
0,647.5,607.45,0.9381467181467181
0,873.6,805.6,0.9221611721611722
2,692.3,624.85,0.9025711396793298
0,842.9,800.6,0.9498161110452011
0,1110.85,1005.3,0.904982670927668
0,1100.6,990.75,0.9001908050154461
0,759.7,689.6,0.9077267342371989
0,1129.85,1013.3,0.8968447139000753
0,909.45,805.15,0.8853153004563198
0,779.6,697.9,0.8952026680348897
0,842.85,776.15,0.920863736133357
0,863.5,827.7,0.9585408222350897
0,887.9,829.95,0.934733641175808
0,1013.85,919.35,0.9067909454061251
0,1046.5,934.75,0.8932154801720019
0,1123.05,953.3,0.8488491162459374
2,970.35,876.25,0.9030246818158396
0,1034.95,946.05,0.9141021305377072
0,777.5,708.1,0.9107395498392283
0,717.35,651.8,0.9086220115703632
0,1042.15,973.8,0.9344144317036895
0,943.9,861.05,0.9122258713846806
2,889.25,821.75,0.9240933370818105
2,766.45,670.9,0.8753343336160219
2,993.9,911.75,0.9173458094375692
0,1071.8,947.95,0.8844467251352864
0,870.3,751.1,0.8630357348040906
2,910.85,837.9,0.9199099741999232
0,794.2,740.65,0.9325736590279526
0,724.0,671.5,0.9274861878453039
0,961.25,844.85,0.8789076723016905
0,800.5,726.6,0.9076826983135541
0,1199.85,1088.05,0.9068216860440889
0,1162.45,1057.0,0.9092864209213299
0,957.2,904.65,0.9451002925198496
0,864.05,786.9,0.9107111856952723
0,787.5,719.2,0.9132698412698412
0,723.9,646.15,0.8925956623843072
0,1041.85,921.2,0.8841963814368671
2,718.0,681.55,0.9492339832869081
0,966.75,868.7,0.8985777088182053
2,661.95,576.85,0.8714404411209306
0,1020.6,937.3,0.9183813443072703
0,769.1,715.55,0.9303731634377844
0,1056.2,983.5,0.9311683393296724
2,1094.95,986.9,0.9013196949632404
0,1127.8,968.3,0.8585742152863983
0,1087.2,990.15,0.9107339955849889
0,894.2,819.8,0.9167971371057929
0,624.0,580.9,0.9309294871794872
0,827.5,785.05,0.9487009063444108
0,880.0,798.25,0.9071022727272727
2,762.75,648.7,0.8504752540150771
0,889.25,781.05,0.8783244307000281
2,674.9,609.75,0.9034671803230108
2,862.0,786.0,0.9118329466357309
0,996.65,898.95,0.9019716048763358
2,654.8,593.9,0.9069945021380574
0,677.85,618.75,0.9128125691524673
0,955.6,895.05,0.9366366680619506
0,720.4,674.95,0.9369100499722376
4,1037.7,913.05,0.8798785776235907
2,829.95,719.95,0.8674618952948973
0,1088.9,965.55,0.8867205436679217
0,817.7,750.25,0.917512535159594
0,786.7,698.45,0.8878225498919537
0,826.05,727.85,0.8811209975183101
2,790.7,718.9,0.9091943847223979
0,884.05,830.8,0.939765850347831
0,950.45,883.95,0.930033142195802
2,880.5,810.25,0.9202157864849517
0,930.1,861.25,0.9259757015374691
2,770.85,687.5,0.8918726081598236
2,1009.25,877.65,0.8696061431756255
2,1011.0,904.55,0.894708209693373
4,961.35,831.5,0.8649295261871327
0,824.2,750.5,0.9105799563212812
0,949.6,858.75,0.9043281381634373
0,810.7,755.35,0.9317256691747873
0,914.65,841.9,0.9204613786694364
0,719.65,671.95,0.9337177794761342
0,948.55,868.1,0.9151863370407464
0,883.05,815.55,0.9235603872940377
0,643.9,618.0,0.9597763627892529
2,843.15,755.3,0.8958073889580739
0,876.85,781.45,0.8912014597707704
0,979.55,892.45,0.9110816191108162
2,549.6,503.85,0.9167576419213974
0,1169.2,1065.45,0.9112641122134792
0,829.7,751.95,0.9062914306375799
0,711.7,635.6,0.8930729239848251
4,782.2,663.6,0.8483763743288162
0,843.45,759.9,0.9009425573537257
2,590.05,529.1,0.8967036691805779
0,755.65,656.25,0.8684576192681797
2,894.8,858.0,0.9588734912829683
0,871.0,772.0,0.886337543053961
0,1159.95,1056.05,0.9104271735850683
0,1177.55,1105.1,0.9384739501507366
0,925.75,822.9,0.8889008911693221
2,713.75,642.0,0.8994746059544658
0,921.1,852.65,0.9256866789707958
0,957.45,833.0,0.8700193221578151
2,667.7,591.15,0.8853527033098697
2,870.7,823.85,0.9461927185023544
4,908.05,783.6,0.8629480755465008
0,883.1,783.95,0.887725059449666
0,897.35,801.75,0.8934640887056332
0,1022.5,884.55,0.8650855745721271
0,702.15,637.75,0.9082817061881364
0,796.1,739.5,0.928903404094963
2,992.3,902.55,0.9095535624307165
2,765.65,702.1,0.9169986286162084
0,648.5,575.8,0.8878951426368543
0,948.9,872.95,0.9199599536305195
2,982.15,858.95,0.8745609122842743
0,1069.4,977.35,0.9139236955302038
0,807.5,737.1,0.9128173374613003
0,843.95,796.3,0.943539309200782
2,800.7,703.5,0.8786062195578869
4,691.15,615.75,0.8909064602474137
0,1216.9,1109.5,0.911742953406196
2,890.45,772.95,0.8680442472906957
0,949.05,857.3,0.9033243770085876
2,642.3,564.5,0.8788728008718667
0,938.95,820.05,0.873369188987699
0,752.05,710.05,0.9441526494249053
0,732.45,659.05,0.8997883814594853
0,1130.0,987.4,0.8738053097345133
0,737.25,673.7,0.9138012885723974
2,758.2,692.6,0.9134792930625165
0,952.9,881.15,0.924703536572568
0,925.75,866.5,0.935997839589522
0,773.45,701.1,0.906458077445213
0,811.95,753.55,0.9280743888170454
2,770.95,665.9,0.8637395421233544
0,789.1,714.8,0.9058420985933342
0,1090.55,992.25,0.9098619962404292
0,904.55,833.15,0.9210657232878227
0,1050.65,962.6,0.9161947365916338
0,903.95,845.1,0.9348968416394712
0,735.05,691.9,0.9412965104414666
2,764.5,686.6,0.8981033355134075
0,796.8,717.7,0.9007279116465864
0,579.95,515.0,0.8880075868609363
0,821.2,760.75,0.9263882123721383
0,869.65,791.4,0.9100212729258897
0,1130.85,1039.9,0.91957377194146
2,1036.95,923.25,0.8903515116447274
0,1001.45,910.0,0.9086824105047681
0,982.25,887.35,0.9033850852634258
2,967.0,906.0,0.9369183040330921
2,785.75,724.75,0.9223671651288577
0,976.25,889.5,0.9111395646606915
0,704.85,632.0,0.8966446761722352
0,799.8,755.5,0.9446111527881971
4,793.6,678.85,0.8554057459677419
0,636.8,614.3,0.9646670854271356
2,827.55,775.35,0.9369222403480152
0,694.4,600.55,0.8648473502304147
0,592.15,534.75,0.9030651017478679
0,871.05,777.4,0.8924860800183686
0,931.15,839.25,0.9013048381034205
0,669.15,591.05,0.8832847642531569
0,965.8,844.85,0.8747670325119072
2,966.55,870.9,0.9010397806631835
0,1082.15,959.25,0.8864297925426234
0,814.1,753.15,0.9251320476599927
0,851.15,784.3,0.9214592022557716
0,932.5,839.45,0.9002144772117963
0,931.2,832.65,0.8941688144329897
0,1108.95,1016.7,0.9168132016772623
2,887.95,793.45,0.8935750886874261
0,1204.35,1117.15,0.9275957985635405
0,798.05,738.2,0.9250046989536996
0,890.1,799.15,0.8978204696101562
0,886.65,764.65,0.8624034286358766
0,805.05,724.05,0.8993851313583007
2,469.0,425.35,0.9069296375266525
2,896.75,766.15,0.8543629774184556
0,937.2,842.05,0.8984741784037559
0,861.05,789.9,0.9173683293653098
0,940.95,846.1,0.8991976194271747
0,764.65,712.5,0.9317988622245472
4,942.8,810.1,0.8592490453966907
0,835.5,773.5,0.9257929383602633
0,675.55,607.65,0.899489305010732
0,1056.3,990.45,0.9376597557512071
0,883.55,799.0,0.9043064908607322
0,1007.6,941.25,0.9341504565303692
0,889.2,806.0,0.9064327485380117
0,865.6,731.05,0.8445586876155268
0,901.05,834.6,0.9262527051772932
0,800.2,712.55,0.8904648837790552
0,930.1,867.3,0.9324803784539297
0,984.75,855.6,0.8688499619192689
0,765.1,712.1,0.9307280094105346
0,777.7,716.95,0.9218850456474219
0,1037.8,957.8,0.9229138562343419
4,964.45,829.25,0.8598164757115454
0,1007.05,859.35,0.853333995332903
0,865.25,815.7,0.9427333140710777
0,957.4,890.5,0.930123250470023
0,777.15,659.95,0.8491925625683587
0,1049.5,936.5,0.8923296808003811
2,1015.95,927.55,0.9129878438899552
2,679.15,622.6,0.9167341529853493
0,795.6,705.1,0.8862493715434892
0,1287.75,1171.6,0.9098039215686274
0,701.1,651.25,0.9288974468692055
0,1098.45,937.2,0.8532022395193227
0,866.3,782.75,0.9035553503405287
0,1090.7,986.05,0.9040524433849821
0,851.25,792.9,0.931453744493392
0,762.25,696.55,0.9138078058379797
0,924.15,822.75,0.8902775523453985
0,912.65,834.6,0.9144798115378294
0,775.7,726.85,0.9370246229212325
0,794.15,715.55,0.9010262544859283
4,823.95,762.8,0.9257843315735178
0,974.2,904.15,0.928094847053993
2,748.85,704.1,0.9402417039460506
0,976.35,874.9,0.896092589747529
0,1031.7,883.6,0.8564505185615974
0,808.35,749.4,0.9270736685841529
0,1107.3,1016.8,0.9182696649507812
0,733.05,684.65,0.9339744901439192
2,664.25,545.95,0.8219044034625518
0,599.2,555.2,0.9265687583444593
2,823.35,766.6,0.9310742697516244
2,903.15,831.45,0.920611194153795
0,718.0,641.8,0.8938718662952646
0,1096.05,997.05,0.9096756534829615
0,1073.05,961.3,0.8958576021620615
0,788.15,704.15,0.8934213030514496
0,906.65,836.75,0.9229029945403409
0,793.3,747.1,0.9417622589184419
0,885.85,796.35,0.8989670937517639
0,874.65,804.25,0.9195106614074201
0,801.6,708.3,0.8836077844311377
0,788.7,715.5,0.9071890452643591
0,763.55,688.75,0.9020365398467683
0,853.1,809.5,0.9488922752315087
0,701.8,628.85,0.896053006554574
0,614.05,544.75,0.8871427408191516
0,713.35,631.4,0.8851195065535852
0,1009.8,892.5,0.8838383838383839
2,981.45,894.0,0.9108971419837995
0,1075.35,976.85,0.908401915655368
0,930.3,854.0,0.9179834462001505
0,945.35,870.7,0.9210345374728937
0,1280.6,1156.8,0.903326565672341
0,1017.05,921.85,0.906395949068384
0,605.75,564.1,0.9312422616591003
2,690.6,621.0,0.8992180712423979
2,937.1,864.05,0.9220467399423754
4,736.2,660.8,0.8975821787557728
2,1033.95,956.3,0.9248996566565114
0,960.2,857.3,0.8928348260779004
0,926.0,843.75,0.9111771058315334
0,834.7,787.3,0.9432131304660357
0,1192.45,1065.0,0.8931192083525514
0,1014.35,900.85,0.8881056834425987
0,1057.4,952.2,0.9005106865897484
0,830.3,775.85,0.9344212935083704
0,751.35,673.85,0.8968523324682238
2,835.2,758.8,0.9085249042145593
0,962.65,905.75,0.9408923284682906
2,918.4,832.35,0.9063044425087108
0,971.0,878.75,0.904994850669413
0,1049.1,993.9,0.9473834715470403
0,933.95,845.6,0.9054017881042883
0,964.35,903.1,0.936485715767097
2,896.8,812.1,0.9055530776092774
0,1110.75,1012.1,0.9111861354940356
0,972.9,884.95,0.9096001644567787
0,969.7,905.7,0.9340002062493554
2,889.35,779.6,0.8765952662056559
2,1111.9,1010.55,0.9088497167011422
2,1016.5,927.8,0.9127397934087556
2,836.05,724.05,0.8660367202918485
0,915.95,834.35,0.9109121676947431
0,1180.35,1026.75,0.8698691066209175
0,672.6,632.4,0.9402319357716324
0,905.1,805.3,0.8897359407800243
0,957.65,844.95,0.8823160862528063
0,793.05,714.55,0.9010150684067839
0,768.55,706.05,0.9186780300566001
0,793.85,713.4,0.8986584367323802
0,690.85,640.65,0.9273358905695882
0,760.6,708.9,0.9320273468314488
0,859.3,788.95,0.9181310368904922
4,982.75,859.5,0.87458661918087
0,898.05,833.55,0.9281777183898446
0,813.95,742.95,0.9127710547330917
0,1054.6,996.65,0.9450502560212403
2,640.55,591.1,0.9228007181328546
0,822.45,779.1,0.9472916286704359
0,1094.65,1003.9,0.9170967889279679
0,803.05,738.75,0.9199302658614034
0,871.0,813.9,0.934443168771527
0,955.9,889.75,0.9307982006486034
2,930.35,849.9,0.9135271671951416
0,968.6,888.0,0.9167871154243238
0,718.15,644.0,0.8967485901274107
0,740.7,645.0,0.8707978938841636
0,1032.95,939.35,0.9093857398712426
4,722.95,660.1,0.9130645272840445
2,781.75,693.2,0.8867284937639911
0,811.6,695.55,0.8570108427796944
2,940.1,844.6,0.8984150622274226
2,743.15,631.15,0.8492901836775887
0,793.45,715.4,0.9016321129245699
0,834.45,789.45,0.9460722631673557
0,865.6,779.65,0.9007047134935305
0,715.5,657.4,0.9187980433263452
4,905.8,802.45,0.8859019651137117
0,739.0,635.8,0.8603518267929635
0,812.25,716.05,0.8815635580178517
2,701.0,608.9,0.8686162624821683
0,1042.35,960.05,0.9210437952703027
2,756.4,650.25,0.8596641988365944
0,1001.0,932.85,0.9319180819180819
0,986.4,890.7,0.9029805352798054
0,1027.1,940.7,0.9158796611819686
0,910.15,839.0,0.9218260726253914
0,1031.95,931.65,0.9028053684771549
0,906.8,853.1,0.9407807675341862
0,1028.85,961.25,0.934295572726831
0,742.25,669.95,0.9025934658134052
0,911.65,833.85,0.9146602314484725
0,845.7,784.45,0.9275747901146979
2,757.9,678.45,0.8951708668689801
0,1066.95,988.8,0.926753831013637
0,753.65,681.4,0.9041332183374245
0,1090.65,981.8,0.9001971301517444
0,951.4,902.45,0.9485495059911709
0,918.2,820.9,0.8940318013504683
0,706.2,667.45,0.9451288586802605
0,1198.8,1008.55,0.8412996329662996
0,949.9,855.05,0.900147383935151
0,719.9,659.95,0.916724545075705
2,953.4,821.55,0.8617054751415985
0,967.55,910.0,0.9405198697741719
0,924.05,830.75,0.8990314376927655
0,1019.95,916.65,0.8987205255159567
0,846.2,761.95,0.900437248877334
0,725.2,671.0,0.9252619966905681
0,1076.2,996.75,0.9261754320758223
0,821.25,716.35,0.8722678843226789
0,898.65,798.75,0.8888332498748123
0,948.0,861.45,0.9087025316455696
0,867.6,790.65,0.9113070539419087
0,821.95,746.7,0.90844941906442
0,918.7,839.5,0.9137912267334277
0,589.8,563.05,0.9546456425907087
0,742.65,664.85,0.8952400188514105
0,1004.15,907.85,0.9040979933276901
0,1010.45,898.15,0.8888613983868573
2,586.8,546.7,0.9316632583503749
0,821.1,761.75,0.9277189136524175
0,919.9,854.75,0.9291770844657028
2,719.6,664.25,0.923082267926626
0,1039.2,966.4,0.9299461123941494
0,856.8,762.15,0.8895308123249299
0,897.6,836.3,0.9317067736185384
0,819.5,765.5,0.9341061622940817
0,932.4,889.75,0.9542578292578292
0,861.5,773.4,0.897736506094022
0,805.1,722.7,0.897652465532232
0,878.75,817.2,0.9299573257467995
0,841.6,758.2,0.9009030418250951
0,811.3,727.55,0.8967706150622458
0,1144.9,1070.2,0.9347541269979911
0,962.95,876.65,0.910379562801807
2,753.2,662.25,0.8792485395645246
0,828.3,760.1,0.9176626826029216
0,679.75,632.75,0.930856932695844
0,853.0,763.2,0.8947245017584994
0,990.05,895.8,0.904802787737993
0,911.05,803.7,0.8821689259645464
0,827.45,745.7,0.9012024895764095
0,1069.15,957.95,0.8959921432913998
0,882.75,823.9,0.9333333333333333
0,1068.4,1016.45,0.9513758891800823
0,807.45,738.85,0.9150411790203727
0,840.85,799.45,0.950764107748112
0,700.75,608.55,0.8684266856938994
2,988.95,911.45,0.9216340563223621
0,1081.1,1011.4,0.9355286282490056
0,1135.3,1038.05,0.9143398220734608
0,901.3,847.25,0.9400310662376568
0,912.8,849.45,0.9305981595092024
0,1001.95,904.85,0.9030889764958331
0,813.5,722.55,0.88819913952059
2,597.2,557.9,0.9341929002009377
0,580.15,531.0,0.9152805308971818
0,834.65,745.25,0.8928892350086862
0,689.8,641.8,0.9304146129312845
0,864.4,816.25,0.9442966219342896
0,782.05,715.7,0.915158877309635
0,856.7,812.45,0.9483483132952025
0,1080.4,1030.25,0.9535820066641985
0,913.15,787.75,0.8626731643213054
0,775.0,722.9,0.9327741935483871
0,709.8,633.0,0.8918005071851226
0,1088.85,981.8,0.9016852642696422
0,988.9,892.05,0.9020628981696834
0,1054.65,994.35,0.9428246337647561
0,925.4,843.55,0.9115517614004754
0,729.9,641.0,0.8782024934922592
0,726.2,669.25,0.9215780776645552
0,1013.65,926.5,0.9140235781581414
2,712.4,673.0,0.9446939921392477
0,953.75,906.1,0.9500393184796855
0,708.4,648.2,0.9150197628458498
0,770.45,685.2,0.8893503796482575
4,529.5,457.8,0.8645892351274788
0,880.6,838.75,0.952475584828526
2,875.15,792.55,0.9056161800834143
0,646.9,608.35,0.9404081001700417
0,824.65,755.95,0.9166919299096586
4,914.25,838.15,0.9167623735302161
0,1067.35,949.6,0.8896800487187895
2,938.45,855.95,0.9120890830624967
0,963.35,871.0,0.9041366066331032
0,902.05,829.7,0.919793803004268
2,784.35,681.75,0.8691910499139415
0,758.75,709.2,0.9346952224052718
2,968.75,872.85,0.9010064516129033
2,733.85,674.65,0.919329563262247
0,812.05,740.0,0.9112739363339696
0,854.8,746.2,0.8729527374824521
0,1023.35,936.75,0.9153759710753897
2,776.55,686.7,0.8842959242804713
0,828.3,734.45,0.8866956416757213
0,961.35,870.55,0.9055494876995891
0,892.45,809.45,0.906997590901451
0,945.5,876.85,0.927392913802221
0,805.6,740.75,0.9195009930486594
0,653.95,608.35,0.9302698983102684
0,1091.35,994.25,0.9110276263343565
0,1040.4,946.7,0.9099384851980008
4,845.7,770.05,0.9105474754641125
0,779.2,707.3,0.9077258726899384
0,812.1,734.95,0.9049993843122768
0,556.9,506.6,0.9096785778416233
0,957.9,882.35,0.9211295542332185
0,789.4,718.4,0.9100582721053965
0,758.5,695.95,0.9175346077785103
0,1113.0,1025.05,0.9209793351302785
0,1064.45,910.95,0.8557940720559913
0,816.4,781.85,0.9576800587947085
0,908.5,826.9,0.9101816180517336
0,780.0,709.1,0.9091025641025641
2,853.2,807.25,0.9461439287388654
0,643.3,607.0,0.9435722058137728
2,958.55,902.65,0.9416827499869594
0,1171.45,1072.2,0.9152759400742669
0,851.25,799.25,0.938913362701909
0,751.95,686.2,0.9125606755768335
2,759.0,653.9,0.861528326745718
2,781.25,694.15,0.888512
0,871.45,761.55,0.8738883470078604
2,925.2,851.95,0.9208279290964115
0,963.45,913.65,0.9483107582126732
0,1012.55,896.8,0.8856846575477754
0,783.6,703.5,0.8977794793261868
0,1358.4,1206.35,0.8880668433451119
0,961.9,877.2,0.9119451086391517
0,910.9,813.3,0.8928532220880447
0,720.35,650.5,0.9030332477267995
0,1064.8,986.8,0.9267468069120962
0,1060.65,991.1,0.9344270023099043
2,969.75,884.65,0.9122454240783707
0,805.85,750.5,0.9313147608115654
0,710.05,646.35,0.9102880078867686
0,777.9,703.25,0.9040365085486567
0,885.9,793.4,0.8955864093012755
2,720.75,644.85,0.8946930280957336
0,629.6,580.2,0.9215374841168996
0,635.6,555.35,0.8737413467589679
2,769.05,697.5,0.9069631363370392
0,780.45,716.95,0.9186366839643795
0,820.15,768.15,0.9365969639700055
0,778.25,699.75,0.8991326694506907
0,920.65,827.65,0.8989844131863357
0,849.5,754.45,0.8881106533254856
0,1072.7,973.35,0.9073832385569125
0,990.3,941.5,0.950722003433303
2,784.4,693.35,0.8839240183579806
0,1158.65,1076.2,0.9288395978077936
0,1012.4,879.9,0.8691228763334651
2,941.55,856.9,0.9100950560246402
0,790.65,731.35,0.9249984190223234
0,933.25,865.4,0.9272970800964372
0,1018.15,943.0,0.9261896577125178
0,716.65,646.4,0.9019744645224308
0,898.2,823.8,0.9171676686706747
2,757.05,686.9,0.9073376923584968
0,739.9,691.05,0.9339775645357481
2,643.85,544.0,0.8449172944008698
2,855.25,757.1,0.8852382344343759
0,922.65,854.35,0.9259740963528965
0,1175.9,1073.95,0.9133004507185986
0,907.75,818.6,0.9017901404571743
0,842.15,715.25,0.8493142551801935
0,1086.6,985.45,0.9069114669611633
0,698.9,658.05,0.9415510087280011
2,714.2,649.1,0.9088490618874265
2,848.15,769.15,0.9068560985674704
2,797.4,709.2,0.8893905191873589
0,838.2,756.2,0.9021713194941542
0,765.8,700.9,0.9152520240271611
2,742.15,653.6,0.8806844977430438
2,1229.95,1097.35,0.8921907394609537
2,1084.65,1002.8,0.9245378693587794
2,923.5,832.3,0.9012452625879805
2,849.5,778.85,0.9168334314302531
0,700.45,654.75,0.9347562281390535
0,800.2,721.1,0.901149712571857
0,1114.1,1003.85,0.9010411991742213
0,1227.15,1125.15,0.9168805769465835
0,664.45,606.65,0.9130107607795921
0,732.4,663.25,0.905584380120153
0,853.0,813.1,0.9532239155920281
0,700.2,626.35,0.8945301342473579
0,1002.15,917.8,0.9158309634286285
0,829.25,766.2,0.9239674404582454
0,939.05,865.9,0.9221021244875139
0,793.3,732.2,0.9229799571410563
0,832.6,741.7,0.8908239250540476
0,915.75,810.65,0.8852306852306853
2,910.25,823.95,0.905190881625927
0,822.05,783.2,0.9527401009670945
0,852.6,787.0,0.9230588787239034
0,746.4,671.35,0.8994506966773848
0,738.25,700.05,0.9482560108364375
0,976.1,899.6,0.921626882491548
0,633.35,586.5,0.926028262414147
0,946.45,860.9,0.9096095937450472
0,945.45,848.0,0.896927389073986
2,714.0,657.65,0.921078431372549
2,805.4,703.2,0.8731065309163148
0,855.75,768.25,0.8977505112474438
0,739.9,681.05,0.9204622246249493
0,598.35,556.7,0.9303919110888276
0,798.25,736.35,0.9224553711243345
2,919.9,803.2,0.8731383846070225
0,844.45,781.8,0.9258096986204039
0,525.75,490.65,0.9332382310984308
4,717.55,644.7,0.8984739739390983
0,870.6,788.4,0.9055823569951758
0,905.55,832.35,0.9191651482524432
2,611.65,541.4,0.8851467342434399
0,936.6,878.45,0.9379137305146273
0,1086.3,957.0,0.8809721071527202
0,846.8,752.3,0.8884034010392065
0,862.65,793.15,0.9194343012809366
0,966.85,888.95,0.919429073796349
0,843.65,727.0,0.8617317608012801
2,986.0,888.2,0.9008113590263692
0,996.5,899.85,0.9030105368790767
0,788.45,739.85,0.9383600735620521
2,883.85,791.05,0.895004808508231
4,688.4,607.65,0.882699012202208
0,977.45,882.4,0.9027571742800143
0,1014.15,921.5,0.9086427057141448
0,751.45,684.15,0.9104398163550469
0,801.4,727.85,0.908223109558273
0,619.15,574.45,0.9278042477590245
0,690.45,625.25,0.9055688319212108
0,930.75,857.35,0.9211388665055064
0,1044.0,961.9,0.921360153256705
0,551.3,504.7,0.9154725194993651
0,824.1,746.6,0.9059580148040286
0,954.55,908.7,0.9519668953957362
2,836.95,783.3,0.9358982018041699
0,864.7,779.0,0.9008904822481786
0,691.45,607.7,0.8788777207317955
0,1018.6,947.25,0.929952876497153
0,1110.45,1033.7,0.9308838759061642
2,853.0,737.85,0.8650058616647128
0,884.05,784.1,0.8869407838923138
0,1032.45,971.55,0.9410140926921401
0,1094.3,1013.4,0.9260714612080783
0,856.7,763.2,0.8908602778102019
2,559.55,497.7,0.8894647484585828
0,823.2,750.75,0.9119897959183674
0,819.65,739.8,0.9025803696699811
0,977.15,870.65,0.8910095686435041
2,880.45,789.8,0.897041285706173
2,910.6,840.45,0.9229628816165166
0,1049.45,951.2,0.9063795321358807
0,633.85,583.75,0.9209592174804765
0,669.4,601.95,0.8992381236928593
0,830.45,722.6,0.8701306520561142
0,910.15,796.25,0.8748557930011537
2,918.6,807.65,0.8792183757892446
0,931.9,867.75,0.9311621418607147
0,1136.65,1059.6,0.9322130823032596
0,1012.65,920.05,0.9085567570236508
2,816.75,749.4,0.9175390266299357
0,893.3,820.1,0.9180566439046233
0,867.75,828.3,0.9545375972342265
0,895.4,818.9,0.9145633236542328
2,1047.0,922.75,0.8813276026743075
0,791.6,736.0,0.9297625063163214
0,1160.0,1065.7,0.9187068965517241
0,419.95,394.55,0.9395166091201334
0,997.8,886.85,0.8888053718179996
0,1044.9,948.8,0.9080294765049287
2,953.5,879.75,0.9226533822758259
0,762.95,692.15,0.9072023068353103
0,822.55,744.35,0.9049297915020363
4,995.7,893.35,0.897207994375816
0,1000.05,862.85,0.8628068596570172
0,856.35,791.2,0.9239212938634904
0,863.25,781.1,0.9048363741673907
2,819.6,757.0,0.9236212786725232
0,1212.1,1078.25,0.8895718175068064
