rf,total_quartet,correct_quartet,correct_prop
4,287.5,248.2,0.863304347826087
6,213.1,159.7,0.7494134209291412
8,208.0,173.55,0.834375
14,347.4,260.5,0.7498560736902706
0,323.95,280.9,0.8671091217780522
0,257.15,211.85,0.8238382267159245
6,224.8,179.7,0.7993772241992882
14,328.1,273.7,0.8341968911917098
10,256.35,208.6,0.813731226838307
8,129.95,101.5,0.7810696421700654
10,366.1,285.7,0.7803878721660749
2,282.55,231.6,0.8196779331091842
4,310.35,259.25,0.8353471886579669
16,211.05,152.55,0.7228144989339019
10,358.3,296.8,0.8283561261512699
6,255.2,213.75,0.8375783699059561
6,256.55,206.55,0.8051062171116742
6,112.75,92.6,0.8212860310421286
6,260.6,209.8,0.805065234075211
6,337.25,250.0,0.7412898443291327
8,256.45,206.2,0.8040553714174303
6,282.95,238.45,0.8427283972433293
0,357.4,298.3,0.8346390598768887
12,222.35,185.85,0.8358443894760512
4,328.7,265.8,0.8086400973532096
6,481.05,397.55,0.8264213699199667
4,148.6,124.75,0.8395020188425303
8,97.85,81.65,0.8344404701073072
8,211.25,177.45,0.84
8,344.7,274.25,0.795619379170293
6,346.85,294.95,0.8503675940608332
4,211.4,170.65,0.8072374645222328
10,192.25,161.95,0.8423927178153446
6,186.05,147.7,0.7938726148884708
8,260.95,214.7,0.822762981414064
10,228.2,190.6,0.8352322524101665
8,422.75,344.9,0.8158486102897694
2,372.25,312.35,0.8390866353257219
12,180.6,149.3,0.8266888150609081
8,219.0,166.15,0.758675799086758
12,135.5,111.7,0.8243542435424355
4,279.65,228.6,0.8174503844090828
8,234.9,189.0,0.8045977011494253
8,182.3,153.45,0.8417443773998903
2,281.5,247.2,0.8781527531083482
4,290.9,227.15,0.7808525266414575
6,207.75,161.3,0.7764139590854392
4,248.0,224.8,0.9064516129032258
10,208.35,157.35,0.7552195824334054
14,258.65,216.1,0.8354919775758748
2,202.9,173.55,0.8553474618038442
8,123.2,109.7,0.890422077922078
6,245.5,197.05,0.8026476578411406
8,262.65,219.5,0.8357129259470779
4,204.45,161.7,0.7909024211298606
8,188.35,153.1,0.8128484204937616
14,355.25,284.95,0.8021111893033075
2,214.7,163.2,0.760130414531905
6,230.65,184.35,0.7992629525254715
4,165.35,131.1,0.7928636226186876
10,173.4,131.3,0.7572087658592849
4,397.9,335.7,0.8436793164111586
6,321.4,258.45,0.8041381456129434
4,353.8,306.5,0.8663086489542114
6,223.65,182.55,0.8162307176391683
6,255.5,211.55,0.8279843444227006
4,350.6,302.35,0.8623787792355961
2,387.15,322.7,0.833527056696371
6,152.55,129.5,0.8489019993444772
14,221.45,188.15,0.8496274554075413
8,299.55,242.05,0.8080454014354865
8,244.45,191.25,0.7823685825322152
2,132.0,100.6,0.7621212121212121
6,226.25,176.75,0.7812154696132597
10,286.35,243.4,0.8500087305744718
8,316.75,255.05,0.8052091554853986
6,199.45,171.4,0.8593632489345701
6,120.35,101.8,0.8458662235147486
8,296.45,227.65,0.7679203912970147
8,306.3,239.05,0.7804440091413647
4,278.35,225.9,0.8115681695706843
6,211.9,186.45,0.8798961774421897
2,326.0,256.35,0.7863496932515337
10,109.45,84.1,0.7683873915029694
4,308.4,259.2,0.8404669260700389
4,211.9,166.85,0.7873997168475696
4,309.7,260.8,0.8421052631578947
4,202.45,158.3,0.7819214620894048
4,399.7,328.1,0.8208656492369277
10,227.35,187.25,0.8236199692104684
2,220.8,184.4,0.8351449275362319
0,189.1,151.25,0.7998413537810682
6,157.2,137.15,0.8724554707379135
12,252.85,193.25,0.7642871267549931
6,243.1,204.5,0.8412176059234883
0,442.15,365.15,0.8258509555580685
4,226.5,184.55,0.8147902869757174
6,180.3,150.05,0.8322240709927898
6,259.25,211.2,0.8146576663452266
6,462.7,389.7,0.8422303868597363
14,243.1,185.2,0.7618264088852325
10,279.95,226.55,0.8092516520807287
4,294.55,252.85,0.8584281106773044
2,178.9,152.45,0.8521520402459475
10,308.9,260.05,0.8418582065393331
6,384.2,301.35,0.7843571056741281
8,222.15,176.3,0.7936079225748368
16,353.45,276.2,0.7814400905361437
4,371.05,322.7,0.8696941113057539
4,147.7,132.1,0.8943805010155721
4,403.7,318.1,0.7879613574436463
4,396.05,345.3,0.8718596136851408
8,230.1,174.2,0.7570621468926554
14,205.3,142.3,0.6931320019483682
4,276.4,224.75,0.8131331403762663
12,320.9,257.3,0.801807416640698
8,419.0,335.7,0.8011933174224344
6,224.4,181.25,0.8077094474153298
0,408.55,356.15,0.8717415249051523
6,186.3,161.15,0.8650026838432635
12,144.45,109.2,0.7559709241952233
14,261.6,215.25,0.8228211009174312
0,196.45,168.8,0.8592517179944006
2,248.35,212.2,0.8544392993758808
10,308.45,243.3,0.7887826227913762
8,304.7,256.55,0.8419757138168691
8,304.45,236.15,0.7756610280834292
12,244.45,193.55,0.7917774596031908
4,176.65,151.15,0.8556467591282196
12,193.55,145.2,0.7501937483854301
6,362.4,299.85,0.8274006622516556
6,419.65,320.45,0.7636125342547361
8,243.6,203.95,0.8372331691297209
8,251.15,195.1,0.7768265976508063
10,143.9,122.2,0.8492008339124392
14,233.6,169.6,0.726027397260274
2,267.1,231.35,0.866154998128042
10,210.65,169.6,0.8051269878946119
18,262.35,210.25,0.8014103297122165
0,262.95,224.45,0.8535843316219813
6,214.5,175.6,0.8186480186480186
4,318.25,257.6,0.80942655145326
6,208.05,179.6,0.8632540254746455
2,150.1,129.8,0.8647568287808128
10,276.45,229.75,0.8310725266775185
10,324.95,266.85,0.8212032620403139
0,431.7,374.3,0.8670372944174195
8,261.55,199.4,0.7623781303766011
4,332.4,296.55,0.8921480144404332
10,475.05,349.5,0.7357120303125987
6,255.65,216.5,0.8468609426950909
6,338.1,279.7,0.8272700384501627
2,183.75,165.1,0.8985034013605442
6,202.45,168.35,0.8315633489750556
10,311.25,228.75,0.7349397590361446
2,168.0,140.25,0.8348214285714286
4,380.35,318.6,0.8376495333245695
12,141.7,112.5,0.7939308398023994
10,366.1,293.2,0.8008740781207321
6,253.7,214.55,0.8456838785967679
4,299.45,248.7,0.8305226248121557
6,313.65,259.9,0.828630639247569
16,243.95,179.95,0.7376511580241852
6,172.0,129.9,0.7552325581395349
6,396.05,318.25,0.8035601565458906
12,225.25,174.95,0.77669256381798
6,451.25,392.05,0.868808864265928
6,312.0,242.8,0.7782051282051282
0,315.85,276.95,0.8768402722811461
4,309.0,273.35,0.8846278317152103
6,372.6,305.0,0.8185721953837896
10,190.85,154.75,0.8108462143044276
8,309.6,259.0,0.83656330749354
4,167.55,134.05,0.8000596836765145
4,397.1,319.7,0.8050868798791236
4,347.05,305.9,0.8814291888776833
2,211.35,193.4,0.9150697894487816
4,381.5,316.2,0.8288335517693316
6,302.65,228.6,0.7553279365603833
8,256.35,205.5,0.8016383850204798
8,402.45,309.9,0.7700335445396944
6,279.95,224.85,0.8031791391319879
4,283.55,234.1,0.8256039499206489
6,399.55,318.0,0.7958953823050933
6,463.8,375.3,0.8091849935316947
6,288.25,230.7,0.8003469210754554
18,150.55,120.55,0.8007306542676852
8,311.85,242.25,0.7768157768157768
12,287.7,239.3,0.8317692040319777
8,424.45,347.55,0.8188243609376841
10,261.0,207.05,0.7932950191570881
2,218.3,182.15,0.8344021988089785
2,153.95,135.4,0.8795063332250731
4,262.15,206.25,0.786763303452222
2,263.85,241.3,0.9145347735455751
6,188.1,168.95,0.8981924508240298
6,425.5,351.9,0.827027027027027
4,176.5,158.3,0.8968838526912182
8,542.25,426.3,0.7861687413554633
6,216.7,177.25,0.8179510844485464
8,252.5,217.15,0.86
4,347.45,317.8,0.9146639804288387
6,320.35,260.65,0.8136413297955362
6,203.65,160.7,0.789098944267125
4,283.95,243.55,0.8577214298291953
10,119.65,102.9,0.8600083577099875
0,229.0,189.5,0.8275109170305677
0,344.65,294.7,0.8550703612360365
4,109.0,92.95,0.8527522935779817
0,259.55,240.55,0.9267963783471392
6,242.4,206.55,0.8521039603960396
6,210.7,171.45,0.8137161841480778
4,406.2,338.35,0.8329640571147218
10,173.4,142.3,0.8206459054209919
8,320.15,265.8,0.8302358269561143
16,76.6,56.75,0.7408616187989556
2,221.9,197.7,0.8909418657052727
8,254.9,204.95,0.8040408003138486
4,313.6,267.95,0.8544323979591837
6,411.0,336.9,0.8197080291970803
2,407.55,325.1,0.7976935345356398
6,349.7,265.15,0.758221332570775
6,219.4,191.3,0.8719234275296263
4,335.0,261.0,0.7791044776119403
4,178.05,151.05,0.8483572030328559
2,293.65,254.75,0.8675293717010046
4,168.85,141.05,0.8353568255848386
4,316.35,270.85,0.8561719614351193
4,396.5,295.35,0.7448928121059268
6,309.7,251.9,0.8133677752663868
6,244.75,194.4,0.7942798774259449
12,172.4,136.15,0.7897331786542924
8,272.8,227.9,0.8354105571847508
0,152.55,138.6,0.9085545722713865
8,206.05,164.75,0.7995632128124242
2,293.2,266.8,0.9099590723055935
6,258.95,216.0,0.8341378644525971
4,253.65,219.7,0.86615414941849
4,335.95,264.25,0.7865753832415538
8,391.95,325.3,0.8299528001020539
10,278.65,220.7,0.7920330163287278
8,255.05,204.75,0.8027837678886492
12,216.3,151.8,0.7018030513176144
2,536.6,453.45,0.8450428624673872
6,414.65,343.25,0.827806583865911
6,139.05,112.3,0.8076231571377203
4,204.9,156.85,0.7654953635919961
8,186.15,159.6,0.8573730862207897
8,372.75,284.0,0.7619047619047619
4,166.9,143.9,0.8621929298981426
4,272.95,224.6,0.8228613299139036
12,192.15,161.35,0.8397085610200364
6,203.45,174.35,0.8569673138363234
2,369.05,309.7,0.8391816826988213
6,268.55,221.05,0.8231241854403277
4,127.1,113.05,0.8894571203776553
8,354.55,292.55,0.8251304470455507
6,327.95,277.1,0.8449458758957158
10,294.9,220.7,0.7483892845032214
6,241.1,192.35,0.797801742015761
8,283.05,229.2,0.8097509273979863
4,323.15,252.05,0.7799783382330188
8,306.9,268.6,0.8752036493971977
6,355.8,268.2,0.7537942664418212
18,184.0,143.85,0.7817934782608695
4,381.5,316.85,0.8305373525557012
8,314.45,246.0,0.7823183335983463
8,219.25,168.45,0.7683010262257697
6,251.05,208.1,0.828918542123083
8,199.0,163.35,0.8208542713567839
4,194.6,156.35,0.80344295991778
10,175.85,137.05,0.7793574068808644
2,318.9,250.95,0.7869238005644402
6,176.9,151.5,0.856416054267948
6,241.55,192.5,0.7969364520803146
12,153.95,125.65,0.8161740824943163
8,268.7,219.95,0.8185708969110532
8,203.1,166.85,0.8215164943377646
2,459.35,371.95,0.8097311418308479
4,283.1,230.15,0.8129636170964324
2,409.7,362.15,0.8839394679033439
10,255.0,192.55,0.7550980392156863
6,287.2,236.1,0.822075208913649
0,303.15,261.0,0.8609599208312716
6,217.5,187.85,0.8636781609195402
6,271.9,229.05,0.8424052960647297
14,263.5,223.95,0.8499051233396584
0,371.5,325.3,0.8756393001345895
6,233.9,202.35,0.8651132962804617
8,289.4,215.2,0.7436074637180373
2,228.35,198.15,0.8677468797897964
2,259.9,206.1,0.7929973066564063
16,152.25,116.5,0.7651888341543513
4,411.2,340.35,0.8276994163424124
6,319.9,273.65,0.855423569865583
12,203.9,147.8,0.7248651299656694
8,210.05,173.55,0.8262318495596287
2,419.4,343.1,0.818073438245112
8,261.25,208.2,0.7969377990430622
2,272.4,238.7,0.8762848751835536
2,229.8,202.7,0.88207136640557
4,319.3,261.65,0.8194487942373943
10,290.65,239.35,0.8234990538448306
4,288.25,218.4,0.7576756287944493
8,293.55,253.6,0.8639073411684551
10,313.4,259.55,0.8281748564135291
0,303.15,273.35,0.9016988289625598
6,161.6,122.5,0.7580445544554455
14,265.25,208.95,0.7877474081055608
10,251.35,197.25,0.7847622836681918
6,412.35,321.9,0.7806475081847944
8,301.8,241.65,0.8006958250497018
6,237.95,200.7,0.8434545072494222
2,206.4,182.35,0.8834786821705426
10,359.85,314.75,0.8746700013894678
10,190.1,157.45,0.8282482903734877
12,355.35,273.45,0.7695230054875475
10,143.05,111.95,0.7825934987766515
10,307.25,227.15,0.739300244100895
2,187.4,156.8,0.8367129135538954
12,88.7,71.4,0.8049605411499436
4,350.25,284.7,0.8128479657387581
4,269.45,218.75,0.8118389311560587
6,256.1,209.1,0.8164779383053494
4,250.05,211.85,0.8472305538892222
6,187.3,155.65,0.8310197544046983
6,188.6,150.05,0.7955991516436903
6,343.0,278.75,0.8126822157434402
6,299.85,248.65,0.8292479573119893
8,229.2,176.55,0.7702879581151832
2,258.7,221.8,0.8573637417858523
10,191.5,145.85,0.7616187989556136
8,164.85,144.75,0.8780709736123748
8,334.3,284.4,0.8507328746634759
4,333.85,286.95,0.8595177474913883
4,539.05,440.9,0.8179204155458677
8,322.4,266.6,0.8269230769230769
6,269.7,230.35,0.8540971449758992
10,305.5,238.1,0.7793780687397709
14,211.3,167.3,0.7917652626597255
6,253.6,208.4,0.8217665615141956
2,256.9,219.5,0.8544180615025302
6,222.8,165.75,0.7439407540394973
10,204.65,169.65,0.8289763010017103
14,151.95,126.45,0.8321816386969397
14,161.35,128.65,0.7973349860551596
8,325.7,278.85,0.8561559717531471
8,363.4,302.6,0.8326912493120529
12,187.85,150.65,0.8019696566409369
8,233.8,192.0,0.8212147134302823
8,194.4,154.95,0.7970679012345679
10,206.55,178.3,0.8632292423142096
12,254.15,202.5,0.7967735589218965
6,378.85,302.7,0.7989969644978223
6,262.0,226.6,0.8648854961832061
0,323.35,286.2,0.8851090149992269
6,306.5,258.85,0.8445350734094617
8,195.7,155.5,0.7945835462442514
4,100.45,79.9,0.7954206072672971
0,240.3,202.95,0.8445692883895131
4,344.65,285.0,0.826925866821413
2,312.4,264.25,0.8458706786171575
12,319.0,250.1,0.784012539184953
6,232.95,194.3,0.8340845675037561
6,226.2,179.45,0.7933244916003537
8,204.25,168.55,0.8252141982864137
8,138.0,113.65,0.8235507246376812
2,350.15,289.0,0.8253605597601028
2,350.45,297.7,0.8494792409758881
10,347.05,265.85,0.7660279498631322
10,304.3,249.05,0.8184357541899442
8,218.2,174.1,0.7978918423464711
4,373.3,322.4,0.8636485400482186
8,277.55,218.5,0.787245541343902
14,167.9,125.65,0.7483621203097082
4,343.95,266.75,0.7755487716237826
10,326.05,242.15,0.7426775034503911
4,417.8,330.65,0.7914073719483006
8,289.3,232.75,0.8045281714483236
6,129.4,112.05,0.865919629057187
10,194.05,173.45,0.8938417933522288
16,246.0,202.0,0.8211382113821138
2,280.95,236.85,0.8430325680726107
4,293.4,236.45,0.8058963871847308
6,329.25,268.25,0.8147304479878512
6,257.2,202.55,0.7875194401244168
4,262.9,210.3,0.799923925446938
4,337.2,275.0,0.8155397390272835
4,323.1,251.0,0.7768492726709997
4,377.6,320.4,0.8485169491525424
8,177.1,147.0,0.8300395256916996
6,197.55,162.85,0.8243482662617059
10,210.65,168.4,0.7994303346783764
4,219.1,193.85,0.8847558192606116
6,328.1,258.0,0.786345626333435
6,453.55,359.4,0.7924153897034506
6,205.5,162.1,0.7888077858880779
10,256.65,198.05,0.7716734852912527
6,273.15,220.75,0.8081640124473732
6,301.2,228.15,0.7574701195219123
6,182.45,144.35,0.7911756645656344
2,224.0,186.55,0.8328125
10,290.5,235.25,0.8098106712564543
2,349.9,306.75,0.8766790511574736
12,121.05,92.1,0.7608426270136307
10,310.2,233.35,0.7522566086395873
4,270.45,228.65,0.8454427805509336
12,203.6,162.85,0.799852652259332
6,328.95,285.5,0.8679130566955464
2,275.75,239.75,0.8694469628286491
8,275.9,209.55,0.7595143167814425
6,144.6,118.7,0.8208852005532503
8,258.8,210.55,0.8135625965996909
4,126.25,111.6,0.883960396039604
4,260.5,214.5,0.8234165067178503
10,197.4,159.85,0.8097771023302939
4,282.35,229.8,0.8138834779528954
8,314.95,242.05,0.7685346880457216
10,267.9,213.65,0.7974990668159762
4,288.35,226.25,0.7846367262007976
4,274.05,235.95,0.8609742747673782
4,213.45,166.7,0.7809791520262357
6,178.0,149.25,0.8384831460674157
4,268.2,220.05,0.8204697986577181
10,370.05,285.3,0.7709768950141873
2,343.35,285.2,0.8306392893548857
4,477.15,400.65,0.8396730587865451
0,233.5,193.15,0.8271948608137045
6,308.15,266.45,0.8646762940126562
6,170.45,140.6,0.8248753300088002
4,366.1,288.9,0.7891286533733952
6,169.55,138.85,0.818932468298437
12,176.5,128.3,0.7269121813031162
8,259.75,211.8,0.8153994225216554
8,181.5,159.75,0.8801652892561983
2,300.75,251.5,0.8362427265170407
4,349.65,308.25,0.8815958815958816
12,321.8,246.85,0.7670913610938471
6,340.4,294.05,0.8638366627497063
8,225.0,178.3,0.7924444444444444
8,375.3,295.95,0.7885691446842525
2,250.9,203.2,0.8098844161020327
14,327.1,258.65,0.7907367777438092
10,261.1,222.15,0.8508234392952891
2,388.75,315.35,0.8111897106109325
10,138.75,109.55,0.7895495495495496
8,335.95,275.0,0.8185741925881828
6,232.95,185.9,0.79802532732346
8,277.9,226.3,0.8143216984526809
18,310.3,235.0,0.7573316145665485
6,360.2,289.15,0.8027484730705163
4,317.95,269.4,0.847303035068407
6,233.55,200.8,0.8597730678655534
8,179.35,143.7,0.80122665179816
6,155.35,135.2,0.8702928870292888
10,230.85,182.6,0.7909898202295863
6,429.95,348.8,0.81125712292127
2,226.7,171.8,0.7578297309219233
10,251.7,219.6,0.8724672228843862
2,197.55,162.95,0.8248544672234878
8,252.1,209.75,0.832011106703689
8,297.9,230.5,0.7737495803961061
10,105.2,84.2,0.8003802281368821
4,308.35,242.25,0.7856332090157289
8,269.2,220.75,0.8200222882615156
2,238.0,212.5,0.8928571428571429
8,154.85,132.8,0.8576041330319664
18,120.75,94.15,0.7797101449275362
10,222.05,172.25,0.7757261877955416
6,263.0,208.35,0.7922053231939163
6,315.3,249.9,0.7925784966698383
18,209.5,159.85,0.7630071599045346
6,312.35,246.7,0.7898191131743236
2,289.6,241.7,0.8345994475138122
14,78.35,59.7,0.7619655392469687
4,227.5,202.8,0.8914285714285715
6,307.0,236.25,0.7695439739413681
0,265.5,211.55,0.7967984934086629
6,265.5,216.35,0.8148775894538607
8,120.1,95.7,0.7968359700249792
10,352.85,288.5,0.8176278872041944
6,208.75,175.75,0.8419161676646707
4,153.4,139.05,0.9064537157757496
10,166.1,123.05,0.7408187838651414
10,170.95,137.35,0.8034513015501609
12,173.95,148.6,0.8542684679505606
8,246.1,218.05,0.8860219422998781
8,352.65,285.35,0.8091592230256628
10,227.8,186.05,0.8167251975417033
8,139.9,114.1,0.8155825589706933
8,190.35,163.0,0.8563173102180195
6,368.75,291.4,0.7902372881355932
4,265.95,218.05,0.8198909569467945
0,377.65,323.15,0.8556864821925063
2,212.55,183.95,0.8654434250764526
6,320.15,237.15,0.7407465250663752
6,214.1,177.95,0.8311536665109762
6,351.85,293.2,0.8333096489981526
4,209.3,169.0,0.8074534161490683
2,184.95,161.45,0.8729386320627196
10,253.45,196.65,0.77589268100217
2,411.4,350.55,0.8520904229460379
6,318.6,272.4,0.8549905838041432
4,238.4,194.8,0.8171140939597316
6,89.35,77.55,0.8679350867375489
2,226.15,180.75,0.7992482865354853
2,146.15,130.05,0.8898392062949025
6,185.5,153.35,0.8266846361185984
6,218.6,177.05,0.8099268069533394
2,335.0,266.6,0.7958208955223881
4,139.3,111.15,0.7979181622397703
6,283.5,232.5,0.8201058201058201
8,158.55,129.4,0.816146326080101
8,268.05,206.8,0.7714978548778213
10,208.35,166.4,0.798656107511399
6,263.3,217.8,0.8271933156095709
12,335.35,267.65,0.7981213657372894
8,140.25,107.05,0.7632798573975045
4,272.0,212.65,0.7818014705882353
8,151.45,129.3,0.8537471112578409
6,228.6,198.0,0.8661417322834646
8,185.65,144.75,0.7796929706436844
10,318.9,265.65,0.8330197554092192
4,392.1,309.9,0.7903596021423106
8,177.0,144.45,0.8161016949152542
8,258.85,215.95,0.8342669499710257
6,112.25,82.7,0.7367483296213808
2,239.1,202.75,0.8479715600167294
2,346.65,301.15,0.8687436896004616
12,257.2,209.3,0.8137636080870918
6,201.15,172.4,0.8570718369376088
4,236.0,203.05,0.8603813559322034
6,291.7,242.7,0.832019197805965
0,283.0,233.15,0.8238515901060071
16,113.25,84.2,0.7434878587196468
4,96.3,84.45,0.8769470404984424
6,225.15,190.0,0.8438818565400844
4,233.45,192.7,0.8254444206468194
4,350.8,292.3,0.8332383124287344
4,307.7,277.7,0.902502437439064
6,146.65,120.2,0.8196385952949199
14,186.4,138.85,0.7449034334763949
8,190.25,153.0,0.8042049934296978
8,134.3,111.75,0.8320923306031274
8,302.2,236.5,0.7825943084050297
8,209.1,164.35,0.7859875657580105
4,271.1,231.75,0.8548506086315013
10,358.05,301.3,0.8415025834380673
8,194.05,146.05,0.7526410718886885
2,391.2,307.3,0.7855316973415133
4,409.45,382.25,0.9335694223958969
12,161.1,130.4,0.8094351334574799
10,271.9,215.9,0.7940419271791099
10,174.0,142.15,0.8169540229885057
2,262.35,225.1,0.8580141032971221
10,182.45,145.4,0.7969306659358728
4,183.9,168.4,0.9157150625339858
6,146.5,120.65,0.8235494880546075
6,186.15,156.95,0.8431372549019608
4,249.85,224.45,0.8983390034020412
0,192.2,167.55,0.8717481789802289
4,167.85,149.4,0.8900804289544236
8,159.55,136.45,0.8552178000626762
8,421.0,340.65,0.809144893111639
8,336.0,266.8,0.794047619047619
0,374.3,321.95,0.860138925995191
6,154.25,140.1,0.9082658022690437
4,193.9,161.75,0.834192882929345
8,372.9,298.6,0.8007508715473317
6,388.7,332.25,0.8547723179830203
8,283.4,240.75,0.8495059985885673
8,184.05,153.35,0.8331975006791633
2,271.25,222.0,0.8184331797235023
