rf,total_quartet,correct_quartet,correct_prop
2,480.3,446.95,0.9305642306891526
0,481.5,439.55,0.9128764278296989
2,548.85,490.35,0.8934135009565455
4,649.65,584.95,0.9004079119525898
0,442.9,423.65,0.9565364642131406
0,462.75,420.2,0.9080497028633171
2,381.45,340.1,0.8915978503080352
0,489.75,460.3,0.939867279224094
0,630.95,597.5,0.9469847056026627
0,727.8,640.85,0.8805303654850234
2,710.3,642.65,0.904758552724201
0,662.65,614.0,0.9265826605296914
0,663.4,595.9,0.8982514320168827
2,704.2,638.95,0.9073416642999148
0,531.65,446.0,0.8388977710900029
0,713.7,653.05,0.9150203166596609
0,700.65,657.7,0.9386997787768501
0,483.65,454.9,0.9405561873255454
2,497.65,460.25,0.9248467798653672
0,577.45,528.7,0.9155771062429647
0,513.65,453.45,0.8827995716927869
4,655.45,583.55,0.890304371042795
0,543.95,508.75,0.9352881698685541
2,696.0,580.6,0.8341954022988506
0,498.4,456.4,0.9157303370786517
0,532.2,479.65,0.9012589252160842
0,633.45,572.15,0.9032283526718762
0,870.4,749.45,0.8610409007352942
2,557.95,454.3,0.8142306658302715
2,484.8,440.4,0.9084158415841584
0,645.1,573.75,0.8893969927143078
2,523.05,460.0,0.8794570308765892
0,602.9,575.35,0.9543041963841433
0,654.25,594.0,0.907909820405044
0,744.65,681.65,0.9153964949976499
0,586.25,562.5,0.9594882729211087
0,589.75,492.45,0.8350148367952522
0,559.3,504.95,0.9028249597711425
0,689.7,627.8,0.9102508336958097
0,293.1,267.35,0.9121460252473559
0,386.35,353.9,0.9160088003105992
0,529.85,458.3,0.8649617816363122
4,504.75,438.05,0.8678553739474988
0,328.55,295.8,0.9003195860599604
0,742.2,675.6,0.910266774454325
0,708.7,651.05,0.918653873289121
2,395.3,355.0,0.8980521123197571
2,528.15,460.75,0.872384739183944
0,822.9,718.25,0.872827804107425
0,829.9,756.4,0.9114351126641764
2,683.45,634.25,0.9280122905845344
0,595.5,505.25,0.8484466834592779
2,580.8,493.75,0.850120523415978
2,611.9,559.55,0.9144468050335022
0,432.8,408.5,0.9438539741219963
0,595.2,541.3,0.9094422043010753
2,564.7,505.8,0.8956968301753143
0,605.55,556.7,0.9193295351333498
0,801.9,727.3,0.9069709440079811
2,689.45,600.25,0.870621509899195
2,567.05,503.65,0.8881932810157834
0,407.45,383.1,0.9402380660203706
0,511.0,480.8,0.9409001956947163
2,751.15,625.65,0.8329228516275045
2,695.7,623.05,0.8955728043696995
0,375.5,336.35,0.8957390146471371
0,590.8,539.65,0.9134224779959377
2,670.6,605.55,0.9029973158365643
0,808.7,750.7,0.9282799554841104
0,582.2,520.8,0.8945379594641016
0,664.0,639.7,0.9634036144578313
2,341.7,306.85,0.8980099502487562
0,588.75,496.75,0.8437367303609342
2,719.45,635.65,0.8835221349642087
0,222.45,197.05,0.8858170375365251
0,491.25,468.5,0.9536895674300254
0,412.2,374.8,0.9092673459485686
4,591.9,537.45,0.9080081094779524
0,602.75,565.7,0.9385317295727914
0,635.75,571.3,0.8986236728273692
0,410.7,369.05,0.8985877769661553
0,701.9,650.6,0.9269126656218835
0,552.85,516.35,0.9339784751740978
4,660.1,580.45,0.8793364641720951
0,769.65,728.5,0.9465341388943026
0,623.8,535.3,0.8581276050016031
2,471.9,412.5,0.8741258741258742
0,623.95,535.15,0.8576809039185832
2,543.8,483.3,0.88874586244943
2,571.95,491.45,0.8592534312439899
0,522.9,474.5,0.9074392809332569
2,418.35,384.5,0.9190868889685669
0,399.7,360.75,0.9025519139354516
2,436.5,396.25,0.9077892325315006
2,384.5,345.4,0.8983094928478543
4,732.65,695.55,0.949361905411861
0,794.35,738.5,0.9296909422798515
0,543.7,488.5,0.8984734228434799
0,512.15,469.6,0.9169188714243874
2,527.9,481.0,0.9111574161773063
0,728.65,665.9,0.9138818362725588
2,763.95,690.5,0.9038549643301264
0,424.8,395.85,0.9318502824858758
0,531.5,490.65,0.9231420507996237
0,609.55,558.0,0.9154294151423181
2,468.5,421.2,0.8990394877267877
0,609.7,560.55,0.919386583565688
6,483.4,448.75,0.9283202316921804
0,361.25,301.7,0.8351557093425606
0,568.45,494.05,0.8691177764095347
0,491.85,460.8,0.9368709972552608
0,509.3,467.4,0.9177302179462007
0,683.3,622.7,0.9113127469632665
0,408.8,374.5,0.916095890410959
0,709.25,668.7,0.9428269298554811
0,435.9,408.85,0.9379444826795137
0,449.75,430.05,0.9561978877153975
0,914.0,811.0,0.887308533916849
2,483.3,423.35,0.8759569625491413
0,575.4,536.9,0.9330900243309003
0,739.95,688.05,0.9298601256841679
0,672.55,615.6,0.9153222808713107
0,496.15,457.7,0.9225032752191877
0,791.25,687.6,0.8690047393364929
0,715.95,643.2,0.8983867588518751
2,555.35,482.0,0.8679211308184028
0,400.45,358.7,0.8957422899238356
2,636.25,570.35,0.8964243614931238
4,625.75,554.95,0.8868557730723132
0,491.25,459.75,0.9358778625954198
0,364.2,355.2,0.9752883031301482
0,694.25,625.4,0.9008282319049333
0,700.2,652.75,0.9322336475292774
0,630.7,536.75,0.8510385286189948
2,753.75,679.25,0.9011608623548922
0,475.5,425.3,0.8944269190325973
0,564.8,513.9,0.9098796033994334
2,594.15,516.8,0.8698140200286123
0,301.5,250.15,0.8296849087893864
0,655.35,589.1,0.8989089799343862
0,394.75,345.05,0.8740975300823306
0,614.85,560.2,0.9111165324875986
0,345.9,323.45,0.9350968488002313
0,574.05,534.0,0.9302325581395349
2,711.35,676.35,0.9507977788711605
2,688.95,598.75,0.869076130343276
0,502.5,443.15,0.8818905472636815
4,540.45,482.65,0.8930520862244425
0,530.7,481.9,0.9080459770114943
2,571.75,531.6,0.9297770004372541
0,663.9,632.0,0.9519505949691218
0,673.2,628.75,0.933972073677956
0,597.65,540.05,0.903622521542709
0,681.35,659.55,0.9680046965583033
2,431.15,403.8,0.9365650005798446
0,492.5,462.45,0.938984771573604
2,254.0,235.35,0.9265748031496063
0,608.5,542.05,0.890797041906327
0,682.55,622.55,0.91209435206212
0,573.7,536.55,0.935244901516472
2,472.35,439.0,0.9293955753149148
0,605.3,542.3,0.8959193788204196
0,595.5,555.1,0.9321578505457598
2,442.2,391.3,0.8848937132519222
0,741.9,687.85,0.927146515702925
0,543.15,482.75,0.8887968332873055
0,473.55,429.55,0.9070847851335656
4,410.95,389.1,0.946830514661151
2,444.5,411.5,0.9257592800899888
2,336.8,303.5,0.9011282660332541
0,714.0,670.7,0.9393557422969188
0,593.95,548.05,0.9227207677413923
4,327.9,302.5,0.9225373589508996
0,610.5,554.05,0.9075348075348075
2,391.45,355.65,0.9085451526376294
0,796.45,695.7,0.873501161403729
0,464.95,443.25,0.953328314872567
0,676.55,631.45,0.9333382602911832
4,577.5,525.75,0.9103896103896104
2,691.85,635.0,0.9178290091782901
0,633.35,562.8,0.8886081945211968
2,580.15,514.95,0.8876152719124364
0,820.25,764.45,0.9319719597683633
0,463.1,430.0,0.9285251565536601
0,641.25,570.55,0.8897465886939571
0,696.65,641.5,0.920835426684849
0,485.55,456.4,0.9399649881577592
0,532.05,479.15,0.9005732543933841
0,558.05,511.3,0.916226144610698
2,447.2,404.05,0.9035107334525939
0,468.25,442.1,0.9441537640149493
2,456.45,422.5,0.9256216453061672
0,367.35,343.05,0.9338505512454063
0,608.65,551.85,0.9066787151893535
0,602.45,539.55,0.8955929952693169
0,458.0,415.15,0.9064410480349345
0,432.35,393.1,0.9092170695038742
4,609.45,542.7,0.8904750184592666
2,339.45,309.3,0.9111798497569598
0,504.4,472.35,0.9364591593973037
0,328.55,305.25,0.9290823314563993
0,545.85,515.75,0.9448566455986077
4,546.3,478.55,0.875983891634633
2,596.15,548.85,0.9206575526293718
0,684.95,611.5,0.8927658953208263
4,683.2,578.1,0.8461651053864169
0,705.35,680.9,0.965336357836535
2,769.35,646.45,0.8402547605121207
0,751.85,640.35,0.8516991421161136
0,517.15,450.6,0.8713139321280092
4,526.95,464.25,0.8810133788784514
0,352.55,335.0,0.9502198269748972
0,473.3,416.9,0.8808366786393408
0,450.7,407.8,0.9048147326381185
0,550.65,506.3,0.9194588213928993
0,338.55,295.4,0.8725446758233644
2,675.35,601.45,0.8905752572740061
0,581.0,553.65,0.9529259896729776
0,508.75,474.1,0.9318918918918919
0,791.35,712.2,0.8999810450495987
2,436.9,406.5,0.9304188601510643
0,545.7,502.9,0.9215686274509803
2,444.35,393.65,0.885900753910206
0,543.0,481.75,0.8872007366482505
0,648.05,592.45,0.9142041509142813
2,242.9,223.4,0.9197200494030465
4,520.55,453.75,0.8716741907597734
0,710.4,655.95,0.9233530405405406
0,642.7,573.05,0.8916290648825268
6,449.05,385.95,0.8594811268232936
0,573.8,512.5,0.893168351341931
0,650.8,584.1,0.8975107559926244
0,658.7,602.0,0.9139213602550478
0,520.9,478.85,0.9192743328853906
0,522.9,486.55,0.9304838401223944
0,490.25,445.35,0.9084140744518103
0,690.6,646.45,0.9360700839849406
0,790.15,727.5,0.9207112573561982
0,516.1,476.25,0.9227862817283472
4,355.1,318.1,0.8958039988735568
0,637.35,567.1,0.889777986977328
4,623.95,558.8,0.8955845820979245
2,369.2,341.0,0.9236186348862405
0,686.1,635.25,0.9258854394403149
2,572.8,505.75,0.88294343575419
0,453.45,398.35,0.8784871540412393
2,652.0,589.0,0.9033742331288344
0,383.75,356.85,0.9299022801302932
0,456.05,428.15,0.9388224975331653
0,565.6,530.1,0.9372347949080623
0,444.6,373.65,0.8404183535762483
0,519.75,482.35,0.928042328042328
0,335.9,319.4,0.9508782375707056
2,649.25,563.35,0.8676934924913362
0,541.6,469.75,0.8673375184638109
2,489.5,451.6,0.9225740551583248
0,487.6,432.45,0.8868949958982772
0,483.35,447.4,0.9256232543705389
0,617.8,575.95,0.932259630948527
0,570.65,540.65,0.9474283711556997
0,543.95,486.7,0.8947513558231455
0,383.2,368.9,0.9626826722338204
0,549.45,512.95,0.9335699335699336
2,637.3,555.5,0.8716460065903029
0,570.0,516.45,0.9060526315789473
0,700.2,639.35,0.9130962582119394
0,635.0,601.05,0.9465354330708662
2,487.95,445.15,0.9122860948867711
0,536.15,496.7,0.9264198451925767
2,429.45,388.4,0.9044126207940388
0,677.1,614.05,0.9068822921281937
0,582.55,545.75,0.9368294566989958
0,695.95,627.45,0.9015733888928802
0,441.9,410.8,0.9296220864448971
2,595.1,550.6,0.925222651655184
0,480.65,454.0,0.9445542494538646
2,517.4,490.85,0.9486857363741786
0,441.35,425.0,0.9629545712019939
0,602.1,545.05,0.9052482976249793
0,368.45,329.95,0.8955082100692089
0,582.45,544.95,0.9356167911408705
0,566.15,515.1,0.9098295504724896
0,420.0,383.45,0.9129761904761905
0,592.75,519.9,0.8770982707718262
0,620.65,569.3,0.9172641585434625
0,656.0,575.45,0.8772103658536585
0,780.25,711.95,0.912463953860942
0,577.6,494.5,0.8561288088642659
0,680.4,597.9,0.8787477954144621
0,475.05,442.35,0.9311651405115251
2,394.4,330.85,0.838869168356998
0,519.85,477.15,0.9178609214196403
0,389.3,358.55,0.9210120729514514
0,645.75,598.45,0.9267518389469609
2,723.95,616.9,0.8521306720077353
0,450.45,400.25,0.8885558885558885
0,715.5,664.3,0.9284416491963662
2,446.2,416.95,0.9344464365755266
0,340.75,315.1,0.9247248716067498
2,391.65,352.5,0.9000382995021065
0,703.3,641.1,0.9115597895634864
2,596.7,520.9,0.8729679906150495
0,582.75,525.65,0.902016302016302
0,524.75,465.05,0.8862315388280133
0,732.5,660.55,0.9017747440273037
2,628.1,566.9,0.9025632861009394
0,522.3,451.0,0.8634884166188015
0,586.25,536.9,0.9158208955223881
0,501.6,443.2,0.8835725677830941
0,506.85,470.6,0.928479826378613
0,840.95,755.25,0.8980914442000119
0,561.05,522.0,0.9303983602174494
2,670.15,611.55,0.9125568902484519
0,474.8,443.7,0.9344987363100252
0,574.8,542.6,0.9439805149617259
0,474.3,458.5,0.9666877503689648
2,697.4,614.5,0.8811299110983654
4,634.15,544.95,0.8593392730426556
2,482.35,424.2,0.8794443868560174
0,630.8,560.95,0.8892675967025999
0,612.05,568.15,0.9282738338371048
0,457.4,430.1,0.940314822912112
0,552.95,512.55,0.9269373361063388
0,726.6,664.75,0.914877511698321
0,520.8,468.5,0.8995775729646698
0,374.7,353.35,0.9430210835334935
0,620.5,560.8,0.9037872683319903
2,397.25,364.15,0.9166771554436752
0,485.45,441.65,0.9097744360902256
0,510.05,463.9,0.9095186746397412
0,386.2,367.95,0.9527446918694976
0,578.75,543.55,0.9391792656587473
0,633.65,548.8,0.8660932691548963
0,646.85,578.6,0.8944886758908557
2,597.6,518.2,0.8671352074966533
0,676.75,634.1,0.9369782046545991
2,582.55,512.75,0.8801819586301605
0,536.05,492.75,0.9192239529894599
0,510.5,442.65,0.8670910871694417
0,653.65,572.85,0.8763864453453684
2,562.4,485.7,0.8636201991465149
0,544.25,503.25,0.9246669728984842
4,497.7,447.55,0.8992364878440828
0,621.9,536.55,0.8627592860588519
0,322.65,289.9,0.8984968231830156
0,592.8,528.05,0.890772604588394
0,507.4,459.5,0.905597162002365
2,558.45,466.9,0.8360641060076999
0,615.8,534.75,0.8683825917505683
2,540.55,499.1,0.9233188419202664
0,720.45,629.0,0.8730654452078562
0,603.5,565.85,0.9376139188069594
0,712.1,672.65,0.9446004774610307
0,549.35,509.05,0.9266405752252662
4,545.25,502.25,0.9211370930765704
2,681.6,579.25,0.8498386150234741
0,785.45,695.55,0.88554331911643
0,613.45,558.35,0.9101801287798517
0,531.25,478.5,0.9007058823529411
0,600.35,502.15,0.8364287498958941
0,533.45,507.35,0.9510732027369013
4,506.55,475.25,0.9382094561247656
0,565.95,507.4,0.8965456312395088
0,678.8,630.05,0.928182086034178
2,443.3,400.6,0.9036769681930972
2,701.25,654.65,0.9335472370766489
2,545.45,490.15,0.898615821798515
0,376.95,338.35,0.8975991510810453
0,739.05,656.8,0.8887084770989784
0,517.45,450.95,0.8714851676490483
2,520.85,469.65,0.9016991456273399
0,591.35,515.1,0.8710577492178913
0,813.45,719.55,0.8845657385211138
0,588.6,527.05,0.895429833503228
0,677.4,614.05,0.9064806613522292
0,513.65,458.85,0.8933125669230021
0,675.6,610.3,0.9033451746595619
0,647.4,583.5,0.9012974976830399
0,438.4,425.25,0.9700045620437956
0,295.8,250.85,0.8480392156862745
0,449.95,396.3,0.8807645293921547
2,572.25,502.95,0.8788990825688073
2,515.15,444.3,0.8624672425507134
2,671.1,623.3,0.9287736551929667
2,395.1,350.95,0.8882561376866616
0,661.6,596.5,0.901602176541717
0,576.1,536.45,0.9311751432043048
0,411.55,388.1,0.9430202891507715
0,335.8,309.75,0.922424061941632
2,466.35,420.75,0.9022193631392731
2,458.3,415.4,0.9063931922321623
0,600.4,528.9,0.8809127248501
0,491.9,429.05,0.8722301280748119
0,454.5,396.95,0.8733773377337734
0,633.95,554.3,0.8743591765912139
0,751.8,696.05,0.9258446395317904
2,468.8,422.3,0.9008105802047781
0,640.2,592.25,0.9251015307716338
2,526.2,491.55,0.9341505131128849
2,564.15,486.0,0.8614730124966764
0,726.2,663.45,0.9135912971633159
0,582.05,516.55,0.8874667124817456
2,543.1,489.0,0.9003866691217087
0,588.4,533.0,0.9058463630183549
0,665.95,627.9,0.9428635783467227
0,615.7,566.4,0.9199285366249796
2,499.4,455.8,0.9126952342811374
0,658.45,617.75,0.9381881691852076
0,369.2,340.35,0.9218580715059588
0,652.75,561.1,0.8595940252776714
2,430.0,378.2,0.8795348837209302
0,317.8,284.3,0.894587791063562
0,422.9,383.55,0.9069519981082999
0,438.45,404.7,0.9230242901128977
0,470.05,443.25,0.9429847888522498
2,509.0,462.5,0.9086444007858546
2,500.7,423.05,0.8449171160375475
0,483.65,422.75,0.8740824976739378
0,595.5,513.55,0.8623845507976491
0,813.4,760.8,0.9353331694123432
2,446.05,394.2,0.8837574262975003
0,643.15,568.2,0.8834641996423851
0,412.15,381.65,0.9259978163290065
4,708.6,655.65,0.9252751905165114
0,554.7,521.65,0.9404182440959077
0,830.0,736.6,0.8874698795180723
0,492.2,453.3,0.9209670865501829
0,629.8,569.5,0.9042553191489362
0,572.6,507.1,0.885609500523926
0,344.35,326.8,0.9490344126615362
0,503.25,466.55,0.9270740188772976
2,586.95,552.15,0.9407104523383593
2,429.0,372.5,0.8682983682983683
0,351.85,312.5,0.8881625692766804
2,419.0,365.05,0.8712410501193317
2,587.35,514.35,0.8757129479867201
0,641.55,578.5,0.9017223910840932
0,528.5,467.95,0.885430463576159
2,492.45,427.5,0.8681084374048127
0,584.45,512.85,0.8774916588245358
2,696.45,593.15,0.8516763586761433
0,636.0,576.5,0.9064465408805031
2,357.55,306.6,0.8575024472101804
2,601.85,531.9,0.883775027000083
0,391.05,346.65,0.8864595320291523
2,620.25,541.2,0.8725513905683192
0,631.3,579.0,0.9171550768255979
0,564.45,518.8,0.9191248117636638
0,682.7,624.25,0.9143840632781602
4,697.4,630.9,0.9046458273587611
0,377.2,323.0,0.8563096500530223
0,531.25,463.9,0.8732235294117647
2,430.45,393.9,0.915088860494831
0,515.05,496.5,0.9639840792156101
2,390.75,338.35,0.8658989123480486
0,385.55,358.65,0.9302295422124238
2,512.7,478.1,0.9325141408230935
0,534.9,487.5,0.9113853056646102
0,529.5,468.8,0.8853635505193579
0,587.45,546.0,0.929440803472636
2,655.65,595.15,0.9077251582399146
0,577.75,522.95,0.9051492860233665
0,505.65,460.1,0.9099179274201523
2,564.5,496.7,0.8798937112488928
0,352.9,316.2,0.896004533862284
2,631.3,586.6,0.9291937272295264
0,513.95,473.95,0.9221714174530596
0,680.8,604.05,0.887264982373678
4,579.0,533.5,0.9214162348877375
2,563.6,501.95,0.8906139105748758
2,465.65,445.6,0.9569419091592398
0,448.05,412.0,0.9195402298850575
2,399.2,365.05,0.9144539078156313
0,287.85,277.2,0.9630015633142261
6,626.3,492.7,0.7866836979083506
2,628.5,564.25,0.8977724741447892
0,621.9,565.0,0.9085061907059012
2,575.0,517.2,0.8994782608695652
0,457.5,419.35,0.9166120218579235
0,546.6,486.8,0.8905964141968533
0,586.55,544.2,0.9277981416759015
0,456.6,432.85,0.9479851073149365
4,384.9,346.8,0.9010132501948558
0,677.4,616.45,0.9100236197224683
0,564.15,531.8,0.9426570947443056
0,620.3,572.8,0.9234241496050298
2,505.6,450.65,0.891317246835443
2,538.65,469.25,0.8711593799313098
0,701.55,631.7,0.9004347516214097
2,541.2,490.5,0.906319290465632
2,548.95,469.05,0.8544494034065033
4,702.3,631.35,0.8989747970952584
0,809.4,730.2,0.9021497405485545
0,608.9,556.25,0.9135325997700772
2,481.2,432.6,0.899002493765586
0,904.65,814.55,0.9004034709556182
0,529.6,485.95,0.9175793051359517
0,489.9,444.45,0.9072259644825474
2,437.4,384.45,0.8789437585733882
2,475.5,421.8,0.8870662460567823
0,411.45,377.0,0.9162717219589257
2,517.1,473.6,0.9158770063817443
0,649.1,590.1,0.9091049144969958
0,647.75,603.75,0.932072558857584
0,506.45,468.05,0.9241781024780333
0,474.2,442.65,0.9334668916069169
0,668.45,624.65,0.9344752786296656
0,579.0,552.75,0.9546632124352331
