rf,total_quartet,correct_quartet,correct_prop
4,953.2,818.3,0.8584767100293748
4,982.9,847.35,0.8620917692542477
4,949.4,837.6,0.8822414156309248
4,909.35,820.35,0.9021278935503382
2,733.95,623.5,0.8495129095987465
6,879.65,760.9,0.8650031262433923
0,1053.4,962.1,0.9133282703626353
2,1085.1,956.35,0.8813473412588702
0,1016.15,896.05,0.8818087880726271
2,1110.65,982.6,0.8847071534686896
0,781.35,688.0,0.8805272925065591
0,791.55,694.65,0.8775819594466553
2,805.6,673.85,0.8364572989076465
2,1129.45,988.85,0.8755146310150959
0,1061.45,914.55,0.8616044090630741
0,837.95,725.5,0.8658034488931321
4,877.75,767.0,0.8738251210481345
2,906.8,798.95,0.8810652845169828
2,1073.9,982.75,0.9151224508799702
2,812.15,701.2,0.8633873053007449
0,1009.0,899.0,0.8909811694747275
2,1038.0,874.25,0.8422447013487476
0,881.0,766.95,0.8705448354143019
2,796.35,726.65,0.912475670245495
0,1009.25,883.85,0.87574931880109
2,1070.4,951.25,0.8886864723467862
0,812.15,719.2,0.8855506987625439
2,738.65,669.7,0.9066540310025045
2,1119.25,1005.0,0.8979227161045343
2,834.4,721.6,0.8648130393096836
6,683.4,591.9,0.8661106233538192
0,967.05,848.15,0.8770487565275839
2,711.25,627.25,0.8818980667838313
0,887.4,788.9,0.8890015776425513
2,1019.85,922.4,0.9044467323626023
2,793.95,695.7,0.8762516531267712
0,994.75,884.65,0.8893189243528524
2,829.9,734.7,0.8852873840221713
0,929.45,843.3,0.9073107751896283
0,739.05,674.7,0.9129287598944591
6,835.45,734.6,0.8792866120055061
0,922.45,801.4,0.8687733752506911
2,846.2,777.85,0.9192271330654691
2,971.5,871.3,0.8968605249613999
2,928.65,854.75,0.9204221181284661
0,974.15,869.05,0.8921110711902684
2,923.9,797.2,0.8628639463145362
0,983.15,862.3,0.8770787773991762
0,944.2,835.5,0.88487608557509
2,814.5,728.85,0.8948434622467771
2,794.2,722.85,0.9101611684714178
4,849.45,731.4,0.8610277238212961
2,1203.25,1095.45,0.9104093081238313
4,911.25,801.5,0.8795610425240055
2,727.45,647.65,0.8903017389511306
4,827.0,729.7,0.8823458282950423
0,895.95,743.85,0.8302360622802611
0,1056.6,934.3,0.8842513723263298
2,759.3,695.6,0.9161069406031871
6,829.05,710.8,0.8573668656896448
2,1083.7,970.55,0.8955891851988558
4,918.2,826.2,0.8998039642779351
0,970.45,859.5,0.8856715956515019
4,968.7,849.9,0.8773614122019201
0,763.5,689.05,0.9024885396201703
2,1107.55,957.35,0.8643853550629769
0,888.65,794.05,0.8935463905924718
2,982.55,896.35,0.9122690957203196
2,992.85,864.4,0.8706249685249534
4,978.0,832.2,0.850920245398773
4,909.25,764.15,0.840417926862799
0,924.65,835.85,0.9039636619261342
4,903.5,773.85,0.8565024903154399
2,1016.9,925.1,0.9097256367391091
4,673.25,588.6,0.8742666171555885
0,1065.45,945.35,0.8872776760993007
0,1050.15,931.0,0.8865400180926535
4,1042.55,911.2,0.8740108388086902
0,912.1,795.5,0.8721631400065782
0,857.2,764.75,0.8921488567428838
4,802.85,708.3,0.8822320483278321
2,1025.0,894.1,0.8722926829268293
2,1086.55,984.45,0.9060328562882518
2,894.25,755.65,0.8450097847358121
4,873.85,775.0,0.8868798992962179
4,854.35,755.0,0.8837127640896588
4,979.75,835.05,0.8523092625669814
2,810.8,726.0,0.895411938825851
0,907.15,780.05,0.8598908670010472
2,835.7,712.15,0.8521598659806151
2,1032.25,913.1,0.8845725357229354
2,998.2,904.55,0.9061811260268483
4,855.9,762.5,0.8908751022315691
0,794.0,695.5,0.8759445843828715
4,873.05,763.85,0.8749212530782887
2,733.9,662.5,0.9027115410818912
2,1074.9,937.7,0.8723602195553075
0,1006.95,876.25,0.8702020954367148
0,1159.9,997.75,0.8602034658160186
4,696.9,594.45,0.8529918209212226
6,1056.45,930.1,0.8804013441241895
0,1084.0,923.3,0.8517527675276753
0,986.85,864.45,0.875968992248062
0,728.1,671.4,0.9221260815822002
0,890.6,786.8,0.8834493599820346
0,805.25,709.3,0.8808444582427818
2,1022.05,892.6,0.8733427914485593
2,1085.6,965.5,0.8893699336772292
0,640.15,565.15,0.8828399593845192
0,968.65,851.25,0.8788003922985599
6,562.4,499.2,0.887624466571835
2,889.3,815.8,0.9173507252895536
2,887.45,769.65,0.8672601273311172
0,779.7,677.2,0.8685391817365653
2,936.0,808.65,0.8639423076923077
2,621.7,570.85,0.9182081389737816
2,950.95,847.35,0.8910563121089436
4,726.25,614.15,0.8456454388984509
0,969.15,871.25,0.8989836454625187
0,1030.35,914.15,0.887222788372883
4,839.65,749.4,0.8925147382838088
4,876.4,772.05,0.8809333637608397
4,784.0,705.8,0.9002551020408164
4,1033.05,945.85,0.9155897584821645
0,899.65,806.4,0.8963485800033346
0,972.15,871.9,0.8968780537982821
0,500.7,441.65,0.8820651088476134
2,856.35,739.05,0.8630232965493081
2,834.05,691.65,0.8292668305257479
4,889.55,768.0,0.863357877578551
0,817.9,728.05,0.8901454945592371
0,1004.9,893.65,0.8892924669121306
4,1080.25,976.95,0.9043739875028929
2,703.65,648.65,0.9218361401264833
2,1114.65,1007.8,0.9041403131027677
2,1161.5,1042.6,0.8976323719328455
0,914.75,834.6,0.9123804318119705
0,1038.85,903.9,0.8700967415892573
6,877.55,766.15,0.873055666343798
4,1009.5,911.55,0.9029717682020802
2,829.2,739.7,0.8920646406174626
2,948.15,832.9,0.8784475030322206
0,801.2,738.7,0.921992011982027
2,928.15,820.8,0.8843398157625384
0,876.95,781.4,0.8910428188608245
2,818.85,720.4,0.8797704097209501
2,863.9,757.5,0.8768375969440908
6,887.55,785.9,0.8854712410568418
0,952.5,843.55,0.8856167979002625
2,825.7,727.75,0.8813733801622865
0,734.75,641.65,0.8732902347737326
0,803.05,721.5,0.8984496606687006
0,1021.15,913.6,0.8946775694070411
4,929.8,843.25,0.9069154656915466
2,844.45,742.7,0.8795073716620285
2,1117.7,1015.65,0.9086964301690973
0,1199.2,1064.15,0.8873832555036691
2,491.25,401.5,0.8173027989821883
4,811.95,712.8,0.8778865693700351
0,962.55,829.95,0.8622409225494779
4,1011.95,848.95,0.8389248480656158
0,848.75,768.35,0.9052724594992636
2,896.35,790.65,0.8820773135493948
2,626.35,569.55,0.909315877704159
0,992.35,882.35,0.8891520128986748
2,1059.6,939.85,0.8869856549641374
2,797.5,687.75,0.8623824451410659
0,725.6,614.55,0.8469542447629548
2,1045.05,950.75,0.9097650830103823
0,1068.75,965.85,0.903719298245614
0,1095.65,956.4,0.872906493862091
0,1113.4,1005.65,0.9032243578228849
0,848.4,735.45,0.8668670438472419
2,921.9,797.95,0.8655494088295911
0,1067.9,893.05,0.8362674407716079
4,795.05,690.05,0.86793283441293
4,1168.65,1034.05,0.8848243699995721
0,1064.0,960.15,0.9023966165413534
2,869.65,762.55,0.8768470074167769
0,785.9,723.25,0.9202824786868559
0,1091.1,975.0,0.8935936211163047
0,1014.55,889.85,0.8770883642994431
0,788.2,679.15,0.8616467901547831
2,1036.85,942.5,0.9090032309398659
2,958.75,817.4,0.8525684485006519
4,552.05,481.15,0.8715696042025178
2,911.0,807.4,0.8862788144895719
2,957.4,829.3,0.866200125339461
2,789.2,681.0,0.8628991383679676
0,1025.25,870.25,0.8488173616191172
0,1047.15,923.05,0.8814878479682949
2,1134.35,1053.3,0.9285493895182263
0,967.15,831.45,0.8596908442330559
0,1028.85,912.65,0.887058366136949
2,1036.7,912.65,0.8803414681199961
0,957.45,841.45,0.8788448482949501
2,918.35,813.45,0.8857733979419611
0,767.7,661.55,0.8617298423863489
0,1047.9,930.45,0.887918694531921
4,739.45,669.05,0.9047941037257421
2,910.95,831.25,0.912508919260113
0,810.5,698.6,0.861937075879087
2,1022.0,882.35,0.8633561643835617
0,835.65,762.9,0.9129420211811164
2,1036.5,905.95,0.8740472744814278
0,930.6,808.05,0.8683107672469375
0,1020.75,906.6,0.8881704628949302
0,965.55,849.65,0.8799647869090156
0,967.9,872.8,0.9017460481454695
0,982.1,842.45,0.8578047042052744
2,869.0,780.75,0.8984464902186421
0,1061.0,939.8,0.8857681432610744
0,1299.05,1111.0,0.8552403679612024
0,1332.0,1204.1,0.9039789789789789
2,986.85,848.35,0.8596544560976845
2,972.7,837.9,0.8614166752338851
2,1098.7,971.7,0.8844088468189679
0,892.1,794.05,0.8900907969958525
2,1138.95,1032.4,0.9064489222529523
4,918.85,804.1,0.8751156336725254
0,1018.25,889.15,0.873213847287012
2,1154.2,1047.8,0.9078149367527292
0,927.4,807.15,0.8703364244123356
0,1238.65,1134.6,0.9159972550760909
2,980.15,871.25,0.8888945569555681
0,802.45,698.55,0.8705215278210481
0,1103.9,1004.5,0.9099556119213696
0,1042.75,919.4,0.8817070246943179
0,942.0,831.45,0.8826433121019108
2,871.35,757.1,0.8688816204739772
0,1061.65,925.55,0.8718033250129515
2,1200.25,1075.05,0.8956883982503645
4,792.5,670.2,0.8456782334384858
2,767.9,674.8,0.8787602552415679
4,749.55,680.2,0.9074778200253485
0,861.35,784.65,0.9109537354153364
2,967.75,867.55,0.8964608628261431
0,1048.75,944.55,0.9006436233611442
4,1006.45,857.25,0.8517561726861742
4,885.2,807.1,0.9117713511070944
6,921.05,817.0,0.8870311058031595
2,1017.35,912.85,0.8972821546173884
2,1028.05,951.1,0.9251495549827343
0,1178.1,1071.2,0.9092606739665563
2,1067.75,939.8,0.8801685787871693
2,874.5,746.15,0.8532304173813607
0,834.65,733.55,0.8788713832145211
0,831.25,738.05,0.8878796992481203
2,911.45,775.45,0.8507872071973229
4,973.05,831.45,0.8544781871435178
2,1043.35,952.85,0.9132601715627546
2,650.5,566.45,0.8707916986933129
2,798.15,694.45,0.8700745473908413
0,673.35,586.05,0.8703497438182223
0,950.75,858.8,0.9032868787799107
0,1109.55,964.8,0.8695417060970664
0,810.4,688.35,0.8493953603158934
0,991.35,902.55,0.910425177787865
4,674.75,598.55,0.8870692849203409
0,845.15,756.7,0.8953440217712832
0,888.45,799.65,0.9000506500084416
6,947.65,841.25,0.8877222603281802
0,1084.9,939.0,0.8655175592220481
0,1017.65,865.5,0.8504888714194467
2,895.85,789.9,0.8817324328849696
2,799.05,731.65,0.9156498341780864
0,980.15,836.65,0.8535938376779064
6,783.0,670.2,0.8559386973180076
0,796.7,707.45,0.8879753985188904
6,685.5,594.05,0.8665937272064187
2,747.2,667.5,0.8933351177730193
4,1019.65,894.75,0.8775069876918551
2,1051.05,952.6,0.9063317634746206
2,934.2,817.8,0.8754014129736674
0,884.75,751.55,0.8494489968917773
4,817.65,726.85,0.8889500397480584
0,956.75,812.55,0.8492814214789652
2,836.85,704.9,0.8423253868674195
0,627.2,546.45,0.8712531887755102
0,1120.4,987.1,0.8810246340592646
2,1144.3,988.4,0.8637595036266713
4,855.0,744.05,0.870233918128655
0,1137.65,996.8,0.8761921504856502
2,867.7,719.3,0.8289731474011756
0,739.55,664.05,0.8979108917585018
6,881.2,782.25,0.8877099409895597
2,1080.4,910.25,0.8425120325805258
2,925.8,834.45,0.9013285806869734
0,953.3,864.95,0.9073219343333683
0,1064.0,925.9,0.8702067669172933
0,1013.55,906.25,0.894134477825465
0,1028.6,908.15,0.8828990861364963
0,896.85,781.35,0.8712159223950493
0,905.7,804.6,0.8883736336535276
2,1073.7,967.75,0.9013225295706435
2,1063.45,908.0,0.8538248154591189
0,809.6,698.95,0.8633275691699605
2,817.4,714.65,0.8742965500367017
0,952.9,842.35,0.8839857277783608
0,1027.1,885.1,0.8617466653685133
0,976.7,883.0,0.9040647076891574
4,984.95,880.7,0.8941570638103457
4,1044.9,931.75,0.8917121255622548
2,889.05,803.35,0.9036049715988977
0,884.3,785.55,0.8883297523464887
0,1193.15,1074.05,0.900180195281398
4,875.2,798.2,0.9120201096892139
0,1178.9,1039.45,0.881711765204852
4,839.2,754.2,0.8987130600571973
0,717.25,644.6,0.898710352039038
2,890.35,804.05,0.9030718256865278
2,775.0,679.45,0.8767096774193548
2,975.7,864.15,0.8856718253561545
4,965.6,816.3,0.8453811101905551
2,735.1,656.65,0.8932798258740308
0,943.95,846.65,0.8969225064886911
0,922.3,823.05,0.8923885937330587
6,867.8,775.6,0.8937543212721826
0,987.15,876.85,0.8882641949045231
0,896.65,770.0,0.8587520214130374
2,1129.15,995.6,0.8817251915157419
0,964.65,872.35,0.9043176281552895
2,1071.85,926.05,0.8639735037551897
0,1055.45,889.8,0.8430527263252641
4,781.8,665.9,0.8517523663341008
0,761.9,688.6,0.9037931487071794
0,852.65,755.05,0.8855333372427139
2,720.6,637.25,0.8843325006938663
0,1141.55,1020.45,0.8939161666155666
2,844.7,768.3,0.9095536876997751
2,1030.9,933.4,0.905422446406053
0,1050.25,905.45,0.862128064746489
2,915.5,822.55,0.8984707809939924
2,992.7,892.95,0.8995164702326987
0,748.8,642.9,0.858573717948718
2,1009.3,887.35,0.8791736847319924
2,1065.15,960.2,0.901469276627705
2,1297.45,1141.4,0.8797256156306601
0,714.2,638.35,0.8937972556706805
0,1153.95,993.85,0.8612591533428658
0,908.85,812.75,0.8942619794245475
2,1007.7,915.3,0.9083060434653171
0,871.5,784.9,0.9006310958118187
0,952.9,848.2,0.890124881939343
2,1029.2,897.9,0.8724251846094053
4,1022.35,921.95,0.9017948843351102
2,1151.85,1029.5,0.893779571992881
0,882.85,787.65,0.8921674123577051
0,946.35,845.05,0.892957151159719
0,971.55,875.55,0.9011888219854871
0,753.95,666.15,0.8835466542874196
2,992.8,880.05,0.8864323126510878
4,813.9,728.35,0.8948888069787443
0,668.45,574.65,0.8596753683895579
0,796.9,718.85,0.9020579746517756
2,926.9,809.45,0.87328730175855
0,680.6,596.3,0.8761387011460476
0,573.0,514.25,0.8974694589877836
2,980.0,861.65,0.879234693877551
0,969.85,833.35,0.8592565860700109
0,863.05,792.85,0.9186605642778518
2,935.2,835.7,0.8936056458511549
2,811.9,711.5,0.876339450671265
2,699.15,631.9,0.9038117714367446
0,1137.4,1003.3,0.8820995252329875
0,1031.25,898.1,0.8708848484848485
2,940.6,827.0,0.8792260259408888
0,909.3,814.05,0.895249092708677
0,1039.65,947.6,0.9114605876977829
0,1092.15,965.9,0.8844023256878634
0,951.0,856.05,0.9001577287066246
0,1078.2,935.3,0.8674642923390836
2,891.65,802.15,0.8996242920428419
0,931.05,787.15,0.8454433166854627
2,837.15,746.05,0.8911784029146509
0,1069.25,953.45,0.89169978957213
2,1321.05,1159.85,0.877975852541539
2,1177.85,1046.1,0.8881436515685359
2,817.85,743.7,0.9093354527113774
2,908.7,790.7,0.8701441619896556
2,843.05,740.6,0.878476958662001
2,966.3,865.5,0.8956845700093139
2,996.25,875.75,0.8790464240903387
2,696.4,633.95,0.9103245261344055
2,1063.65,952.1,0.895125276171673
2,805.75,719.35,0.8927707105181508
0,1227.25,1093.35,0.8908942758199226
2,965.55,863.3,0.8941018072601108
2,1044.4,887.5,0.8497702029873612
0,1212.75,1081.6,0.8918573490002062
0,877.65,785.55,0.8950606733891643
2,802.1,714.75,0.8910983667871837
0,873.5,778.35,0.8910704064109902
4,602.65,509.85,0.8460134406371858
4,787.1,684.7,0.8699021725320798
2,823.95,727.05,0.8823957764427454
2,655.0,576.0,0.8793893129770992
0,949.7,839.65,0.8841213014636201
2,884.2,792.45,0.8962338837367112
2,1085.2,952.7,0.8779026907482492
0,860.25,746.8,0.8681197326358616
0,1031.3,918.7,0.8908174149132163
0,968.5,863.8,0.8918946824987093
0,1001.2,896.2,0.8951258489812225
0,984.55,872.9,0.8865979381443299
2,1008.7,878.6,0.871022107663329
4,990.05,855.8,0.864400787838998
0,928.6,794.85,0.8559659702778376
4,913.55,777.75,0.8513491325050627
2,958.7,855.65,0.8925106915614895
2,897.9,812.15,0.904499387459628
2,917.45,821.45,0.895362145076026
0,723.5,639.9,0.8844505874222529
0,798.15,732.5,0.9177472906095345
0,985.45,853.9,0.866507686843574
2,1207.45,1065.65,0.8825624249451323
0,948.4,818.7,0.863243357233235
0,1129.6,975.25,0.8633587110481586
0,860.7,749.7,0.8710352039037992
4,704.75,647.7,0.9190493082653424
2,976.55,864.6,0.8853617326301777
0,886.65,794.4,0.8959566909152428
4,927.5,826.95,0.8915902964959569
0,1219.85,1061.55,0.8702299463048736
0,859.5,774.4,0.9009889470622455
0,816.0,729.5,0.8939950980392157
0,973.55,860.05,0.8834163627959529
2,707.0,625.05,0.884087694483734
8,985.5,858.8,0.8714358193810249
2,700.55,636.75,0.9089286988794518
6,707.8,627.9,0.8871150042384854
6,975.1,846.85,0.8684750282022357
2,1050.9,929.5,0.8844799695499096
0,926.6,813.65,0.8781027412044032
2,740.3,666.5,0.9003106848574902
0,815.25,732.25,0.8981907390371052
2,853.25,757.6,0.8878992089071198
0,948.9,824.2,0.8685846769944146
6,944.85,815.55,0.8631528814097476
6,912.45,785.2,0.8605403035782783
0,1071.55,961.0,0.8968316924081937
2,928.1,825.5,0.8894515677189958
2,949.9,864.05,0.9096220654805769
2,951.65,847.9,0.8909788262491463
4,1105.1,967.95,0.8758935842910144
2,1152.1,1004.0,0.8714521308914157
0,1162.5,1014.05,0.8723010752688172
0,966.8,848.4,0.8775341332230038
4,718.95,636.7,0.8855970512553029
0,1092.0,964.15,0.8829212454212454
0,1013.4,883.95,0.8722616933096506
0,657.45,603.35,0.9177123735645296
0,708.85,642.2,0.9059744656838541
2,992.65,891.75,0.8983528937692037
4,1087.4,946.85,0.8707467353319845
6,898.4,802.75,0.893532947462155
4,1080.2,931.7,0.8625254582484725
2,764.75,673.3,0.8804184373978424
4,942.65,834.5,0.8852702487667745
2,1048.45,930.4,0.887405217225428
0,1140.8,1008.7,0.8842040673211781
0,1036.75,935.75,0.9025801784422474
0,896.85,798.35,0.8901711545966438
4,913.35,785.75,0.8602945201729896
4,897.3,802.2,0.8940153794717486
2,679.95,609.15,0.8958746966688728
6,695.15,592.4,0.8521901747824211
0,1051.35,907.35,0.8630332429733201
4,966.4,828.25,0.8570467715231788
0,728.55,618.5,0.848946537643264
0,779.75,661.3,0.8480923372875921
0,903.5,796.4,0.8814609850581073
0,824.35,731.15,0.8869412264208164
0,793.75,691.55,0.871244094488189
2,832.4,750.3,0.9013695338779433
0,954.3,808.75,0.8474798281462852
0,805.55,740.85,0.9196822047048601
4,900.55,798.1,0.8862361889956137
2,944.1,866.45,0.9177523567418706
2,810.95,746.85,0.9209569023984217
0,843.55,761.85,0.9031474127200522
4,941.9,831.5,0.8827901051066992
4,800.25,685.5,0.8566073102155577
2,991.85,857.9,0.8649493370973433
2,790.85,711.4,0.8995384712650946
2,1060.65,911.0,0.8589072738415123
4,788.5,697.45,0.8845275840202917
2,857.15,768.75,0.8968675261039492
0,970.4,869.2,0.8957131079967023
0,910.15,796.5,0.8751304729989562
4,1027.8,925.75,0.9007102549134073
0,937.1,861.1,0.9188987301248532
2,980.4,849.6,0.8665850673194615
2,763.25,631.4,0.8272518833933835
0,1098.45,939.35,0.8551595429923984
4,992.85,868.05,0.8743012539658559
2,818.8,724.5,0.8848314606741573
2,932.6,821.3,0.8806562298949174
2,881.5,774.1,0.8781622234826999
0,1136.15,971.8,0.8553448048233068
4,542.35,477.9,0.8811652991610583
0,1180.95,1047.55,0.8870400948389009
2,840.6,733.3,0.8723530811325244
2,1038.35,927.6,0.8933403958202918
0,801.6,696.65,0.8690743512974052
0,870.9,783.4,0.8995292226432426
4,667.15,584.0,0.8753653601139174
0,1045.0,865.4,0.8281339712918661
4,804.0,693.25,0.8622512437810945
2,989.35,899.05,0.9087279526962146
4,1135.15,1004.8,0.885169360877417
2,1144.1,948.35,0.8289048160125864
2,1313.35,1124.6,0.856283549701146
4,1047.2,921.9,0.8803475935828877
0,955.35,843.6,0.8830271628199089
0,970.75,860.9,0.8868400721091939
2,909.2,762.25,0.8383743950725913
0,709.0,637.3,0.8988716502115656
4,1036.75,918.5,0.8859416445623343
4,1098.45,970.75,0.8837452774363876
4,895.45,790.65,0.8829638729130604
2,909.3,795.75,0.8751237215440448
2,937.0,830.5,0.8863393810032018
0,979.1,872.45,0.8910734347870494
2,940.7,846.6,0.8999681088551079
0,738.25,661.95,0.8966474771418896
4,1017.05,898.65,0.8835848778329483
2,716.3,644.35,0.8995532598073432
2,917.4,779.3,0.8494658818399825
2,892.65,789.65,0.8846132302694225
2,936.5,841.95,0.899038974906567
0,841.65,774.15,0.9198003920869721
0,1070.65,935.85,0.8740951758277682
0,887.0,781.95,0.8815670800450959
2,908.6,832.55,0.9162998018930222
2,744.15,654.8,0.8799301216152657
0,959.45,819.7,0.8543436343738601
4,881.35,729.6,0.8278209564872071
0,1060.65,901.45,0.8499033611464668
0,923.15,831.15,0.9003412229865135
0,1013.6,895.6,0.8835832675611681
2,822.0,725.55,0.8826642335766424
8,945.75,815.4,0.8621728786677241
2,766.5,663.4,0.8654924983692107
2,1152.05,1057.75,0.9181459138058244
2,762.0,664.55,0.8721128608923885
4,935.4,841.5,0.899615137908916
2,1109.25,960.0,0.8654496281271129
2,788.65,672.15,0.8522792113104672
2,796.1,695.6,0.8737595779424695
4,705.75,630.5,0.8933758413035777
0,959.3,847.0,0.8829354737829668
2,1079.85,932.65,0.8636847710330139
0,1072.2,953.2,0.8890132437977989
0,961.9,846.7,0.8802370308763905
2,982.95,852.15,0.866931176560354
0,731.3,660.2,0.9027758785724053
0,867.15,786.25,0.906705875569394
0,1098.25,986.65,0.8983837923969952
2,820.45,720.55,0.878237552562618
0,1084.35,973.65,0.8979111910361046
4,1006.0,903.8,0.8984095427435388
2,830.5,749.7,0.9027092113184828
2,881.9,800.8,0.9080394602562649
2,619.2,563.0,0.9092377260981912
2,889.5,779.7,0.8765598650927487
4,623.2,544.85,0.874277920410783
4,725.75,624.3,0.8602135721667241
2,843.75,739.85,0.8768592592592592
4,809.6,699.45,0.8639451581027668
4,828.15,746.2,0.9010444967699088
4,751.55,651.35,0.8666755372230723
2,1019.9,916.65,0.8987645847632121
4,1007.35,887.8,0.8813222812329379
2,1018.85,932.85,0.9155911076213378
4,1072.7,946.25,0.8821198844038408
2,1109.2,959.65,0.8651730977280924
0,883.95,794.1,0.8983539792974716
0,1077.9,934.1,0.8665924482790611
2,849.05,743.75,0.8759790353924976
4,957.35,860.0,0.8983130516530005
2,1170.75,1006.35,0.859577194106342
2,1068.5,934.6,0.8746841366401498
