rf,total_quartet,correct_quartet,correct_prop
0,876.7,764.55,0.8720771073343219
2,955.55,793.95,0.8308827376903354
0,854.45,737.75,0.8634209140382703
0,1079.7,926.85,0.8584328980272298
2,890.7,721.95,0.8105422701246211
0,856.7,720.75,0.8413096766662775
0,977.1,827.9,0.8473032442943403
0,1275.85,1164.6,0.9128032292197359
0,1033.85,895.0,0.8656961841659815
2,839.9,734.35,0.8743302774139778
0,831.1,760.05,0.9145108891830105
0,1079.15,861.25,0.7980818236575082
2,1047.4,889.35,0.849102539621921
4,936.9,804.4,0.8585761554061266
2,686.4,584.0,0.8508158508158508
0,1023.3,911.0,0.8902570116290432
0,1211.75,1006.1,0.8302867753249432
0,1097.95,947.85,0.8632906780818799
0,1259.35,1078.5,0.8563941715964585
0,770.05,663.55,0.8616972923836115
0,1013.75,924.55,0.9120098643649815
4,1155.0,999.55,0.8654112554112554
0,1149.1,984.05,0.8563658515359847
0,827.05,697.05,0.8428148237712351
4,993.1,792.65,0.7981572852683516
0,989.4,907.55,0.9172730948049322
0,1049.65,943.85,0.8992044967370075
2,991.45,833.2,0.8403852942659741
2,920.45,800.85,0.8700635558694118
2,930.4,768.05,0.8255051590713671
0,889.0,790.7,0.8894263217097863
0,1103.7,964.25,0.8736522605780557
2,973.65,816.9,0.8390078570328147
4,965.35,823.45,0.8530066815144766
2,1251.4,1044.15,0.8343854882531565
2,947.25,838.4,0.8850884138295064
6,857.4,728.55,0.8497200839748076
0,1143.75,963.45,0.8423606557377049
2,1158.45,960.8,0.8293840908109974
2,1030.45,913.85,0.8868455529137755
2,977.55,832.15,0.8512608050739092
2,1023.95,869.6,0.8492602177840715
0,888.45,777.65,0.8752884236591817
0,1074.5,900.45,0.8380176826430898
2,758.65,681.9,0.8988334541619983
0,1050.9,861.15,0.8194404795889237
2,955.45,807.05,0.8446805170338584
2,882.0,791.35,0.8972222222222223
0,1172.6,1011.8,0.8628688384785945
2,1075.4,924.8,0.859959084991631
2,695.35,545.2,0.7840655784856547
2,849.2,717.5,0.8449128591615638
0,1231.7,1135.5,0.9218965657221726
2,1043.1,922.45,0.8843351548269581
2,1165.6,999.85,0.8577985586822238
2,953.35,782.6,0.8208947396024545
0,1123.45,1009.45,0.89852685922827
0,1131.65,974.7,0.8613087085229532
0,1091.4,915.55,0.8388766721641928
0,641.25,546.1,0.8516179337231968
2,1053.3,899.1,0.8536029621190544
0,1289.35,1116.3,0.8657850855082018
2,899.25,741.6,0.8246872393661384
0,967.3,806.15,0.8334022536958544
0,1097.1,962.95,0.8777230881414638
0,1016.55,837.75,0.8241109635531946
4,1201.3,1023.4,0.8519104303671023
4,984.85,793.9,0.8061126059806062
4,791.4,660.0,0.8339651250947687
2,1055.9,858.0,0.8125769485746757
0,993.7,869.65,0.8751635302405153
4,576.7,479.65,0.8317149297728454
2,1039.75,888.75,0.8547727819187305
0,880.6,762.5,0.86588689529866
0,1141.15,989.8,0.8673706348858607
0,897.05,753.05,0.8394738308901399
6,820.95,663.05,0.8076618551677934
2,1060.35,889.9,0.8392511906445985
2,1003.05,857.0,0.8543940980010967
2,1074.1,898.65,0.8366539428358626
2,708.95,602.95,0.8504831088229071
0,992.2,851.65,0.85834509171538
4,1132.2,924.55,0.8165960077724783
0,1066.3,928.1,0.8703929475757292
0,1088.95,935.45,0.8590385233481794
0,1097.95,931.35,0.8482626713420466
2,1047.8,798.15,0.7617388814659286
0,676.9,620.45,0.9166051115378934
2,877.5,714.4,0.8141310541310541
0,893.95,730.8,0.8174953856479669
0,768.4,663.25,0.8631572097865695
2,1051.95,882.5,0.8389181995341984
4,1154.25,972.4,0.8424518085336798
0,1103.45,958.25,0.8684127056051475
0,1091.25,978.7,0.8968613974799542
2,806.5,729.85,0.904959702417855
0,1207.3,1014.05,0.8399320798475938
4,1076.75,905.9,0.8413280705827723
2,1103.45,912.4,0.8268612080293625
2,986.9,829.6,0.8406120174283108
0,1057.8,894.1,0.8452448477973152
0,1137.65,992.65,0.8725442798751814
4,1008.1,815.05,0.8085011407598452
4,1078.05,886.7,0.8225035944529474
0,1024.15,891.85,0.8708197041449006
0,864.95,710.8,0.8217816058731718
0,867.4,748.15,0.8625201752363385
2,849.85,705.15,0.8297346590574808
0,1143.55,985.95,0.8621835512220716
0,1044.55,893.8,0.8556794792015701
2,986.2,832.7,0.8443520584060028
2,917.1,808.6,0.8816922909170211
0,932.25,789.7,0.8470903727540896
0,792.45,723.4,0.9128651649946369
2,1111.05,918.8,0.8269654831015706
0,1062.95,942.45,0.8866362481772426
0,991.5,855.85,0.8631870902672718
0,872.1,747.4,0.8570118105721821
0,930.25,777.45,0.8357430798172534
0,839.3,771.45,0.9191588228285476
2,792.45,681.75,0.8603066439522998
0,1043.3,890.05,0.8531103230135149
0,998.35,828.75,0.8301196975008764
0,639.65,577.05,0.90213397952005
0,900.75,791.75,0.8789897307799056
0,1076.4,907.3,0.8429022668153103
0,784.2,645.45,0.8230680948737567
4,1038.65,878.45,0.845761324796611
0,933.65,822.6,0.881058212392224
2,948.7,813.3,0.8572783809423421
0,716.9,622.75,0.868670665364765
2,971.05,787.0,0.8104629009834715
0,950.75,804.15,0.8458059426768341
0,1161.6,1015.95,0.8746126033057852
0,765.8,639.45,0.8350091407678245
0,1095.5,950.5,0.8676403468735737
0,1084.15,956.35,0.8821196328921275
0,1198.1,979.6,0.8176279108588599
2,899.6,765.9,0.8513783903957315
2,1037.75,894.1,0.8615755239701277
0,891.8,749.6,0.8405472078941467
0,1124.25,978.45,0.8703135423615744
2,1011.55,869.1,0.859176511294548
2,880.65,742.6,0.843240788054278
0,787.1,673.6,0.8557997713124127
0,917.25,771.4,0.840992095938948
0,885.5,764.5,0.8633540372670807
0,970.4,840.4,0.8660346248969497
0,992.2,834.55,0.8411106631727474
4,819.75,692.75,0.8450747179017993
0,814.05,717.55,0.881456912966034
0,935.5,789.85,0.8443078567610903
2,893.7,782.1,0.8751258811681772
2,1036.65,929.65,0.8967829064775961
0,934.7,779.7,0.8341713918904461
0,1023.85,899.6,0.8786443326659179
2,1066.1,907.1,0.8508582684551168
2,978.2,836.2,0.85483541198119
4,1133.9,917.15,0.8088455772113943
2,777.45,620.55,0.7981863785452441
2,970.45,811.65,0.836364573136174
0,1064.55,883.95,0.8303508524728759
2,1165.45,1011.6,0.8679909048007207
2,907.45,781.2,0.8608738773486142
4,1073.85,905.1,0.8428551473669507
0,1087.45,950.4,0.8739712170674514
0,885.85,710.75,0.8023367387255179
2,992.75,832.95,0.8390329891714934
2,1228.45,1038.4,0.8452928487117913
2,1162.05,961.9,0.8277612839378684
2,1081.15,959.35,0.8873421819359016
2,1087.35,963.85,0.8864211155561686
0,1186.35,989.55,0.8341130357820205
2,1103.35,991.45,0.8985815924230752
0,799.1,653.55,0.8178575897885121
0,1106.3,908.2,0.8209346470216036
0,1142.85,1013.1,0.8864680404252526
0,1180.6,1025.15,0.8683296628832797
0,756.45,673.9,0.8908718355476237
0,971.2,841.2,0.8661449752883031
4,1114.25,901.65,0.8091990127888714
2,1122.5,916.35,0.8163474387527839
0,758.1,666.75,0.8795013850415513
0,812.55,666.55,0.8203187496154083
2,1156.7,1000.55,0.8650038903777989
0,1169.95,1013.85,0.8665754946792598
0,998.6,910.9,0.9121770478670138
0,846.65,741.2,0.8754503041398453
0,1081.85,982.2,0.9078892637611499
2,980.65,840.15,0.8567276806199969
2,1340.4,1118.0,0.8340793792897643
0,803.65,736.7,0.916692590057861
0,1029.75,895.1,0.8692401068220442
4,1013.7,887.55,0.8755548978987866
4,1156.1,979.45,0.8472017991523224
2,996.45,838.9,0.8418887049024035
2,919.45,779.25,0.8475175376583828
0,1112.25,920.85,0.8279163857046528
0,1140.55,974.5,0.8544123449213099
2,961.65,822.75,0.8555607549524256
2,1094.6,945.4,0.8636945002740727
2,998.95,819.4,0.820261274338055
0,987.65,839.7,0.8501999696248671
0,611.95,561.85,0.9181305662227306
2,825.65,657.35,0.7961606007388119
6,1063.6,912.7,0.8581233546446032
0,1002.75,859.75,0.8573921715282972
2,1069.8,901.3,0.8424939240979622
2,855.55,738.95,0.8637134007363684
0,1254.45,1042.35,0.8309219179720196
0,1054.65,952.9,0.9035224956146589
0,994.0,833.55,0.8385814889336016
0,1055.05,877.15,0.8313823989384389
0,951.35,821.9,0.8639302044463132
0,1318.05,1138.1,0.8634725541519669
2,1084.75,991.85,0.9143581470384882
0,1075.45,943.05,0.8768887442465945
0,832.4,683.85,0.8215401249399327
2,1079.1,946.65,0.8772588268001112
0,985.0,798.5,0.8106598984771574
0,912.6,775.05,0.8492767915844839
0,639.8,580.65,0.9075492341356673
4,971.1,797.9,0.8216455565853156
0,1084.1,930.25,0.8580850475048427
2,1028.15,871.35,0.8474930700773233
2,1189.7,995.25,0.8365554341430613
4,1094.5,879.15,0.8032434901781635
0,901.6,768.85,0.8527617568766637
0,1131.7,957.85,0.8463815498807105
0,1144.55,933.3,0.8154296448385828
4,1008.95,818.35,0.8110907378958323
0,1064.4,930.5,0.8742014280345735
2,946.5,805.5,0.8510301109350238
2,787.7,667.3,0.8471499301764631
0,1268.7,1111.4,0.8760148183179632
2,1067.6,892.85,0.8363150992881229
0,1132.95,1002.05,0.884460920605499
0,888.7,774.7,0.87172274108248
4,1105.0,942.4,0.8528506787330317
2,990.8,868.0,0.8760597496972143
4,977.2,826.05,0.8453233729021694
0,804.0,680.9,0.8468905472636816
2,994.95,829.1,0.8333082064425348
0,807.25,710.25,0.8798389594301641
0,1057.6,912.95,0.8632280635400907
2,1036.0,935.2,0.9027027027027027
0,803.05,712.85,0.8876782267604757
0,996.9,889.5,0.8922660246764972
2,758.0,653.75,0.862467018469657
0,1010.05,877.7,0.8689668828275828
0,994.15,888.3,0.8935271337323342
0,668.55,616.85,0.9226684615959914
0,985.4,882.85,0.895930586563832
2,920.1,832.3,0.904575589609825
2,1030.8,834.65,0.8097109041521149
6,906.1,729.75,0.8053746827061031
2,971.7,855.35,0.8802613975506843
2,933.4,767.85,0.8226376687379473
0,1261.15,1089.85,0.8641715894223526
4,949.5,806.05,0.8489204844655082
0,940.8,811.65,0.8627232142857143
0,1116.25,981.6,0.8793729003359463
6,1182.05,942.05,0.7969629034304809
0,1179.25,977.35,0.8287894848420606
0,930.3,828.05,0.8900892185316565
0,1012.65,895.55,0.8843628104478349
0,922.4,768.8,0.8334778837814397
0,1059.75,894.6,0.8441613588110404
2,836.2,764.35,0.9140755800047835
0,1012.35,895.1,0.8841803724008495
0,1096.25,1008.7,0.9201368301026226
0,1194.9,960.5,0.803832956732781
0,1036.4,851.15,0.8212562717097646
2,1139.6,946.45,0.8305107055107055
0,1003.95,851.2,0.8478509885950496
0,1308.35,1041.75,0.7962318951350938
0,783.1,706.65,0.9023751755842165
0,788.75,704.95,0.8937559429477021
0,1302.65,1109.3,0.8515717959544007
2,894.65,769.8,0.8604482199742917
2,1279.95,1073.95,0.8390562131333256
2,908.3,798.85,0.879500165143675
2,1064.35,906.05,0.8512707286137079
0,1230.4,1055.35,0.8577291937581274
4,1290.1,1117.3,0.8660568948143554
0,1110.2,969.45,0.8732210412538282
0,923.05,810.3,0.8778506039759493
2,982.8,852.65,0.8675722425722425
0,924.2,751.25,0.8128651806968189
0,904.0,761.7,0.8425884955752212
0,1171.15,975.9,0.8332835247406395
0,1018.55,862.9,0.8471847233812773
2,834.2,720.6,0.8638216255094702
2,984.95,874.6,0.8879638560333012
0,1205.15,1060.45,0.8799319586773431
4,1032.0,882.85,0.8554748062015504
0,839.2,757.55,0.9027049571020019
2,954.35,809.1,0.8478021690155604
0,1127.55,960.15,0.8515365172276174
0,1027.75,866.75,0.8433471174896618
2,734.05,672.85,0.9166269327702472
2,1122.5,925.7,0.8246770601336303
0,619.5,558.95,0.9022598870056497
0,1016.75,884.55,0.8699778706663388
0,702.75,604.2,0.8597652081109926
6,718.3,574.9,0.8003619657524711
0,984.15,828.65,0.8419956307473454
0,1008.25,873.3,0.8661542276221176
0,912.55,750.85,0.8228042299052106
0,1206.95,1105.4,0.9158622975268238
0,1234.45,1068.9,0.8658916926566487
4,1027.2,896.55,0.8728095794392523
0,1038.15,833.2,0.8025815151952993
2,982.15,800.3,0.8148449829455786
4,596.0,503.45,0.8447147651006711
0,1013.6,895.0,0.882991318074191
0,925.05,775.5,0.8383330630776715
0,1097.35,974.35,0.8879117874880393
0,1310.1,1128.85,0.8616517823066941
0,632.1,556.0,0.8796076570162948
2,1268.7,1062.65,0.8375896587057619
4,751.35,625.95,0.8331004192453584
0,928.25,802.6,0.8646377592243469
0,1121.45,986.1,0.8793080386998975
4,928.05,766.0,0.8253865632239642
2,1029.75,800.2,0.7770818159747511
0,1034.8,904.05,0.8736470815616544
0,1060.15,928.15,0.8754893175494034
2,836.6,737.0,0.8809466889792015
2,691.2,597.0,0.8637152777777778
2,1275.8,1085.55,0.85087788054554
0,1007.5,795.75,0.7898263027295286
2,952.5,811.15,0.8516010498687664
2,979.35,806.25,0.8232501148721091
2,929.9,762.45,0.819926873857404
0,826.75,711.85,0.8610220743876625
2,965.85,815.4,0.8442304705699643
0,807.5,688.15,0.8521981424148607
2,750.4,633.0,0.8435501066098081
2,755.2,585.5,0.775291313559322
0,1256.75,1090.0,0.8673164909488761
0,1144.25,1015.45,0.8874371859296483
0,1027.1,881.25,0.8579982474929413
0,1043.6,837.9,0.8028938290532771
2,500.35,434.0,0.8673928250224843
0,861.5,746.4,0.8663958212420197
0,782.8,696.15,0.8893076136944302
4,1180.25,974.35,0.8255454352891337
4,1034.8,918.5,0.887611132586007
0,1241.7,1092.65,0.8799629540146573
0,1063.35,911.75,0.8574317016974655
2,996.3,829.25,0.8323296195924922
0,848.15,731.9,0.8629369804869421
0,853.5,720.15,0.8437609841827768
2,930.4,790.1,0.8492046431642304
0,1001.25,884.35,0.8832459425717852
2,1274.85,1082.2,0.8488841824528376
0,775.4,698.35,0.900631931906113
4,1048.65,879.9,0.839078815620083
0,1011.95,888.5,0.8780078067098177
0,1022.65,882.75,0.8631985527795434
2,942.05,847.25,0.899368398704952
0,1019.65,895.55,0.8782915706369833
4,885.65,726.3,0.8200756506520634
2,1128.15,953.5,0.845189026281966
0,1230.4,1076.0,0.8745123537061118
2,1056.25,928.4,0.8789585798816568
4,1110.25,900.85,0.8113938302184193
0,835.5,712.45,0.852722920406942
0,1298.15,1086.85,0.837229904094288
0,909.25,769.6,0.8464118779213637
2,642.65,548.55,0.8535750408464949
0,1082.4,935.85,0.8646064301552107
0,940.7,837.45,0.890241309663017
2,958.4,788.2,0.8224123539232053
0,814.1,698.2,0.8576341972730622
0,945.1,879.55,0.9306422600782986
2,929.15,766.95,0.8254318463111446
0,902.85,752.95,0.8339702054604863
2,696.2,563.25,0.8090347601264004
2,929.95,809.65,0.8706382063551804
0,963.7,774.25,0.8034139254954862
8,846.1,701.4,0.8289800260016547
4,819.85,693.15,0.845459535280844
0,1060.7,873.1,0.823135665126803
0,925.2,809.45,0.8748919152615651
4,1018.15,824.15,0.8094583312871384
2,1073.85,919.3,0.8560785957070355
0,969.7,850.0,0.8765597607507477
2,1158.5,927.15,0.8003021148036253
4,1036.1,848.7,0.8191294276614226
4,1111.7,896.3,0.806242691373572
2,1130.55,986.2,0.872318782893282
0,1033.3,911.9,0.8825123391077132
4,1071.6,862.35,0.8047312430011199
0,783.3,656.9,0.8386314311247287
2,805.9,684.4,0.8492368780245688
2,1391.35,1183.95,0.8509361411578683
0,1050.15,925.95,0.88173118125982
0,941.35,836.25,0.8883518351303978
0,1205.3,1062.05,0.8811499211814486
2,1029.65,905.35,0.8792793667751178
0,782.5,669.5,0.855591054313099
2,1045.85,881.2,0.8425682459243677
0,1056.65,925.15,0.875550087540813
4,1090.65,981.15,0.8996011552743777
0,1239.75,1077.4,0.8690461786650534
0,822.65,699.9,0.8507870905002127
0,864.6,753.15,0.8710964607911172
4,924.45,770.5,0.8334685488668938
2,838.25,717.25,0.8556516552341187
4,743.3,595.15,0.8006861294228441
2,881.35,767.7,0.8710500936063993
2,1063.4,940.7,0.8846153846153846
0,989.55,869.8,0.8789853974028599
0,948.7,854.7,0.9009170443765152
2,1147.6,926.4,0.8072499128616243
0,706.75,600.05,0.8490272373540856
4,886.35,776.05,0.8755570598522029
0,811.55,661.1,0.8146140102273427
0,804.4,696.1,0.8653654898060666
2,865.35,764.0,0.8828797596348298
0,898.5,781.25,0.8695047301057318
2,1157.2,994.25,0.8591859661251297
2,889.4,785.85,0.8835731954126377
0,915.6,781.8,0.8538663171690695
2,1125.2,944.65,0.8395396373977959
0,1029.15,869.6,0.8449691492979643
0,940.45,844.45,0.8979212079323728
2,967.25,848.3,0.8770224864306022
0,1147.65,1002.3,0.8733498889034114
0,909.9,822.6,0.904055390702275
2,1004.25,860.85,0.8572068707991038
2,970.5,855.9,0.8819165378670788
2,1019.25,876.95,0.8603875398577385
0,1196.35,1048.15,0.8761232080912776
2,739.25,621.5,0.8407169428474806
2,1055.1,916.65,0.8687802104065965
0,1201.45,1044.85,0.8696574971908944
0,1108.55,924.15,0.8336565784132425
0,1017.65,877.2,0.8619859480174913
0,761.1,650.55,0.8547497043752463
2,1230.35,1073.85,0.8728004226439631
0,1253.95,1021.0,0.814227042545556
2,1069.9,907.05,0.8477895130386017
0,1134.2,1012.3,0.8925233644859814
0,1210.65,1031.6,0.8521042415231487
0,1167.95,957.6,0.8198981120767156
4,751.7,638.75,0.8497405880005321
0,935.0,775.05,0.8289304812834225
2,1028.0,905.15,0.8804961089494163
2,848.2,694.45,0.8187337892006602
0,1140.15,993.45,0.8713327193790291
0,1115.4,1011.65,0.9069840415994262
0,870.9,779.45,0.8949936846939948
0,959.4,830.2,0.8653324994788409
2,664.9,531.05,0.7986915325612874
0,867.95,740.65,0.8533325652399332
2,907.4,756.5,0.8337006832708839
2,938.75,805.15,0.8576830892143809
4,930.9,802.2,0.8617466967450854
0,1101.0,934.15,0.8484559491371481
