rf,total_quartet,correct_quartet,correct_prop
0,988.55,926.05,0.9367760861868393
0,1202.65,1109.15,0.9222550201638049
0,1089.75,1006.65,0.9237439779766001
0,968.55,890.9,0.9198286097775025
0,1092.1,1023.2,0.9369105393279004
0,983.1,906.95,0.9225409419184213
0,981.7,895.5,0.9121931343587654
0,1116.1,1015.55,0.9099095063166383
0,1101.75,1010.4,0.9170864533696392
0,1019.45,933.9,0.9160822011869145
2,936.7,854.95,0.9127255257820006
0,1220.15,1106.45,0.9068147358931279
0,818.05,750.7,0.9176700690666829
0,993.55,928.5,0.9345277036887927
0,1157.75,989.2,0.8544158928957029
0,1098.65,1045.25,0.9513948937332181
0,987.2,908.3,0.9200769854132901
0,1049.0,962.8,0.9178265014299333
0,888.6,832.2,0.9365293720459149
0,1144.1,1024.9,0.8958133030329517
2,1178.1,1068.75,0.9071810542398777
0,1076.45,988.5,0.9182962515676529
0,1034.35,883.45,0.8541112776139604
0,1261.5,1127.25,0.8935790725326992
0,630.95,587.3,0.9308186068626674
0,950.55,855.35,0.8998474567355741
0,1161.5,1068.7,0.9201033146792941
2,1059.5,939.55,0.8867862199150542
0,973.4,889.7,0.9140127388535032
0,999.1,919.95,0.9207787008307476
0,713.7,663.25,0.9293120358694129
0,982.8,899.7,0.9154456654456654
0,1096.85,1006.4,0.9175365820303597
0,1117.25,1001.05,0.8959946296710674
0,1085.7,1007.5,0.9279727364833747
0,1180.1,1070.6,0.9072112532836201
0,1098.2,976.15,0.8888635949735931
0,883.75,828.25,0.9371994342291372
0,1283.85,1133.0,0.8825018499045839
0,1227.7,1102.85,0.8983057750264722
0,1214.15,1139.15,0.9382283902318495
2,1045.0,929.55,0.8895215311004785
0,1221.3,1124.7,0.9209039548022598
0,1279.4,1176.9,0.9198843207753634
2,1140.6,979.9,0.8591092407504822
0,1210.85,1130.4,0.9335590700747409
0,1278.2,1146.65,0.8970818338288218
0,1143.45,1017.25,0.889632253268617
0,786.7,717.2,0.9116562857506038
0,1401.85,1300.75,0.9278810143738631
0,984.75,881.1,0.8947448591012948
0,1134.85,965.65,0.850905406000793
2,1225.2,1129.6,0.9219719229513549
2,856.6,762.9,0.8906140555685267
0,1096.35,1019.45,0.9298581657317463
0,1178.45,1103.6,0.9364843650557936
0,1188.65,1081.8,0.9101081058343499
0,1176.35,1022.7,0.8693841118714668
0,967.55,877.5,0.9069298744250943
0,1030.0,920.1,0.8933009708737865
0,1004.9,970.7,0.9659667628619764
0,794.0,735.95,0.9268891687657431
0,1053.6,960.35,0.9114939255884587
2,974.1,885.8,0.9093522225644184
0,1354.45,1252.85,0.924988002510244
2,1219.3,1046.7,0.8584433691462314
0,1149.7,1061.85,0.9235887622858137
