rf,total_quartet,correct_quartet,correct_prop
8,217.25,165.6,0.7622554660529344
10,60.55,47.9,0.7910817506193228
8,259.15,211.1,0.8145861470191009
12,143.7,111.6,0.7766179540709812
6,298.6,234.9,0.7866711319490958
6,295.0,244.4,0.8284745762711865
2,283.3,239.9,0.84680550653018
8,118.45,89.5,0.7555930772477839
2,216.3,172.05,0.7954230235783634
6,298.4,245.45,0.822553619302949
14,55.55,40.25,0.7245724572457246
8,135.95,106.35,0.7822728944464877
10,139.25,106.4,0.7640933572710952
10,210.95,176.7,0.8376392510073477
6,145.4,118.7,0.8163686382393398
8,105.65,85.75,0.8116422148603881
14,255.1,188.5,0.7389259114072912
6,100.1,86.95,0.8686313686313686
4,239.15,198.85,0.8314865147397031
6,186.45,155.2,0.8323947438991687
12,185.3,146.65,0.7914193200215867
4,106.5,87.3,0.819718309859155
8,219.75,168.4,0.766325369738339
8,149.55,116.85,0.7813440320962889
0,160.45,139.75,0.8709878466812091
14,136.7,112.65,0.824067300658376
4,136.65,111.8,0.8181485547017929
10,201.55,169.2,0.8394939221036963
14,253.0,196.3,0.7758893280632411
12,168.05,132.1,0.7860755727462065
8,188.85,151.1,0.8001059041567381
16,122.45,88.05,0.7190690077582687
4,177.3,154.15,0.8694303440496334
4,92.7,80.3,0.866235167206041
10,168.55,147.1,0.8727380599228716
18,169.45,123.75,0.7303039244614931
0,183.4,164.95,0.8994002181025081
10,127.55,103.95,0.8149745197961583
8,169.1,135.05,0.7986398580721467
0,308.05,268.05,0.8701509495211817
4,168.6,134.0,0.7947805456702254
10,118.1,89.65,0.7591024555461473
14,87.6,65.15,0.7437214611872146
6,327.3,255.9,0.7818515123739689
10,221.6,168.05,0.7583483754512635
6,243.95,199.65,0.8184054109448657
4,263.8,210.15,0.7966262319939348
8,214.85,174.2,0.8107982313241796
12,224.1,184.4,0.8228469433288711
6,262.9,219.35,0.8343476607074933
10,300.95,224.7,0.7466356537630836
4,132.75,113.7,0.8564971751412429
4,153.7,126.95,0.8259596616785947
0,123.1,108.15,0.8785540211210398
6,238.3,196.55,0.8248006714225766
8,209.15,165.9,0.793210614391585
14,194.5,150.8,0.7753213367609254
6,232.45,183.55,0.7896321789632179
12,201.35,150.05,0.7452197665756146
8,183.95,148.2,0.8056537102473498
8,136.5,110.25,0.8076923076923077
4,138.65,103.65,0.7475658131987017
6,196.2,163.95,0.8356269113149847
10,114.0,89.1,0.781578947368421
12,161.7,129.6,0.8014842300556586
8,193.2,154.3,0.7986542443064182
14,141.1,120.65,0.8550673281360737
4,215.45,183.95,0.8537943838477605
20,141.3,99.9,0.7070063694267515
6,269.6,220.75,0.8188056379821959
6,93.85,79.75,0.8497602557272242
10,136.0,111.95,0.8231617647058823
4,361.65,288.65,0.7981473800635974
4,279.3,222.45,0.7964554242749732
12,289.85,236.55,0.8161117819561843
18,186.35,142.05,0.7622752884357392
12,171.15,139.6,0.8156587788489629
10,204.7,162.9,0.7957987298485588
4,115.65,99.3,0.8586251621271076
6,308.0,238.8,0.7753246753246753
4,120.8,105.0,0.8692052980132451
8,143.0,117.25,0.8199300699300699
2,344.25,304.95,0.885838779956427
10,247.6,194.85,0.7869547657512116
6,157.15,134.6,0.8565065224307986
10,66.55,53.75,0.8076634109691961
8,254.1,199.2,0.7839433293978748
6,195.25,157.6,0.8071702944942382
8,346.3,296.55,0.8563384348830494
8,344.4,258.35,0.7501451800232288
14,228.7,171.45,0.74967205946655
12,252.0,189.0,0.75
6,213.55,175.05,0.8197143526106299
6,221.45,186.55,0.8424023481598555
18,254.95,193.15,0.7575995293194744
8,238.25,186.25,0.7817418677859391
2,106.15,89.8,0.8459726801695714
20,252.65,191.0,0.755986542647932
10,257.5,199.6,0.7751456310679612
10,249.5,195.95,0.7853707414829659
10,302.25,237.0,0.7841191066997518
8,123.35,103.8,0.8415079043372518
4,330.95,269.5,0.8143224051971597
4,327.15,267.65,0.8181262417851138
4,206.9,170.25,0.8228612856452392
4,256.5,197.5,0.7699805068226121
8,144.3,112.85,0.782051282051282
8,100.2,84.85,0.8468063872255489
4,343.6,297.7,0.8664144353899884
10,318.35,236.0,0.7413224438511072
6,151.45,125.85,0.8309673159458567
0,323.95,265.4,0.8192622318258991
10,258.15,191.75,0.7427852024017044
6,175.55,142.0,0.8088863571632013
6,152.7,132.05,0.8647675180091683
6,285.9,227.05,0.7941587967820917
10,246.5,201.0,0.8154158215010142
20,133.15,94.3,0.7082238077356365
4,152.45,133.9,0.8783207609052148
10,259.25,204.45,0.7886210221793636
14,184.2,135.75,0.7369706840390879
14,139.25,103.45,0.7429084380610413
6,285.6,206.45,0.7228641456582633
4,75.8,62.35,0.8225593667546174
10,239.9,173.3,0.7223843268028345
10,278.05,230.3,0.8282682970688725
8,233.8,181.6,0.776732249786142
12,106.05,84.3,0.7949080622347949
6,220.9,178.75,0.8091896785875962
8,171.85,132.55,0.7713121908641257
10,232.5,183.85,0.790752688172043
10,161.15,131.35,0.815079118833385
4,167.6,141.0,0.8412887828162291
10,202.5,169.4,0.8365432098765432
10,296.45,215.35,0.726429414741103
6,224.25,177.25,0.79041248606466
8,87.15,70.7,0.8112449799196787
8,280.4,235.3,0.8391583452211127
12,239.5,191.15,0.7981210855949895
8,278.25,217.5,0.7816711590296496
2,177.15,155.85,0.8797629127857748
6,172.55,144.75,0.8388872790495508
10,157.55,133.3,0.8460806093303713
6,270.5,220.3,0.8144177449168207
2,298.55,252.35,0.8452520515826495
10,160.95,140.5,0.872941907424666
6,272.5,216.95,0.7961467889908257
6,272.1,237.75,0.8737596471885336
2,466.7,377.5,0.8088707949432183
14,192.2,147.05,0.7650884495317378
6,216.25,187.5,0.8670520231213873
10,151.05,119.25,0.7894736842105263
8,268.2,209.6,0.7815063385533184
6,188.6,165.3,0.876458112407211
8,136.15,114.05,0.837679030481087
6,287.05,243.1,0.8468907855774256
6,194.25,150.5,0.7747747747747747
14,197.3,143.65,0.7280790674100355
2,138.7,116.95,0.8431867339581831
14,352.4,265.15,0.7524120317820658
4,321.65,252.25,0.7842375252603762
8,237.6,194.2,0.8173400673400674
4,235.65,203.55,0.8637810311903247
8,141.35,117.45,0.8309161655465157
8,239.55,208.05,0.8685034439574202
10,194.6,146.45,0.7525693730729702
12,121.9,104.4,0.8564397046759639
12,216.55,172.3,0.795659201108289
12,92.75,77.15,0.8318059299191375
8,169.55,142.7,0.8416396343261575
10,386.9,289.3,0.7477384337037994
4,272.7,215.35,0.7896956362302897
12,135.4,114.15,0.8430576070901034
12,122.75,100.5,0.8187372708757638
2,191.8,159.25,0.8302919708029197
12,247.15,179.85,0.7276957313372446
8,163.4,126.25,0.7726438188494492
4,148.05,125.3,0.8463356973995272
4,161.85,137.0,0.8464627741736176
10,281.1,216.4,0.7698327997154037
6,317.1,258.35,0.814727215389467
10,185.35,135.6,0.7315888858915565
14,185.65,128.95,0.694586587664961
4,107.45,90.35,0.840856212191717
12,329.5,263.25,0.798937784522003
6,135.9,103.25,0.7597498160412067
2,215.8,176.9,0.819740500463392
8,132.75,106.0,0.7984934086629002
10,203.1,148.65,0.7319054652880355
4,263.9,234.95,0.8902993558165972
8,197.7,157.6,0.7971674253920081
4,181.9,157.35,0.8650357339197361
6,120.7,97.8,0.8102734051367025
4,102.5,82.85,0.8082926829268293
4,151.5,133.85,0.8834983498349835
6,260.85,202.4,0.775924861031244
4,247.25,208.05,0.8414560161779575
10,247.35,198.55,0.8027087123509198
2,156.35,137.1,0.8768787975695554
10,216.2,170.1,0.7867715078630897
4,288.2,230.25,0.7989243580846634
18,208.45,142.8,0.6850563684336771
10,252.1,203.15,0.8058310194367314
6,267.75,208.85,0.7800186741363212
4,323.55,266.2,0.822747643331788
4,506.95,404.15,0.7972186606174179
4,175.4,154.4,0.8802736602052451
10,198.85,143.35,0.7208951470958008
10,149.85,130.85,0.8732065398732065
6,123.05,107.95,0.8772856562373019
10,183.0,136.5,0.7459016393442623
10,131.2,107.3,0.8178353658536586
6,251.55,200.45,0.7968594712780759
8,84.15,69.65,0.827688651218063
8,118.5,89.75,0.7573839662447257
10,119.7,93.15,0.7781954887218046
4,176.15,156.5,0.8884473460119217
12,145.85,122.75,0.8416181007884813
6,317.1,266.4,0.8401135288552507
10,220.1,156.6,0.7114947751022263
14,221.7,166.75,0.7521425349571493
6,295.25,236.65,0.8015241320914479
4,321.6,279.0,0.8675373134328358
6,362.7,283.1,0.7805348773090709
8,312.6,230.55,0.7375239923224568
8,69.45,54.9,0.7904967602591793
16,91.05,64.3,0.7062053816584294
8,154.15,125.1,0.8115471942912748
6,230.9,182.65,0.7910350801212647
12,142.85,106.15,0.7430871543577179
10,235.75,196.45,0.8332979851537646
6,225.55,186.3,0.8259809354910219
12,307.0,239.9,0.7814332247557003
14,253.0,190.9,0.7545454545454545
14,168.05,129.2,0.7688188039274025
14,119.15,98.6,0.8275283256399496
2,127.8,120.75,0.9448356807511737
4,206.85,181.95,0.8796229151559101
6,419.85,341.05,0.8123139216386804
8,151.9,122.3,0.8051349572086899
6,159.85,126.5,0.7913669064748201
12,216.9,176.8,0.8151221761180267
6,342.25,285.3,0.8336011687363039
8,327.7,246.4,0.7519072322245957
6,240.4,198.85,0.8271630615640599
10,177.7,154.15,0.8674732695554305
2,296.35,240.85,0.8127214442382318
16,236.1,176.35,0.7469292672596357
0,202.7,161.4,0.796250616674889
10,113.85,87.95,0.7725076855511638
4,204.2,181.4,0.8883447600391773
6,216.05,176.25,0.8157833834760472
6,228.95,186.85,0.8161170561257917
6,131.5,98.9,0.7520912547528517
12,238.95,183.0,0.7658505963590709
16,193.1,149.5,0.7742102537545313
2,178.7,149.7,0.8377168438724119
8,267.55,202.75,0.7578022799476734
10,219.55,169.9,0.7738556137554088
12,240.25,197.45,0.8218522372528616
0,371.65,310.45,0.8353289385174223
10,243.3,177.7,0.7303740238388821
8,214.55,178.3,0.8310417152178979
8,303.7,236.55,0.7788936450444518
14,102.8,75.75,0.7368677042801557
4,115.25,98.0,0.8503253796095445
6,129.65,113.05,0.8719629772464327
4,181.95,140.5,0.772190162132454
2,181.35,151.45,0.8351254480286738
2,220.5,180.6,0.819047619047619
4,409.8,330.1,0.8055148853099072
2,244.9,218.1,0.8905675786035117
6,228.75,191.45,0.8369398907103826
10,222.15,173.25,0.7798784604996624
10,135.65,101.2,0.7460375967563583
16,184.65,135.5,0.7338207419442188
8,433.95,341.95,0.787994008526328
6,369.8,287.45,0.7773120605732828
4,396.55,324.3,0.8178035556676333
8,216.7,163.6,0.7549607752653438
12,172.15,128.4,0.7458611675864072
8,289.7,228.85,0.7899551259924059
2,342.95,279.0,0.8135296690479662
12,158.8,120.6,0.7594458438287154
10,150.9,123.1,0.8157720344599072
6,172.25,140.55,0.8159651669085631
8,184.8,149.25,0.8076298701298701
0,189.45,163.2,0.8614410134600158
16,132.4,101.9,0.7696374622356495
8,229.5,179.65,0.7827886710239651
16,259.85,192.65,0.7413892630363671
6,161.3,137.45,0.8521388716677
6,292.15,231.3,0.7917165839466028
10,279.3,216.45,0.7749731471535983
8,153.85,127.3,0.8274293142671433
10,192.65,130.95,0.679730080456787
8,257.35,211.35,0.8212551000582864
6,122.65,113.35,0.9241744802282919
8,282.85,212.1,0.749867420894467
6,176.5,133.7,0.7575070821529745
4,252.15,194.3,0.7705730715843744
10,243.0,195.65,0.8051440329218107
12,84.0,60.55,0.7208333333333333
10,328.2,271.05,0.8258683729433273
8,265.1,208.2,0.7853640135797813
10,196.7,148.6,0.755465175394001
8,149.4,120.35,0.8055555555555556
10,347.35,270.2,0.7778897365769397
24,166.7,115.6,0.6934613077384523
10,215.25,174.95,0.8127758420441348
2,178.65,147.65,0.8264763504058215
8,154.8,130.7,0.8443152454780362
4,91.65,70.05,0.7643207855973814
8,211.2,180.2,0.853219696969697
4,218.4,177.5,0.8127289377289377
12,183.85,136.05,0.7400054392167528
14,150.55,123.0,0.8170043175024909
2,174.7,145.3,0.8317115054378935
10,114.2,80.6,0.7057793345008757
12,191.4,152.3,0.7957157784743991
14,230.95,187.65,0.8125135310673306
6,228.3,197.8,0.8664038545773105
4,172.75,142.9,0.8272069464544138
6,297.1,230.05,0.7743184113093234
8,280.0,234.2,0.8364285714285714
2,389.35,302.8,0.777706433799923
10,179.15,139.55,0.7789561819704158
10,290.9,231.8,0.7968374011687865
8,114.85,93.2,0.8114932520679147
8,142.05,112.05,0.7888067581837381
2,127.35,112.15,0.8806438947781704
6,256.45,212.2,0.8274517449795282
10,259.5,188.35,0.7258188824662813
4,225.45,193.5,0.8582834331337326
6,388.4,317.75,0.8180998970133883
8,223.1,183.85,0.8240699238009861
6,205.8,173.05,0.8408649173955296
6,200.35,157.1,0.7841277763913151
10,293.0,222.5,0.7593856655290102
8,160.2,134.75,0.8411360799001248
6,136.4,115.5,0.8467741935483871
6,180.9,156.65,0.8659480375898286
2,277.25,236.15,0.8517583408476105
4,260.4,225.25,0.8650153609831029
4,350.1,295.7,0.8446158240502714
6,138.25,119.3,0.8629294755877034
10,130.25,111.65,0.8571976967370442
6,217.85,175.4,0.8051411521689236
6,161.6,132.1,0.817450495049505
6,267.9,231.5,0.8641284061216872
8,141.9,104.0,0.7329105003523608
10,144.35,118.2,0.8188430897125043
12,198.75,162.0,0.8150943396226416
8,161.7,133.95,0.8283858998144712
8,166.65,130.45,0.7827782778277828
10,363.45,286.1,0.7871784289448343
8,305.5,254.95,0.8345335515548281
0,162.7,137.9,0.8475722188076213
4,234.45,197.85,0.8438899552143314
2,386.4,323.0,0.8359213250517599
8,288.0,236.25,0.8203125
8,257.55,210.45,0.8171228887594641
18,103.9,79.85,0.7685274302213667
0,179.3,153.3,0.8549916341327384
10,168.85,139.4,0.8255848386141545
6,146.0,124.0,0.8493150684931506
6,302.95,249.5,0.82356824558508
2,234.05,204.8,0.8750267036957915
2,307.95,248.05,0.8054879038805001
14,85.4,61.05,0.7148711943793911
10,164.45,127.1,0.7728792946184251
8,315.05,247.0,0.7840025392794795
4,165.75,130.3,0.7861236802413273
22,178.75,130.6,0.7306293706293706
4,376.35,311.65,0.8280855586555068
6,240.3,200.3,0.8335414065751144
6,296.25,232.1,0.7834599156118144
10,208.6,173.6,0.8322147651006712
4,185.75,152.55,0.8212651413189771
6,322.35,263.85,0.8185202419730107
14,118.15,87.8,0.7431231485399915
10,289.3,225.05,0.7779122018665745
4,236.15,192.65,0.8157950455219141
16,110.8,80.55,0.726985559566787
14,143.0,118.5,0.8286713286713286
6,118.85,94.05,0.7913336137989062
6,190.35,155.05,0.8145521407932755
6,137.0,116.5,0.8503649635036497
2,236.35,189.05,0.7998730696001692
8,89.55,70.95,0.7922948073701842
10,219.25,184.6,0.8419612314709236
2,230.85,188.7,0.8174139051332033
10,239.8,182.7,0.7618849040867389
4,148.85,125.95,0.8461538461538461
2,130.2,108.5,0.8333333333333334
6,113.2,99.05,0.875
6,313.45,255.15,0.8140054235125219
4,313.95,270.45,0.8614429049211658
16,259.8,195.4,0.75211701308699
16,303.15,226.55,0.7473198086755731
18,127.4,99.05,0.7774725274725275
10,178.0,142.4,0.8
6,288.9,237.35,0.8215645552094151
12,225.5,178.5,0.7915742793791575
16,167.15,129.9,0.7771462758001795
4,328.8,282.0,0.8576642335766423
6,266.0,221.75,0.8336466165413534
4,140.45,113.25,0.8063367746529014
14,148.2,112.85,0.7614709851551957
8,99.95,78.85,0.7888944472236118
14,174.2,134.7,0.7732491389207807
4,186.95,143.7,0.7686547205135063
14,97.45,70.75,0.7260133401744484
8,264.15,220.4,0.8343744084800303
12,151.75,124.1,0.8177924217462933
8,245.0,184.25,0.7520408163265306
10,237.95,181.1,0.7610842613994536
8,233.1,188.4,0.8082368082368082
8,111.2,97.9,0.8803956834532374
8,330.85,255.1,0.7710442798851443
4,155.8,131.05,0.8411424903722722
8,271.5,205.15,0.7556169429097606
4,212.2,173.15,0.8159754948162111
12,73.5,50.95,0.6931972789115646
8,208.75,175.2,0.8392814371257485
16,199.25,142.5,0.7151819322459222
10,294.25,242.5,0.8241291418861513
2,261.55,226.45,0.8658000382336073
6,122.15,104.65,0.8567335243553008
12,221.45,174.4,0.7875366899977422
6,215.25,180.9,0.840418118466899
8,318.75,248.4,0.7792941176470588
6,173.9,145.9,0.8389879240943071
6,98.35,86.15,0.8759532282663955
6,150.2,107.0,0.7123834886817576
10,76.0,63.65,0.8375
6,231.7,179.3,0.7738454898575744
6,197.9,159.75,0.8072258716523497
8,121.5,93.15,0.7666666666666667
14,166.7,127.0,0.7618476304739052
6,373.35,299.15,0.8012588723717691
10,240.55,203.15,0.8445229681978799
8,375.95,331.4,0.8815001994946137
4,229.3,192.5,0.8395115569123419
6,246.7,202.75,0.8218483988650183
10,188.55,141.55,0.7507292495359321
6,491.9,409.75,0.8329945110794877
4,227.15,177.25,0.7803213735417125
4,257.75,217.95,0.8455868089233753
12,133.85,105.9,0.7911841613746732
6,135.25,112.4,0.8310536044362292
6,389.05,316.7,0.814034185837296
4,361.75,296.65,0.8200414651002074
12,234.55,166.6,0.7102963120869751
6,215.25,171.65,0.7974448315911731
2,163.15,137.5,0.8427827152926755
0,247.7,205.15,0.8282196205086798
8,143.0,109.7,0.7671328671328671
10,150.25,123.85,0.8242928452579035
6,296.65,249.15,0.8398786448676892
0,441.65,360.6,0.8164836408921091
8,101.95,81.85,0.8028445316331535
4,177.1,156.25,0.8822699040090345
6,111.5,92.7,0.831390134529148
12,165.75,138.2,0.8337858220211162
2,180.55,148.2,0.8208252561617281
6,351.95,289.7,0.8231282852677937
12,213.4,152.6,0.7150890346766635
4,209.9,173.45,0.8263458789899952
6,124.2,102.85,0.8280998389694042
2,261.5,217.8,0.832887189292543
4,188.85,156.8,0.8302885888271114
14,252.45,195.5,0.7744107744107744
8,277.05,209.1,0.7547374120194911
4,135.55,107.6,0.7938030247141277
16,113.35,83.85,0.7397441552712837
8,175.5,153.15,0.8726495726495727
16,139.4,93.0,0.667144906743185
6,323.3,241.5,0.7469842251778533
2,190.25,169.8,0.8925098554533508
8,213.05,171.05,0.8028631776578268
4,176.9,146.75,0.8295647258338044
4,204.05,169.05,0.8284734133790738
6,124.5,100.15,0.804417670682731
8,225.75,169.15,0.7492801771871539
14,111.25,91.65,0.8238202247191011
10,199.25,151.95,0.7626097867001255
4,175.25,137.2,0.7828815977175464
8,96.45,82.3,0.8532918610679109
12,172.4,141.8,0.8225058004640371
10,320.2,230.35,0.7193941286695815
2,128.2,110.0,0.858034321372855
12,250.95,186.7,0.7439729029687189
8,194.0,156.3,0.8056701030927835
10,223.05,172.45,0.7731450347455727
6,269.3,217.3,0.8069067953954697
12,226.25,174.1,0.7695027624309392
8,193.7,163.8,0.8456375838926175
14,221.0,170.85,0.7730769230769231
6,71.3,57.7,0.8092566619915849
4,254.35,194.9,0.7662669549832908
22,154.15,102.75,0.6665585468699319
8,246.4,206.5,0.8380681818181818
6,338.7,284.45,0.8398287570121051
4,117.7,93.55,0.7948173322005098
0,239.85,208.25,0.8682509902022097
6,205.4,172.8,0.8412852969814996
2,133.05,120.75,0.9075535512965051
12,207.4,165.0,0.7955641272902604
14,102.05,77.8,0.7623713865752082
8,286.55,224.8,0.784505321933345
8,305.6,239.1,0.7823952879581152
14,229.75,175.1,0.762132752992383
6,111.95,87.65,0.7829388119696293
4,175.5,156.65,0.8925925925925926
16,163.7,117.65,0.7186927306047648
0,144.55,117.15,0.8104462123832584
2,245.45,201.0,0.8189040537787737
20,190.35,128.95,0.6774363015497767
12,155.85,124.05,0.7959576515880654
10,180.8,139.15,0.7696349557522124
10,172.8,142.95,0.8272569444444444
8,251.05,211.35,0.8418641704839673
10,201.1,171.95,0.8550472401790155
14,230.5,163.4,0.7088937093275488
2,215.25,191.8,0.8910569105691057
6,331.7,251.25,0.7574615616520952
8,184.15,141.25,0.7670377409720337
8,187.05,152.95,0.8176958032611601
6,179.45,128.8,0.7177486765115632
12,298.0,223.6,0.7503355704697987
14,148.15,111.85,0.7549780627742153
4,150.0,125.9,0.8393333333333334
6,188.9,154.2,0.8163049232398094
6,188.95,156.55,0.8285260650965864
6,145.95,120.0,0.8221993833504625
14,142.8,100.75,0.7055322128851541
6,288.55,240.7,0.8341708542713567
8,269.05,213.1,0.792046088087716
8,311.75,239.05,0.7668003207698476
8,171.25,138.65,0.8096350364963504
6,170.15,144.45,0.8489568028210402
6,141.55,97.75,0.6905687036382904
10,185.5,150.1,0.8091644204851752
8,167.4,135.3,0.8082437275985663
2,262.55,224.15,0.8537421443534565
10,322.05,255.75,0.7941313460642757
2,203.75,164.45,0.8071165644171779
10,136.65,105.85,0.7746066593487011
10,247.95,197.95,0.7983464408146804
10,379.9,300.35,0.7906027902079494
4,149.45,125.6,0.8404148544663768
8,330.65,278.25,0.8415242703765311
10,206.7,170.9,0.8268021286889211
4,248.85,205.8,0.8270042194092827
8,172.45,129.0,0.7480429109886924
10,298.8,241.2,0.8072289156626506
8,356.65,273.85,0.7678396186737698
8,153.65,119.35,0.7767653758542141
10,130.65,104.3,0.7983161117489476
12,217.75,172.95,0.7942594718714122
12,191.35,153.25,0.8008884243532793
10,107.7,89.45,0.830547818012999
8,242.8,199.3,0.820840197693575
8,121.3,102.85,0.8478977741137675
14,154.85,118.0,0.7620277688085244
2,220.15,169.8,0.7712923007040654
4,297.0,254.75,0.8577441077441077
2,284.55,246.2,0.865225795115094
12,161.3,126.25,0.782703037817731
8,130.6,100.85,0.7722052067381318
2,200.5,161.6,0.8059850374064838
6,148.75,123.9,0.8329411764705882
8,250.85,195.05,0.7775563085509268
0,352.85,289.85,0.821453875584526
6,145.4,121.1,0.8328748280605227
14,310.5,239.2,0.7703703703703704
8,195.55,168.1,0.8596266939401688
4,192.8,161.95,0.8399896265560166
14,188.55,146.25,0.7756563245823389
14,127.15,84.95,0.6681085332284703
6,163.65,130.15,0.7952948365413993
6,272.55,218.85,0.8029719317556412
10,285.0,232.25,0.8149122807017544
2,268.8,209.9,0.7808779761904762
4,235.9,197.75,0.8382789317507419
6,238.45,185.55,0.7781505556720486
8,171.0,135.0,0.7894736842105263
10,160.5,120.9,0.7532710280373832
20,108.45,76.15,0.702166897187644
14,203.25,157.2,0.7734317343173431
14,118.3,87.8,0.7421808960270498
10,296.65,249.25,0.8402157424574415
8,167.9,121.75,0.7251340083382966
14,120.5,83.85,0.695850622406639
8,215.95,180.95,0.8379254457050244
12,195.15,156.85,0.8037407122726108
16,113.85,78.7,0.6912604303908652
0,157.0,139.05,0.8856687898089172
16,318.6,233.15,0.7317953546767106
12,215.9,168.55,0.7806855025474757
10,210.6,178.2,0.8461538461538461
16,166.25,123.0,0.7398496240601504
8,381.5,291.35,0.7636959370904325
4,311.6,270.2,0.8671373555840821
10,89.9,73.45,0.8170189098998888
6,194.9,169.7,0.870702924576706
8,257.15,212.7,0.8271436904530429
6,222.85,182.9,0.8207314336997981
6,287.2,239.7,0.8346100278551533
14,191.4,145.55,0.7604493207941484
8,113.3,93.9,0.8287731685789939
6,166.2,135.6,0.8158844765342961
20,134.75,98.35,0.7298701298701299
8,198.55,155.45,0.782926215059179
10,292.5,232.9,0.7962393162393162
2,328.65,263.45,0.8016126578426898
8,156.2,129.55,0.8293854033290653
6,91.1,80.1,0.8792535675082327
12,140.4,113.2,0.8062678062678063
10,243.95,201.4,0.825579012092642
10,304.85,257.0,0.8430375594554699
10,332.8,260.45,0.7826021634615384
12,153.85,122.2,0.7942801429964251
8,269.05,206.9,0.7690020442296971
4,153.85,128.15,0.8329541761455964
4,275.15,217.45,0.7902962020715973
4,276.7,224.2,0.8102638236357066
10,265.9,218.4,0.8213614140654382
8,250.6,213.25,0.8509577015163607
20,293.15,208.9,0.7126044687020296
16,159.75,121.3,0.7593114241001565
4,138.35,120.7,0.872425009035056
4,176.5,143.05,0.8104815864022663
8,231.0,196.6,0.8510822510822511
22,172.0,124.5,0.7238372093023255
8,300.3,253.95,0.8456543456543456
10,229.9,175.8,0.7646802957807742
