rf,total_quartet,correct_quartet,correct_prop
0,1141.15,1044.75,0.9155238136967094
2,950.4,876.6,0.9223484848484849
0,1221.85,1178.95,0.9648893071981013
0,1134.9,1043.7,0.9196404969600845
2,681.5,630.0,0.9244314013206163
0,1150.9,1096.65,0.9528629768007646
0,1177.05,1104.65,0.9384902935304362
0,887.4,825.95,0.9307527608744647
0,1239.2,1162.1,0.9377824402840542
0,1124.65,997.5,0.8869426043658027
0,1035.7,948.9,0.9161919474751375
0,1277.0,1199.85,0.9395849647611589
0,1214.4,1158.7,0.9541337285902504
0,1158.35,1062.55,0.9172961540121725
0,1151.3,1080.65,0.9386345869886216
0,1085.6,1017.1,0.9369012527634488
0,940.0,886.25,0.9428191489361702
0,1250.35,1160.65,0.9282600871755908
2,1083.15,985.55,0.9098924433365646
0,1083.8,986.9,0.9105923602140616
0,1280.1,1191.55,0.9308257167408797
0,751.15,718.3,0.9562670571789922
0,1127.65,1082.35,0.9598279608034408
0,1036.25,939.25,0.9063932448733414
0,1368.35,1261.2,0.9216940110351883
0,1317.0,1210.6,0.9192103264996203
0,1028.25,971.05,0.9443715049841964
2,1222.4,1101.3,0.9009325916230366
2,878.35,810.2,0.9224113394432744
0,1429.65,1358.3,0.95009268002658
0,1002.45,935.1,0.9328146042196618
0,1381.1,1307.15,0.9464557236985012
0,1222.95,1129.05,0.9232184471973507
0,1302.0,1194.05,0.917089093701997
0,987.8,897.5,0.9085847337517716
0,1090.8,1041.35,0.9546662999633296
0,1179.5,1061.35,0.8998304366256888
0,1041.15,987.9,0.9488546318974211
0,1193.8,1120.85,0.9388926118277768
0,1365.1,1242.1,0.909896710863673
0,1120.05,1085.95,0.9695549305834561
0,1076.95,982.45,0.9122521936951576
0,1230.1,1151.3,0.9359401674660597
0,1066.25,1002.7,0.9403985932004689
0,1306.4,1245.4,0.9533067973055726
0,1233.55,1149.35,0.9317417210490049
0,1087.15,1050.35,0.9661500252954974
0,877.15,822.0,0.9371259191700393
0,1177.45,1137.3,0.965900887511147
0,1067.95,954.35,0.8936279788379605
0,1207.45,1073.15,0.8887738622717297
0,1241.15,1156.95,0.9321596906095154
0,1201.3,1144.35,0.9525930242237576
0,1075.1,1019.05,0.9478653148544322
0,1162.35,1104.9,0.9505742676474384
0,1215.25,1148.9,0.9454021806212713
0,1192.75,1128.35,0.9460071263885977
0,1189.3,1110.5,0.9337425376271756
0,1151.5,1072.8,0.9316543638732089
0,916.85,863.6,0.9419207067677373
0,1147.65,1087.5,0.9475885505162723
0,1076.05,1002.35,0.9315087588866688
0,1171.15,1110.8,0.9484694531016522
0,1046.5,978.35,0.9348781653129479
0,1143.6,1070.95,0.9364725428471493
0,1093.4,1010.2,0.9239070788366563
0,1153.7,1049.85,0.909985264800208
0,1365.7,1264.65,0.9260086402577433
0,1087.35,996.0,0.9159884121947854
0,1098.25,1041.6,0.9484179376280446
0,1128.2,1047.8,0.9287360397092714
0,1083.35,1025.2,0.9463239027091891
0,1084.9,1000.1,0.9218361139275509
2,1118.0,1046.7,0.9362254025044723
0,1098.05,1018.9,0.9279176722371477
0,1194.75,1118.1,0.9358443188951664
0,1051.4,971.05,0.9235780863610424
0,1138.3,1066.15,0.9366160063252218
0,972.75,900.1,0.9253148290927782
0,915.0,856.6,0.9361748633879782
0,1316.4,1237.35,0.9399498632634458
0,1179.35,1091.8,0.925764192139738
0,907.65,870.45,0.9590150388365559
0,1163.85,1047.75,0.9002448769171285
0,1175.9,1081.8,0.919976188451399
0,1188.35,1087.65,0.915260655530778
0,1207.9,1106.55,0.9160940475204901
2,1115.5,1025.05,0.9189152846257284
0,1378.6,1294.95,0.9393225010880604
0,1036.15,989.85,0.9553153500940983
0,1227.75,1158.3,0.9434331093463653
0,1215.85,1120.45,0.9215363737303122
0,1004.2,956.35,0.9523501294562836
0,1263.55,1195.95,0.9464999406434252
0,1093.25,1014.3,0.9277841298879488
0,1177.0,1113.4,0.945964316057774
0,1174.65,1122.5,0.9556037968756651
0,1221.45,1103.7,0.9035981824880265
0,1048.0,966.85,0.9225667938931298
0,1003.4,935.2,0.9320310942794499
0,1383.9,1241.45,0.8970662620131512
2,889.7,820.65,0.922389569517815
2,1056.7,981.9,0.9292135894766727
0,984.35,925.25,0.9399603799461573
2,1015.4,930.75,0.9166338388812291
0,1004.5,947.3,0.9430562468889995
0,1095.95,1005.15,0.9171495049956658
0,837.05,804.85,0.961531569201362
2,792.6,754.7,0.952182689881403
0,1413.35,1307.3,0.9249655074822231
0,943.25,904.0,0.9583885502252849
0,1231.45,1124.3,0.9129887530959439
0,1259.15,1178.25,0.9357503077472898
0,1186.15,1120.25,0.9444421026008515
0,1107.55,1053.95,0.951604893684258
0,1067.4,985.35,0.9231309724564362
0,943.7,876.35,0.9286319805022782
0,1336.55,1217.1,0.910628109685384
2,935.25,861.35,0.920983694199412
0,1050.4,1002.9,0.9547791317593298
2,1232.65,1120.1,0.9086926540380481
0,1083.1,1028.95,0.9500046163789124
0,1060.1,1021.9,0.9639656636166399
2,975.25,883.25,0.9056652140476801
0,948.8,890.65,0.9387120573355818
0,1123.2,1039.6,0.9255698005698005
0,1050.15,953.7,0.9081559777174689
0,972.65,898.2,0.9234565362668997
0,1126.7,1047.35,0.9295730895535635
0,1408.55,1362.8,0.9675197898548152
0,1028.35,952.1,0.9258520931589439
0,1142.1,1044.05,0.9141493739602486
0,1234.4,1167.7,0.9459656513285807
2,995.9,936.95,0.9408073099708806
0,1094.05,1036.6,0.9474886888167817
0,1090.2,1018.75,0.9344615666850119
0,1434.6,1358.85,0.9471978251777499
0,1350.05,1225.5,0.9077441576237917
0,1087.85,1004.9,0.9237486785862021
0,1443.05,1361.05,0.9431759121305568
0,1180.5,1111.45,0.9415078356628547
0,1182.35,1123.85,0.9505222649807586
0,1229.2,1177.5,0.9579401236576636
0,795.2,744.15,0.9358023138832998
0,974.3,884.8,0.9081391768449143
0,1007.5,940.9,0.9338957816377171
0,1063.65,995.65,0.9360691956940723
0,1084.4,1002.45,0.924428255256363
0,1191.75,1117.65,0.9378225298930145
0,1030.45,982.8,0.9537580668639914
0,1167.25,1090.15,0.9339473120582565
0,1151.35,1069.0,0.9284752681634603
0,996.05,920.3,0.9239496009236484
0,1046.9,1018.9,0.9732543700448945
0,1029.3,943.5,0.91664237831536
0,1012.2,932.0,0.9207666469077257
2,1050.8,973.9,0.9268176627331557
0,1055.95,969.5,0.9181305933046072
0,1321.55,1208.55,0.9144943437630055
0,1121.2,1024.1,0.913396361041741
0,970.0,920.35,0.9488144329896907
0,998.35,923.4,0.9249261281113837
0,1019.55,958.2,0.9398263939973518
0,1088.6,1032.9,0.948833363953702
0,1095.95,999.6,0.9120854053560837
0,1150.1,1070.55,0.9308321015563864
0,1237.15,1172.95,0.9481065351816675
0,999.4,916.1,0.9166499899939964
2,929.15,879.5,0.9465640639293978
2,1032.85,932.75,0.9030837004405287
0,1260.95,1198.9,0.9507910702248304
0,913.25,863.35,0.9453599781001917
0,1137.3,1062.75,0.9344500131891321
2,1125.15,1074.9,0.9553392880949206
0,1192.85,1111.85,0.9320954017688728
0,1254.45,1140.25,0.9089640878472638
0,1155.2,1084.85,0.9391014542936288
0,1076.45,1010.4,0.9386409029680896
0,1403.55,1278.7,0.9110469879947276
0,1086.05,1008.95,0.9290087933336403
0,943.7,858.9,0.9101409346190527
0,1087.15,1042.45,0.958883318769259
0,1520.8,1450.2,0.953577064702788
2,1126.65,1053.75,0.9352949008121422
0,1188.85,1091.9,0.9184506035244143
0,1274.35,1174.9,0.9219602150115745
0,1174.25,1073.05,0.9138173302107728
0,1064.8,1001.75,0.9407870022539444
0,1167.95,1077.8,0.9228134766043067
0,1246.6,1170.55,0.938994063853682
0,1321.15,1235.6,0.9352458085758619
0,939.7,874.85,0.9309886133872513
0,1006.0,953.7,0.9480119284294235
2,831.15,765.85,0.9214341574926307
0,917.25,826.45,0.9010084491687108
0,1116.85,1058.95,0.9481577651430362
0,1042.85,986.65,0.9461092199261639
0,1219.95,1119.95,0.9180294274355506
0,1146.1,1067.85,0.9317249803682052
2,1125.4,1031.55,0.9166074284698774
0,941.9,895.15,0.9503662809215415
0,1047.95,982.75,0.9377832911875567
0,1307.9,1252.85,0.9579096261182047
0,1104.15,1027.6,0.9306706516324774
0,1142.65,1097.6,0.9605741040563602
0,1299.65,1206.85,0.9285961605047512
0,1308.55,1210.95,0.9254136257689809
0,1380.3,1237.85,0.8967977975802361
0,1266.75,1193.45,0.9421353858298797
0,1340.4,1238.7,0.9241271262309758
0,1325.9,1250.45,0.9430952560524927
0,1311.35,1224.7,0.9339230563922675
0,949.65,896.05,0.9435581530037382
0,959.9,897.7,0.9352015834982811
0,1125.7,1075.65,0.9555387758727902
0,1301.35,1214.45,0.9332231913013409
0,870.2,798.25,0.9173178579636865
0,1043.75,965.15,0.9246946107784431
0,1171.5,1085.85,0.926888604353393
2,874.55,813.2,0.9298496369561489
0,1016.85,968.65,0.9525987117077248
0,1235.35,1138.75,0.9218035374590197
0,1275.7,1200.6,0.9411303598024614
0,1282.1,1206.75,0.941229233289135
0,1066.1,969.85,0.9097176625082075
0,1054.15,966.8,0.9171370298344638
0,982.0,926.95,0.9439409368635437
0,1231.7,1155.65,0.9382560688479338
0,1254.4,1140.7,0.9093590561224489
0,813.9,756.9,0.9299668263914486
2,1051.05,960.65,0.9139907711336283
0,1173.9,1090.25,0.928741800834824
2,1095.9,1039.05,0.9481248289077471
0,1242.2,1130.1,0.9097568829496055
0,1187.1,1126.75,0.949161822929829
0,1014.25,944.65,0.9313778654177964
0,1229.4,1174.35,0.9552220595412396
0,1375.05,1285.75,0.9350569070215629
0,1164.05,1103.4,0.9478974270864654
0,1090.25,1043.4,0.9570282045402431
0,1093.95,1025.5,0.9374285844874081
0,1100.05,1013.65,0.9214581155402027
4,861.15,787.25,0.9141845206990652
0,1053.9,981.15,0.9309706803302021
0,1204.65,1130.4,0.9383638401195368
2,1008.4,936.3,0.9285005950019833
0,960.85,922.0,0.9595670500078056
0,1212.8,1155.25,0.9525478232189973
0,1083.7,1022.7,0.9437113592322599
0,960.85,897.15,0.9337045324452308
0,939.35,878.8,0.9355405333475275
0,1109.8,1020.4,0.9194449450351415
0,1154.15,1079.4,0.9352337217865963
0,1192.1,1079.1,0.9052092945222716
2,692.25,641.6,0.926832791621524
0,1237.0,1171.1,0.9467259498787389
0,1252.65,1161.4,0.9271544326028819
0,1089.1,1033.3,0.9487650353502892
0,1037.0,1001.55,0.9658148505303761
0,971.45,890.9,0.9170827114107777
0,892.6,841.0,0.9421913511091194
2,1170.1,1112.45,0.9507307067771985
0,954.35,913.75,0.9574579556766385
0,1273.7,1176.4,0.9236083850200204
0,1124.95,1069.15,0.9503977954575759
0,1337.65,1254.6,0.9379135050274735
0,1264.25,1161.8,0.9189638125370774
0,976.25,946.15,0.9691677336747759
0,973.0,913.35,0.9386947584789311
0,996.5,942.35,0.9456598093326644
0,959.5,897.7,0.9355914538822303
0,759.3,721.6,0.9503490056631108
0,1181.25,1111.45,0.9409100529100529
0,1273.65,1192.45,0.9362462214894202
0,1195.9,1112.7,0.9304289656325779
0,1008.2,924.95,0.917427097798056
0,1181.65,1099.65,0.9306055092455465
0,1519.7,1423.6,0.9367638349674278
0,1063.6,1018.35,0.9574558104550583
0,1083.1,1013.45,0.9356938417505308
0,1063.75,1012.4,0.9517273795534665
0,1097.85,1020.0,0.9290886733160267
2,999.9,928.9,0.928992899289929
0,1149.55,1037.6,0.9026140663737985
4,1089.45,969.3,0.8897149938042132
0,1133.45,1057.35,0.9328598526622259
2,988.0,908.5,0.9195344129554656
0,997.5,956.3,0.9586967418546366
0,1288.7,1222.7,0.9487855978893458
0,1378.05,1262.55,0.9161859148797213
0,1426.4,1308.45,0.9173093101514301
0,1100.15,1064.55,0.967640776257783
0,1284.15,1192.4,0.9285519604407585
2,763.7,700.55,0.9173104622233862
0,970.55,912.6,0.940291587244346
0,1483.3,1342.6,0.9051439358187825
0,1119.65,1015.9,0.9073371142767829
0,1283.7,1191.4,0.9280984653735297
0,1123.2,1051.7,0.9363425925925926
0,1106.85,1054.45,0.9526584451371007
2,1067.0,988.3,0.9262417994376757
0,1028.25,926.55,0.9010940919037199
0,965.15,899.4,0.931875874216443
0,1383.7,1285.5,0.9290308592903086
0,898.85,800.15,0.8901930244200923
2,1121.65,1058.5,0.9436990148442027
0,1347.3,1240.7,0.9208787946262896
0,993.55,951.65,0.9578279905389764
0,1215.15,1086.75,0.8943340328354524
0,1074.25,984.9,0.9168256923434954
0,1002.6,929.85,0.9274386594853381
0,1208.05,1165.25,0.9645710028558421
2,1132.3,1048.55,0.9260355029585798
0,991.3,944.0,0.9522848784424494
0,1212.65,1152.9,0.9507277450212345
0,1026.4,981.55,0.9563035853468433
0,1191.15,1109.75,0.9316626789237291
0,1057.85,995.3,0.940870633832774
0,1024.75,957.95,0.9348133691144181
0,1087.45,1033.05,0.9499747114809877
0,1235.8,1190.55,0.96338404272536
0,1208.95,1112.3,0.9200545928284876
2,1117.9,1051.6,0.940692369621612
0,1082.2,999.0,0.9231195712437628
0,1081.4,1024.55,0.9474292583687812
0,1037.55,978.8,0.9433762228326346
0,1020.7,954.2,0.9348486332908789
0,1046.5,973.65,0.9303870043000477
0,1133.6,1069.7,0.9436309103740297
0,1135.55,1056.45,0.9303421249614724
2,1017.95,958.75,0.9418439019598213
2,993.9,924.4,0.9300734480330013
0,930.2,882.65,0.9488819608686304
0,979.1,932.8,0.952711673986314
0,1120.1,972.1,0.86786894027319
0,1356.6,1254.15,0.9244803184431667
0,888.0,841.65,0.9478040540540541
0,1184.2,1101.65,0.9302904914710353
0,931.1,886.05,0.9516163677370851
0,1221.8,1160.75,0.9500327385824194
0,1194.4,1104.4,0.9246483590087073
2,1029.4,921.75,0.8954245191373615
0,1124.7,1058.85,0.9414510536142972
0,1010.1,959.3,0.9497079497079497
0,1165.35,1123.8,0.9643454756081864
0,1250.95,1165.75,0.9318917622606819
0,878.5,822.75,0.9365395560614684
0,864.75,786.25,0.9092223185891877
0,1169.75,1123.8,0.9607181021585809
0,1138.4,1087.45,0.9552442023893183
0,1324.6,1236.7,0.9336403442548694
0,1088.45,1025.4,0.9420735908861224
0,982.4,908.05,0.924317996742671
0,1303.75,1232.95,0.9456951102588687
0,1006.55,953.75,0.9475435894888481
0,937.7,878.5,0.9368668017489602
0,1146.25,1073.55,0.9365757906215921
0,1022.2,966.5,0.945509684993152
0,1013.0,967.0,0.9545903257650543
0,1050.9,954.05,0.9078408982776668
0,1020.85,970.35,0.9505314198951854
0,1077.45,1044.7,0.9696041579655669
0,1235.75,1157.5,0.9366781306898645
0,960.35,895.25,0.932212214296871
2,1237.1,1168.95,0.9449114865411042
0,1037.4,959.1,0.9245228455754771
0,1111.7,1037.3,0.9330754700008995
0,1129.8,1072.05,0.9488847583643123
0,1181.25,1104.55,0.935068783068783
2,1237.25,1169.55,0.9452818751262881
0,1110.55,1048.6,0.944216829498897
0,1205.8,1127.05,0.9346906618012938
0,938.35,878.1,0.9357915489955774
0,1153.7,1100.45,0.9538441535927884
0,1172.85,1085.65,0.9256511915419704
0,1127.8,1054.7,0.9351835431814152
0,1093.75,1035.35,0.9466057142857143
0,1096.4,1009.2,0.9204669828529733
0,1048.25,983.25,0.937991891247317
0,1184.95,1104.2,0.9318536647115913
0,1266.45,1194.3,0.9430297287693947
0,1153.6,1088.05,0.9431778779472955
0,1171.0,1089.7,0.9305721605465415
0,1060.05,988.8,0.9327861893306919
0,871.9,833.65,0.9561302901708911
0,1048.65,981.9,0.9363467315119439
0,820.3,760.8,0.9274655613799829
0,1000.55,919.65,0.9191444705412023
0,870.95,777.45,0.8926459613066192
0,1260.1,1175.5,0.9328624712324418
0,1187.3,1128.95,0.9508548808220332
0,1246.6,1135.85,0.9111583507139419
0,925.1,867.85,0.938114798400173
0,1159.75,1068.15,0.9210174606596249
0,927.1,837.9,0.9037859993528207
0,1034.1,942.0,0.9109370467072817
0,1084.55,1028.9,0.9486883961089853
2,1129.5,1060.3,0.9387339530765826
0,982.1,911.3,0.9279095815090113
0,1143.5,1071.55,0.9370791429820726
2,1005.05,930.65,0.9259738321476544
0,1305.95,1259.75,0.964623454190436
0,1246.8,1181.95,0.9479868463265961
2,917.65,871.95,0.9501988775677
0,1106.75,1038.3,0.938152247571719
0,1144.0,1072.45,0.9374562937062937
0,1307.8,1259.1,0.9627618901972779
0,1299.6,1244.05,0.957256078793475
0,1257.6,1135.65,0.9030295801526718
0,1366.05,1280.0,0.9370081622195381
0,1170.5,1125.8,0.9618111917983767
0,1218.8,1151.75,0.9449868723334427
0,860.05,805.45,0.9365153188768095
0,954.6,885.3,0.9274041483343809
2,1258.55,1173.5,0.9324222319335743
0,1153.7,1083.1,0.9388055820403918
0,1318.55,1232.0,0.9343597133214516
0,1093.3,1024.1,0.9367053873593707
0,1122.8,1030.45,0.91775026718917
2,1091.85,1000.2,0.9160598983376838
0,1204.5,1141.05,0.9473225404732254
0,788.0,735.8,0.9337563451776649
0,1111.75,1041.35,0.9366764110636384
0,1283.15,1217.35,0.9487199470054164
0,971.3,907.8,0.9346237001956141
0,1051.95,992.05,0.9430581301392652
0,1030.95,976.0,0.9466996459576119
0,1030.2,961.95,0.9337507280139778
2,1018.2,925.7,0.9091534079748576
0,1170.55,1078.8,0.921618042800393
0,1192.9,1112.6,0.9326850532316204
0,1219.85,1083.15,0.8879370414395212
2,1049.8,962.0,0.916365021908935
0,1260.0,1210.0,0.9603174603174603
0,1177.4,1116.85,0.9485731272294887
0,925.25,859.6,0.9290462037287219
0,1089.25,1026.35,0.9422538443883406
0,970.4,932.1,0.9605317394888706
0,1323.3,1221.9,0.9233733847200182
2,1115.25,1014.8,0.9099305088545169
0,940.4,872.9,0.9282220331773713
0,895.55,808.95,0.9032996482608453
0,1152.05,1086.6,0.9431882296775314
2,1132.05,1035.4,0.9146239123713616
0,1284.65,1214.3,0.9452380025687931
0,1254.2,1180.7,0.9413969063945145
0,1123.25,1057.5,0.9414645003338526
0,883.8,829.05,0.938051595383571
2,890.65,839.15,0.9421770616965138
0,1092.75,1046.0,0.9572180279112331
0,1213.15,1142.65,0.9418868235585047
0,1368.75,1312.65,0.959013698630137
0,1006.0,964.45,0.9586978131212723
0,1100.4,1029.2,0.9352962559069429
0,1049.8,970.3,0.9242712897694799
0,1045.45,994.3,0.9510737003204361
0,1376.85,1265.5,0.9191269927733595
0,1205.85,1154.0,0.95700128540034
2,1039.05,957.4,0.9214186035320726
0,988.45,906.4,0.9169912489250848
0,1349.4,1267.7,0.9394545724025493
0,1481.6,1362.6,0.9196814254859611
2,988.95,916.05,0.92628545426968
0,1103.4,1028.1,0.9317563893420338
0,1238.0,1152.3,0.9307754442649434
0,1139.0,1053.25,0.9247146619841967
0,1284.05,1169.95,0.9111405319107512
0,1074.2,990.1,0.9217091789238503
0,1053.95,962.25,0.9129939750462546
0,1017.75,977.65,0.960599361336281
0,1168.65,1112.4,0.9518675394686177
2,1167.35,1080.4,0.9255150554675119
0,1152.05,1071.0,0.9296471507313051
0,1265.15,1163.05,0.9192981069438406
0,1079.0,1008.45,0.9346153846153846
2,902.4,851.5,0.9435948581560284
0,1082.05,1017.7,0.9405295503904626
0,1187.3,1125.4,0.9478649035627053
0,1403.9,1336.35,0.9518840373245958
0,984.5,881.15,0.8950228542407314
2,936.0,827.8,0.8844017094017094
0,1139.55,1066.7,0.9360712561976219
0,826.6,795.65,0.962557464311638
0,1023.2,987.4,0.9650117279124316
0,1065.75,957.55,0.8984752521698335
0,1089.5,1030.75,0.9460761817347407
0,1184.5,1100.3,0.9289151540734487
0,961.55,915.25,0.9518485778170662
2,1125.8,1062.95,0.944173032510215
0,1278.9,1198.85,0.9374071467667526
0,1016.6,929.25,0.9140763328742868
0,1129.05,1065.85,0.9440237367698507
0,1095.9,1041.25,0.9501323113422757
0,852.4,783.05,0.9186414828718912
0,1280.9,1212.75,0.9467952221094543
0,1195.0,1122.05,0.9389539748953974
0,1177.15,1096.35,0.9313596398080108
0,1223.15,1151.5,0.9414217389527041
0,946.8,880.5,0.9299746514575412
0,1291.25,1206.05,0.9340174249757986
0,1190.85,1124.4,0.9441995213502961
0,1158.0,1108.95,0.9576424870466321
0,854.15,803.85,0.9411110460691916
0,1017.9,932.2,0.9158070537380882
0,1036.65,968.35,0.9341146963777552
0,685.25,656.2,0.9576067128785115
0,1151.25,1084.55,0.9420629750271444
0,1136.7,1065.6,0.9374505146476643
0,1395.85,1325.55,0.9496364222516747
0,1292.2,1206.2,0.9334468348552856
0,1226.3,1110.1,0.905243415151268
0,1173.35,1126.75,0.9602846550475135
2,850.4,762.7,0.8968720602069614
0,1231.0,1147.05,0.9318034118602762
2,1194.55,1081.2,0.9051107111464568
0,1210.85,1078.9,0.8910269645290498
0,1438.9,1346.0,0.9354367919938842
0,1312.5,1239.45,0.9443428571428572
0,1322.4,1243.25,0.9401467029643074
2,1166.85,1063.55,0.9114710545485709
0,1041.7,990.45,0.9508015743496208
0,1329.35,1243.25,0.9352315041185542
0,1189.7,1089.6,0.9158611414642347
0,1159.25,1109.25,0.9568686650851844
0,1012.35,939.5,0.9280387217859436
0,1224.4,1143.6,0.9340084939562234
0,1174.5,1096.0,0.9331630481055768
2,1216.35,1105.55,0.9089077979200065
0,1135.65,1038.35,0.9143221943380443
0,1299.55,1175.5,0.9045438805740449
0,1138.45,1052.0,0.9240634195616847
0,995.4,928.55,0.9328410689170182
0,1115.9,1058.35,0.9484272784299669
2,985.6,898.1,0.9112215909090909
0,1044.7,967.85,0.9264382119268689
2,1162.9,1089.05,0.9364949694728696
0,1297.05,1200.35,0.925446204849466
0,981.95,927.35,0.944396354193187
2,948.95,860.85,0.907160545866484
0,1249.2,1154.7,0.9243515850144092
0,1371.25,1286.75,0.9383773928896991
0,1222.05,1134.0,0.927948938259482
0,1136.0,1073.9,0.9453345070422535
2,1338.9,1237.8,0.9244902531929196
0,891.2,845.25,0.9484403052064632
0,1104.3,1026.5,0.9295481300371276
0,1094.05,1008.35,0.9216671998537544
0,1092.1,1014.4,0.9288526691694899
0,1062.25,1003.0,0.9442221699223347
0,1107.55,1032.7,0.9324184009751253
0,1135.65,1009.6,0.889006295953859
0,1078.05,1034.0,0.9591391864941329
0,1085.75,1016.35,0.9360810499654617
0,1064.45,995.1,0.934848983042886
0,1112.3,1033.75,0.9293805627978063
0,1078.15,996.6,0.924361174233641
0,878.5,841.25,0.9575981787137166
2,1353.2,1281.7,0.9471622819982264
0,1010.0,964.15,0.9546039603960396
0,914.8,839.5,0.9176869261040664
0,907.05,846.85,0.9336310015985888
0,1067.35,1005.05,0.9416311425493044
0,1079.25,998.15,0.9248552235348622
0,858.35,799.15,0.9310304654278557
0,1173.8,1068.7,0.9104617481683421
2,1340.2,1208.5,0.9017310849126996
2,1281.95,1195.45,0.9325246694488865
2,1039.85,978.5,0.9410011059287398
0,1068.4,1002.45,0.9382721827031074
0,1150.15,1036.8,0.9014476372647046
0,1142.45,1048.0,0.9173267976716706
0,1076.7,1009.8,0.9378657007522987
0,978.25,895.05,0.9149501661129568
0,1126.7,1064.15,0.9444838910091418
0,1209.3,1124.8,0.9301248656247416
2,1023.05,933.55,0.9125164947949758
0,953.9,880.75,0.9233148128734668
2,1114.65,1043.9,0.9365271609922398
0,1220.8,1144.35,0.937377129750983
0,1267.85,1163.35,0.9175770004338053
