rf,total_quartet,correct_quartet,correct_prop
0,1133.7,1086.55,0.9584105142453911
0,1190.35,1146.45,0.9631200907296174
0,1289.7,1257.7,0.9751880282236179
0,1260.85,1188.75,0.9428163540468731
0,1373.8,1366.8,0.9949046440529917
0,1018.75,968.5,0.9506748466257668
0,1076.9,1044.0,0.9694493453431144
0,1438.35,1395.55,0.9702436819967324
0,1272.8,1198.3,0.9414676304211188
0,1123.35,1081.1,0.9623892820581297
0,1403.85,1372.4,0.9775973216511735
0,956.0,951.3,0.9950836820083682
0,1235.15,1197.0,0.9691130631907056
0,1367.85,1333.85,0.9751434733340644
0,1145.3,1104.55,0.9644198026717891
0,1535.1,1510.95,0.9842681258549931
0,1162.95,1129.05,0.9708499935508835
0,957.65,942.0,0.9836579125985485
0,1422.35,1411.2,0.9921608605476852
0,1227.75,1211.2,0.9865200570148646
0,1272.4,1256.35,0.9873860421251179
0,1365.45,1316.2,0.9639313046980849
0,1317.9,1229.8,0.9331512254344032
0,1268.7,1230.25,0.9696933869315046
0,1176.0,1117.35,0.9501275510204081
0,888.35,879.6,0.9901502786064051
0,1155.45,1137.95,0.9848543857371587
0,1256.65,1230.5,0.9791907054470218
0,1440.55,1376.2,0.955329561625768
0,1192.3,1162.05,0.9746288685733456
0,1538.85,1466.9,0.9532443058127823
0,1020.6,991.9,0.9718792866941015
0,1320.95,1259.35,0.9533668950376623
0,1374.8,1329.7,0.9671952283968577
0,1050.55,1025.3,0.9759649707296179
0,1329.2,1276.95,0.9606906409870599
0,1425.1,1363.95,0.9570907304750543
0,1002.0,985.15,0.9831836327345309
0,1171.8,1158.35,0.9885219320703191
0,1315.65,1231.3,0.9358872040436286
0,1239.65,1227.8,0.9904408502399871
0,1245.0,1186.45,0.9529718875502008
0,1258.85,1239.7,0.9847877030623188
0,1310.4,1310.4,1.0
0,1132.85,1081.7,0.9548483912256698
0,1429.9,1403.0,0.9811874956290649
0,1375.45,1337.0,0.9720455123777673
0,919.55,893.45,0.9716165515741395
0,1273.55,1254.15,0.9847669899100938
0,1206.15,1182.55,0.9804336110765659
0,1429.3,1397.55,0.9777863289722242
0,1106.9,1070.75,0.9673412232360646
0,1343.65,1283.95,0.9555687865143453
0,1219.85,1191.25,0.9765544944050498
0,1367.95,1349.25,0.9863299097189224
0,1159.6,1123.3,0.9686961021041739
0,1366.85,1349.65,0.9874163222006804
0,1137.25,1097.85,0.965355023081996
0,1122.5,1095.85,0.9762583518930957
0,1248.4,1204.6,0.9649150913168856
