rf,total_quartet,correct_quartet,correct_prop
0,857.35,784.0,0.9144456756283899
0,669.0,570.2,0.8523168908819133
0,929.55,790.3,0.8501963315582809
0,1083.05,992.2,0.9161165227828817
0,958.85,860.35,0.8972727746779997
0,842.5,765.6,0.9087240356083086
0,646.35,619.2,0.957994894407055
0,899.65,841.1,0.934919135219252
0,786.5,671.8,0.8541640178003814
0,625.15,598.0,0.9565704230984564
0,1010.35,954.6,0.944821101598456
0,865.9,835.25,0.9646033029218154
0,864.15,797.3,0.9226407452409883
0,616.1,539.05,0.8749391332575881
0,851.1,789.65,0.9277993185289625
0,803.85,713.8,0.887976612552093
0,720.75,684.95,0.9503295178633367
0,689.65,608.55,0.8824041180308853
0,946.5,862.75,0.9115161119915478
0,900.0,819.55,0.9106111111111111
0,775.3,727.1,0.937830517219141
0,1007.3,931.6,0.9248486051821702
0,716.6,629.2,0.8780351660619593
0,862.3,843.55,0.9782558274382466
0,546.9,488.2,0.892667763759371
0,787.5,724.45,0.9199365079365079
0,915.1,834.1,0.9114850835974211
0,775.4,742.05,0.9569899406757802
0,490.85,480.25,0.9784048079861465
0,760.3,673.0,0.8851769038537419
0,632.75,605.1,0.9563018569735282
0,759.45,674.25,0.8878135492790835
0,872.1,800.65,0.9180713220960899
0,1112.9,1023.8,0.9199388983736184
0,871.1,822.25,0.9439214785902882
0,1007.1,856.2,0.850163836759011
0,982.9,908.9,0.9247125852070404
0,871.75,827.5,0.949240034413536
0,736.5,681.25,0.9249830278343517
0,944.85,900.3,0.9528496586759803
0,959.05,866.35,0.9033418487044471
0,946.65,857.15,0.9054560819732742
0,950.35,873.7,0.919345504287894
0,991.2,917.9,0.9260492332526231
0,1018.7,957.3,0.9397271031707077
0,817.85,722.95,0.8839640520877912
0,713.95,635.7,0.8903984872890258
0,987.8,936.3,0.9478639400688399
0,763.1,714.5,0.9363124099069584
0,797.8,763.9,0.9575081474053647
2,698.2,586.35,0.8398023488971641
0,849.2,785.8,0.925341497880358
0,918.45,879.1,0.9571560781751864
0,690.95,656.55,0.9502134742021854
0,658.95,640.1,0.9713938842097276
0,931.4,857.9,0.921086536396822
0,711.1,654.65,0.9206159471241738
0,1077.7,995.6,0.923819244687761
0,843.2,746.2,0.8849620493358634
0,1143.3,1089.4,0.952855768389749
0,1096.2,1019.0,0.9295748950921364
0,865.95,775.95,0.8960679023038282
0,838.25,804.55,0.9597971965404116
0,847.4,780.4,0.9209346235544017
0,930.95,840.25,0.9025726408507438
0,759.05,724.05,0.953889730584283
0,904.9,874.1,0.9659630898441817
0,822.5,746.5,0.9075987841945289
0,1026.25,1001.05,0.9754445797807552
0,857.7,793.0,0.9245656989623412
0,623.45,558.45,0.895741438768145
0,937.65,832.5,0.8878579427291633
0,499.25,463.05,0.9274912368552829
0,861.1,806.7,0.9368249912902102
0,978.65,914.25,0.9341950646298472
0,786.7,730.7,0.9288165755688318
0,706.65,651.5,0.9219557065025119
0,738.45,681.05,0.922269618796127
0,647.6,604.3,0.9331377393452749
0,818.15,773.45,0.9453645419544093
0,777.35,718.05,0.9237151862095581
0,942.1,887.6,0.9421505148073452
0,710.9,698.8,0.9829793219862146
0,936.5,857.1,0.9152162306460224
0,783.0,679.3,0.8675606641123883
0,716.7,647.25,0.9030975303474257
0,979.9,902.6,0.9211143994285131
0,752.45,682.05,0.9064389660442554
0,987.55,892.2,0.9034479266872564
0,739.15,677.05,0.9159845768788474
0,771.2,676.55,0.8772691908713693
0,666.65,618.9,0.9283732093302333
0,853.7,789.35,0.9246222326344149
0,625.9,589.15,0.9412845502476433
0,1069.25,1020.1,0.9540332008417115
0,874.55,821.0,0.9387685095191813
0,888.75,802.3,0.9027285513361463
0,682.25,641.25,0.9399047270062294
0,914.35,848.55,0.9280363099469568
0,652.3,604.6,0.9268741376667178
0,1132.9,1045.55,0.922896990025598
0,826.7,747.75,0.9044998185557034
0,1064.25,972.15,0.9134601832276251
0,975.0,940.8,0.9649230769230769
0,755.1,693.05,0.9178254535823069
0,924.0,859.1,0.9297619047619048
0,706.9,657.25,0.9297637572499646
0,612.05,583.8,0.9538436402254717
0,624.95,604.95,0.9679974397951836
0,914.25,807.45,0.88318293683347
0,581.25,533.55,0.9179354838709678
0,667.5,616.55,0.9236704119850188
0,809.9,730.55,0.902024941350784
0,704.95,644.4,0.9141073835023761
0,813.4,711.05,0.8741701499877059
0,915.2,824.25,0.9006228146853147
0,1057.4,935.15,0.884386230376395
0,674.15,646.45,0.9589112215382334
0,864.4,819.5,0.9480564553447478
0,860.55,787.75,0.9154029399802452
0,784.15,745.85,0.9511573040872282
0,936.4,908.05,0.9697244767193507
0,905.65,842.65,0.9304367029205542
0,792.1,770.8,0.9731094558767832
0,809.4,731.85,0.9041882876204596
0,771.0,728.0,0.9442282749675746
0,950.25,908.45,0.9560115759010787
0,898.75,792.5,0.8817802503477051
0,955.9,847.75,0.8868605502667644
0,863.15,820.6,0.9507038174129642
0,844.8,761.05,0.9008641098484849
0,808.55,770.65,0.9531259662358543
0,911.5,851.55,0.9342292923752057
0,740.55,702.0,0.9479440956046182
0,1230.3,1136.3,0.9235958709257904
0,834.9,762.15,0.9128638160258714
0,690.15,645.5,0.9353039194378033
0,757.2,712.45,0.9409006867406233
0,892.55,835.0,0.9355218195059101
0,803.7,758.75,0.9440711708348887
0,859.35,783.05,0.9112119625298191
0,786.4,726.45,0.923766531027467
0,820.05,726.7,0.8861654777147735
0,902.15,855.9,0.9487335808900959
0,817.85,754.3,0.9222962645961974
0,872.95,773.45,0.8860186723180021
0,986.65,929.05,0.9416206354837074
0,1122.45,1031.4,0.9188828010156355
0,1078.45,997.1,0.9245676665584868
0,879.75,806.75,0.9170218812162546
0,888.35,815.85,0.9183880227387854
0,927.9,880.95,0.9494018752020692
0,764.85,716.75,0.9371118519971237
0,423.1,370.05,0.8746159300401797
0,732.95,694.0,0.9468585851695205
0,682.7,677.6,0.9925296616376154
0,600.05,558.0,0.9299225064577952
0,859.55,829.45,0.9649816764586121
0,810.1,773.35,0.9546352302184915
0,1008.55,881.65,0.8741757969361955
0,1040.15,929.5,0.8936211123395664
0,865.0,750.85,0.8680346820809248
0,762.0,757.4,0.9939632545931758
0,763.85,722.4,0.9457354192577077
0,706.9,653.8,0.9248832932522281
0,793.7,673.6,0.848683381630339
0,556.7,536.05,0.9629064127896533
0,739.5,630.0,0.8519269776876268
0,1079.6,1014.05,0.93928306780289
0,551.75,533.2,0.9663797009515179
0,850.5,718.3,0.8445620223398002
0,814.75,780.35,0.9577784596501995
0,915.75,883.8,0.9651105651105651
0,847.55,773.8,0.9129844846911687
0,835.4,777.95,0.9312305482403639
0,685.95,641.3,0.9349077921131278
0,669.25,647.95,0.9681733283526336
0,639.1,604.7,0.9461743076200908
0,878.4,775.7,0.8830828779599271
0,630.95,626.45,0.992867897614708
0,433.75,396.65,0.9144668587896254
0,1188.0,1073.85,0.9039141414141414
0,971.05,895.9,0.9226095463673343
0,1055.9,1012.15,0.9585661520977365
0,953.75,903.6,0.9474180865006553
0,836.35,771.1,0.9219824236264722
0,708.0,638.25,0.9014830508474576
0,892.95,780.1,0.8736211434010863
0,841.05,790.4,0.9397776588787825
0,769.8,731.45,0.9501818654195895
0,730.15,672.45,0.9209751420940903
0,685.2,674.4,0.9842381786339754
0,792.85,717.8,0.905341489562969
0,1131.5,1033.05,0.9129916040653999
0,702.65,629.9,0.8964633886002988
0,969.65,859.9,0.8868148300933326
0,855.05,749.35,0.8763814981580025
0,675.75,648.6,0.9598224195338513
0,1013.5,953.6,0.9408978786383818
0,657.4,626.75,0.9533769394584728
0,1098.65,994.7,0.9053838802166295
0,676.85,610.2,0.9015291423505947
0,688.8,667.9,0.96965737514518
0,794.8,703.4,0.8850025163563161
0,942.15,905.3,0.960887332165791
0,732.55,683.45,0.9329738584396969
0,788.55,736.95,0.934563439223892
0,964.3,891.75,0.9247640775692212
0,906.0,863.75,0.9533664459161147
0,964.2,915.6,0.9495955196017424
0,573.4,535.3,0.9335542378793164
0,754.75,683.0,0.9049354090758529
0,891.2,764.15,0.8574394075403949
0,891.5,853.15,0.9569826135726304
0,720.25,674.6,0.9366192294342243
0,733.65,671.85,0.9157636475158454
0,872.0,757.1,0.8682339449541284
0,654.5,580.8,0.8873949579831932
0,667.0,600.2,0.8998500749625188
0,901.5,813.6,0.902495840266223
0,822.2,767.4,0.9333495499878375
0,755.3,705.1,0.9335363431748974
0,828.45,732.45,0.884120948759732
0,784.9,758.2,0.9659829277614983
0,660.6,613.5,0.9287011807447775
0,754.05,698.05,0.9257343677474968
0,619.1,551.8,0.8912938136003876
0,800.5,706.35,0.8823860087445347
0,841.55,769.6,0.9145030004158993
0,963.9,912.15,0.9463118580765639
0,581.7,520.45,0.894705174488568
0,818.05,752.6,0.9199926654849948
0,794.6,724.35,0.9115907374779764
0,847.85,757.35,0.8932594208881288
0,851.7,810.1,0.951156510508395
0,853.15,773.9,0.9071089491883022
0,1177.05,1124.85,0.955651841468077
0,890.9,819.4,0.9197440790212145
0,807.8,737.5,0.9129735082941323
0,776.45,725.65,0.934574022796059
0,892.9,833.55,0.9335311905028558
0,866.25,823.1,0.9501875901875901
0,653.25,622.65,0.9531572904707233
0,864.55,791.0,0.9149268405528888
0,944.15,881.8,0.9339617645501245
0,1150.3,1048.7,0.9116752151612623
0,802.4,734.05,0.9148180458624128
0,859.2,771.4,0.8978119180633147
0,994.1,912.1,0.91751332863897
0,1009.8,943.35,0.934194890077243
0,981.75,918.15,0.9352177234530176
0,831.65,722.8,0.8691156135393495
0,953.0,880.9,0.9243441762854144
0,826.7,775.2,0.937704124833676
0,856.2,811.4,0.9476757766876898
0,889.7,841.8,0.9461616275148926
0,915.9,824.35,0.9000436728900535
0,697.55,679.85,0.974625474876353
0,788.75,721.65,0.9149286846275753
0,1093.5,1022.9,0.9354366712391404
0,833.95,774.35,0.9285328856646082
0,782.75,724.0,0.9249441073139572
0,1008.6,871.25,0.8638211382113821
0,741.75,703.35,0.9482305358948433
0,896.0,839.8,0.9372767857142857
0,642.25,611.8,0.9525885558583106
0,848.2,803.9,0.947771751945296
0,957.7,933.05,0.9742612509136472
0,918.35,840.9,0.9156639625415147
0,871.45,824.1,0.9456652705261346
0,1022.65,942.15,0.921282941377793
0,732.0,681.45,0.9309426229508196
0,810.6,717.45,0.8850851221317543
0,977.95,859.8,0.8791860524566696
0,869.1,794.3,0.9139339546657462
0,852.3,782.8,0.9184559427431656
0,908.7,821.25,0.903763618355893
0,851.9,831.95,0.9765817584223501
0,795.35,756.8,0.9515307726158295
0,1002.5,948.1,0.9457356608478803
0,909.3,807.65,0.8882107115363467
0,715.25,687.45,0.9611324711639287
0,886.45,808.05,0.9115573354391111
0,821.75,760.25,0.9251597201095224
0,753.5,680.2,0.9027206370272064
0,635.05,592.75,0.9333910715691678
0,793.25,738.15,0.9305389221556887
0,1078.7,989.95,0.9177250393992769
0,712.9,667.4,0.9361761817926778
0,904.75,840.75,0.9292622271345675
0,915.2,887.35,0.969569493006993
0,758.6,694.05,0.9149090429738993
0,830.35,756.35,0.9108809538146565
0,929.6,851.0,0.915447504302926
0,841.75,772.85,0.9181467181467181
0,909.65,840.9,0.9244214807893145
0,852.85,791.45,0.9280060972034941
0,1012.6,960.1,0.9481532688129567
0,884.8,819.45,0.9261415009041591
0,681.8,633.35,0.9289381050161337
0,888.95,818.4,0.9206367062264469
0,768.9,679.1,0.8832097802054883
0,1000.0,894.8,0.8948
0,747.0,663.65,0.8884203480589022
0,1195.5,1136.0,0.9502300292764534
0,821.25,801.8,0.9763165905631659
0,856.9,797.75,0.9309721087641498
0,1084.9,980.85,0.9040925430915292
0,970.65,932.95,0.9611600473909236
0,772.8,694.55,0.8987448240165632
0,854.45,799.5,0.9356896249049096
0,614.55,551.25,0.8969978032706859
0,909.3,877.9,0.9654679423732542
0,1041.95,938.9,0.9010989010989011
0,927.7,823.3,0.8874636197046459
0,770.8,724.4,0.939802802283342
0,988.4,958.4,0.9696479158235533
0,879.6,837.0,0.951568894952251
0,793.65,734.4,0.9253449253449253
0,967.8,887.6,0.9171316387683406
0,972.35,859.3,0.8837352805059906
0,858.35,805.45,0.9383701287353644
0,937.35,870.15,0.9283085293646983
0,937.9,878.1,0.9362405373707218
0,709.05,608.35,0.8579789859671392
0,916.4,822.3,0.8973155827149716
0,584.3,517.55,0.8857607393462262
0,943.65,878.35,0.9308006146346632
0,903.8,820.9,0.908276167293649
0,841.25,788.1,0.9368202080237742
0,834.95,790.45,0.9467033954128989
0,905.45,835.85,0.9231321442376719
0,1001.95,912.65,0.9108737960976097
0,714.7,645.35,0.9029662795578565
0,918.2,823.55,0.8969178828142017
0,1096.5,954.45,0.8704514363885089
0,815.6,748.9,0.9182197155468367
0,834.7,782.0,0.9368635437881874
0,832.65,807.55,0.9698552813306912
0,901.05,852.95,0.9466178347483492
0,1012.1,888.35,0.8777294733721964
0,784.05,740.5,0.9444550730183024
0,1047.95,967.1,0.9228493725845699
0,1000.8,940.5,0.939748201438849
0,733.9,677.75,0.9234909388200028
0,651.55,610.95,0.9376870539482772
0,903.1,854.95,0.9466836452220131
0,1139.1,1092.25,0.9588710385391976
0,954.7,841.3,0.881219231172096
0,905.75,864.5,0.9544576317968534
0,1108.45,1009.45,0.9106860931931977
0,876.35,794.15,0.906201859987448
0,790.7,720.25,0.9109017326419628
0,1029.45,915.8,0.8896012433823887
0,602.9,571.4,0.947752529441035
0,838.95,753.7,0.8983848858692414
0,859.7,784.8,0.9128765848551821
0,862.05,780.15,0.904993909866017
0,659.65,579.0,0.8777381944970818
0,760.0,738.45,0.9716447368421053
0,1010.55,882.95,0.8737321260699619
0,935.8,904.1,0.9661252404359906
0,956.65,847.25,0.8856426070140595
0,752.15,665.55,0.8848633916107159
0,833.0,760.8,0.9133253301320529
0,941.75,842.5,0.8946110963631537
0,895.5,833.05,0.9302624232272474
0,826.0,769.45,0.9315375302663438
0,1277.4,1227.9,0.961249412869892
0,878.6,801.6,0.9123605736398817
0,595.9,543.75,0.912485316328243
0,840.7,748.55,0.890388961579636
0,1026.6,967.35,0.9422852133255406
0,960.0,881.2,0.9179166666666667
0,871.85,802.25,0.9201697539714401
0,907.05,842.8,0.9291659776197564
0,1174.65,1067.85,0.9090793002170859
0,988.8,878.35,0.8882989482200647
0,765.65,699.05,0.913015085221707
0,1122.6,977.75,0.8709691786923214
0,1008.4,916.25,0.9086176120587068
0,1024.85,962.95,0.9396009172073962
0,1026.5,952.65,0.9280565026790063
0,923.7,863.05,0.9343401537295659
0,835.65,775.7,0.9282594387602465
0,733.8,704.55,0.9601390024529844
0,585.95,559.45,0.9547742981483062
0,795.75,777.65,0.9772541627395539
0,1029.8,935.6,0.9085259273645369
0,900.75,830.65,0.9221759644740494
0,1063.35,1015.8,0.9552828325574835
0,774.8,730.3,0.9425658234383066
0,772.85,663.7,0.8587694895516594
0,917.3,872.85,0.9515425705875941
0,734.05,653.95,0.8908793678904707
0,945.35,872.05,0.9224625799968266
0,506.9,481.25,0.949398303412902
0,972.35,918.45,0.9445672854424847
0,1167.95,1086.5,0.930262425617535
0,554.25,497.9,0.8983310780333784
0,746.15,696.05,0.9328553239965155
0,875.55,760.3,0.8683684541145565
0,1002.25,963.35,0.9611873285108505
0,873.75,841.85,0.9634907010014306
0,855.85,815.85,0.9532628381141555
0,943.95,846.55,0.8968165686741882
0,877.1,823.9,0.9393455706304868
0,1051.0,1003.45,0.9547573739295908
0,773.45,746.0,0.9645096644902709
0,728.5,654.85,0.8989018531228552
0,943.4,896.5,0.9502861988552046
0,707.5,667.15,0.9429681978798586
0,909.05,874.3,0.9617732797975909
0,1057.75,989.15,0.9351453557078705
0,802.75,724.25,0.9022111491747119
0,1147.0,1014.4,0.8843940714908457
0,823.45,754.35,0.9160847653166555
0,548.3,494.25,0.9014225788801751
0,794.8,708.55,0.8914821338701561
0,769.45,685.8,0.891285983494704
0,813.75,781.35,0.9601843317972351
0,872.0,808.0,0.926605504587156
0,727.7,681.75,0.936855847189776
0,792.7,696.45,0.8785795382868676
0,823.0,789.35,0.9591130012150668
0,949.05,900.9,0.9492650545282124
0,987.05,915.05,0.9270553670026848
0,884.7,817.65,0.9242115971515769
0,847.05,814.45,0.9615134879877221
0,885.1,787.45,0.8896734832222348
0,995.25,909.35,0.9136900276312484
0,1052.15,938.2,0.8916979518129544
0,941.3,873.1,0.927547009455009
0,939.8,891.6,0.9487124920195786
0,817.95,754.25,0.922122379118528
0,954.5,880.3,0.9222629649030907
0,844.25,773.9,0.9166716020136215
0,750.75,696.75,0.9280719280719281
0,1059.9,969.6,0.9148032833286159
0,887.6,784.95,0.8843510590356016
0,734.5,675.85,0.9201497617426821
0,692.5,614.05,0.8867148014440434
0,1034.4,980.3,0.9476991492652745
0,1040.95,975.75,0.9373649070560546
0,826.0,756.35,0.9156779661016949
0,900.0,800.55,0.8895
0,918.95,829.6,0.9027694651504434
0,791.0,703.75,0.8896965865992414
0,851.35,806.45,0.9472602337464028
0,1005.1,912.1,0.9074718933439458
0,898.1,794.7,0.8848680547823182
0,940.15,903.75,0.9612827740254215
0,796.9,743.15,0.9325511356506463
0,828.9,751.6,0.9067438774279165
0,891.3,804.4,0.9025019634242119
0,570.2,524.3,0.9195019291476675
0,815.15,777.8,0.9541802122308778
0,1013.45,936.7,0.9242685874981499
0,989.5,921.95,0.931733198585144
0,972.55,939.15,0.9656572926841808
0,938.15,885.55,0.9439322070031445
0,554.65,513.85,0.9264400973586947
0,817.25,718.65,0.8793514836341388
2,761.55,685.85,0.9005974656949642
0,910.55,818.4,0.89879743012465
0,830.5,772.65,0.9303431667670078
0,986.05,883.05,0.8955428223720907
0,923.1,876.35,0.9493554327808471
0,720.6,665.4,0.9233971690258118
0,960.1,859.15,0.8948547026351422
0,579.45,544.15,0.9390801622227974
0,996.3,881.4,0.8846732911773563
0,732.9,673.75,0.9192932187201528
0,866.0,793.2,0.9159353348729792
0,1136.15,969.65,0.8534524490604234
0,884.8,826.75,0.9343919529837251
0,737.2,671.3,0.910607704829083
0,724.1,663.2,0.9158955945311421
0,829.8,777.0,0.9363702096890817
0,805.65,782.15,0.9708310060199838
0,918.3,881.45,0.9598715016879016
0,921.8,854.95,0.9274788457366023
0,987.5,913.3,0.9248607594936709
0,470.3,453.25,0.9637465447586647
0,559.1,541.35,0.9682525487390449
0,641.25,565.65,0.8821052631578947
0,859.05,826.8,0.9624585297712589
0,654.95,635.85,0.9708374685090465
2,831.25,716.95,0.8624962406015038
0,940.05,819.4,0.8716557629913303
0,672.55,631.65,0.9391866775704408
0,892.4,861.25,0.9650941281936352
0,811.1,725.9,0.8949574651707558
0,879.1,793.35,0.9024570583551359
0,946.45,840.95,0.8885308257171536
0,779.05,675.6,0.8672100635389256
0,827.25,779.85,0.942701722574796
0,968.4,866.25,0.8945167286245354
0,710.5,648.65,0.9129486277269528
0,835.35,807.3,0.9664212605494703
0,954.15,902.0,0.9453440234763926
0,899.75,830.45,0.9229786051681023
0,974.65,935.15,0.959472631200944
0,717.6,675.85,0.9418199554069119
0,525.55,455.15,0.8660450956141186
0,1028.6,916.0,0.8905308185883726
0,695.75,634.25,0.9116061803808839
0,1200.5,1059.8,0.882798833819242
0,612.9,574.45,0.937265459291891
0,926.4,859.15,0.9274071675302246
0,1104.15,993.65,0.8999230177059276
0,816.4,763.1,0.9347133757961783
0,829.75,757.0,0.9123229888520639
0,850.4,804.3,0.9457902163687676
0,955.2,885.15,0.9266645728643216
0,672.45,645.9,0.9605175105955833
0,657.85,633.3,0.9626814623394391
0,682.05,632.25,0.9269848251594458
0,854.55,775.0,0.9069100696272893
0,582.25,511.65,0.8787462430227565
0,800.35,726.75,0.9080402323983258
0,631.25,562.05,0.8903762376237624
0,630.05,593.6,0.9421474486151893
0,647.9,553.3,0.8539898132427843
0,969.95,895.3,0.9230372699623692
0,947.6,867.6,0.9155761924862811
0,664.7,593.5,0.8928840078230781
0,930.4,870.4,0.9355116079105761
0,813.65,760.6,0.9347999754194064
0,758.5,700.2,0.9231377719182597
0,891.8,809.5,0.9077147342453465
0,822.95,796.2,0.9674949875448083
0,1028.2,971.2,0.944563314530247
0,937.15,860.2,0.9178893453555994
0,906.7,855.2,0.943200617624352
0,756.75,706.25,0.9332672613148332
0,978.1,902.3,0.9225028115734587
0,1037.8,948.8,0.9142416650607054
0,917.9,847.95,0.9237934415513672
0,880.8,814.75,0.925011353315168
0,987.35,920.1,0.9318883881095863
0,656.9,600.9,0.9147511036687471
0,903.2,842.45,0.9327391496899912
0,793.9,740.6,0.9328630809925683
0,979.85,908.75,0.9274378731438485
0,872.1,747.9,0.8575851393188855
0,644.35,630.0,0.977729494839761
0,813.45,760.45,0.9348454115188395
0,670.7,612.95,0.9138959296257642
0,829.65,747.25,0.900681010064485
0,720.95,683.6,0.9481933559886261
2,572.1,486.1,0.8496766299597972
0,907.75,821.75,0.9052602588818507
0,860.1,754.3,0.8769910475526101
0,730.9,675.8,0.92461349021754
0,646.3,581.8,0.9002011449791119
0,1114.5,1010.8,0.9069537909376402
0,924.85,835.55,0.9034438016975725
0,750.8,704.35,0.9381326584976025
0,894.15,810.1,0.9060001118380585
0,1010.05,983.1,0.9733181525667046
0,737.7,712.15,0.96536532465772
0,798.35,731.15,0.9158263919333626
0,868.8,807.5,0.9294429097605893
0,855.2,779.35,0.9113072965388214
0,953.35,925.8,0.9711019038128704
0,880.9,819.5,0.9302985582926553
0,711.95,646.35,0.9078586979422713
0,929.7,839.9,0.9034097020544262
0,856.55,777.2,0.9073609246395423
0,865.0,816.45,0.9438728323699422
0,656.6,627.75,0.9560615290892477
0,880.4,835.55,0.9490572467060427
0,691.75,659.0,0.9526563064691002
0,942.15,856.1,0.908666348246033
0,758.7,711.45,0.9377224199288257
0,861.95,796.25,0.9237774812924183
0,560.2,484.2,0.8643341663691538
0,1064.25,981.1,0.9218698614047451
0,944.8,906.85,0.9598327688399662
0,950.8,828.0,0.8708456037021456
0,610.9,565.5,0.9256834179080046
0,707.35,660.4,0.9336255036403478
0,766.75,739.9,0.9649820671666123
0,724.75,682.3,0.9414280786478096
0,752.15,704.3,0.9363823705377916
0,824.2,745.15,0.9040888133948071
0,593.95,545.2,0.9179223840390606
0,725.3,667.0,0.9196194678064249
0,846.6,784.05,0.9261162296243799
0,934.65,867.95,0.9286363879527095
0,620.75,594.85,0.9582762786951269
0,791.2,731.5,0.9245449949443882
