rf,total_quartet,correct_quartet,correct_prop
2,1266.55,1088.5,0.8594212624847025
0,1301.85,1126.65,0.8654222836732343
0,1194.15,1047.25,0.87698362852238
2,1053.5,928.8,0.8816326530612245
2,1234.2,1061.2,0.859828228812186
0,1381.75,1266.35,0.9164827211869007
0,997.1,886.95,0.8895296359442383
0,997.35,904.45,0.9068531608763223
2,1181.45,1043.5,0.8832367006644377
8,1054.7,900.95,0.8542239499383711
0,1243.85,1097.0,0.8819391405716124
2,1177.9,1025.4,0.8705323032515494
6,1005.85,873.05,0.8679723616841477
0,1094.75,977.75,0.8931262845398493
0,1086.9,971.65,0.89396448615328
2,1355.3,1205.7,0.8896185346417768
2,1194.85,1050.55,0.8792317027241913
4,1165.2,1011.55,0.8681342258839684
0,1275.4,1134.85,0.889799278657676
2,947.85,833.8,0.8796750540697368
0,1283.4,1140.75,0.8888499298737728
4,980.2,860.75,0.8781371148745154
0,1335.5,1131.35,0.8471359041557469
4,969.55,837.7,0.8640090763756382
2,1373.55,1227.05,0.8933420698190819
0,1152.2,1029.9,0.893855233466412
2,1253.8,1148.15,0.9157361620673153
0,1233.8,1102.0,0.8931755551953315
2,1027.7,912.6,0.8880023353118615
0,1200.6,1071.25,0.8922622022322172
2,966.25,837.55,0.8668046571798189
0,975.6,902.8,0.9253792537925379
0,1204.05,1073.25,0.8913666375981064
2,1214.85,1066.4,0.8778038440959789
0,1381.2,1205.15,0.8725383724297712
2,1108.4,986.15,0.8897058823529411
2,993.6,863.9,0.8694645732689211
2,1243.15,1126.05,0.9058038048505812
4,1014.45,896.6,0.8838286756370447
0,1009.55,914.1,0.9054529245703531
0,1209.55,1078.35,0.8915299078169567
2,1058.65,938.4,0.8864119397345676
2,1091.1,947.2,0.8681147465860141
0,1193.35,1023.85,0.8579628776134411
0,1343.65,1197.35,0.8911174785100286
4,1368.5,1213.05,0.8864084764340519
4,908.15,800.8,0.8817926553983373
0,1041.45,945.85,0.9082049066205771
0,1180.95,1048.5,0.8878445319446209
0,1334.95,1146.05,0.8584965729053523
2,1050.85,905.05,0.8612551743826427
2,1149.95,989.1,0.8601243532327493
2,990.3,901.25,0.9100777542158942
0,1009.2,867.05,0.8591458581054301
4,800.2,714.15,0.8924643839040239
4,979.2,840.5,0.8583537581699346
4,1191.35,1048.0,0.8796743190498174
2,1223.45,1082.0,0.8843843230209653
0,1274.75,1164.1,0.9131986664051774
2,1136.45,996.55,0.8768973558009592
0,998.35,890.65,0.8921220013021486
2,1205.1,1057.7,0.8776864990457224
2,997.9,898.3,0.9001903998396633
0,1113.15,1018.95,0.9153752863495486
0,1261.95,1096.9,0.8692103490629581
0,1071.5,934.9,0.8725151656556229
0,1076.35,969.75,0.9009615831281647
0,1248.15,1084.8,0.8691263069342627
0,1134.0,988.2,0.8714285714285714
0,1377.2,1182.0,0.8582631426081905
2,1108.7,949.3,0.8562280147920989
2,1249.25,1119.5,0.8961376826095657
0,991.75,904.25,0.9117721199899168
0,1222.9,1088.8,0.890342628178919
2,993.75,870.7,0.8761761006289308
0,1026.95,928.5,0.9041335994936462
0,1123.4,1006.0,0.8954958162720313
4,1054.8,951.4,0.9019719378081152
0,1146.25,1009.5,0.8806979280261723
4,1168.45,1019.35,0.8723950532757071
2,1226.7,1109.55,0.9044998777207142
2,1004.45,881.8,0.8778933744835482
2,1306.15,1131.55,0.8663246947134708
2,1233.0,1107.6,0.8982968369829684
2,1117.25,1005.2,0.8997091071828149
0,1165.4,1027.7,0.8818431439848979
2,1202.65,1000.65,0.8320375836693967
2,1097.35,927.15,0.8448990750444252
2,1371.3,1214.75,0.8858382556698023
2,1195.75,1051.0,0.8789462680326156
0,988.95,877.05,0.886849689064159
0,1176.4,1054.45,0.8963362801768107
0,1442.5,1298.9,0.9004506065857886
2,1090.85,940.05,0.8617591786221753
2,1363.3,1216.45,0.8922834299127118
2,1003.15,911.85,0.9089866919204506
0,950.7,849.7,0.8937624907962554
0,1234.15,1103.05,0.8937730421747762
2,925.1,807.9,0.8733109934061183
0,1250.15,1071.75,0.8572971243450785
4,1106.15,960.0,0.867875062152511
0,1036.35,871.0,0.8404496550393207
4,1015.35,894.15,0.8806322942827597
2,1065.45,937.2,0.8796283260594115
2,1129.0,1016.85,0.9006643046944198
2,1135.5,971.35,0.8554381329810656
2,1275.4,1122.4,0.8800376352516858
0,1316.35,1196.95,0.9092946404831542
0,1136.8,1047.15,0.9211382828993666
4,1223.9,1077.6,0.880464090203448
0,962.95,877.05,0.9107949530089828
0,1390.55,1228.25,0.8832835928229837
0,1179.5,1042.2,0.8835947435353964
0,1010.95,877.9,0.868391117265938
4,1244.5,1077.0,0.8654077942948976
2,1293.5,1133.6,0.8763819095477386
6,1260.15,1072.3,0.8509304447883188
0,1278.25,1136.65,0.8892235478192841
2,1010.7,910.95,0.9013060255268626
2,1192.1,1073.85,0.9008053015686603
0,1072.25,962.25,0.8974119841454885
0,1439.15,1248.15,0.8672827710801515
0,1181.35,1047.55,0.8867397468997333
4,1394.35,1273.55,0.9133646501954316
2,1492.1,1304.45,0.8742376516319281
4,1270.85,1125.0,0.8852342920092852
2,1094.6,962.6,0.8794080029234423
0,1167.9,1048.6,0.8978508433941262
2,980.9,860.95,0.8777143439698236
0,1225.9,1067.1,0.8704625173342034
0,1366.8,1191.0,0.8713784021071115
0,1102.8,950.05,0.8614889372506348
0,1341.15,1174.85,0.8760019386347537
4,1112.95,949.5,0.8531380565164652
0,1341.65,1186.85,0.8846196847165804
0,954.2,833.05,0.873035003143995
0,1175.35,1018.75,0.8667630918449823
0,1049.05,911.0,0.8684047471521853
0,1240.8,1125.9,0.9073984526112185
4,1347.75,1187.6,0.8811723242441105
4,1210.75,1050.8,0.8678918026016932
0,1236.35,1092.45,0.883609010393497
2,1422.35,1300.55,0.9143670685836819
2,1347.3,1170.1,0.8684776961330067
0,1072.35,984.0,0.9176108546649882
0,1213.55,1085.9,0.8948127394833341
4,1405.15,1258.5,0.895633918087037
2,1044.7,958.25,0.9172489709964583
2,1189.25,1042.95,0.8769812907294513
2,1341.0,1152.95,0.8597688292319164
2,1166.45,1038.15,0.8900081443696687
0,1178.45,1051.4,0.8921888921888922
4,1244.0,1105.1,0.8883440514469454
0,915.65,822.15,0.8978867471195325
2,1152.55,1042.7,0.9046896013188148
4,1205.15,1041.45,0.8641662863543957
0,1424.1,1251.2,0.8785899866582403
0,1419.05,1220.9,0.8603643282477714
0,1195.55,1085.8,0.9082012462883192
0,1303.5,1137.85,0.8729190640583046
4,1235.65,1078.15,0.8725367215635496
0,1286.65,1079.0,0.8386118991178643
0,1184.6,1059.15,0.8940992740165457
2,1156.2,1002.75,0.8672807472755578
2,1143.95,1015.05,0.8873202500109271
0,1385.4,1260.2,0.9096289880179009
2,1228.2,1114.0,0.9070184009119036
2,1318.55,1148.8,0.871260096317925
2,1108.45,972.2,0.8770806080562948
2,1273.7,1134.85,0.8909868885922901
0,1141.25,1024.35,0.8975684556407448
4,929.2,774.55,0.8335665088247955
2,1268.6,1099.45,0.8666640390982185
2,781.8,692.7,0.8860322333077514
0,990.8,867.25,0.8753027856277755
0,1112.2,998.8,0.89803992087754
2,1205.75,1057.2,0.8767986730250881
0,1110.05,996.5,0.8977073104815099
0,1242.9,1120.7,0.9016815512108778
2,1135.55,1011.5,0.8907577825723217
0,1149.15,1019.0,0.8867423747987643
0,1399.4,1249.0,0.8925253680148635
2,1199.4,1054.9,0.8795230948807737
2,1319.25,1164.55,0.8827364032594277
0,1048.25,897.95,0.8566181731457191
0,1030.45,899.85,0.8732592556650007
2,1060.4,946.55,0.8926348547717843
0,1048.45,934.2,0.8910296151461682
0,1258.1,1138.5,0.9049360146252285
2,1178.75,1009.65,0.856542948038176
2,1229.95,1096.65,0.8916216106345787
2,1204.1,1039.9,0.8636325886554272
2,1205.0,1055.25,0.8757261410788382
0,1253.55,1136.25,0.9064257508675362
2,1126.6,1019.35,0.9048020592934494
0,1430.55,1274.6,0.8909859844115899
2,1071.65,927.0,0.8650212289460179
2,1149.55,1048.65,0.9122265234222087
0,1168.85,1025.75,0.8775719724515549
0,1181.9,1047.2,0.886030967086894
0,1207.55,1068.05,0.8844768332574221
0,1461.3,1316.2,0.9007048518442483
2,1144.8,998.7,0.8723794549266247
0,1334.75,1179.9,0.8839857651245552
0,1176.45,1052.2,0.8943856517489056
2,1215.0,1065.25,0.8767489711934157
0,1344.6,1189.6,0.88472408151123
0,1161.15,1042.9,0.8981613056022048
0,1362.3,1224.5,0.8988475372531748
0,970.55,840.5,0.8660038122713926
0,1190.15,1058.4,0.8892996681090619
2,980.6,854.7,0.8716092188456047
2,1204.05,1053.95,0.875337402931772
0,1151.85,1030.9,0.8949950080305595
0,1212.05,1076.6,0.8882471845220907
2,1015.25,917.45,0.9036690470327505
4,1106.25,977.85,0.8839322033898305
2,1281.25,1103.4,0.861190243902439
0,1107.6,1005.95,0.9082249909714698
2,1103.25,984.75,0.8925900747790618
0,1017.05,892.2,0.8772430067351654
0,1136.2,1032.2,0.9084668192219679
0,1068.15,958.05,0.8969245892430838
2,1165.15,1016.15,0.8721194695961894
0,1193.6,1071.6,0.8977882037533512
0,1064.7,953.65,0.8956983187752419
0,1153.2,1003.6,0.8702740201179328
0,1067.15,946.9,0.8873166846272783
4,889.15,784.3,0.8820783894730923
0,1068.3,956.35,0.8952073387625199
0,1080.7,948.45,0.8776256130285925
2,1289.3,1166.9,0.9050647638253316
0,1044.1,947.95,0.9079111196245571
0,1242.7,1122.65,0.9033958316568762
0,1252.65,1103.55,0.8809723386420788
0,932.35,835.05,0.895640049337695
0,1298.95,1117.2,0.860079294815043
0,1603.35,1407.55,0.8778806873109427
2,1263.7,1141.6,0.9033789665268656
0,1241.75,1022.5,0.8234346688141736
4,1311.2,1134.2,0.8650091519219036
2,893.5,753.85,0.8437045327364298
0,980.45,891.3,0.9090723647304809
0,1368.1,1189.7,0.869600175425773
0,1283.4,1139.65,0.8879928315412187
0,1109.9,992.45,0.894179655824849
0,1146.95,1001.05,0.8727930598543965
2,941.6,815.9,0.8665038232795242
0,1038.65,913.0,0.8790256583064555
2,1136.05,971.35,0.8550239866203072
2,1323.55,1146.5,0.8662309697404708
0,1328.75,1137.3,0.8559172154280339
4,981.35,857.45,0.873745350792276
6,1174.35,989.0,0.842168007834121
0,1292.0,1174.7,0.9092105263157895
0,1132.35,1004.15,0.8867841215171988
0,1373.25,1241.4,0.9039868924085199
2,1248.45,1113.7,0.8920661620409307
4,1235.1,1078.4,0.8731276819690713
0,1121.8,1022.15,0.9111695489392049
4,1192.25,1070.45,0.8978402180750682
0,1131.45,1015.9,0.8978744089442751
2,1144.75,1015.9,0.8874426730727233
4,1031.8,919.9,0.8915487497577049
0,932.85,845.95,0.9068446159618374
0,1384.55,1210.5,0.8742912859773934
2,1297.6,1145.75,0.8829762638717632
4,1162.1,1026.1,0.8829704844677738
2,1195.35,1015.55,0.8495838039068055
0,1497.65,1297.9,0.8666243781925016
0,1326.25,1162.05,0.8761922714420358
0,901.95,800.15,0.8871334331171351
0,1313.6,1203.1,0.915880024360536
2,1007.75,867.6,0.8609278094765567
4,1038.0,895.45,0.8626685934489403
0,875.6,778.75,0.8893901324805847
0,1069.65,956.8,0.8944982003459075
4,1226.95,1059.25,0.8633196136761889
2,1092.2,946.25,0.8663706280900934
2,1209.7,1064.1,0.8796395800611722
0,1080.9,973.95,0.9010546766583403
2,1076.7,953.3,0.8853905451843597
2,1055.4,949.7,0.899848398711389
2,1236.2,1055.65,0.8539475812975247
0,1148.15,999.5,0.8705308539824935
0,1308.85,1170.85,0.8945639301677045
0,1249.8,1117.15,0.8938630180828933
0,1204.15,1074.7,0.8924967819623801
0,1033.75,905.05,0.8755018137847642
2,914.85,803.3,0.8780674427501777
0,1415.85,1301.15,0.9189885934244447
0,1381.6,1251.75,0.9060147654892878
0,940.0,839.0,0.8925531914893617
0,1201.8,1080.7,0.8992344816109169
0,1260.95,1088.2,0.8630001189579285
0,1065.3,970.25,0.9107763071435276
0,1137.1,1020.5,0.8974584469263917
2,1404.65,1210.4,0.8617093226070551
0,1274.4,1110.95,0.8717435655994978
2,921.85,800.15,0.8679828605521506
0,1377.2,1228.3,0.8918820795817601
6,1292.35,1135.15,0.8783611250822145
2,1413.6,1259.05,0.8906692133559706
2,1237.05,1113.8,0.9003678105169557
0,1062.7,934.85,0.879693234214736
4,1373.85,1213.05,0.8829566546566219
4,1237.4,1100.4,0.889283982544044
2,1212.2,1091.0,0.9000164989275697
2,1132.55,962.8,0.850116992627257
4,1277.05,1114.5,0.8727144591049685
4,1305.3,1123.35,0.8606067570673408
4,1052.7,935.2,0.8883822551534151
8,1020.45,860.4,0.8431574305453476
2,968.85,887.85,0.9163957268927079
0,1156.45,1042.75,0.901681871243893
2,1152.15,1030.8,0.8946751725035803
4,1012.55,903.35,0.8921534739025233
2,855.7,756.55,0.8841299520860114
2,1260.4,1127.3,0.8943986036178991
0,1418.8,1257.5,0.8863123766563293
0,1257.85,1094.85,0.8704138013276623
0,1028.8,939.7,0.9133942457231726
0,1094.7,932.3,0.8516488535671873
2,1371.35,1215.65,0.8864622452327998
0,1312.6,1146.65,0.8735715374066738
2,1429.15,1250.95,0.8753104992478047
0,1272.35,1166.05,0.9164538059496208
4,1085.85,970.5,0.893769857715154
0,755.85,682.6,0.9030892372825297
2,1209.3,1086.85,0.8987430745059125
2,1209.2,1076.15,0.8899685742639761
4,1346.6,1154.0,0.8569731174810634
0,1163.1,1046.65,0.8998796320178832
0,1204.95,1099.45,0.9124444997717748
0,1313.55,1174.1,0.8938373111034982
0,1225.35,1074.3,0.8767290978087893
0,1373.1,1210.05,0.8812540965698056
4,1364.95,1179.75,0.8643173742627935
4,1164.1,1007.8,0.8657331844343269
2,1152.4,1027.25,0.8914005553627212
4,1232.7,1066.55,0.8652145696438712
0,1045.25,948.3,0.9072470700789285
0,1233.65,1057.1,0.8568880962995987
2,1370.15,1180.05,0.8612560668539941
0,1372.65,1253.25,0.9130149710414163
2,1327.15,1210.1,0.9118034886787477
0,1304.15,1186.1,0.9094812713261511
2,1187.25,1064.2,0.8963571278163824
0,1151.8,1005.0,0.8725473172425768
2,1167.1,1023.25,0.8767457801388056
0,1024.4,948.05,0.9254685669660289
2,1225.15,1071.8,0.8748316532669469
0,1084.65,937.8,0.8646107039137049
0,1395.15,1219.5,0.8740995591871842
2,1030.4,893.75,0.867381599378882
0,1458.85,1284.9,0.8807622442334716
2,1348.25,1182.0,0.8766920081587243
0,1236.6,1075.85,0.8700064693514475
4,918.65,791.6,0.8616992325695314
2,1306.6,1186.85,0.9083499158120312
2,972.2,820.6,0.8440650072001645
2,1132.25,978.1,0.8638551556635019
0,1070.75,967.4,0.9034788699509689
6,1207.4,1070.9,0.8869471591850256
4,1071.6,919.8,0.8583426651735723
0,1024.4,909.0,0.8873486919172199
0,1016.2,894.55,0.8802893131273372
0,1329.85,1155.55,0.8689325863819227
0,1118.85,995.3,0.8895741162801091
0,1349.6,1230.45,0.9117145820983995
0,1146.7,1014.3,0.884538240167437
0,1294.4,1147.65,0.8866270086526576
0,1052.15,958.0,0.910516561326807
0,1251.05,1097.2,0.8770233004276408
0,1202.35,1048.75,0.8722501767372229
2,1203.0,1037.9,0.8627597672485453
0,1115.25,958.2,0.8591795561533289
0,1174.1,1050.15,0.8944297759986373
0,1239.9,1088.1,0.8775707718364384
2,1275.45,1116.95,0.8757301344623466
0,1170.5,1026.5,0.8769756514310124
2,1282.1,1078.1,0.8408860463302394
2,1113.7,974.05,0.8746071653048397
2,1361.25,1141.05,0.8382369146005509
0,1271.5,1153.75,0.9073928430987023
0,1157.2,1019.05,0.8806170065675769
2,1247.1,1100.7,0.882607649747414
0,1157.5,1010.2,0.8727429805615551
2,898.75,826.0,0.9190542420027816
4,1162.35,1046.15,0.9000301114122252
0,1276.85,1169.05,0.9155734816149117
2,1060.25,926.95,0.8742749351568027
4,946.95,822.0,0.8680500554411532
4,1047.0,942.55,0.9002387774594078
0,1240.4,1098.3,0.8854401805869074
4,919.35,807.65,0.8785011149181486
0,1256.95,1130.35,0.8992800031823064
0,1172.8,1055.5,0.8999829467939973
2,1050.85,915.25,0.870961602512252
0,1013.05,891.25,0.8797690143625685
0,848.9,749.15,0.8824949935210272
0,1334.65,1206.05,0.9036451504139662
0,1150.65,1010.65,0.8783296397688263
2,1071.95,925.1,0.8630066700872242
4,1119.0,991.55,0.8861036639857015
0,1148.25,972.7,0.8471151752667102
0,1241.15,1084.95,0.8741489747411675
4,1361.4,1183.6,0.8693991479359483
0,1161.85,1045.15,0.8995567414037957
0,1061.75,895.1,0.8430421473981634
6,1050.0,919.75,0.8759523809523809
4,1090.2,940.0,0.8622271142909558
0,963.75,868.4,0.9010635538261997
0,1305.25,1173.8,0.899291323501245
2,1296.05,1142.1,0.8812160024690405
0,1241.1,1086.35,0.8753122230279591
0,1226.2,1086.8,0.8863154460936226
0,1125.05,992.55,0.8822274565574864
2,1264.15,1087.35,0.8601431792113278
0,1530.15,1350.75,0.8827565924909323
0,1253.15,1114.45,0.8893189163308463
0,1257.55,1141.6,0.9077969066836309
0,1040.6,880.0,0.8456659619450317
0,1178.85,1024.2,0.8688128260592951
2,1312.35,1150.55,0.8767097192060045
2,1099.8,969.05,0.8811147481360248
0,1098.0,963.75,0.8777322404371585
0,1130.2,1008.4,0.892231463457795
0,1154.85,1034.55,0.8958306273542018
4,1114.25,965.2,0.8662328920798743
2,1128.25,983.35,0.8715710170618214
0,941.2,826.45,0.8780811729706758
0,979.8,896.1,0.9145744029393754
0,1129.0,1012.6,0.8968999114260408
2,1092.7,983.0,0.8996064793630457
2,1208.65,1100.9,0.9108509494063625
0,1343.55,1160.75,0.8639425402850657
0,1329.3,1187.15,0.8930640186564357
0,1190.35,1064.0,0.8938547486033519
2,1107.5,963.75,0.8702031602708804
0,1109.05,951.9,0.8583021504891574
0,1084.9,966.6,0.8909576919531754
0,1118.35,969.1,0.8665444628246971
4,1202.95,1015.3,0.8440084791554097
0,867.1,766.0,0.8834044516203436
0,1193.55,1030.8,0.8636420761593565
2,971.15,852.35,0.8776708026566442
0,1156.8,963.85,0.8332036652835408
0,1436.4,1262.25,0.8787593984962406
0,1275.7,1125.15,0.8819863604295681
0,1426.65,1233.05,0.8642974801107489
0,1134.4,1002.6,0.8838152327221439
0,931.3,823.0,0.8837109416944057
2,1236.6,1069.1,0.8645479540676048
4,1005.75,887.65,0.8825751926423068
2,1067.85,951.35,0.8909022802828113
0,1191.45,1099.3,0.9226572663561207
4,1158.6,1061.05,0.9158035560158813
2,1435.4,1269.3,0.8842831266545911
2,1390.85,1225.6,0.8811877628788151
2,1063.75,913.25,0.8585193889541716
2,1190.8,1031.55,0.8662663755458515
2,1266.7,1130.35,0.8923580958395831
4,1101.3,953.1,0.8654317624625443
0,1330.4,1193.15,0.8968355381840049
2,1074.0,911.25,0.848463687150838
2,1242.8,1116.0,0.8979723205664628
2,1345.1,1135.35,0.8440636383911977
2,1044.6,952.45,0.9117844150871147
4,899.9,805.75,0.89537726414046
2,1011.7,864.2,0.8542057922308985
0,1189.4,1031.4,0.8671599125609551
0,1360.9,1197.8,0.8801528400323315
2,1258.3,1103.05,0.8766192481920051
2,1156.75,1011.55,0.8744759023125135
0,970.95,827.3,0.8520521139090581
0,1020.3,902.85,0.8848867980005881
2,1205.95,1076.5,0.8926572411791533
2,1184.15,1034.6,0.8737068783515602
2,961.55,815.3,0.8479018251780979
2,1151.3,1014.55,0.8812212281768436
0,1183.4,1032.75,0.8726973128274463
4,1294.55,1123.0,0.8674829091189988
2,1464.8,1295.5,0.8844210813762972
2,1157.9,983.35,0.8492529579411002
0,1020.45,897.65,0.8796609339017101
2,1236.25,1126.75,0.9114256825075834
2,1494.4,1287.05,0.8612486616702355
2,831.1,752.35,0.9052460594392974
2,1179.85,1063.55,0.9014281476458872
0,1222.65,1076.4,0.8803827751196173
0,1035.05,883.95,0.8540167141683976
2,967.65,848.4,0.8767632925127887
0,1136.5,1011.95,0.8904091509018918
2,1142.3,991.0,0.8675479296156876
4,1139.75,1009.15,0.88541346786576
6,1117.7,992.65,0.8881184575467478
2,995.7,878.0,0.8817917043286131
2,1033.7,945.7,0.9148689174808938
0,1196.3,1056.15,0.882847111928446
2,1157.35,1024.35,0.8850823000820841
0,1075.15,958.45,0.8914570059991629
0,1289.5,1110.05,0.860837533927879
0,1057.1,966.3,0.9141046258632106
2,1264.55,1088.8,0.8610177533509944
2,1327.8,1190.0,0.8962193101370688
2,905.15,770.9,0.8516820416505552
0,1180.15,1034.75,0.8767953226284795
0,1441.55,1313.35,0.9110679476951892
0,1274.05,1104.45,0.8668812056041757
2,1114.5,955.9,0.8576940331987438
0,1299.5,1159.1,0.891958445555983
0,1000.45,865.75,0.865360587735519
0,1251.9,1087.45,0.8686396677050883
2,1302.35,1128.0,0.8661266172687834
0,1202.2,1066.95,0.8874979204791216
2,1363.3,1232.85,0.9043130638890926
2,873.6,773.95,0.8859317765567766
0,1147.15,987.4,0.8607418384692499
4,1037.3,912.05,0.8792538320640123
0,890.55,807.75,0.9070237493683678
2,1156.7,1017.95,0.8800466845335869
0,1097.5,976.45,0.8897038724373576
0,1082.75,966.75,0.8928653890556454
0,1273.55,1146.95,0.9005928310627773
0,1246.3,1094.1,0.8778785204204446
0,1281.0,1124.05,0.8774785323965651
2,1102.0,974.6,0.8843920145190562
2,903.5,776.1,0.8589928057553957
2,1426.85,1193.55,0.8364929740337106
2,1213.85,1090.9,0.8987107138443795
0,1389.85,1251.0,0.9000971327841134
2,1279.6,1108.2,0.866051891216005
0,955.9,837.75,0.876399204937755
2,1172.85,1057.85,0.9019482457262225
2,928.05,814.2,0.8773234200743495
0,987.05,869.15,0.8805531634668963
4,1203.55,1044.35,0.8677246479165801
0,972.05,852.7,0.877218250090016
4,1214.85,1082.85,0.891344610445734
0,1300.95,1127.05,0.8663284522848688
0,1255.35,1096.6,0.8735412434779145
0,909.5,841.75,0.9255085211654756
2,893.15,769.15,0.8611655377036332
0,1331.7,1187.15,0.8914545318014568
2,1085.5,998.4,0.9197604790419162
2,1055.9,955.0,0.9044417084951226
