rf,total_quartet,correct_quartet,correct_prop
4,516.3,418.5,0.810575246949448
0,435.55,362.35,0.8319366318447939
6,336.85,269.15,0.7990203354608877
2,284.9,239.1,0.8392418392418393
10,164.05,130.15,0.7933556842426089
4,391.2,337.6,0.8629856850715747
4,386.5,321.65,0.8322121604139715
0,613.8,510.7,0.8320299771912675
4,349.6,273.05,0.7810354691075515
12,346.4,277.95,0.8023960739030023
0,250.8,224.05,0.893341307814992
8,195.1,166.8,0.8549461814454126
4,380.6,322.5,0.847346295323174
8,436.7,358.6,0.8211586901763224
4,467.1,382.5,0.8188824662813102
2,281.1,236.6,0.8416933475631447
4,296.65,248.05,0.8361705713804146
0,477.75,400.55,0.8384092098377812
6,140.75,113.75,0.8081705150976909
8,187.75,148.8,0.79254327563249
6,317.45,268.85,0.8469050244132934
4,254.25,217.4,0.8550639134709931
2,357.25,293.7,0.8221133659902029
4,219.45,179.05,0.8159033948507632
4,417.65,348.9,0.8353884831796959
6,409.75,322.55,0.7871873093349604
2,528.85,461.9,0.8734045570577669
12,259.1,206.4,0.7966036279428792
10,361.1,287.1,0.7950706175574633
2,591.95,488.9,0.8259143508742293
4,382.65,321.25,0.8395400496537305
4,355.1,293.9,0.8276541819205857
8,308.45,263.0,0.8526503485167775
4,264.4,218.2,0.8252647503782148
2,204.7,161.55,0.7892037127503664
6,269.35,237.35,0.8811954705773157
8,261.5,214.0,0.8183556405353728
8,353.2,274.4,0.7768969422423556
4,629.05,515.05,0.8187743422621413
6,361.65,304.95,0.8432185815014517
8,373.3,309.5,0.8290918832038575
4,339.3,292.85,0.8631005010315355
8,429.35,321.25,0.7482240596250146
8,343.1,261.55,0.7623141941125037
4,406.9,314.95,0.7740231014991399
6,367.25,282.0,0.7678692988427501
6,596.95,437.15,0.7323058882653488
6,509.15,404.85,0.7951487773740548
6,508.65,388.0,0.7628034994593532
2,552.55,420.9,0.7617410189123156
8,387.75,304.05,0.7841392649903288
4,344.05,291.3,0.8466792617352129
10,203.2,145.45,0.7157972440944882
4,354.0,304.35,0.8597457627118644
6,503.55,382.0,0.7586138417237613
6,187.35,147.85,0.7891646650653856
10,319.05,251.65,0.7887478451653346
6,416.95,366.05,0.8779230123516009
6,284.4,252.35,0.8873066104078763
6,214.6,185.0,0.8620689655172413
8,386.9,265.1,0.6851899715688808
0,431.65,366.85,0.8498783736823815
0,449.4,339.05,0.754450378282154
10,359.65,288.9,0.8032809676073961
8,379.6,306.3,0.8069020021074815
4,292.55,241.9,0.8268672021876602
6,324.35,259.6,0.8003699707106521
6,404.5,322.4,0.7970333745364647
2,552.15,464.55,0.841347459929367
8,449.1,361.6,0.805165887330216
6,197.25,162.25,0.8225602027883396
4,283.05,244.85,0.8650415121003356
4,234.95,197.65,0.8412428176207704
6,302.7,252.35,0.8336636934258341
4,266.5,228.95,0.8590994371482177
0,230.7,203.8,0.8833983528391851
2,265.85,237.05,0.8916682339665225
10,500.95,402.7,0.8038726419802376
8,350.4,283.15,0.8080764840182648
4,313.4,275.45,0.8789087428206764
10,319.2,268.45,0.8410087719298246
2,397.35,326.85,0.8225745564363911
4,446.85,343.95,0.7697213830144344
4,399.45,336.05,0.8412817624233321
8,229.6,199.2,0.867595818815331
4,535.0,429.5,0.802803738317757
2,334.35,268.15,0.8020038881411694
6,391.95,312.7,0.797805842581962
2,451.75,384.15,0.8503597122302158
4,558.25,459.5,0.8231079265562025
6,416.9,335.1,0.8037898776685056
4,139.85,121.5,0.8687879871290669
0,352.7,320.55,0.9088460447972782
6,230.55,197.35,0.8559965300368684
8,469.3,385.7,0.8218623481781376
6,263.95,232.6,0.8812275052093199
2,323.2,259.0,0.8013613861386139
8,322.05,268.4,0.8334109610308958
4,251.55,218.9,0.8702047306698469
16,270.25,190.05,0.7032377428307123
12,218.65,166.9,0.7633203750285845
6,350.05,303.8,0.8678760177117555
2,410.45,338.65,0.8250700450724814
8,179.65,138.75,0.7723350960200389
6,296.6,242.65,0.8181051921780176
8,173.4,153.55,0.885524798154556
8,167.05,140.45,0.8407662376533972
0,285.45,253.55,0.8882466281310212
10,203.05,160.55,0.7906919477961093
2,303.2,267.5,0.8822559366754618
2,223.8,198.4,0.8865058087578195
6,415.35,366.45,0.8822679667750091
2,233.8,203.9,0.8721129170230967
4,461.85,363.35,0.786727292410956
8,293.65,228.55,0.7783075089392133
4,213.8,177.6,0.8306828811973808
2,350.3,293.6,0.8381387382243791
0,364.6,325.0,0.8913878222709819
2,444.85,360.05,0.8093739462740249
0,271.25,221.5,0.8165898617511521
4,492.4,405.55,0.8236190089358245
2,422.95,353.85,0.8366237143870434
8,440.75,353.0,0.8009075439591605
10,353.05,278.45,0.7886984846339046
2,291.4,233.4,0.8009608785175018
6,336.45,276.5,0.8218160202110268
4,377.4,298.95,0.7921303656597775
4,251.05,212.75,0.8474407488548098
8,260.2,205.35,0.7892006149116064
4,405.1,338.6,0.8358430017279684
10,345.0,277.0,0.8028985507246377
6,197.35,164.25,0.8322776792500634
6,406.0,329.5,0.8115763546798029
6,286.25,231.3,0.8080349344978166
0,309.2,276.0,0.8926261319534282
6,276.2,219.3,0.7939898624185373
4,283.95,230.25,0.8108821975699947
2,277.05,246.6,0.8900920411478073
10,294.7,236.6,0.8028503562945368
2,391.95,336.05,0.857379767827529
2,331.3,270.3,0.815876848777543
6,304.35,258.5,0.8493510760637424
6,343.05,275.15,0.8020696691444396
10,487.2,391.6,0.8037766830870279
6,253.35,197.6,0.7799486875863431
4,322.3,260.95,0.8096493949736271
2,475.35,394.35,0.8295992426633008
6,237.9,196.9,0.8276586801176965
6,416.0,321.65,0.7731971153846153
4,403.5,360.5,0.8934324659231723
2,284.0,237.0,0.8345070422535211
6,192.5,164.4,0.854025974025974
10,535.05,406.9,0.7604896738622559
8,206.45,162.35,0.7863889561637201
2,512.15,422.9,0.8257346480523284
2,347.7,293.65,0.8445498993385102
6,299.1,240.35,0.8035773988632564
4,426.05,364.4,0.8552986738645699
2,354.35,290.65,0.8202342316918301
6,442.0,363.55,0.8225113122171945
6,370.65,313.05,0.8445973290165925
2,233.3,201.5,0.8636948135447922
4,550.25,451.2,0.819990913221263
2,331.0,277.15,0.8373111782477342
6,337.5,277.2,0.8213333333333334
6,261.8,216.85,0.8283040488922842
6,198.55,166.7,0.839587005791992
8,261.7,223.65,0.8546045089797478
8,299.8,229.55,0.7656771180787192
18,207.55,161.2,0.7766803179956637
8,166.2,145.75,0.8769554753309265
2,487.95,411.75,0.8438364586535506
8,392.1,318.85,0.8131854118847233
4,471.4,378.6,0.8031395842172253
8,401.25,310.3,0.7733333333333333
4,554.65,461.5,0.8320562516902551
4,492.0,392.1,0.7969512195121952
4,323.35,272.65,0.8432039585588371
2,310.15,252.3,0.8134773496695148
6,297.05,240.45,0.8094596869213937
6,408.35,332.45,0.8141300355087547
2,296.25,260.15,0.8781434599156118
4,256.15,235.75,0.9203591645520203
0,227.3,189.9,0.8354597448306204
8,177.25,142.65,0.8047954866008462
6,261.65,220.15,0.8413911714121919
8,155.15,121.65,0.7840799226554946
12,154.4,122.2,0.7914507772020726
2,190.6,162.15,0.8507345225603358
2,421.95,334.85,0.7935774380850812
4,325.75,272.05,0.8351496546431313
2,270.95,232.4,0.857722827089869
2,220.35,178.95,0.8121170864533697
0,399.65,328.6,0.8222194420117603
10,194.95,144.5,0.7412156963323929
12,439.95,348.8,0.7928173656097284
4,503.6,405.8,0.8057982525814138
2,254.5,209.1,0.8216110019646365
4,344.4,273.95,0.7954413472706156
10,230.05,184.5,0.8019995653118888
10,180.7,152.75,0.8453237410071942
0,595.3,510.15,0.8569628758609105
8,345.65,284.75,0.8238102126428468
4,351.25,306.1,0.8714590747330961
2,279.9,226.95,0.8108252947481244
2,427.9,377.4,0.8819817714419257
8,391.7,308.8,0.7883584375797804
8,401.3,344.15,0.8575878395215549
2,243.8,200.35,0.821780147662018
8,253.8,212.7,0.8380614657210402
10,243.05,195.25,0.8033326476033738
6,327.2,281.1,0.8591075794621027
6,494.25,413.35,0.8363176530096105
6,317.95,262.5,0.825601509671332
2,193.2,171.85,0.8894927536231884
4,397.25,330.3,0.8314663310258024
4,341.2,256.85,0.7527842907385698
0,343.0,297.05,0.8660349854227405
6,407.1,333.3,0.8187177597641857
8,149.15,115.7,0.7757291317465639
0,314.05,264.1,0.840948893488298
4,604.05,491.8,0.8141710123334162
12,400.45,320.85,0.8012236234236484
2,365.4,304.8,0.8341543513957307
8,358.2,299.8,0.836962590731435
2,426.75,367.15,0.8603397773872291
8,287.05,234.2,0.8158857341926493
2,464.25,353.25,0.7609046849757674
4,302.55,263.45,0.8707651627830111
10,253.8,197.4,0.7777777777777778
6,419.1,341.85,0.8156764495347173
6,458.45,360.0,0.7852546624495583
6,450.55,370.9,0.8232160692486961
12,344.35,285.7,0.8296791055612023
4,412.75,340.4,0.8247122955784373
2,509.65,439.2,0.8617678799175905
0,400.3,347.35,0.8677242068448664
8,339.9,266.55,0.7842012356575463
2,267.9,228.5,0.8529301978350131
0,410.2,351.3,0.856411506582155
8,387.15,309.95,0.800594084979982
2,319.15,260.2,0.8152906156979477
4,555.05,462.05,0.8324475272497973
0,399.9,339.6,0.8492123030757689
4,529.2,448.85,0.848167044595616
8,323.05,263.0,0.814115462002786
6,314.2,257.45,0.8193825588796945
8,456.65,361.2,0.7909777729114201
4,296.55,244.3,0.8238071151576463
2,318.75,270.9,0.8498823529411764
8,306.2,255.05,0.8329523187459177
6,447.6,365.65,0.8169124218051832
4,361.9,305.85,0.8451229621442388
6,288.05,239.25,0.8305849678875196
6,305.5,253.05,0.8283142389525369
6,195.0,163.5,0.8384615384615385
8,499.8,400.5,0.8013205282112845
8,241.5,202.15,0.8370600414078675
2,265.95,214.4,0.8061665726640346
2,390.9,333.85,0.8540547454591967
8,479.35,376.3,0.7850213831229791
4,493.2,393.2,0.797242497972425
4,126.15,111.8,0.8862465319064605
6,477.9,381.6,0.7984934086629002
4,411.0,306.25,0.7451338199513382
2,251.15,221.25,0.8809476408520804
4,328.15,273.8,0.8343745238458022
4,354.25,282.35,0.7970359915314044
4,345.7,287.25,0.830922765403529
6,347.6,304.1,0.8748561565017261
10,277.95,222.2,0.7994243568987228
6,330.5,280.6,0.8490166414523449
4,408.8,356.0,0.8708414872798435
10,384.95,324.1,0.8419275230549422
6,291.05,239.0,0.8211647483250301
8,299.3,242.9,0.8115603073838957
2,263.45,227.8,0.8646802049724805
6,289.55,240.4,0.8302538421688828
2,373.05,320.7,0.8596702854845195
4,441.2,367.95,0.8339755213055303
4,569.15,470.1,0.8259685495914961
0,414.05,359.65,0.8686149015819346
4,530.15,464.5,0.8761671225124965
6,280.55,237.15,0.8453038674033149
0,384.3,331.35,0.8622170179547228
6,305.45,240.55,0.7875266000982157
4,386.2,320.85,0.8307871569135163
8,608.95,461.2,0.7573692421381065
2,383.45,314.6,0.8204459512322336
0,338.3,284.2,0.8400827667750518
6,301.9,260.05,0.8613779397151374
2,253.4,206.45,0.8147198105761642
4,394.95,326.15,0.8258007342701608
4,258.2,216.45,0.8383036405886909
6,166.7,142.25,0.8533293341331734
