rf,total_quartet,correct_quartet,correct_prop
0,1346.1,1262.55,0.9379318029864052
0,1305.1,1176.5,0.9014634893877864
0,1264.65,1177.15,0.9308108962954177
2,1387.8,1216.05,0.8762429744920017
0,1197.45,1147.75,0.9584951354962629
0,1156.1,1072.85,0.9279906582475564
0,1367.9,1266.55,0.9259083266320638
0,1381.4,1268.6,0.9183437092804402
0,1463.8,1390.4,0.9498565377783851
2,1454.85,1346.5,0.925524968209781
0,1399.7,1303.15,0.9310209330570837
0,1402.55,1303.25,0.929200385013012
0,1310.55,1201.35,0.916676204646904
0,1141.95,1069.65,0.9366872455011165
2,1348.85,1265.45,0.9381695518404567
0,1347.6,1249.55,0.9272410210745028
0,1451.25,1373.9,0.9467011197243755
0,1179.1,1121.0,0.9507251293359342
0,1457.55,1378.3,0.9456279372920311
0,1404.25,1330.35,0.9473740430834965
0,1313.15,1248.45,0.950729162700377
0,1197.4,1115.65,0.9317270753298814
0,1426.75,1345.55,0.9430874364815139
0,1333.2,1242.1,0.9316681668166816
0,1194.1,1110.75,0.9301984758395444
0,1122.45,1033.75,0.9209764354759677
0,1384.65,1269.75,0.9170187411981368
0,1475.55,1325.65,0.8984107620887127
0,1475.15,1354.95,0.9185167610073551
0,1271.35,1199.65,0.9436032563810123
0,1514.1,1433.1,0.9465028729938577
0,1230.3,1156.45,0.9399739900837194
0,1010.6,966.9,0.9567583613694834
0,1460.6,1384.45,0.9478638915514173
0,1431.8,1335.85,0.9329864506215952
0,1389.95,1297.7,0.9336307061405087
0,1177.85,1115.0,0.9466400645243452
0,1189.8,1081.45,0.9089342746680115
0,1487.2,1370.85,0.9217657342657343
0,1435.0,1286.85,0.8967595818815332
0,1436.35,1335.55,0.9298221185644168
0,1378.65,1285.65,0.9325427048199325
0,1212.8,1114.1,0.9186180738786279
0,1257.5,1190.5,0.9467196819085487
0,1356.85,1296.45,0.9554851310019531
0,1460.6,1388.0,0.9502943995618239
0,1382.85,1300.75,0.9406298586253028
0,1247.7,1177.8,0.943976917528252
0,1299.1,1208.1,0.9299515048879994
0,1307.95,1213.5,0.9277877594709278
0,1298.1,1247.0,0.9606347739003158
0,1397.05,1281.65,0.9173973730360402
2,1436.75,1327.65,0.9240647294240474
0,1362.25,1299.2,0.9537162782161864
0,1414.15,1329.85,0.940388219071527
0,1477.3,1374.25,0.9302443647194205
0,1364.8,1260.15,0.9233220984759671
0,1244.05,1161.9,0.9339656766207146
0,1228.05,1141.0,0.9291152640364806
0,1315.7,1253.3,0.9525727749486965
0,1391.35,1313.9,0.9443346390196572
0,1352.15,1242.4,0.9188329697148985
0,1479.85,1380.05,0.9325607325066729
0,1267.3,1209.75,0.9545884952260711
0,1325.9,1261.85,0.9516931895316388
0,1454.35,1357.7,0.9335441950012033
0,1300.35,1226.95,0.9435536586303688
0,1393.05,1298.2,0.9319119916729478
0,1061.1,988.7,0.9317689190462727
0,1405.15,1306.2,0.9295804718357471
0,1431.55,1329.6,0.9287834864307918
0,1334.55,1266.85,0.9492712899479225
0,1299.25,1214.15,0.9345006734654608
0,1492.25,1394.2,0.9342938515664265
0,1183.65,1110.75,0.9384108478012926
0,1203.6,1123.3,0.9332834828846793
0,1326.5,1197.6,0.902826988315115
2,1306.05,1190.5,0.9115271237701467
0,1208.75,1142.95,0.9455635987590486
0,1217.95,1164.1,0.9557863623301449
0,1402.8,1305.4,0.9305674365554605
0,1373.3,1299.85,0.9465156921284498
0,1535.1,1414.85,0.9216663409549867
0,1280.05,1224.4,0.9565251357368852
0,1233.85,1157.25,0.9379178992584187
0,1375.95,1338.6,0.9728551182819143
0,1209.95,1169.3,0.9664035703954709
0,1169.5,1092.1,0.9338178708849936
0,1147.15,1063.9,0.9274288453994682
0,1216.0,1128.45,0.9280016447368421
0,1055.35,994.4,0.9422466480314587
0,1419.4,1302.05,0.9173242215020431
0,1218.65,1131.25,0.928281294875477
0,1453.2,1377.85,0.9481489127442885
0,1250.95,1155.05,0.9233382629201806
0,1331.95,1258.25,0.9446675926273509
0,1285.1,1199.75,0.9335849350245117
0,1072.3,983.15,0.9168609530914856
0,1258.7,1211.2,0.9622626519424803
0,1332.35,1258.65,0.9446842046008932
0,1271.35,1192.4,0.9379006567821607
0,1279.1,1186.35,0.9274880775545306
4,1281.05,1145.1,0.8938761172475703
0,1519.05,1437.15,0.9460847240051348
0,1385.8,1236.75,0.8924447972290374
0,1122.05,1041.35,0.9280780713871931
0,1153.1,1085.95,0.9417656751365884
0,1332.2,1271.5,0.9544362708302057
0,1311.5,1252.2,0.9547845977887914
0,1515.15,1418.65,0.9363099363099363
0,1431.65,1289.2,0.9004994237418363
0,1533.35,1450.75,0.9461310203149966
0,1361.3,1270.85,0.9335561595533681
0,1400.6,1287.95,0.9195701842067685
0,1275.7,1177.15,0.922748295053696
0,1491.6,1389.35,0.93144945025476
2,1295.4,1230.3,0.9497452524316813
0,1467.85,1375.25,0.9369145348639166
0,1419.9,1323.4,0.9320374674272837
0,1376.95,1293.3,0.9392497912051999
0,1367.9,1277.75,0.9340960596534834
0,1082.45,1020.45,0.9427225275994272
0,1272.4,1193.3,0.9378340144608613
0,1179.1,1080.6,0.9164617080824358
0,1313.65,1232.35,0.938111369086134
0,1292.1,1233.3,0.9544926863245878
0,1288.55,1204.9,0.9350820689922782
2,1131.45,1056.4,0.9336691855583543
0,1207.0,1115.55,0.9242336371168186
0,1355.55,1273.65,0.9395817195972115
0,1387.25,1268.85,0.9146512885204542
0,1218.05,1112.0,0.9129346085957063
0,1293.4,1210.9,0.936214628111953
0,1669.85,1565.5,0.9375093571278857
0,1382.85,1307.65,0.9456195538200094
0,1264.6,1188.35,0.9397042543096631
0,1369.9,1276.65,0.9319293379078765
2,1250.55,1122.25,0.8974051417376354
0,1443.8,1375.35,0.952590386480122
2,1222.6,1118.2,0.9146082120071978
0,1290.05,1177.4,0.9126778031859231
0,1456.05,1352.4,0.9288142577521377
0,1473.4,1322.25,0.897414144156373
2,1378.9,1247.25,0.9045253462905214
0,1498.95,1383.55,0.9230127756095934
0,1258.7,1180.85,0.9381504727099388
0,1235.55,1125.5,0.9109303549026749
0,1281.25,1198.35,0.9352975609756098
0,1232.95,1147.55,0.9307352285169714
0,1367.5,1310.55,0.9583546617915905
0,1367.85,1283.85,0.938589757648865
0,1321.7,1264.3,0.9565710826965272
0,1564.55,1483.5,0.9481959668914385
0,1264.4,1199.7,0.9488294843403986
0,1406.9,1302.7,0.9259364560380979
2,1453.2,1399.25,0.9628750344068263
0,1238.15,1176.9,0.9505310342042563
0,1348.65,1251.85,0.9282245208171134
0,1464.05,1385.55,0.9463816126498412
0,1309.05,1221.1,0.9328138726557427
0,1127.4,1069.8,0.9489089941458222
0,857.1,807.6,0.9422471123556178
2,1290.85,1165.05,0.902544834798776
0,1208.05,1132.1,0.9371300856752618
0,1338.4,1270.2,0.9490436341900778
0,1490.6,1443.9,0.9686703340936536
0,1334.15,1239.15,0.9287936139114792
0,1312.4,1204.5,0.917784212130448
0,1353.05,1297.35,0.9588337459813016
0,1495.9,1377.3,0.9207166254428772
0,1329.95,1227.55,0.9230046242339938
0,1190.65,1093.3,0.9182379372611599
0,1270.9,1212.65,0.954166338815013
2,1247.65,1165.25,0.9339558369735101
0,1240.1,1156.4,0.9325054431094266
0,1217.55,1136.05,0.9330622972362531
0,1440.65,1327.25,0.9212855308367751
0,1408.8,1294.65,0.918973594548552
0,1294.9,1161.65,0.8970963008726542
0,1150.9,1066.6,0.9267529759318794
0,1562.4,1424.45,0.9117063492063492
0,1219.5,1143.5,0.9376793767937679
0,1479.85,1411.15,0.9535763759840524
2,1191.85,1095.65,0.919285144942736
2,1447.6,1348.6,0.9316109422492401
0,1107.2,1045.35,0.9441383670520231
2,1285.15,1187.6,0.9240944636812823
0,1246.45,1183.5,0.949496570259537
0,1253.6,1177.15,0.9390156349712827
0,1511.35,1435.35,0.9497138320044993
0,1166.15,1063.9,0.9123183123954894
0,1419.7,1322.15,0.9312883003451433
0,992.35,929.6,0.9367662619035623
0,1215.9,1149.45,0.9453491241056008
0,1404.1,1302.45,0.9276048714479026
0,1158.85,1066.95,0.9206972429563791
0,1344.95,1251.95,0.9308524480463958
0,1461.9,1353.25,0.9256789110062248
0,1251.1,1179.25,0.9425705379266246
0,948.9,889.75,0.9376646643481926
0,1210.7,1139.0,0.940778062278021
0,1273.65,1213.9,0.9530875829309465
0,1238.85,1164.05,0.9396214230939984
0,1456.1,1344.15,0.9231165441933933
0,1348.35,1255.85,0.931397634145437
2,1368.85,1295.3,0.9462687657522738
0,1491.6,1354.55,0.9081187986055242
0,1464.8,1404.1,0.9585608956854178
0,1457.85,1342.0,0.920533662585314
0,1379.15,1280.9,0.928760468404452
0,1576.55,1453.85,0.922171830896578
0,1277.1,1178.2,0.9225589225589226
0,1317.9,1219.65,0.9254495788754837
0,1628.9,1507.55,0.9255018724292468
0,1172.45,1077.15,0.9187172160859738
0,1303.15,1226.55,0.9412193531059356
0,1141.7,1072.8,0.9396513970395025
0,1145.6,1093.55,0.9545652932960894
0,1299.45,1212.25,0.932894686213398
0,1597.05,1527.85,0.9566701105162644
0,1448.55,1336.5,0.9226467847157502
0,1112.8,1033.15,0.9284237958303379
0,1299.55,1195.25,0.9197414489631026
0,1434.35,1346.0,0.9384041551922474
0,1183.3,1100.6,0.9301107073438688
0,1456.7,1388.6,0.9532504977002815
0,1562.8,1428.0,0.9137445610442795
0,1293.6,1192.1,0.9215367965367965
0,1281.45,1223.85,0.9550509188809552
0,1396.9,1290.35,0.9237239601975804
0,1179.45,1120.75,0.9502310398914748
0,1426.6,1298.4,0.9101359876629749
0,1322.2,1227.0,0.9279987898956285
0,1318.9,1229.9,0.932519523845629
0,1400.85,1292.3,0.9225113324053253
0,1236.25,1146.5,0.9274014155712841
0,1396.1,1348.75,0.9660840913974643
0,1309.45,1242.95,0.9492153194089121
0,1252.0,1160.9,0.9272364217252396
0,1457.1,1354.95,0.9298949969116739
2,1426.75,1261.25,0.8840021026809182
0,1081.3,1013.85,0.9376213816702118
0,1224.45,1160.2,0.9475274613091592
0,1349.95,1313.0,0.972628615874662
0,1213.1,1140.6,0.9402357596241036
0,1029.0,937.2,0.9107871720116618
0,1317.9,1221.6,0.9269292055542909
0,1204.2,1162.65,0.965495764823119
0,1278.95,1206.55,0.9433910629813519
0,1289.7,1245.6,0.9658060013956734
0,1266.45,1164.0,0.9191045836787871
0,1403.6,1327.45,0.9457466514676546
0,1355.8,1291.15,0.9523159758076413
0,1253.45,1184.55,0.945031712473573
0,1298.2,1237.75,0.9534355261130797
0,1228.95,1158.15,0.9423898449896253
0,1144.55,1087.5,0.9501550827836267
0,1087.2,990.45,0.9110099337748344
2,1462.6,1317.1,0.9005196225899084
0,1281.4,1158.65,0.9042063368191041
0,1299.95,1221.95,0.9399976922189315
0,1396.9,1325.5,0.9488868208175245
0,1142.45,1043.2,0.9131253008884415
0,1226.7,1174.1,0.9571207304149344
0,1292.85,1219.3,0.9431101829291875
0,1319.45,1266.25,0.9596801697677062
0,1145.2,1070.4,0.9346838980090814
0,1249.85,1184.4,0.9476337160459255
0,1182.65,1100.75,0.9307487422314294
0,1366.2,1296.75,0.9491655687307862
0,1297.85,1212.2,0.9340062410910351
0,1426.65,1340.0,0.9392633091508078
0,1240.85,1160.2,0.9350042309707056
0,1364.4,1277.4,0.9362357080035181
0,1594.25,1479.65,0.9281166692802258
0,1188.4,1115.85,0.9389515314708852
2,1174.3,1107.0,0.942689261687814
2,1320.9,1193.9,0.903853433265198
0,1414.75,1336.1,0.9444071390705071
0,1211.95,1120.4,0.924460580056933
2,1303.9,1238.7,0.9499961653501036
0,1495.5,1408.75,0.941992644600468
0,1169.35,1108.85,0.9482618548766408
0,1141.9,1065.6,0.9331815395393642
0,1318.95,1236.6,0.9375639713408394
0,1201.3,1132.3,0.9425622242570548
0,1494.15,1415.3,0.9472275206639227
0,1330.3,1245.2,0.9360294670375103
0,1249.3,1185.0,0.9485311774593772
0,1394.6,1275.45,0.9145633156460634
0,1100.2,979.55,0.8903381203417561
2,1220.15,1134.75,0.9300086054993238
2,1352.3,1262.15,0.9333357982696148
0,1167.6,1074.35,0.9201353203151764
0,1286.55,1163.95,0.9047063852940034
0,1273.9,1164.1,0.9138079912081011
0,1405.1,1276.75,0.908654188313999
0,1307.9,1223.35,0.9353543848918113
2,1234.45,1171.9,0.9493296609826238
0,1337.35,1278.8,0.9562193890903653
0,1233.8,1175.35,0.9526260333927703
2,1049.65,981.0,0.9345972467012814
0,1512.6,1435.0,0.9486976067698003
0,1516.5,1444.65,0.9526211671612265
0,1459.9,1363.85,0.9342078224535927
0,1365.85,1264.15,0.9255408719844785
0,1505.4,1430.85,0.9504782781984854
0,1475.05,1346.85,0.913087691942646
0,1276.45,1217.3,0.9536605429119824
0,1361.4,1272.05,0.9343690318789482
0,1525.35,1407.65,0.9228373815845544
0,1356.9,1240.6,0.9142899255656275
0,1153.0,1097.25,0.9516478751084129
2,1393.1,1294.45,0.9291867059076879
0,1382.15,1281.95,0.9275042506240277
0,1580.6,1443.95,0.9135454890547893
0,1387.3,1298.8,0.9362070208318316
0,1167.7,1085.75,0.929819302903143
0,1245.55,1193.95,0.9585725181646663
0,1078.0,1037.15,0.9621057513914657
0,1158.1,1096.15,0.9465072100854849
0,1246.65,1115.7,0.8949584887498496
0,1170.6,1105.8,0.9446437724243978
0,1218.65,1154.3,0.9471956673368072
0,1484.4,1360.65,0.9166329830234439
0,1258.6,1133.2,0.9003654854600349
0,1472.1,1375.7,0.9345153182528361
0,1376.6,1297.15,0.9422853406944646
0,1419.0,1306.45,0.9206835799859056
0,1439.85,1360.7,0.9450289960759801
0,1528.15,1446.8,0.9467656970847103
0,1128.65,1057.45,0.9369157843441279
0,1475.95,1356.7,0.919204580100952
0,1509.55,1427.6,0.945712298367063
0,1316.4,1237.35,0.9399498632634458
0,1511.55,1427.8,0.9445932982699877
0,1330.65,1198.55,0.9007252094840867
0,1218.6,1128.25,0.9258575414409979
0,1330.05,1248.55,0.9387241081162362
0,1301.45,1193.15,0.9167851242844519
0,1223.5,1167.7,0.9543931344503473
0,1237.75,1154.6,0.9328216521914765
0,1344.3,1288.7,0.9586401844826303
0,1209.4,1135.55,0.9389366628080039
0,1440.9,1339.0,0.9292803109167881
0,1300.8,1208.1,0.9287361623616236
0,1347.6,1267.5,0.9405609973285841
0,1488.55,1410.35,0.9474656544959861
0,1250.9,1172.25,0.9371252698057398
0,1385.65,1287.1,0.9288781438314149
