rf,total_quartet,correct_quartet,correct_prop
0,559.8,540.95,0.9663272597356198
0,802.6,745.1,0.9283578370296536
0,791.45,757.85,0.9575462758228568
0,489.15,477.65,0.976489829295717
0,605.95,550.1,0.9078306790989356
0,388.5,361.05,0.9293436293436294
0,592.5,571.75,0.9649789029535865
0,418.95,389.1,0.9287504475474401
0,558.75,523.15,0.9362863534675615
0,564.4,530.65,0.9402019844082211
0,458.1,429.9,0.9384413883431565
0,738.6,698.55,0.9457757920389926
0,767.6,751.65,0.9792209484106306
2,336.9,314.5,0.93351142772336
0,520.75,478.7,0.9192510801728276
0,423.95,382.85,0.9030546054959311
0,432.45,416.7,0.963579604578564
0,491.5,472.1,0.960528992878942
0,581.65,570.95,0.9816040574228488
0,778.15,713.3,0.9166613120863587
0,309.2,291.55,0.9429172056921087
2,379.6,353.95,0.9324288724973656
0,615.45,578.45,0.9398813876025672
0,463.05,443.85,0.9585357952704892
0,578.15,545.5,0.9435267664101011
0,538.9,503.25,0.9338467248097977
0,430.2,398.25,0.9257322175732218
0,302.85,272.9,0.9011061581641077
0,674.5,633.7,0.9395107487027428
0,337.75,313.6,0.9284974093264249
2,308.15,289.35,0.9389907512575044
0,533.75,471.2,0.8828103044496487
0,452.95,441.9,0.9756043713434154
0,696.35,605.5,0.8695339987075464
0,462.05,451.6,0.9773834000649281
0,601.65,565.85,0.9404969666749772
0,482.15,433.4,0.8988903868090843
0,733.0,688.85,0.9397680763983629
0,507.05,465.15,0.917365151365743
0,651.9,612.6,0.9397146801656696
0,660.45,613.55,0.9289878113407525
0,510.05,451.2,0.8846191549848054
0,500.1,471.6,0.943011397720456
0,372.05,347.2,0.9332079021636877
0,606.55,590.8,0.9740334679746105
0,504.0,459.8,0.9123015873015873
0,600.35,530.3,0.8833180644623969
0,622.25,567.15,0.9114503816793893
0,720.1,703.65,0.9771559505624219
0,501.2,470.1,0.9379489225857941
0,424.15,397.3,0.9366969232582812
0,524.25,492.3,0.9390557939914163
0,421.4,406.0,0.9634551495016611
0,593.7,584.75,0.9849250463196901
0,401.55,359.55,0.8954053044452746
0,454.15,440.5,0.969943851150501
0,440.8,404.65,0.9179900181488203
0,583.55,547.0,0.9373661211549996
0,572.75,524.75,0.9161938018332606
0,364.15,315.65,0.8668131264588769
0,607.15,597.75,0.9845178292020094
0,418.55,410.25,0.9801696332576753
0,697.3,666.5,0.9558296285673311
0,591.15,567.25,0.9595703290197074
0,398.6,381.25,0.956472654290015
0,870.5,779.3,0.8952326249282022
0,400.6,382.15,0.9539440838741887
0,733.85,707.95,0.9647066839272331
0,562.8,517.1,0.9187988628287136
0,597.8,585.8,0.9799263967882235
0,603.55,561.7,0.9306602601275785
0,447.2,408.95,0.9144677996422182
0,546.75,536.3,0.9808870598994056
0,528.45,463.4,0.8769041536569212
0,633.5,578.35,0.9129439621152329
0,666.35,632.25,0.9488256922037968
0,538.15,498.65,0.9266003902257735
0,530.9,508.8,0.9583725748728574
0,691.25,671.4,0.9712839059674503
0,351.05,325.45,0.9270759151118074
0,673.7,642.1,0.9530948493394686
0,361.9,347.75,0.9609008013263333
0,509.8,484.25,0.9498823067869753
0,654.45,576.3,0.8805867522347008
0,308.5,286.3,0.9280388978930308
0,391.85,381.4,0.9733316320020416
0,437.2,409.85,0.9374428179322964
0,581.7,514.8,0.8849922640536358
0,492.8,461.1,0.9356737012987013
0,578.7,543.15,0.9385692068429238
0,600.2,587.7,0.9791736087970676
0,771.0,737.6,0.9566796368352789
0,477.1,453.0,0.9494864808216307
0,591.9,554.65,0.9370670721405643
0,661.4,583.0,0.8814635621409133
0,480.15,459.2,0.9563678017286265
0,602.9,533.35,0.8846409023055233
0,619.35,553.85,0.8942439654476467
0,492.7,481.65,0.9775725593667546
0,574.45,549.35,0.9563060318565585
0,648.35,607.2,0.9365311945708337
0,602.55,542.05,0.8995933947390258
0,707.8,658.2,0.9299237072619384
0,522.75,501.95,0.9602104256336681
0,747.7,701.75,0.9385448709375418
0,483.55,471.65,0.975390342260366
0,600.05,586.05,0.9766686109490875
0,479.1,456.6,0.9530369442705072
0,676.35,665.1,0.9833666001330672
0,605.9,581.35,0.9594817626671068
0,451.35,420.15,0.9308740445330674
0,292.05,270.25,0.9253552473891457
0,516.9,466.8,0.9030760301799188
0,547.15,516.15,0.943342776203966
0,773.75,724.65,0.9365428109854604
0,547.65,531.15,0.9698712681457134
0,421.95,372.45,0.8826875222182723
0,913.95,869.25,0.9510914163794518
0,698.25,619.5,0.8872180451127819
0,456.65,439.7,0.9628818570020804
0,459.3,426.6,0.9288047028086218
0,642.65,612.75,0.9534738971446355
0,480.05,454.6,0.946984689094886
0,240.65,212.55,0.8832329108664035
0,621.2,587.25,0.9453477141017386
0,601.35,544.6,0.9056290014134863
0,438.95,414.6,0.9445267114705548
0,584.0,533.25,0.9130993150684932
0,472.25,442.85,0.9377448385389094
0,553.9,529.3,0.9555876512005778
0,349.5,328.15,0.9389127324749642
0,473.1,437.65,0.9250686958359755
0,602.5,576.65,0.9570954356846473
0,396.4,367.25,0.9264631685166499
0,348.65,334.45,0.9592714756919547
0,582.5,531.15,0.9118454935622318
0,696.1,671.25,0.9643011061629077
0,635.05,598.45,0.9423667427761594
0,723.65,687.6,0.9501830995647067
0,346.45,341.7,0.9862895078654929
0,354.75,339.5,0.9570119802677942
0,696.7,658.45,0.9450983206545142
0,616.65,530.05,0.8595637719938377
0,303.65,292.05,0.9617981228387946
0,666.65,629.1,0.943673591839796
0,598.05,542.95,0.907867235181005
0,717.75,636.9,0.8873563218390804
0,518.95,476.6,0.9183929087580692
0,561.9,528.5,0.9405588182950703
0,797.4,737.15,0.9244419362929521
0,485.0,446.85,0.921340206185567
0,582.45,562.95,0.9665207313932527
0,682.7,663.2,0.9714369415555881
0,613.2,587.3,0.9577625570776256
0,490.25,455.95,0.930035696073432
0,539.95,519.0,0.9612001111214001
0,535.95,513.0,0.9571788413098237
0,482.1,456.95,0.9478323999170296
0,767.3,712.3,0.9283200834093575
0,270.4,269.1,0.9951923076923077
0,413.8,389.45,0.9411551474142098
0,522.15,484.55,0.9279900411759073
0,790.6,743.0,0.9397925626106755
0,442.75,423.95,0.9575381140598532
0,756.55,731.85,0.9673517943295221
0,489.95,459.75,0.9383610572507398
0,509.3,491.15,0.9643628509719222
0,608.2,584.45,0.9609503452811575
0,675.9,651.9,0.9644917887261429
0,529.9,469.8,0.8865823740328364
0,770.25,721.7,0.9369685167153522
0,897.3,869.4,0.9689067201604814
0,400.1,389.5,0.9735066233441639
0,606.1,561.1,0.9257548259363141
0,729.1,686.5,0.9415718008503635
0,512.9,496.5,0.9680249561317996
0,442.5,414.35,0.9363841807909604
0,513.5,481.95,0.9385589094449854
0,519.7,511.1,0.9834519915335771
0,394.05,374.3,0.9498794569217105
0,809.95,751.45,0.9277733193407001
0,582.5,562.2,0.9651502145922747
0,388.0,378.95,0.9766752577319587
0,374.55,366.05,0.9773061006541183
0,588.2,506.1,0.8604216252975179
0,590.2,584.05,0.9895798034564555
0,754.95,688.95,0.9125769918537652
0,534.95,506.3,0.9464435928591457
0,454.05,446.35,0.9830415152516243
0,613.2,577.65,0.9420254403131115
0,537.8,517.4,0.9620676831535887
0,492.4,456.7,0.927497969130788
0,552.0,504.9,0.9146739130434782
0,480.05,474.2,0.9878137693990209
0,745.8,676.05,0.9064762670957361
0,674.8,648.45,0.9609513930053349
0,407.55,386.4,0.9481045270518955
0,517.2,490.9,0.9491492652745553
0,716.45,660.2,0.9214878916881848
0,340.9,335.85,0.9851862716339103
0,365.15,325.4,0.8911406271395317
0,545.65,490.3,0.8985613488499954
0,532.85,517.15,0.9705357980669982
0,622.45,559.0,0.8980641015342598
0,535.7,493.3,0.920851222699272
0,372.7,360.4,0.9669975851891602
0,522.05,479.25,0.9180155157551959
0,483.9,470.25,0.9717916924984501
0,489.8,471.75,0.9631482237648019
0,704.3,652.6,0.9265937810592078
0,554.25,527.05,0.9509246729815065
0,516.75,480.6,0.9300435413642961
0,616.25,598.0,0.9703853955375253
0,544.55,522.75,0.959966945184097
0,462.95,448.55,0.9688951290636137
0,500.85,486.5,0.9713487071977638
0,635.25,577.15,0.9085399449035813
0,608.7,576.3,0.9467718087727944
0,629.1,594.9,0.9456366237482118
0,637.65,597.15,0.936485532815808
0,692.35,683.05,0.986567487542428
0,295.85,294.75,0.9962818996112895
0,370.7,344.45,0.9291880226598328
0,641.75,583.5,0.9092325671990651
0,530.85,507.45,0.9559197513421871
0,531.8,487.75,0.9171681083113953
0,622.15,567.75,0.91256127943422
0,626.45,549.65,0.8774044217415596
0,644.25,632.15,0.9812184710904152
0,736.45,703.7,0.9555299069862176
0,642.8,597.6,0.9296826384567517
0,507.75,457.3,0.9006400787789266
0,568.25,510.4,0.8981962164540255
0,601.4,575.95,0.9576820751579648
0,530.5,505.7,0.9532516493873704
0,604.35,592.9,0.9810540249855216
0,487.25,479.5,0.9840944073884043
0,656.1,605.35,0.9226489864349947
0,603.55,569.1,0.9429210504514953
0,576.45,558.0,0.9679937548790007
0,416.1,384.1,0.9230954097572699
0,556.7,522.3,0.9382072929764684
0,549.4,526.2,0.9577721150345831
0,598.6,557.45,0.9312562646174407
0,425.2,412.1,0.9691909689557855
0,612.55,593.25,0.9684923679699616
0,279.75,251.05,0.897408400357462
0,570.2,512.15,0.8981936162749913
0,578.8,569.1,0.9832411886662059
0,623.8,592.7,0.9501442770118628
0,784.0,751.8,0.9589285714285715
0,645.1,602.9,0.9345837854596186
0,540.4,502.25,0.9294041450777202
0,693.45,651.15,0.9390006489292667
