rf,total_quartet,correct_quartet,correct_prop
0,729.7,639.35,0.8761819925996985
2,443.8,381.1,0.8587201442091033
6,337.85,284.85,0.8431256474766908
4,360.35,292.05,0.81046205078396
6,544.2,437.3,0.8035648658581404
4,583.9,466.5,0.7989381743449221
2,549.4,467.45,0.8508372770294867
6,289.05,240.25,0.8311710776682235
12,274.1,217.7,0.79423568040861
6,580.45,479.5,0.8260832113015764
0,531.45,434.95,0.8184213002163891
2,525.6,447.85,0.8520738203957382
4,643.65,514.4,0.7991921075118466
14,571.25,429.05,0.7510722100656455
0,576.35,489.75,0.8497440791185912
4,614.75,506.1,0.8232614884099227
10,380.25,298.9,0.7860618014464168
4,498.45,406.95,0.816430935901294
0,492.55,436.5,0.8862044462491118
2,199.45,142.05,0.7122085735773377
4,660.3,555.9,0.841890049977283
2,503.3,422.45,0.8393602225312935
6,537.2,427.35,0.7955137751303053
6,473.05,384.05,0.8118592114998414
0,421.6,371.25,0.8805740037950665
0,756.25,630.25,0.8333884297520661
4,568.95,462.4,0.8127251955356358
2,549.5,445.5,0.8107370336669699
10,384.9,302.7,0.7864380358534684
4,489.65,420.55,0.8588787909731441
4,582.0,480.9,0.8262886597938144
6,225.25,186.15,0.8264150943396227
6,762.0,603.05,0.7914041994750656
4,486.2,385.0,0.7918552036199095
4,542.1,461.15,0.8506733075078399
8,285.45,225.45,0.789805570152391
2,717.75,617.35,0.860118425635667
2,552.9,464.95,0.8409296436968711
4,446.15,397.95,0.8919645859016025
4,450.05,375.85,0.8351294300633263
2,559.65,491.0,0.8773340480657554
6,520.75,432.95,0.8313970235237638
4,448.4,382.7,0.8534790365744871
6,228.75,177.25,0.774863387978142
4,430.05,375.75,0.8737356121381235
4,488.55,384.55,0.7871251663084639
2,531.45,443.6,0.8346975256374071
6,366.15,286.15,0.7815103099822477
6,637.2,511.0,0.8019460138104206
4,673.0,563.35,0.837072808320951
8,589.35,464.7,0.7884958004581318
14,508.25,391.75,0.7707820954254796
6,512.15,418.2,0.8165576491262325
14,360.7,273.55,0.7583864707513169
6,447.85,374.75,0.8367757061516132
0,604.15,475.0,0.7862285856161549
6,593.25,489.3,0.8247787610619469
4,368.7,331.1,0.8980200705180363
2,355.4,290.35,0.8169667979741136
6,434.25,352.65,0.8120898100172712
8,327.4,277.7,0.8481979230299328
4,436.45,373.8,0.8564554931836408
2,584.3,477.6,0.8173883279137429
4,566.7,422.25,0.7451032292218105
2,490.0,394.5,0.8051020408163265
4,536.75,450.55,0.8394038192827201
4,310.65,277.2,0.8923225494929986
2,602.55,506.7,0.8409260642270351
8,455.15,377.45,0.8292870482258596
6,485.45,412.5,0.849727057369451
4,379.1,314.45,0.8294645212345028
2,711.0,596.0,0.8382559774964838
4,633.8,508.85,0.8028557904701799
2,530.3,429.75,0.8103903450876863
0,539.45,470.5,0.8721846324960608
0,425.25,346.3,0.8143445032333921
12,630.35,467.45,0.7415721424605378
2,311.55,241.8,0.7761194029850746
4,488.0,407.85,0.8357581967213115
8,362.95,287.75,0.7928089268494283
6,523.15,441.2,0.8433527668928605
0,725.2,582.85,0.8037093215664645
6,494.75,407.45,0.8235472460838807
2,428.8,353.7,0.8248600746268657
2,361.55,305.2,0.8441432720232332
10,311.25,256.85,0.8252208835341366
4,573.85,454.95,0.7928029972989458
0,585.2,485.05,0.8288619275461381
4,511.1,435.9,0.8528663666601448
4,508.5,422.7,0.8312684365781711
6,532.8,431.4,0.8096846846846847
2,631.0,553.2,0.876703645007924
2,385.35,338.25,0.8777734527053328
4,456.25,393.55,0.8625753424657534
2,245.0,205.2,0.8375510204081633
10,537.1,444.8,0.8281511822751816
8,625.0,505.35,0.80856
0,523.65,451.05,0.8613577771412203
2,463.45,392.7,0.8473405976912288
2,449.7,384.45,0.8549032688458973
2,620.9,505.35,0.8138991786116927
4,608.1,491.0,0.8074329879953955
6,345.45,282.85,0.8187870893038066
0,403.55,342.85,0.8495849337132945
2,641.25,533.5,0.8319688109161794
4,658.4,519.15,0.7885024301336574
2,516.65,413.4,0.8001548437046356
2,405.6,362.15,0.8928747534516766
2,843.55,734.65,0.8709027324995554
4,343.35,300.35,0.8747633610018931
4,845.35,711.6,0.8417815106169042
2,400.75,322.65,0.8051154086088584
0,527.5,455.3,0.8631279620853081
6,375.25,313.3,0.8349100599600267
4,532.05,455.45,0.8560285687435392
4,594.8,468.75,0.7880800268997983
2,852.35,724.0,0.8494163195870241
8,702.8,587.6,0.836084234490609
8,366.4,296.4,0.8089519650655022
8,507.0,407.6,0.8039447731755424
4,478.75,387.3,0.8089817232375979
4,359.85,314.35,0.8735584271224122
2,478.4,368.1,0.7694397993311036
4,357.5,302.25,0.8454545454545455
6,350.95,291.65,0.8310300612622881
2,461.8,391.2,0.8471199653529666
10,379.1,289.75,0.764310208388288
4,528.35,426.7,0.807608592788871
2,363.2,297.2,0.8182819383259912
4,594.0,465.8,0.7841750841750842
4,540.2,461.75,0.8547760088855979
6,405.45,336.3,0.82944876063633
2,445.25,360.15,0.8088714205502526
6,649.65,529.05,0.8143615793119372
6,544.9,441.0,0.8093228115250505
2,599.2,500.2,0.8347797062750334
2,548.4,474.8,0.8657913931436907
4,559.15,470.4,0.8412769382097827
2,496.15,369.75,0.7452383351808929
2,263.15,222.3,0.8447653429602888
4,427.55,366.15,0.856391065372471
8,418.45,353.35,0.8444258573306249
4,484.75,416.2,0.8585869004641568
2,455.25,396.2,0.8702910488742449
4,777.95,604.45,0.7769779548814191
2,500.45,416.8,0.832850434608852
6,479.25,376.5,0.7856025039123631
4,614.65,513.25,0.8350280647522981
4,468.35,390.75,0.8343119461940857
12,644.45,530.7,0.8234929009232679
2,719.65,607.55,0.8442298339470576
2,342.15,303.25,0.8863071752155487
2,277.45,232.65,0.8385294647684267
4,455.75,370.7,0.8133845309928689
6,435.0,364.45,0.837816091954023
2,487.7,388.0,0.7955710477752717
2,482.0,410.05,0.8507261410788381
0,573.1,455.45,0.7947129645786076
2,646.25,517.65,0.8010058027079303
8,382.9,330.9,0.8641943066074693
2,375.9,317.75,0.8453046022878425
10,323.0,262.75,0.8134674922600619
6,725.3,586.35,0.8084241003722598
0,597.15,532.6,0.891903206899439
8,357.65,292.7,0.8183978750174752
8,387.4,313.65,0.8096282911719154
4,714.65,607.6,0.8502063947386833
6,480.9,392.8,0.8168018299022666
4,436.95,346.35,0.7926536216958462
0,360.55,292.95,0.8125086673138261
4,475.45,369.9,0.7779997896729415
2,467.15,390.65,0.8362410360697848
4,579.0,461.15,0.7964594127806564
4,406.45,326.4,0.8030508057571657
2,638.3,480.95,0.7534858217139276
4,421.65,367.5,0.8715759516186411
2,547.1,439.35,0.8030524584171084
2,645.35,545.1,0.8446579375532657
4,610.95,503.9,0.8247810786480072
6,410.9,336.15,0.8180822584570455
2,375.7,322.35,0.857998402981102
6,350.4,285.7,0.8153538812785388
4,398.4,344.2,0.8639558232931727
4,551.65,463.1,0.839481555333998
8,441.6,359.25,0.8135190217391305
2,400.75,313.85,0.7831565814098566
8,404.1,313.85,0.7766641920316754
0,423.35,356.0,0.8409117751269635
4,596.7,497.3,0.8334171275347746
6,513.4,427.4,0.8324892871055707
8,325.55,260.2,0.7992627860543695
4,395.8,334.4,0.8448711470439616
4,333.3,280.15,0.8405340534053405
0,390.4,342.9,0.8783299180327869
2,549.05,456.9,0.8321646480284127
6,472.1,380.1,0.8051260326202075
2,627.3,550.15,0.8770125936553483
4,464.15,374.35,0.8065280620489066
8,354.05,284.65,0.8039824883491032
4,393.2,331.0,0.8418107833163785
6,605.9,508.7,0.8395774880343291
6,388.45,342.6,0.8819667910928047
0,478.6,416.25,0.8697241955704137
2,351.05,288.1,0.8206808146987609
2,341.15,284.35,0.8335043236113147
2,696.1,583.5,0.8382416319494326
6,427.65,331.25,0.7745820180053782
4,701.75,597.2,0.8510153188457428
6,358.75,301.25,0.8397212543554007
4,456.25,406.7,0.8913972602739726
4,357.55,316.0,0.8837924765767026
4,678.1,551.05,0.8126382539448459
0,466.2,409.7,0.8788073788073788
4,599.75,479.25,0.799082951229679
2,444.35,381.6,0.8587824912793969
8,253.65,207.1,0.8164794007490637
4,480.35,386.3,0.8042052669928177
2,539.5,450.5,0.835032437442076
2,605.85,487.35,0.8044070314434266
12,289.6,233.85,0.8074930939226519
4,509.4,435.9,0.8557126030624264
2,361.2,308.95,0.855343300110742
6,570.25,464.2,0.8140289346777729
4,540.35,445.95,0.8252984176922366
4,567.15,485.25,0.8555937582650093
2,703.1,544.8,0.7748542170388281
4,802.2,676.25,0.8429942657691348
4,873.35,725.25,0.8304230835289403
0,548.15,467.9,0.8535984675727447
2,724.4,575.8,0.7948647156267256
2,496.15,394.95,0.7960294265847022
0,549.25,439.9,0.8009103322712791
8,477.15,398.0,0.8341192497118307
12,251.35,199.05,0.7919236124925403
2,377.55,317.0,0.8396238908753807
6,359.9,304.65,0.8464851347596555
4,537.1,445.05,0.8286166449450754
2,339.7,280.35,0.8252870179570209
2,605.85,534.8,0.8827267475447718
0,844.2,702.25,0.8318526415541341
0,530.4,442.6,0.8344645550527904
10,282.6,205.6,0.7275300778485492
6,474.15,375.85,0.7926816408309607
2,718.4,572.95,0.7975361915367484
6,545.5,436.0,0.7992667277726856
2,475.2,399.5,0.8406986531986532
6,573.0,462.55,0.8072425828970332
8,528.25,456.0,0.8632276384287743
4,392.2,331.2,0.844467108618052
6,576.1,470.35,0.8164381183822254
8,486.4,414.2,0.8515625
2,680.25,544.0,0.7997059904446895
4,526.55,428.1,0.8130282024499098
2,382.0,320.55,0.8391361256544503
0,451.35,382.6,0.8476791846682176
2,463.7,383.4,0.8268276903170153
2,460.35,359.8,0.7815792331921364
12,552.65,431.75,0.7812358635664526
2,423.55,368.1,0.869082752921733
6,528.5,436.9,0.8266792809839167
4,377.35,289.7,0.7677222737511594
6,443.4,325.35,0.7337618403247632
6,484.05,376.2,0.7771924387976449
16,409.0,283.3,0.6926650366748166
2,425.1,366.1,0.8612091272641731
6,467.4,390.4,0.8352588789045785
2,450.95,359.0,0.7960971282847322
4,291.8,249.85,0.8562371487320082
8,381.45,318.95,0.8361515270677677
4,388.65,334.35,0.8602856040138942
2,498.6,447.35,0.8972121941436021
0,601.35,492.3,0.8186580194562235
0,444.5,367.85,0.8275590551181102
0,625.05,511.35,0.8180945524358051
4,751.25,639.05,0.850648918469218
8,536.15,430.75,0.8034132239112188
4,455.65,362.5,0.7955667727422364
2,652.95,554.85,0.8497587870434183
4,474.1,399.65,0.8429656190677073
2,493.8,385.6,0.7808829485621709
4,578.6,463.85,0.8016764604217076
4,454.55,358.5,0.7886921130788692
8,679.1,548.05,0.8070240023560595
2,406.25,357.3,0.8795076923076923
4,570.4,474.85,0.8324859747545582
2,412.35,366.1,0.887838001697587
0,711.4,603.9,0.8488895136350858
4,384.85,317.7,0.8255164349746654
0,305.1,258.45,0.8470993117010817
10,222.95,191.4,0.8584884503251851
2,649.75,529.0,0.8141592920353983
0,424.95,376.5,0.8859865866572538
8,459.9,402.95,0.8761687323331159
2,554.4,459.95,0.8296356421356421
6,558.8,448.45,0.8025232641374374
2,373.95,323.7,0.8656237464901725
4,519.2,459.3,0.8846302003081664
6,414.75,326.4,0.7869801084990958
2,482.35,399.8,0.8288587125531254
6,514.15,429.45,0.8352620830496936
0,746.5,623.65,0.8354320160750167
6,459.4,392.05,0.8533957335655202
4,679.45,579.35,0.8526749576863639
2,303.3,244.3,0.8054731289152655
4,501.45,400.8,0.7992820819623093
2,347.05,284.9,0.820919175911252
6,521.0,433.6,0.8322456813819578
6,454.85,357.5,0.7859733978234583
0,572.45,487.95,0.8523888549218273
10,341.75,252.25,0.7381126554498902
4,635.2,544.9,0.8578400503778337
4,534.05,421.45,0.7891583185095029
4,469.25,387.1,0.8249334043686735
12,162.65,124.85,0.7675991392560714
6,530.9,407.75,0.7680354115652666
0,475.95,398.6,0.8374829288790839
4,482.4,397.15,0.8232794361525705
10,332.05,279.05,0.8403854841138383
8,565.9,436.0,0.7704541438416681
2,474.15,381.25,0.8040704418432986
2,672.7,548.8,0.8158168574401665
4,567.0,457.9,0.8075837742504409
6,674.15,573.15,0.8501817103018616
4,758.95,633.4,0.8345740826141379
2,357.3,331.35,0.9273719563392108
2,501.2,438.75,0.8753990422984836
6,540.3,446.85,0.8270405330372016
4,366.1,316.2,0.8636984430483474
6,568.6,473.65,0.8330109039746746
2,429.8,342.25,0.7963006049325267
2,486.8,418.5,0.8596959737058341
4,476.3,424.6,0.8914549653579676
0,579.45,493.4,0.8514971093278109
8,585.9,475.6,0.8117426181942311
6,530.3,432.25,0.8151046577409014
4,616.6,531.25,0.8615796302302952
10,488.95,382.6,0.7824930974537274
6,604.95,472.2,0.7805603768906522
6,507.3,427.6,0.8428937512320126
2,403.05,343.05,0.851135094901377
8,329.75,258.0,0.7824109173616376
4,361.7,297.5,0.8225048382637545
4,653.95,535.4,0.8187170272956648
2,566.1,451.6,0.7977389153859742
0,589.45,507.05,0.860208669098312
10,658.6,501.6,0.7616155481324021
4,461.25,393.65,0.8534417344173442
10,291.05,233.6,0.8026112351829583
4,534.95,449.65,0.8405458454061128
8,406.35,348.25,0.8570198105081827
4,460.65,372.15,0.8078801693259524
2,461.5,381.9,0.8275189599133261
2,361.4,289.1,0.7999446596568899
8,261.0,198.1,0.7590038314176245
6,299.9,263.25,0.8777925975325108
2,303.95,247.25,0.8134561605527225
4,644.5,522.3,0.8103956555469356
4,616.1,498.05,0.8083914948871936
4,316.9,256.75,0.8101924897443988
6,507.3,433.0,0.853538340232604
4,709.05,575.45,0.811578873140117
6,216.4,164.45,0.7599353049907579
4,693.55,560.3,0.8078725398313027
6,522.9,441.7,0.8447121820615796
6,433.9,364.7,0.8405162479834063
2,371.25,325.3,0.8762289562289562
6,620.05,495.55,0.7992097411499073
2,432.55,372.35,0.860825338111201
8,373.7,318.5,0.8522879314958522
2,484.25,402.5,0.8311822405782138
6,551.65,444.45,0.8056738874286232
8,434.75,363.9,0.8370327774583094
0,248.95,216.7,0.8704559148423379
2,514.4,421.7,0.8197900466562986
4,503.3,399.65,0.7940592092191536
6,657.65,531.5,0.8081806431992701
2,328.35,263.4,0.8021927820922796
6,394.55,319.95,0.8109238372829806
2,729.0,607.85,0.8338134430727023
4,654.8,534.4,0.8161270616982285
6,392.0,287.75,0.7340561224489796
2,661.7,576.85,0.8717696841468944
4,339.55,269.2,0.7928140185539685
4,464.45,393.95,0.8482075573258693
0,480.95,424.55,0.8827320927331324
4,420.8,357.1,0.8486216730038023
4,711.15,584.5,0.8219081768965759
0,685.35,571.0,0.8331509447727439
4,668.75,558.15,0.8346168224299065
4,455.85,371.25,0.8144126357354393
2,737.55,630.8,0.8552640498949223
0,510.5,412.9,0.8088148873653281
6,488.7,399.7,0.8178841825250664
6,318.25,260.4,0.8182246661429694
0,527.2,458.25,0.8692147192716236
4,360.35,302.25,0.8387678645761065
0,483.9,386.9,0.7995453606116967
2,411.05,352.0,0.8563435105218343
8,388.25,329.5,0.8486799742433999
2,675.25,532.15,0.7880784894483525
4,372.1,309.2,0.8309594195108841
8,407.4,337.95,0.8295287187039765
4,423.75,339.9,0.8021238938053097
10,342.35,271.25,0.7923178034175551
4,359.9,299.65,0.832592386774104
2,481.5,369.4,0.7671858774662513
6,579.7,473.85,0.8174055545972054
10,405.8,323.25,0.7965746673238048
2,421.8,347.9,0.8247984826932195
8,380.15,308.55,0.8116532947520716
2,518.85,432.95,0.8344415534354823
10,566.0,471.8,0.8335689045936395
4,419.7,350.25,0.8345246604717655
8,442.15,372.2,0.8417957706660636
4,493.25,399.6,0.810136847440446
0,578.65,513.35,0.8871511276246435
4,492.75,385.9,0.7831557584982243
6,603.65,464.35,0.7692371407272426
10,571.15,468.85,0.8208876827453383
0,600.45,493.35,0.8216337746689982
0,492.85,406.25,0.8242873085117176
6,488.4,397.45,0.8137796887796888
4,467.35,366.35,0.7838878784636781
6,427.85,355.95,0.8319504499240388
2,277.05,221.8,0.8005775130842808
8,629.45,467.35,0.7424735880530622
4,541.4,447.9,0.8272995936461027
0,324.95,290.85,0.8950607785813202
4,470.2,379.85,0.8078477243726074
6,471.45,400.3,0.8490826174567823
8,467.6,376.9,0.8060307955517536
4,619.75,535.1,0.8634126663977411
8,496.7,377.8,0.7606200926112342
2,470.65,363.65,0.7726548390523744
2,551.45,438.3,0.7948136730437937
0,500.55,427.55,0.8541604235341125
2,472.0,404.05,0.8560381355932203
4,560.55,453.1,0.8083132637588083
2,448.3,376.8,0.8405085879991078
4,715.45,574.6,0.8031308966384793
4,353.2,306.55,0.8679218573046432
8,524.7,399.25,0.7609109967600534
4,593.0,474.35,0.7999156829679596
8,185.45,151.4,0.8163925586411431
2,499.3,408.15,0.8174444221910675
10,587.5,488.05,0.8307234042553191
2,594.65,500.4,0.8415034053645001
4,371.15,302.5,0.8150343526875926
6,664.6,504.25,0.7587270538669877
2,359.7,287.2,0.7984431470670003
2,532.65,451.25,0.8471791983478832
4,413.9,360.0,0.8697753080454216
6,671.15,549.8,0.8191909409222975
2,365.1,302.35,0.8281292796494111
4,546.3,457.95,0.8382756727073036
0,587.1,483.7,0.823880088570942
2,535.45,430.65,0.8042767765430946
6,592.7,482.2,0.8135650413362578
2,539.1,453.25,0.8407531070302355
0,771.15,638.5,0.8279841794722168
6,659.2,547.8,0.8310072815533981
6,565.6,470.95,0.8326555869872702
4,458.5,389.95,0.8504907306434024
6,408.7,348.45,0.8525813555174945
4,494.05,392.8,0.7950612286205849
2,461.15,403.75,0.8755285698796487
6,510.2,404.75,0.7933163465307722
4,454.75,380.65,0.8370533260032985
2,362.0,282.75,0.7810773480662984
6,542.9,429.7,0.7914901455148278
4,453.15,395.2,0.8721174004192872
4,677.9,574.75,0.8478389142941437
4,280.15,237.85,0.849009459218276
6,737.25,619.0,0.8396066463207867
4,565.2,452.95,0.8013977353149327
4,596.3,501.15,0.8404326681200738
6,646.25,533.0,0.8247582205029014
8,541.75,439.2,0.8107060452238117
0,423.55,338.9,0.8001416597804274
2,597.35,524.55,0.8781284004352558
4,368.65,296.65,0.804692798046928
4,477.2,370.2,0.7757753562447611
6,404.4,326.2,0.8066271018793274
2,569.85,473.1,0.830218478546986
4,623.5,523.5,0.8396150761828388
4,382.8,298.65,0.7801724137931034
0,394.9,311.85,0.7896935933147632
6,478.45,410.35,0.8576653777824224
4,514.45,414.5,0.8057148410924289
4,456.95,382.45,0.8369624685414159
2,755.9,610.55,0.8077126604048155
4,595.0,492.0,0.826890756302521
2,617.25,505.3,0.8186310247063588
6,567.55,454.8,0.8013390890670425
0,364.9,314.55,0.8620169909564264
2,666.35,558.45,0.8380730847152398
2,650.0,515.55,0.7931538461538462
4,418.45,348.55,0.8329549528020074
4,629.45,516.9,0.8211931050917468
0,680.85,566.4,0.831901299845781
2,233.5,199.2,0.8531049250535332
8,193.2,153.4,0.7939958592132506
2,494.45,419.8,0.8490241682677723
2,779.8,678.8,0.8704796101564504
2,479.7,379.6,0.7913279132791328
2,678.1,562.4,0.8293761982008553
6,378.95,321.25,0.8477371684918855
2,657.1,517.05,0.786866534774007
2,600.4,476.35,0.7933877415056629
2,505.15,411.45,0.8145105414233396
2,629.55,522.15,0.829401953776507
6,463.0,402.4,0.8691144708423326
8,411.55,339.7,0.8254161098286964
8,465.3,369.2,0.7934665807006233
4,534.55,426.3,0.7974932185950799
2,704.0,606.2,0.8610795454545455
6,248.2,211.05,0.8503223207091055
2,697.45,600.75,0.86135206824862
6,636.2,528.15,0.8301634706067275
4,554.85,482.65,0.8698747409209696
2,500.55,392.95,0.7850364598941165
2,501.35,428.55,0.8547920614341279
6,492.8,411.3,0.8346185064935064
0,586.2,511.3,0.8722279085636302
2,526.8,456.55,0.8666476841305999
2,502.05,409.65,0.815954586196594
0,380.75,337.55,0.8865397242284964
6,359.7,294.25,0.8180428134556575
12,401.2,325.95,0.8124376869391825
4,426.0,369.0,0.8661971830985915
4,566.45,472.65,0.8344072733692294
8,444.95,372.0,0.836048994269019
4,355.7,311.0,0.8743323025021085
8,615.05,489.2,0.795382489228518
2,457.1,357.25,0.7815576460293152
2,282.4,225.05,0.7969192634560907
0,479.65,404.1,0.8424893151256124
4,268.7,228.95,0.8520655005582434
2,410.55,315.0,0.7672634271099744
2,512.55,428.35,0.8357233440639937
0,433.2,374.8,0.8651892890120036
4,419.2,345.6,0.8244274809160306
4,528.6,403.45,0.7632425274309497
6,458.9,382.65,0.8338417955981695
2,547.0,460.4,0.8416819012797075
4,488.85,441.85,0.9038559885445433
8,612.35,480.9,0.7853351841267249
6,612.7,495.6,0.8088787334747838
2,339.2,302.35,0.8913620283018868
0,523.2,426.25,0.8146980122324159
6,639.15,517.9,0.8102949229445358
4,480.7,411.6,0.856251300187227
0,550.2,456.45,0.829607415485278
6,349.5,280.4,0.8022889842632331
6,805.1,635.0,0.7887218979008819
4,576.9,480.75,0.8333333333333334
2,400.2,335.85,0.8392053973013494
0,433.05,388.05,0.8960859023207481
2,733.65,610.9,0.8326858856402917
2,334.6,285.4,0.8529587567244471
6,533.55,428.2,0.8025489644831787
2,536.1,487.0,0.9084126095877635
6,445.9,368.05,0.825409284592958
4,553.0,454.35,0.8216094032549729
4,543.7,477.0,0.8773220526025381
2,460.9,362.6,0.7867216315903667
6,634.6,498.7,0.7858493539237315
4,445.85,392.6,0.88056521251542
6,823.75,676.35,0.821062215477997
0,344.5,295.85,0.8587808417997097
2,551.9,466.75,0.8457148034064143
2,521.7,400.8,0.7682576193214491
