rf,total_quartet,correct_quartet,correct_prop
0,783.95,679.85,0.8672109190637158
4,707.05,612.1,0.8657096386394173
4,502.75,424.6,0.8445549477871706
2,759.95,636.25,0.8372261332982434
0,549.3,486.65,0.885945749135263
4,626.6,518.2,0.8270028726460261
8,529.4,429.25,0.8108235738571968
4,689.25,607.2,0.8809575625680087
2,730.9,586.5,0.8024353536735531
4,325.8,259.55,0.7966543891958257
8,684.4,542.75,0.7930303915838691
6,416.7,330.95,0.7942164626829854
8,443.95,359.35,0.8094379997747494
8,177.6,124.6,0.7015765765765766
2,685.6,569.45,0.8305863477246208
4,621.05,556.9,0.8967071894372434
2,640.4,560.0,0.8744534665833854
2,520.2,435.25,0.8366974240676662
6,340.05,302.0,0.8881046904866932
6,474.6,390.25,0.8222713864306784
4,482.9,395.05,0.8180782770759991
6,507.55,408.9,0.8056349128164713
0,657.05,551.05,0.838672855947036
0,691.15,578.6,0.8371554655284671
0,656.5,554.25,0.8442498095963442
6,455.45,373.2,0.8194093753430673
4,527.05,470.4,0.8925149416563893
4,684.05,591.15,0.8641912140925371
4,893.85,739.8,0.8276556469206242
2,585.4,497.6,0.8500170823368637
6,431.8,342.4,0.792959703566466
0,563.95,493.8,0.8756095398528239
2,492.05,447.75,0.9099684991362667
4,521.15,447.05,0.8578144488151204
4,723.3,614.6,0.8497165768007743
8,470.45,404.45,0.859708789456903
0,649.05,544.3,0.8386102765580464
4,652.85,515.3,0.7893084169411044
4,469.2,366.15,0.7803708439897699
6,649.65,535.5,0.8242900023089356
2,653.9,569.0,0.8701636335831167
8,695.95,587.75,0.8445290609957612
0,783.75,670.75,0.8558213716108453
6,645.3,546.75,0.8472803347280334
4,433.3,382.1,0.8818370643895684
4,826.5,704.5,0.852389594676346
4,486.15,425.2,0.8746271726833282
2,443.5,349.6,0.7882750845546787
6,679.95,584.3,0.8593278917567468
0,743.25,639.5,0.860410359905819
2,436.3,369.9,0.8478111391244556
2,935.05,755.4,0.8078712368322549
0,620.75,510.3,0.8220700765203383
4,577.3,490.65,0.8499047289104452
0,676.1,582.35,0.861337080313563
4,657.95,516.95,0.7856980013678851
6,469.4,395.5,0.8425649765658287
2,392.5,345.05,0.879108280254777
8,493.7,414.25,0.8390723111201134
2,515.45,443.8,0.8609952468716655
10,761.95,601.0,0.7887656670385196
6,562.75,487.75,0.8667258996001777
4,531.25,444.85,0.8373647058823529
4,826.3,681.7,0.8250030255355197
2,590.4,482.65,0.8174966124661247
2,578.55,494.7,0.8550687062483796
4,480.85,382.0,0.7944265363418945
2,421.75,380.0,0.9010077059869591
2,537.1,462.0,0.8601750139638801
4,459.35,357.0,0.777185152933493
2,545.35,473.8,0.8687998533052168
4,704.6,587.9,0.8343741129718989
4,449.3,393.9,0.8766970843534386
0,564.2,512.5,0.9083658277206664
4,408.7,336.35,0.8229752874969415
8,328.1,272.85,0.8316062176165803
8,619.55,488.35,0.7882333952061981
8,423.95,332.65,0.7846444156150489
0,675.6,568.65,0.841696269982238
4,446.35,372.15,0.8337627422426347
2,741.05,627.95,0.8473787193846569
6,341.2,281.7,0.8256154747948418
10,237.95,190.0,0.7984870771170414
4,520.0,428.45,0.8239423076923077
2,656.55,554.5,0.844566293503922
6,557.3,438.65,0.7870985106764758
8,496.15,425.65,0.8579058752393429
6,480.75,399.65,0.8313052522100884
0,360.15,327.45,0.909204498125781
2,433.3,382.25,0.8821832448649897
2,398.1,330.0,0.8289374529012811
4,661.6,539.65,0.815674123337364
4,421.15,340.2,0.8077881989789861
4,439.65,364.25,0.8284999431365859
4,570.9,462.35,0.8098616220003503
2,675.45,563.75,0.8346287660078466
6,567.95,482.65,0.8498107227748921
4,515.95,420.45,0.8149045450140517
0,373.95,327.6,0.8760529482551144
6,241.15,196.5,0.8148455318266639
6,519.7,411.8,0.7923802193573215
0,633.15,524.15,0.8278449024717681
10,528.1,408.35,0.7732437038439689
6,560.3,494.65,0.882830626450116
0,517.8,450.95,0.8708960988798764
2,812.2,678.45,0.8353238118689977
2,808.55,657.1,0.8126893822274441
8,655.9,566.45,0.8636225034304009
4,630.65,553.1,0.8770316340283835
2,614.6,544.5,0.8859420761470875
0,579.6,486.9,0.8400621118012422
8,444.35,356.55,0.8024080117024868
2,517.65,454.35,0.8777166038829325
2,678.6,549.25,0.8093869731800766
6,677.55,534.75,0.7892406464467567
0,973.7,789.75,0.8110814419225634
2,395.85,359.2,0.907414424655804
2,691.55,555.25,0.8029065143518184
0,703.7,613.5,0.8718203780019895
2,826.1,679.9,0.8230238469918896
4,533.6,433.95,0.8132496251874063
4,616.25,556.25,0.9026369168356998
4,708.15,611.95,0.864153074913507
4,788.25,662.0,0.8398350777037742
8,445.9,351.2,0.7876205427225835
6,622.0,509.15,0.8185691318327974
4,428.0,364.5,0.8516355140186916
4,736.35,624.8,0.848509540300129
2,512.95,442.75,0.8631445559996102
4,691.85,565.65,0.8175905181759052
2,660.75,585.9,0.8867196367763904
0,454.6,391.75,0.8617465904091509
2,524.35,466.4,0.8894822160770478
6,658.85,547.1,0.8303862791227138
2,418.2,344.95,0.8248445719751315
2,675.1,568.15,0.8415790253295808
10,437.5,349.7,0.7993142857142858
2,592.95,500.95,0.8448435787165866
4,594.75,500.75,0.8419503993274485
8,285.45,228.55,0.8006656156945174
4,724.15,549.5,0.7588206863218946
10,530.35,454.45,0.8568869614405581
2,870.95,727.65,0.8354670187726047
6,363.2,284.75,0.7840033039647577
6,521.85,467.4,0.8956596723196321
4,759.4,639.9,0.8426389254674743
0,382.45,316.05,0.8263825336645313
2,768.7,563.45,0.7329907636269025
2,488.3,392.55,0.8039115297972558
8,468.05,357.45,0.7637004593526333
4,464.9,386.05,0.8303936330393633
2,650.2,547.25,0.8416641033528145
2,680.95,604.15,0.8872163888684925
2,474.55,405.65,0.854809819829312
4,696.55,600.9,0.862680353169191
2,541.45,463.1,0.8552959645396621
6,450.55,391.75,0.8694928420818999
4,671.5,561.45,0.8361131794489948
6,437.0,368.5,0.8432494279176201
8,315.1,255.15,0.8097429387496033
0,570.95,484.55,0.8486732638584815
2,677.25,587.65,0.8677002583979329
2,684.1,587.65,0.8590118403742143
4,442.75,361.6,0.8167137210615472
4,358.75,299.6,0.8351219512195122
4,559.6,483.1,0.8632952108649035
4,690.35,600.95,0.8705004707756935
4,559.6,463.75,0.8287169406719085
4,542.45,459.75,0.847543552401143
2,659.95,558.05,0.845594363209334
6,489.95,398.35,0.8130421471578733
2,585.85,521.1,0.8894768285397286
0,717.75,629.3,0.8767676767676768
4,560.5,484.75,0.8648528099910794
6,627.45,512.7,0.8171169017451589
2,463.45,392.7,0.8473405976912288
2,541.45,480.15,0.8867854834241389
4,697.3,570.0,0.8174386920980926
0,499.65,444.75,0.8901230861603122
4,383.7,337.85,0.8805056033359395
2,621.85,523.1,0.8411996462169333
6,469.55,376.3,0.8014056011074433
2,769.8,656.95,0.8534034814237464
2,547.7,446.9,0.8159576410443673
8,651.35,512.7,0.787134413141936
4,563.9,473.95,0.8404859017556304
0,779.9,663.6,0.8508783177330427
4,264.25,226.3,0.8563859981078524
0,576.2,486.0,0.8434571329399514
2,542.75,464.85,0.8564716720405343
6,398.4,320.8,0.8052208835341366
2,565.4,473.0,0.8365758754863813
2,477.7,398.95,0.8351475821645384
6,411.45,338.9,0.8236723781747478
6,643.15,524.7,0.815828344865117
0,433.2,361.85,0.8352954755309326
0,609.8,511.1,0.8381436536569367
6,691.05,591.3,0.8556544388973302
4,474.7,402.55,0.8480092690120076
2,313.85,274.5,0.8746216345387924
2,500.6,450.85,0.90061925689173
0,636.1,543.7,0.8547398207828958
10,701.45,565.6,0.8063297455271224
4,615.9,530.0,0.860529306705634
0,498.3,406.95,0.8166767007826611
6,258.0,197.8,0.7666666666666667
2,565.8,445.3,0.7870272180982679
0,781.7,673.85,0.862031469873353
2,554.7,452.45,0.8156661258337841
2,377.6,301.85,0.7993908898305084
4,651.05,537.05,0.8248982413025113
8,404.4,340.1,0.8409990108803165
2,631.2,548.45,0.8689005069708492
0,495.85,410.6,0.8280730059493798
6,578.6,463.05,0.8002938126512271
2,569.0,509.3,0.895079086115993
2,568.05,509.0,0.8960478831088813
2,555.2,465.5,0.8384365994236311
8,433.0,362.5,0.8371824480369515
2,596.3,490.95,0.8233271843032031
0,621.75,523.55,0.8420587052673905
6,392.15,332.8,0.8486548514599005
2,619.7,496.75,0.8015975472002582
6,459.75,385.65,0.8388254486133768
0,519.3,439.75,0.8468130175235894
0,493.2,420.8,0.8532035685320357
0,323.6,282.35,0.8725278121137207
0,616.15,531.0,0.8618031323541345
6,599.1,516.9,0.8627941912869304
0,690.5,577.65,0.8365677045619117
2,505.95,447.45,0.8843759264749481
2,584.15,491.2,0.8408799109817684
2,535.95,439.15,0.8193861367664894
6,524.85,422.5,0.8049919024483185
6,560.55,477.95,0.8526447239318526
2,721.0,605.3,0.8395284327323163
8,514.25,419.15,0.8150704910063199
4,513.8,429.15,0.8352471778902296
2,593.1,491.15,0.8281065587590626
4,361.85,315.0,0.8705264612408457
0,694.7,578.8,0.8331653951345904
4,584.85,493.45,0.8437206121227665
2,324.85,250.65,0.7715868862551947
2,585.5,499.8,0.8536293766011955
4,588.3,489.6,0.8322284548699643
2,684.2,583.65,0.8530400467699503
2,525.25,458.15,0.8722513089005236
10,620.65,514.85,0.8295335535325868
2,464.4,370.9,0.7986649440137812
6,430.65,359.45,0.8346685243236968
4,665.3,538.35,0.8091838268450323
8,426.85,340.05,0.796649877005974
0,714.2,598.15,0.8375105012601513
4,777.7,662.4,0.8517423170888517
4,676.45,557.2,0.8237120260181832
8,583.05,466.65,0.8003601749421148
2,540.65,461.4,0.8534171830204383
6,753.1,643.8,0.8548665515867747
8,599.05,503.8,0.8409982472247726
8,605.45,519.35,0.8577917251631019
2,500.9,429.4,0.8572569375124776
2,506.75,442.25,0.8727183029107055
6,470.4,396.75,0.8434311224489796
0,447.75,373.2,0.8335008375209381
0,416.15,354.6,0.8520965997837319
2,421.55,364.3,0.864191673585577
0,519.7,459.5,0.8841639407350395
0,642.7,560.2,0.8716352886261086
4,295.1,246.8,0.8363266689257879
6,560.45,500.65,0.8933000267642074
6,536.6,428.4,0.7983600447260529
0,587.8,522.3,0.8885675399795849
4,527.65,434.85,0.8241258409930825
2,589.95,513.0,0.8695652173913043
4,519.2,436.1,0.8399460708782742
4,611.8,506.6,0.8280483818241255
4,680.65,563.95,0.8285462425622566
8,469.65,364.6,0.7763227935696796
6,518.75,422.9,0.8152289156626507
6,551.35,483.6,0.8771197968622472
2,528.4,430.35,0.814439818319455
0,678.6,566.25,0.8344385499557914
4,424.35,372.8,0.8785200895487216
6,323.3,295.05,0.9126198577172905
2,547.85,466.7,0.8518755133704481
2,561.25,479.8,0.8548775055679287
0,307.4,264.85,0.8615810019518543
2,594.95,512.8,0.8619211698462056
2,549.7,476.2,0.8662907040203748
2,380.85,323.45,0.8492844952080871
0,533.0,448.5,0.8414634146341463
4,584.65,514.7,0.8803557684084495
0,613.1,524.2,0.8549991844723536
0,870.25,769.65,0.8844010341855788
4,426.0,370.45,0.8696009389671362
8,816.95,660.1,0.8080053858865291
2,516.2,414.9,0.803758233242929
2,699.4,571.8,0.8175579067772376
4,338.7,276.25,0.8156185414821376
2,514.5,424.2,0.8244897959183674
4,642.1,540.35,0.8415355863572652
4,570.5,456.65,0.8004382120946538
4,478.6,437.25,0.9136021730045968
4,498.4,405.0,0.8126003210272873
4,638.1,530.15,0.8308258893590347
0,707.05,583.25,0.8249063008273814
6,413.35,330.85,0.8004112737389621
4,674.4,596.2,0.8840450771055753
0,705.05,588.55,0.8347634919509255
2,710.55,596.45,0.839420167475899
4,627.8,540.0,0.8601465434851864
2,665.95,577.6,0.8673323823109843
0,534.15,452.05,0.8462978564073762
2,426.35,336.35,0.788905828544623
8,324.55,283.65,0.8739793560314282
0,747.35,651.8,0.8721482571753529
2,671.9,549.6,0.8179788659026641
2,504.75,397.85,0.7882119861317484
4,533.3,453.6,0.8505531595724732
2,431.25,352.15,0.8165797101449276
10,419.75,330.5,0.7873734365693865
4,707.15,594.15,0.8402036343067242
2,430.2,377.25,0.8769177126917713
2,684.55,591.75,0.864436491125557
2,511.8,454.75,0.8885306760453302
10,659.8,538.0,0.8153986056380721
4,547.0,438.45,0.8015539305301645
2,931.75,802.2,0.8609605580896164
8,458.7,339.3,0.7396991497710922
4,413.75,340.7,0.8234441087613293
2,542.0,477.55,0.8810885608856088
2,461.9,397.25,0.8600346395323664
4,524.95,431.8,0.8225545290027622
0,509.55,404.25,0.7933470709449514
4,795.65,672.1,0.8447181549676365
2,724.35,638.6,0.8816180023469318
0,622.55,555.7,0.8926190667416272
2,601.2,499.45,0.8307551563539588
4,499.9,378.9,0.7579515903180636
2,664.45,550.5,0.8285047783881405
4,621.15,464.85,0.7483699589471142
4,743.6,599.35,0.8060112963959117
8,561.7,444.35,0.7910806480327577
4,793.65,688.8,0.8678888678888679
10,606.75,497.35,0.8196950968273589
2,770.15,633.5,0.8225670323962865
2,746.7,626.05,0.8384223918575063
2,854.6,717.05,0.8390475076058975
8,477.2,390.35,0.8180008382229673
2,554.25,466.75,0.8421290031574199
4,514.6,426.9,0.8295763699961135
8,541.95,424.05,0.7824522557431497
2,653.25,579.0,0.886337543053961
4,430.7,378.2,0.8781054097980032
0,589.15,501.8,0.8517355512178563
4,457.15,336.4,0.7358635021327792
10,584.7,472.0,0.8072515820078673
0,828.1,681.05,0.8224248279193335
2,606.0,521.9,0.8612211221122112
0,955.25,784.4,0.8211462967809474
2,771.05,693.35,0.8992283250113482
6,536.6,464.2,0.8650764070070817
4,761.3,620.5,0.8150531984762905
4,615.6,517.2,0.8401559454191033
6,582.75,461.35,0.7916773916773917
4,457.6,375.3,0.8201486013986014
4,414.4,354.95,0.8565395752895753
0,743.55,600.8,0.8080156008338377
8,484.9,396.8,0.8183130542379872
6,401.2,339.6,0.8464606181455633
4,730.7,625.7,0.8563021759956206
8,437.95,359.3,0.8204132891882635
8,502.65,420.75,0.8370635631154879
6,591.6,467.05,0.7894692359702502
4,605.6,508.35,0.8394154557463672
0,658.25,541.45,0.8225598176984429
2,547.05,452.25,0.8267068823690704
6,517.6,437.85,0.8459234930448223
4,404.95,341.65,0.8436844054821583
4,650.6,528.8,0.8127881955118352
4,422.85,339.0,0.8017027314650585
2,531.6,443.3,0.8338976674191121
2,446.25,415.35,0.9307563025210084
4,517.75,451.2,0.8714630613230323
4,560.95,496.2,0.8845708173634014
0,480.3,414.8,0.8636268998542578
4,518.9,440.9,0.8496820196569667
2,463.85,382.75,0.8251589953648809
4,622.0,513.95,0.8262861736334405
6,721.2,598.55,0.8299362174154188
2,622.3,520.2,0.8359312228828539
6,523.9,435.05,0.8304065661385761
0,611.45,518.25,0.8475754354403467
8,461.0,381.95,0.8285249457700651
6,631.95,529.75,0.8382783448057599
4,512.15,434.4,0.8481890071268183
4,483.45,421.1,0.8710311304167959
0,714.85,631.75,0.8837518360495209
4,635.6,514.25,0.809078036500944
2,582.7,499.6,0.8573880212802472
2,500.9,429.9,0.858255140746656
4,665.25,568.85,0.8550920706501315
2,505.55,422.7,0.8361190782316289
4,792.45,661.75,0.8350684585778283
4,622.8,552.7,0.8874438021836866
10,468.4,360.0,0.7685738684884714
4,550.2,498.7,0.9063976735732461
4,576.25,477.8,0.8291540130151844
2,541.85,467.3,0.8624157977299991
4,719.7,616.1,0.8560511324162846
2,625.2,523.85,0.8378918746001279
2,590.0,494.45,0.8380508474576271
4,646.5,520.45,0.8050270688321732
2,512.35,390.6,0.762369473992388
6,909.85,738.2,0.8113425289882947
4,595.25,488.5,0.8206635867282654
4,346.1,299.4,0.8650678994510257
6,283.95,214.3,0.754710336326818
0,633.75,538.4,0.8495463510848126
6,498.95,428.45,0.8587032768814511
4,680.9,563.1,0.8269936848289029
4,544.3,460.55,0.8461326474370752
8,396.3,327.3,0.825889477668433
2,440.75,379.6,0.8612592172433352
10,462.65,396.75,0.8575597103642062
0,477.55,407.9,0.854151397759397
2,412.2,351.05,0.8516496846191169
2,551.4,438.75,0.7957018498367792
4,456.35,366.8,0.8037690369234141
4,677.5,583.95,0.8619188191881919
0,724.8,615.6,0.8493377483443708
2,743.15,645.8,0.8690035659019041
12,221.6,189.4,0.8546931407942239
0,537.55,457.2,0.8505255325086039
4,560.15,460.9,0.8228153173257163
4,626.4,550.0,0.8780332056194126
0,654.05,592.85,0.9064291720816451
2,447.8,405.5,0.9055381866904868
4,515.8,427.55,0.8289065529274913
6,383.05,312.15,0.8149066701475003
4,836.7,685.85,0.8197083781522648
2,289.25,257.75,0.8910976663785652
2,493.8,418.4,0.8473066018631025
6,626.85,496.8,0.7925340990667624
6,369.95,315.45,0.8526827949722936
4,603.45,506.15,0.838760460684398
2,347.5,290.9,0.8371223021582734
0,777.85,656.45,0.8439287780420389
4,372.65,332.9,0.8933315443445592
2,655.1,529.1,0.8076629522210349
8,679.65,566.95,0.8341793570219966
2,576.15,503.95,0.8746854117851254
4,642.75,524.0,0.8152469856087126
0,549.15,476.45,0.8676135846307931
10,667.05,565.1,0.8471628813432276
2,731.8,600.05,0.8199644711669856
0,843.55,729.1,0.8643233951751527
4,578.7,480.85,0.8309141178503543
8,632.65,512.2,0.809610369082431
6,800.9,657.1,0.8204519915095517
8,536.05,447.85,0.835463109784535
10,458.1,369.1,0.8057192752674088
4,537.75,448.35,0.8337517433751743
0,724.55,621.15,0.8572907321785936
4,603.05,495.25,0.8212420197330238
2,488.4,414.5,0.8486895986895987
4,540.25,451.0,0.8347987043035632
4,586.95,505.7,0.8615725359911407
2,745.25,663.95,0.8909090909090909
0,606.0,479.25,0.7908415841584159
2,896.35,767.6,0.8563619121994757
4,676.05,566.6,0.8381036905554323
8,446.8,375.05,0.8394136078782453
8,492.5,400.05,0.8122842639593909
6,376.35,317.1,0.8425667596652052
4,712.35,585.7,0.8222081841791254
4,685.3,571.6,0.8340872610535532
2,356.65,313.75,0.8797140053273518
2,681.05,589.9,0.8661625431319286
4,572.3,473.75,0.8278001048401188
4,538.4,468.8,0.8707280832095097
6,696.85,563.4,0.8084953720312836
2,429.05,342.1,0.7973429670201608
6,418.5,336.6,0.8043010752688172
2,688.95,573.45,0.8323535815371217
0,707.9,585.0,0.8263879078965956
2,772.7,631.8,0.8176523877313316
4,499.05,419.7,0.8409978960024046
6,353.6,297.75,0.8420531674208145
8,558.7,461.5,0.8260247001968857
0,621.75,502.0,0.8073984720546844
4,408.6,340.55,0.8334557023984337
2,504.6,420.25,0.832837891399128
12,454.0,347.6,0.7656387665198238
2,556.75,490.6,0.8811854512797486
4,483.95,422.3,0.8726108069015394
2,462.95,411.35,0.8885408791446161
2,469.8,392.75,0.8359940400170285
4,478.15,396.65,0.8295513960054376
2,544.95,461.95,0.8476924488485182
8,680.0,540.25,0.794485294117647
4,346.1,305.65,0.8831262640855244
4,683.65,581.45,0.8505083010312294
6,548.45,456.55,0.8324368675357826
4,363.7,295.2,0.811657959857025
6,645.9,547.9,0.8482737265830624
2,641.8,521.3,0.8122468058585229
2,510.5,417.0,0.8168462291870715
2,575.75,458.85,0.7969604863221884
4,685.75,583.55,0.8509660955158586
4,787.45,667.05,0.8471014032636993
4,517.8,465.2,0.8984163769795288
6,532.1,432.5,0.8128171396354069
2,659.35,561.6,0.851747933570941
6,858.45,702.25,0.8180441493389248
4,642.3,535.25,0.8333333333333334
2,445.35,376.35,0.8450656786796902
4,530.4,462.7,0.8723604826546003
4,601.25,492.1,0.8184615384615385
2,665.15,577.25,0.8678493572878299
4,705.0,605.6,0.8590070921985815
0,563.65,485.4,0.8611727135633815
0,629.6,518.05,0.8228240152477764
6,619.7,542.8,0.875907697272874
2,505.65,433.2,0.8567190744586176
2,395.6,316.35,0.7996713852376137
4,613.2,519.15,0.8466242661448141
0,599.05,518.7,0.8658709623570654
2,666.0,575.3,0.8638138138138138
2,362.35,312.8,0.8632537601766248
4,335.35,277.3,0.8268972715073803
4,453.75,358.45,0.7899724517906336
4,508.8,430.45,0.8460102201257862
6,540.9,452.2,0.8360140506563135
6,603.6,550.75,0.9124420145791915
0,511.15,445.0,0.8705859336789592
4,621.4,528.8,0.8509816543289347
8,463.85,397.1,0.8560957205993317
0,633.85,544.3,0.8587205174725882
8,630.9,537.15,0.8514027579648121
2,558.35,494.4,0.8854661054893884
6,496.4,423.9,0.8539484286865431
0,456.05,377.2,0.827102291415415
2,706.0,582.65,0.8252832861189802
0,474.3,402.1,0.847775669407548
4,538.2,461.75,0.8579524340393906
2,616.45,503.8,0.8172601184199854
6,664.9,561.0,0.8437359001353587
8,499.55,413.9,0.8285456911220098
4,431.25,348.5,0.8081159420289855
4,497.35,409.95,0.8242686237056399
6,390.15,340.9,0.873766500064078
6,348.4,294.35,0.8448622273249139
2,805.55,672.35,0.8346471354974861
6,543.9,466.65,0.8579702151130723
2,425.75,366.7,0.8613035819142689
2,526.3,444.7,0.8449553486604598
6,574.0,492.6,0.8581881533101046
8,515.7,448.45,0.869594725615668
0,622.75,551.9,0.8862304295463669
6,547.6,447.35,0.8169284149013879
8,547.15,435.05,0.795120168144019
4,408.45,351.2,0.8598359652344228
2,796.9,669.1,0.8396285606726064
2,805.2,675.15,0.8384873323397913
6,484.15,398.8,0.8237116596096251
8,722.75,558.95,0.773365617433414
6,463.05,376.7,0.8135190584170175
4,534.9,443.15,0.828472611703122
0,544.15,456.3,0.8385555453459524
4,376.6,311.4,0.8268720127456187
4,565.4,482.8,0.8539087371772197
2,393.7,328.05,0.833248666497333
2,670.2,549.0,0.8191584601611459
2,608.15,505.25,0.8307983227822083
0,662.1,543.6,0.8210240144993204
8,584.95,475.8,0.8134028549448671
2,476.95,405.15,0.8494601111227592
0,628.3,520.85,0.8289829699188286
0,824.75,712.75,0.8642012731130646
4,438.25,389.75,0.8893325727324587
6,610.2,522.2,0.8557849885283514
6,390.0,308.0,0.7897435897435897
2,458.65,378.9,0.8261201351793307
6,647.85,519.55,0.8019603303233773
4,631.5,525.95,0.8328582739509105
6,531.1,440.9,0.8301638109583882
