rf,total_quartet,correct_quartet,correct_prop
12,200.1,153.65,0.7678660669665167
14,112.45,86.25,0.7670075589150733
8,260.65,198.95,0.763284097448686
16,152.9,112.2,0.7338129496402878
18,161.85,122.4,0.7562557924003707
4,82.65,69.3,0.838475499092559
6,239.2,186.15,0.7782190635451505
12,97.95,75.05,0.7662072485962226
16,179.75,140.65,0.7824756606397775
10,210.6,167.5,0.795346628679962
8,146.95,122.95,0.8366791425654985
10,183.8,151.35,0.823449401523395
12,135.25,115.3,0.8524953789279113
10,226.85,168.05,0.7407978840643598
8,109.5,83.5,0.7625570776255708
6,110.2,98.2,0.8911070780399274
10,108.9,87.35,0.8021120293847567
4,274.65,217.85,0.7931913344256326
4,210.0,169.9,0.809047619047619
8,180.95,140.85,0.7783918209450125
4,124.65,94.85,0.7609306056959486
10,79.3,64.25,0.8102143757881463
12,97.35,82.9,0.8515665125834617
4,197.7,158.0,0.7991906929691451
8,93.0,69.9,0.7516129032258064
12,47.6,36.6,0.7689075630252101
16,200.15,139.45,0.6967274544091931
8,278.55,218.6,0.7847783162807396
12,125.6,97.05,0.7726910828025477
10,91.5,73.05,0.7983606557377049
10,128.1,91.8,0.7166276346604216
4,124.7,102.75,0.8239775461106656
8,47.7,38.55,0.8081761006289309
12,242.85,188.55,0.7764051883878937
6,162.95,132.9,0.815587603559374
6,252.6,179.15,0.7092240696753761
12,246.5,200.65,0.8139959432048681
2,261.7,214.35,0.819067634696217
10,221.2,168.45,0.7615280289330922
12,239.2,185.55,0.7757107023411371
14,122.15,87.95,0.7200163733115023
16,127.35,97.05,0.7620730270906949
6,110.7,94.9,0.8572719060523939
14,137.45,102.0,0.7420880320116406
4,201.6,167.8,0.8323412698412699
12,189.4,146.4,0.7729672650475184
4,137.9,105.55,0.765409717186367
16,100.85,76.1,0.7545860188398612
10,199.2,167.4,0.8403614457831325
4,124.6,102.9,0.8258426966292135
8,163.05,144.15,0.8840846366145354
12,181.3,147.55,0.8138444567015996
6,172.3,150.65,0.8743470690655832
12,161.0,121.75,0.7562111801242236
14,148.85,123.3,0.8283506886126973
14,276.5,218.0,0.7884267631103075
14,99.55,73.2,0.7353088900050226
10,126.9,93.7,0.7383766745468873
14,265.05,199.7,0.7534427466515752
12,143.25,100.95,0.7047120418848167
16,79.75,61.05,0.7655172413793103
8,187.4,154.6,0.8249733191035219
14,195.0,147.3,0.7553846153846154
14,97.05,75.9,0.7820710973724884
16,110.5,88.4,0.8
12,108.25,78.45,0.7247113163972286
18,215.15,158.65,0.7373925168487102
0,294.95,234.75,0.7958976097643669
10,172.6,147.45,0.854287369640788
8,140.75,118.1,0.8390763765541741
12,346.2,261.45,0.7551993067590987
16,79.8,55.1,0.6904761904761905
8,405.6,314.65,0.7757642998027613
14,133.65,102.85,0.7695473251028807
10,123.6,99.35,0.8038025889967637
12,213.05,172.9,0.811546585308613
12,135.8,103.1,0.7592047128129602
14,115.8,82.4,0.7115716753022453
12,142.75,102.95,0.7211908931698774
10,104.85,85.55,0.815927515498331
4,253.65,211.25,0.8328405282870096
12,163.3,127.8,0.782608695652174
8,266.95,214.95,0.8052069675969282
6,115.55,97.85,0.8468195586326266
4,314.85,277.35,0.8808956646021915
4,269.65,226.3,0.8392360467272391
8,145.4,110.7,0.7613480055020633
8,214.1,169.4,0.791219056515647
6,174.15,137.0,0.7866781510192363
6,244.0,197.65,0.8100409836065574
8,184.6,148.5,0.804442036836403
12,168.2,133.2,0.7919143876337693
4,305.25,247.65,0.8113022113022113
14,271.2,211.75,0.7807890855457227
4,138.1,110.7,0.8015930485155685
12,195.2,157.3,0.8058401639344263
16,174.7,140.75,0.8056668574699485
14,197.65,158.45,0.8016696180116367
12,103.8,81.75,0.7875722543352601
8,72.9,51.05,0.7002743484224966
16,239.35,183.95,0.7685397952788803
8,67.85,47.0,0.6927044952100221
10,161.15,128.65,0.7983245423518461
14,184.9,146.05,0.7898864250946458
8,141.85,108.75,0.7666549171660204
10,139.0,100.4,0.7223021582733813
6,253.75,204.6,0.8063054187192118
2,74.5,53.95,0.7241610738255033
12,245.5,190.05,0.7741344195519348
4,233.7,188.8,0.8078733418913137
12,151.0,115.25,0.7632450331125827
8,117.95,92.15,0.781263247138618
8,121.65,89.65,0.7369502671598849
6,40.25,30.45,0.7565217391304347
10,154.75,130.55,0.8436187399030695
10,169.35,139.4,0.8231473280188958
8,197.9,176.65,0.892622536634664
6,140.4,120.2,0.8561253561253561
14,115.3,85.5,0.7415437987857763
14,141.75,110.95,0.782716049382716
8,229.4,187.2,0.8160418482999128
8,116.85,96.95,0.8296961916987591
20,196.55,129.45,0.6586110404477232
18,70.0,44.65,0.6378571428571429
