rf,total_quartet,correct_quartet,correct_prop
0,1028.75,903.4,0.8781530984204131
0,855.2,725.65,0.8485149672591207
0,898.4,793.05,0.8827359750667854
2,798.95,701.35,0.8778396645597346
4,1096.65,905.15,0.8253772853690785
0,937.15,809.25,0.863522381689164
2,929.4,796.85,0.8573811060899506
6,867.85,768.4,0.8854064642507345
2,732.7,646.0,0.8816705336426914
0,1244.85,1115.05,0.8957304092862594
2,1053.45,920.35,0.8736532346100907
2,1076.3,924.7,0.8591470779522438
4,756.45,658.2,0.8701169938528653
0,1211.5,1030.0,0.8501857201815931
0,998.7,852.1,0.8532091719235005
4,1074.2,913.75,0.8506330292310557
4,1002.15,837.95,0.8361522726138801
2,688.7,594.0,0.8624945549586177
0,997.5,861.35,0.8635087719298246
0,1052.7,907.35,0.8619264747791393
0,1061.65,939.5,0.8849432487166203
0,1223.7,1052.65,0.8602190079267794
2,1030.9,894.8,0.867979435444757
2,912.15,810.1,0.8881214712492463
2,971.5,835.0,0.8594956253216676
2,1180.35,1045.15,0.8854577032236202
0,1035.0,881.05,0.851256038647343
0,1087.85,937.4,0.8616996828606885
2,1098.05,960.2,0.8744592687036109
2,990.5,849.8,0.8579505300353357
4,962.1,808.8,0.8406610539444964
2,968.0,808.85,0.8355888429752066
0,1053.2,925.6,0.8788454234713254
2,780.7,675.4,0.865121045215832
0,839.5,761.35,0.9069088743299583
4,1139.55,998.5,0.8762230705102891
2,1011.15,887.4,0.8776145972407655
0,891.25,824.15,0.9247124824684432
2,1013.6,853.0,0.8415548539857932
2,1005.45,895.45,0.8905962504351286
6,1060.05,886.45,0.8362341398990614
4,1089.0,966.95,0.8879247015610652
2,1127.75,983.45,0.8720461095100864
0,1319.95,1157.75,0.8771165574453578
2,1207.7,1069.15,0.885277800778339
2,1100.2,943.7,0.8577531357934921
2,1199.05,1039.2,0.8666861265168259
4,1035.9,910.45,0.8788975769861955
0,856.0,766.75,0.8957359813084113
2,1111.15,954.9,0.8593799217027404
0,1221.45,1092.55,0.8944696876662982
2,1141.1,991.9,0.8692489702918237
4,1104.4,868.35,0.7862640347700108
4,1222.85,1051.3,0.8597129656131169
2,903.9,775.8,0.8582807832724859
2,1136.1,972.8,0.856262652935481
0,1265.7,1110.8,0.8776171288614996
0,1110.25,955.2,0.860346768745778
2,1265.7,1084.45,0.8567986094651181
0,1025.95,911.9,0.8888347385350164
4,1135.75,974.5,0.8580233325996038
0,1238.45,1027.25,0.8294642496669223
4,622.5,539.5,0.8666666666666667
2,1131.4,946.3,0.8363973837723175
4,1201.75,1025.65,0.8534636987726233
2,1007.85,877.85,0.871012551470953
2,859.3,747.9,0.8703595950192017
4,880.65,764.85,0.8685062169988077
0,985.35,863.8,0.8766428172730502
0,967.8,835.0,0.862781566439347
0,769.5,681.7,0.885899935022742
4,1236.6,1055.25,0.8533478893740902
4,981.9,858.8,0.8746308178022202
4,991.35,887.25,0.8949916780148283
4,1022.25,901.45,0.881829298116899
4,1064.75,947.7,0.8900680911011974
0,1119.15,968.7,0.8655676182817317
4,1030.45,840.45,0.8156145373380562
0,1023.0,897.6,0.8774193548387097
2,896.35,806.15,0.8993696658671277
4,904.35,799.75,0.8843368164980373
0,1034.2,894.3,0.8647263585380004
0,1265.5,1119.65,0.884749111023311
0,1008.95,839.85,0.8324000198225878
2,977.2,840.6,0.8602128530495292
4,862.1,706.7,0.8197424892703863
6,1099.3,974.4,0.8863822432457018
0,841.0,717.7,0.8533888228299643
0,986.3,876.7,0.8888776234411436
2,1194.3,996.95,0.8347567612827598
2,904.5,769.95,0.8512437810945274
2,951.45,813.6,0.8551158757685637
2,1180.4,1002.4,0.849203659776347
0,1114.5,964.3,0.8652310453117991
0,1092.2,932.4,0.8536898004028566
2,985.6,865.4,0.8780438311688312
2,1175.8,980.7,0.8340704201394795
2,1100.25,971.4,0.8828902522154056
4,978.3,863.85,0.8830113462128182
4,1046.4,864.35,0.8260225535168195
2,984.45,853.75,0.8672355122149423
2,1077.1,965.25,0.8961563457431994
2,1051.55,882.65,0.839379962911892
2,1067.0,906.95,0.85
2,1021.75,897.9,0.8787863958894054
2,1136.7,974.9,0.857658133192575
4,762.7,658.3,0.8631178707224335
0,1014.3,872.9,0.8605935127674258
0,924.7,819.2,0.885908943441116
4,1001.35,858.5,0.8573425875068658
4,1060.4,933.2,0.8800452659373821
4,958.35,837.8,0.8742108832889863
4,953.6,804.35,0.8434878355704698
2,916.95,787.15,0.8584437537488413
2,785.95,688.9,0.8765188625230612
2,1304.4,1099.35,0.8428012879484821
0,1279.7,1119.55,0.8748534812846761
2,876.15,771.6,0.8806711179592536
2,946.75,820.75,0.866913123844732
2,990.25,852.1,0.8604897753092653
2,1159.8,935.15,0.8063028108294533
4,869.6,763.25,0.8777023919043239
2,1141.15,972.5,0.852210489418569
2,1107.95,957.4,0.8641184168960693
2,1186.45,1015.2,0.8556618483711914
0,1012.55,835.95,0.8255888598093921
4,1204.5,997.1,0.8278123702781237
2,1028.1,889.9,0.8655772784748565
0,1136.6,944.2,0.830723209572409
2,1176.2,1019.75,0.8669869069886074
2,956.15,820.4,0.8580243685614182
0,970.5,840.65,0.866202988150438
4,834.25,712.35,0.8538807311956848
2,1081.05,970.65,0.897877063965589
2,801.85,718.9,0.896551724137931
2,957.0,798.6,0.8344827586206897
0,1085.95,942.35,0.8677655509001335
0,1054.25,920.7,0.8733222670144652
0,1560.65,1354.35,0.8678114888027424
4,1172.85,1035.25,0.8826789444515496
2,853.4,738.35,0.8651863135692524
0,859.65,742.45,0.8636654452393416
2,878.45,785.3,0.8939609539529854
4,884.5,751.8,0.8499717354437535
0,995.2,860.3,0.8644493569131833
0,747.3,627.05,0.8390873812391275
2,1036.45,864.05,0.8336629842249988
0,1110.8,962.35,0.8663575801224342
4,971.65,821.3,0.8452632120619564
0,850.35,724.55,0.8520609160933733
0,1119.8,973.85,0.869664225754599
0,1010.5,881.7,0.8725383473527957
2,954.2,832.0,0.8719346049046321
4,938.2,801.95,0.8547751012577276
0,948.95,817.25,0.8612150271352548
2,1254.7,1128.3,0.8992587869610266
0,1159.1,1003.4,0.8656716417910447
2,1144.35,968.05,0.8459387425175864
2,631.2,539.75,0.855117237008872
0,1222.6,1066.75,0.8725257647636185
2,925.7,787.1,0.8502754672140003
8,991.25,867.15,0.8748045397225725
2,1046.15,908.7,0.8686134875495866
4,936.3,784.7,0.8380860835202393
0,979.95,877.25,0.8951987346293179
2,1140.55,998.9,0.87580553241857
4,865.4,748.25,0.8646290732609198
0,816.35,719.05,0.8808109266858578
0,1227.1,1049.05,0.854901800994214
2,1000.2,862.85,0.8626774645070986
2,1086.85,954.95,0.8786401067304596
2,1067.95,926.4,0.8674563415890257
2,1169.95,1023.1,0.8744818154621993
0,854.15,752.6,0.8811098753146402
2,1041.35,924.4,0.8876938589331157
0,1153.4,1004.35,0.8707733657014045
0,1138.35,1041.3,0.914745025695085
2,896.6,785.25,0.875808610305599
0,1063.4,937.1,0.8812300169268384
0,973.4,840.1,0.8630573248407644
4,974.5,831.65,0.8534120061570036
2,1069.2,907.45,0.8487186681631126
0,1139.6,995.0,0.8731133731133731
2,943.0,785.6,0.8330858960763521
2,1171.2,1048.85,0.8955344945355191
2,798.15,717.25,0.8986406064023054
2,1061.1,946.85,0.8923287154839318
0,1131.2,994.4,0.879066478076379
0,1104.7,985.1,0.8917353127545941
0,1294.15,1122.95,0.8677123980991385
4,1187.9,1025.8,0.8635407020792996
4,1205.5,1048.85,0.8700539195354625
0,1099.0,934.45,0.8502729754322111
0,1016.0,858.85,0.8453248031496063
2,1110.45,980.1,0.8826151560178306
4,989.1,831.65,0.8408148822161561
0,1194.15,1055.2,0.8836410836159612
0,1157.7,1019.8,0.8808845123952664
2,1043.35,905.35,0.8677337422724877
0,939.15,808.95,0.8613639993611244
2,973.0,840.45,0.8637718396711203
2,953.9,817.35,0.8568508229374148
4,778.1,674.25,0.8665338645418327
0,1349.1,1185.45,0.8786969090504781
0,1090.0,914.1,0.8386238532110092
2,1105.7,967.45,0.8749660848331374
2,1145.25,980.7,0.8563195808775377
4,692.85,576.6,0.8322147651006712
0,900.6,777.95,0.8638130135465245
0,1149.15,993.4,0.8644650393769308
2,639.4,560.85,0.8771504535502033
0,787.3,689.4,0.8756509589737076
6,1231.55,1052.3,0.8544517071982461
2,901.9,830.0,0.9202794101341613
0,1108.6,971.4,0.876240303084972
0,1263.7,1084.75,0.8583920234232808
6,770.3,649.75,0.8435025314812411
6,978.85,855.3,0.8737804566583235
4,754.35,618.25,0.8195797706634851
0,1187.9,1068.35,0.8993602155063558
2,743.95,633.0,0.8508636333086901
4,1127.45,981.45,0.8705042352210741
6,717.5,600.0,0.8362369337979094
2,1084.75,949.95,0.8757317354229085
4,1080.4,917.0,0.8487597186227324
2,992.4,861.75,0.8683494558645707
2,921.4,784.7,0.8516388105057521
2,1000.15,862.8,0.8626705994100885
0,1039.1,888.05,0.8546338177268791
2,1152.35,1009.6,0.8761227057751552
0,1141.05,971.15,0.8511020551246659
2,1132.25,969.1,0.8559063810995805
2,1149.75,1009.2,0.8777560339204175
2,881.9,764.8,0.8672185054994898
4,1115.4,938.7,0.8415814954276493
0,1092.85,964.85,0.8828750514709246
0,1007.55,869.3,0.8627859659570245
2,1160.65,974.9,0.8399603670357128
8,1218.45,1061.3,0.871024662481021
4,1177.05,1018.9,0.8656386729535703
0,1054.4,913.75,0.8666066009104704
0,1144.75,967.4,0.8450753439615637
2,1007.65,885.45,0.8787277328437454
2,1270.7,1065.05,0.8381600692531676
2,1147.4,977.45,0.8518825169949451
0,1045.35,950.2,0.9089778543071698
0,1069.95,919.1,0.8590121033693163
2,1127.05,978.8,0.8684619138458808
2,763.6,680.15,0.8907150340492405
2,1017.1,879.1,0.8643201258479992
0,915.75,810.2,0.8847392847392848
0,1196.05,1058.25,0.8847874252748631
2,1039.8,917.0,0.8819003654548951
2,1059.65,936.25,0.883546454017836
2,1040.05,938.65,0.9025046872746503
6,928.95,771.4,0.8303999138812638
2,1421.35,1226.6,0.8629823759102262
0,1166.3,964.0,0.8265454857240847
0,848.65,746.95,0.8801626112060331
0,907.2,811.2,0.8941798941798942
2,966.95,839.6,0.8682972232276747
2,812.35,701.75,0.8638517880224041
2,772.95,674.3,0.872372080988421
2,888.4,739.7,0.8326204412426835
0,1164.05,970.8,0.8339847944675916
0,1055.5,898.0,0.8507816200852677
2,1103.4,960.85,0.8708084103679536
2,964.55,816.85,0.8468715981545799
0,1005.7,887.95,0.8829173709853834
0,975.15,840.55,0.8619699533405117
0,1266.95,1059.7,0.8364181696199534
4,1119.7,959.55,0.8569706171295883
2,1214.5,1089.15,0.8967888019761219
2,1184.8,1027.1,0.8668973666441594
0,1072.5,974.8,0.9089044289044289
0,868.0,758.25,0.8735599078341014
2,1105.65,931.3,0.8423099534210645
2,803.55,664.35,0.8267687138323688
0,1248.8,1048.3,0.839445868033312
2,1160.7,958.15,0.825493236839838
0,984.8,856.9,0.8701259138911455
2,1135.65,962.95,0.8479284990974332
4,1102.45,961.95,0.8725565785296385
2,1078.4,949.1,0.8801001483679525
2,1028.85,883.45,0.8586771638236866
2,1052.1,890.9,0.846782625225739
4,947.25,811.0,0.8561625758775403
0,1139.65,989.5,0.8682490238231035
0,998.4,871.7,0.8730969551282052
0,909.25,776.55,0.8540555402804509
0,1067.25,934.25,0.8753806512063715
0,916.1,792.1,0.8646435978604956
4,1210.45,1065.2,0.8800033045561568
2,976.9,841.5,0.8613983007472618
4,1041.3,894.4,0.8589263420724095
2,1282.35,1046.65,0.8161968261395095
2,922.7,815.95,0.8843069253278422
2,1125.55,973.4,0.8648216427524321
4,1053.65,947.8,0.899539695344754
4,914.25,799.05,0.8739950779327318
2,1302.15,1143.0,0.8777790577122452
2,999.75,870.5,0.870717679419855
6,1031.5,890.75,0.8635482307319438
0,1207.05,1023.2,0.8476865084296425
2,1192.5,1002.45,0.84062893081761
2,883.95,767.2,0.8679223938005544
0,858.75,777.7,0.9056186317321688
6,1201.25,994.75,0.8280957336108221
0,935.95,830.65,0.8874939900635718
0,924.1,790.15,0.8550481549615843
6,1146.9,982.85,0.8569622460545819
0,970.75,857.4,0.8832346124130827
2,1344.95,1160.95,0.863191940220826
4,1048.65,911.2,0.8689267153006246
0,1001.8,844.95,0.8434318227191057
2,1220.2,1056.05,0.8654728732994591
2,820.5,688.15,0.8386959171237051
6,1002.15,798.7,0.7969864790699995
4,1166.6,993.3,0.8514486542088119
2,1200.6,1033.15,0.860528069298684
2,949.6,802.75,0.8453559393428812
0,1159.5,1013.3,0.8739111686071582
4,1060.55,911.5,0.8594597142991844
0,961.45,859.8,0.8942742732331375
4,1002.55,821.8,0.8197097401625854
0,1252.55,1112.1,0.8878687477545807
0,1210.55,1051.65,0.8687373507909628
2,982.65,867.7,0.8830204040095659
0,1219.3,1065.6,0.8739440662675305
2,1026.75,904.85,0.8812758704650596
0,1052.65,896.4,0.8515650976107918
0,933.1,816.95,0.8755224520415819
0,837.95,719.75,0.8589414642878453
4,1157.85,998.7,0.8625469620417152
2,1064.25,946.75,0.8895936105238431
2,1015.1,841.85,0.8293271598857256
2,1037.2,892.4,0.8603933667566526
2,1028.25,931.2,0.9056163384390955
4,1219.7,1057.85,0.8673034352709683
2,1114.75,994.6,0.8922179860955372
0,1221.65,1057.2,0.8653869766299677
4,947.7,764.8,0.8070064366360663
2,885.95,779.7,0.8800722388396637
0,1066.45,947.6,0.8885554878334662
2,935.6,786.45,0.8405835827276614
0,1155.75,965.65,0.8355180618645901
0,963.65,813.95,0.844653141700825
0,774.5,688.45,0.888896061975468
0,1139.35,977.75,0.8581647430552508
4,658.9,558.75,0.8480042495067537
2,981.95,857.3,0.8730587097102703
0,1151.05,963.75,0.8372790061248425
2,950.15,802.55,0.8446561069304847
0,1044.9,956.15,0.9150636424538233
0,883.35,776.4,0.8789268127016472
2,1330.65,1143.75,0.8595423289369857
0,1183.2,1009.25,0.8529834347532116
6,1034.1,861.2,0.8328014698771878
2,1143.5,948.4,0.8293834717971141
6,986.75,859.65,0.8711933113757284
4,1254.05,1052.7,0.8394402137075874
2,756.3,649.4,0.8586539732910221
4,1071.0,919.05,0.8581232492997198
2,998.3,842.05,0.8434839226685366
2,1284.05,1107.75,0.8627000506210817
2,1027.2,900.8,0.8769470404984424
0,1037.5,861.1,0.8299759036144578
0,1027.7,896.45,0.8722876325776004
0,1237.25,1061.7,0.8581127500505152
2,928.95,827.6,0.890898326067065
2,1213.45,1054.9,0.8693394865878281
4,862.35,762.4,0.8840957847741636
2,831.1,711.95,0.8566357839008543
2,1138.9,1026.75,0.9015277899727807
0,1144.55,1009.9,0.8823555108994802
2,980.5,856.65,0.8736868944416114
4,813.05,701.75,0.8631080499354283
0,1264.15,1104.7,0.8738678163192659
2,1280.55,1107.75,0.8650579828979735
0,1036.95,876.5,0.8452673706543228
0,953.5,814.8,0.854535920293655
2,1205.45,1024.6,0.8499730391140238
0,1023.0,910.6,0.8901270772238514
0,830.6,723.55,0.8711172646279798
2,1091.45,984.4,0.9019194649319713
0,872.55,767.8,0.8799495730903674
0,1115.75,995.65,0.892359399507058
0,1181.65,992.6,0.8400118478398849
6,983.45,855.9,0.8703035233107936
0,922.75,818.1,0.8865890002709292
0,1134.95,990.65,0.8728578351469227
4,784.65,692.35,0.8823679347479768
2,1030.35,872.35,0.8466540495947978
2,760.4,640.95,0.8429116254602841
0,988.6,851.65,0.8614707667408457
2,1040.2,897.85,0.8631513170544126
0,1030.2,930.0,0.9027373325567851
0,992.2,892.15,0.8991634751058254
2,1080.9,957.15,0.8855120732722731
2,996.2,854.55,0.8578096767717326
2,980.05,823.15,0.8399061272384062
0,896.9,788.6,0.8792507525922623
0,1226.6,1083.15,0.8830507092776781
0,1026.55,902.95,0.8795967074180507
0,919.3,803.5,0.874034591537039
4,1042.15,872.65,0.8373554670632827
0,962.9,858.0,0.8910582615017135
0,1015.15,855.05,0.8422893168497266
0,1010.35,889.4,0.8802890087593408
2,915.45,818.2,0.8937680921950953
0,974.85,869.55,0.8919833820587783
0,1272.15,1094.85,0.86062964273081
0,920.45,818.75,0.889510565484274
2,1018.2,829.35,0.8145256334708308
2,814.1,717.6,0.8814641935880113
0,852.35,727.2,0.8531706458614419
2,1138.55,978.7,0.8596021255105177
2,1172.45,990.75,0.8450253742163845
0,1093.25,977.6,0.8942144980562543
2,1397.85,1198.95,0.857710054726902
0,1374.8,1189.1,0.8649258073901659
0,703.9,596.4,0.8472794431027134
0,937.5,819.25,0.8738666666666667
2,923.5,826.7,0.895181375203032
2,797.35,682.9,0.8564620304759516
2,994.45,893.55,0.8985368796822364
6,901.6,768.8,0.8527062999112689
2,1085.8,896.15,0.8253361576717627
0,1302.25,1118.65,0.8590132463044731
4,1383.8,1207.6,0.8726694609047551
4,1061.75,906.9,0.8541558747351071
0,898.7,785.05,0.8735395571380884
0,1004.85,892.25,0.8879434741503707
0,1052.25,882.75,0.8389166072701354
0,1066.4,907.6,0.8510877719429858
0,1146.75,994.1,0.8668846740789187
2,1085.05,944.75,0.8706972028938759
0,1149.3,985.15,0.8571739319585835
2,742.9,663.0,0.8924485125858124
4,1082.7,905.4,0.8362427265170407
2,1077.95,909.9,0.8441022310867851
2,1221.05,1030.6,0.8440276810941403
4,928.95,777.15,0.8365896980461812
0,844.9,730.6,0.8647177180731448
2,1042.25,883.6,0.8477812425041976
6,1102.95,953.85,0.8648170814633483
0,1095.5,926.4,0.8456412596987677
2,919.2,780.45,0.8490535248041775
2,900.9,702.3,0.7795537795537796
2,1102.2,961.55,0.8723915804754128
4,1116.6,948.9,0.8498119290703923
2,965.1,846.85,0.8774738369080924
2,1269.95,1128.1,0.8883026890822473
0,1152.6,1022.75,0.8873416623286483
2,1096.15,929.2,0.8476942024357981
0,1102.45,944.7,0.8569096104131707
4,953.1,816.7,0.8568880495226104
2,1099.5,910.15,0.8277853569804456
4,1027.8,890.15,0.8660731659856004
4,986.35,834.25,0.8457951031581081
2,1152.25,1007.7,0.8745497938815361
4,992.65,845.0,0.8512567370170755
0,1149.4,972.4,0.8460066121454672
4,1333.5,1130.6,0.8478440194975628
2,1027.4,875.65,0.8522970605411719
4,998.65,871.65,0.8728283182296099
2,976.55,843.2,0.8634478521325073
2,1095.4,953.65,0.8705952163593208
4,762.55,664.3,0.8711559897711626
2,1139.0,991.75,0.87071992976295
4,1008.6,877.25,0.8697699781875867
2,971.5,853.05,0.8780751415337108
0,1022.65,818.65,0.8005182613797487
0,1049.85,925.85,0.8818878887460113
0,1199.45,1029.2,0.8580599441410647
2,1048.45,905.0,0.8631789784920597
2,972.35,827.9,0.8514423818583843
0,862.55,774.65,0.8980928641817866
4,982.85,870.4,0.8855878313069135
2,1257.2,1108.75,0.8819201399936366
4,992.3,863.4,0.8700997682152575
0,1113.85,941.95,0.8456704224087624
6,1121.75,963.35,0.858792065968353
0,1013.95,853.55,0.8418067952068642
2,1036.35,851.9,0.8220195879770348
0,942.65,819.3,0.8691454940858219
6,784.85,668.75,0.8520736446454736
2,909.55,802.8,0.8826342696938047
0,1240.5,1083.35,0.8733172108020959
6,1158.4,950.45,0.8204851519337016
0,1053.05,919.05,0.8727505816437966
0,877.45,774.7,0.8828993105020229
0,1254.05,1090.3,0.8694230692556119
0,1085.55,895.05,0.8245129197181152
2,863.5,695.7,0.8056745801968732
0,1025.55,904.65,0.8821120374433231
4,1331.7,1095.2,0.8224074491251784
4,1022.1,860.7,0.8420898150865864
0,783.4,687.05,0.8770104671942813
2,1173.2,1015.1,0.8652403682236618
0,1289.1,1099.9,0.8532309363121557
2,942.65,786.65,0.8345090966954861
2,1125.6,1000.1,0.8885039090262971
2,1015.5,902.65,0.8888724766125061
2,1218.65,1064.1,0.8731793377918188
2,982.35,849.0,0.8642540845930676
4,644.3,549.85,0.8534067980754307
0,1077.0,971.05,0.9016248839368617
2,953.25,840.85,0.8820875950694991
6,949.3,792.45,0.8347729906246708
0,900.4,778.8,0.8649489115948468
2,637.6,557.65,0.874607904642409
4,904.9,763.15,0.8433528566692452
0,1001.7,871.95,0.8704702006588799
2,1193.9,1024.8,0.8583633470139878
0,1004.55,852.6,0.8487382410034344
2,1174.1,1061.55,0.9041393407716549
0,1074.05,961.85,0.8955355895908012
0,1173.15,987.7,0.8419213229339811
2,1194.65,1012.85,0.8478215376888628
0,1211.95,1076.1,0.8879079169932753
2,1015.45,869.35,0.8561229011768181
2,959.1,807.5,0.8419351475341466
2,1038.25,861.4,0.8296653021911871
0,1046.5,922.1,0.8811275680840899
2,1123.5,974.55,0.8674232309746328
2,1159.15,972.7,0.8391493766984428
0,999.3,873.55,0.8741619133393376
2,1025.45,883.7,0.8617680042907991
2,1063.95,914.35,0.859391888716575
0,1271.1,1111.85,0.8747148139406813
0,805.1,693.0,0.8607626381815924
2,1028.65,894.95,0.8700238176250426
2,1073.05,964.35,0.8986999673826942
0,941.75,816.35,0.8668436421555614
0,1048.65,908.6,0.8664473370524007
2,1109.7,953.05,0.858835721366135
4,1103.55,940.55,0.8522948665669884
2,1243.05,1114.1,0.8962632235227866
0,1156.9,1038.9,0.8980032846399861
4,952.2,801.65,0.8418924595673178
8,1015.5,842.85,0.8299852289512556
0,1102.2,1027.4,0.9321357285429142
0,859.0,757.25,0.8815483119906868
4,962.5,844.5,0.8774025974025974
2,1204.45,1058.55,0.8788658723898874
4,1118.4,947.0,0.8467453505007153
2,872.8,769.4,0.8815307057745188
0,858.6,761.8,0.8872583275098999
0,1045.25,862.0,0.8246830901698158
0,879.05,771.05,0.8771400944201126
0,1245.7,1105.9,0.8877739423617244
0,955.75,844.95,0.8840701020141251
2,960.65,851.9,0.8867953989486286
0,1154.65,1003.35,0.868964621313818
2,1060.9,907.85,0.8557356961070789
0,1008.0,877.0,0.8700396825396826
0,1119.15,964.75,0.8620381539561274
4,1079.45,939.5,0.870350641530409
0,1336.3,1146.8,0.8581905260794732
0,1103.2,957.25,0.8677030456852792
0,897.0,763.3,0.8509476031215162
6,925.45,770.3,0.8323518288400238
2,833.75,674.25,0.808695652173913
2,640.95,549.65,0.8575551915125985
0,969.15,810.05,0.835835525976371
2,1110.55,1014.45,0.9134663004817433
4,970.1,832.6,0.8582620348417689
0,1123.65,1017.4,0.9054420860588261
0,1203.05,1022.85,0.8502140393167367
4,1173.15,1013.35,0.8637855346716106
2,1099.3,942.65,0.8575002274174475
0,1138.2,959.95,0.8433930767879108
4,1135.95,972.55,0.8561556406531977
0,997.5,839.1,0.841203007518797
4,1160.95,972.3,0.8375037684654808
0,960.1,812.9,0.846682637225289
0,979.1,842.95,0.8609437238280053
0,945.3,833.7,0.8819422405585529
2,1195.9,1045.95,0.8746132619784263
2,814.95,726.85,0.8918952082949875
0,1077.35,918.1,0.852183598644823
2,1044.05,913.9,0.8753412192902639
0,812.25,677.05,0.833548784241305
4,900.1,797.55,0.8860682146428175
2,926.65,813.35,0.8777316138779474
2,801.35,710.75,0.8869407874212267
0,930.45,786.45,0.8452361760438497
2,757.25,636.85,0.8410036315615714
0,903.0,816.15,0.9038205980066445
0,939.85,827.0,0.8799276480289407
2,1127.8,973.8,0.863450966483419
2,1073.35,952.75,0.8876414962500583
2,1189.35,999.75,0.8405851935931391
0,980.75,881.8,0.8991078256436401
0,923.4,811.6,0.8789257093350661
2,986.75,826.5,0.8375981758297442
0,1012.2,889.95,0.8792234736218139
0,1181.65,1035.7,0.8764862691998476
0,1118.55,977.55,0.8739439452863081
0,1238.95,1087.3,0.8775979660196134
