rf,total_quartet,correct_quartet,correct_prop
0,1311.4,1215.9,0.9271770626811041
0,1015.3,968.0,0.9534127843986999
0,1409.85,1297.5,0.9203106713480157
0,1213.95,1136.1,0.9358705053750155
0,1040.9,965.1,0.9271784033048324
0,1142.65,1067.25,0.9340130398634753
0,1238.65,1152.65,0.9305695717111371
0,1173.9,1081.4,0.9212028281795723
2,767.8,706.0,0.9195102891377963
0,1083.0,971.25,0.896814404432133
0,1106.4,1028.65,0.9297270426608821
0,1296.4,1218.35,0.9397948164146869
0,1335.0,1251.8,0.9376779026217228
2,1086.3,970.6,0.8934916689680567
0,996.0,952.95,0.956777108433735
0,1315.65,1236.95,0.9401816592558812
0,1133.1,1045.3,0.9225134586532522
0,887.6,820.6,0.9245155475439387
0,1255.85,1176.7,0.9369749572003025
0,1292.5,1232.2,0.9533462282398453
0,1096.65,1027.0,0.9364883964801897
0,1112.95,1034.5,0.9295116582056696
0,764.55,733.65,0.9595840690602315
0,1231.2,1147.1,0.9316926575698505
0,1282.35,1215.0,0.9474792373377003
0,1377.2,1293.9,0.9395149578855649
2,1352.45,1268.4,0.9378535250841066
0,1279.3,1204.25,0.941335105135621
0,1194.3,1148.95,0.9620279661726534
0,1375.95,1306.85,0.9497801518950544
0,1141.85,1078.2,0.9442571265928099
0,1148.75,1093.65,0.9520348204570185
0,1106.6,1025.0,0.9262606181095246
2,1265.25,1159.3,0.9162616083777909
0,1373.3,1279.05,0.9313696934391611
0,1450.85,1372.45,0.9459627115139401
0,1213.2,1128.8,0.9304319155951204
2,1155.65,1060.75,0.9178817115908796
0,1221.25,1149.85,0.9415353121801433
0,1543.8,1421.15,0.9205531804637906
0,1165.1,1097.75,0.9421938031070295
0,1194.9,1111.3,0.9300359862750021
0,1181.1,1080.6,0.9149098298196596
0,1056.8,976.2,0.9237320211960636
0,1129.6,1023.4,0.9059844192634561
0,1426.3,1356.0,0.9507116314940756
0,1262.7,1167.6,0.9246851983844143
0,1249.6,1185.55,0.9487435979513444
0,1340.15,1211.5,0.9040032832145656
0,1270.55,1177.6,0.9268427059147614
0,1194.2,1099.05,0.9203232289398761
0,1235.6,1096.2,0.887180317254775
0,1044.8,968.1,0.9265888208269525
0,975.1,943.1,0.9671828530407137
0,1039.05,996.7,0.959241614936721
0,1140.95,1091.55,0.9567027477102414
0,1359.45,1271.4,0.9352311596601567
0,1086.35,975.9,0.8983292677313941
0,1276.1,1185.5,0.9290024292767024
0,871.3,835.5,0.9589119706186159
0,1317.85,1245.0,0.9447205675911523
0,1366.1,1246.6,0.9125247053656395
0,1450.05,1354.6,0.934174683631599
0,1436.1,1357.6,0.9453380683796393
0,1081.5,1024.15,0.9469717984281091
0,1342.7,1281.8,0.9546436285097192
0,1316.9,1213.35,0.9213683650998558
0,1108.6,1036.45,0.93491791448674
0,1150.45,1040.8,0.9046894693380851
0,1040.95,1005.7,0.9661367020510111
0,1086.8,1000.1,0.9202245123297755
0,1292.25,1228.75,0.950860901528342
0,982.95,903.4,0.9190701459891144
0,1439.15,1358.9,0.9442379182156134
0,1346.85,1259.25,0.9349593495934959
0,1346.5,1293.8,0.9608614927590048
0,1128.1,1054.1,0.9344029784593565
0,1173.65,1108.95,0.9448728326161974
0,1179.45,1094.6,0.9280596888380177
2,1206.9,1138.25,0.9431187339464744
0,1154.65,1094.05,0.9475165634607889
0,1219.2,1158.95,0.9505823490813649
0,1181.35,1112.2,0.9414652727811402
0,1289.1,1232.15,0.9558218912419517
0,1236.1,1146.5,0.9275139551816196
0,1300.6,1153.4,0.8868214670152238
2,1130.45,1052.4,0.9309566986598258
0,1246.45,1172.05,0.9403104817682217
0,1228.95,1172.1,0.9537409984132796
0,1278.2,1201.4,0.9399155061805664
0,1038.35,981.25,0.9450089083642317
0,1056.1,974.95,0.923160685541142
0,1265.4,1214.0,0.9593804330646436
0,1326.05,1229.55,0.9272274801101015
0,1104.45,1030.1,0.9326814251437368
0,1344.3,1255.3,0.9337945399092464
0,1082.4,1034.5,0.9557464892830746
0,1219.35,1129.85,0.9266002378316316
0,1199.9,1092.05,0.9101175097924827
2,1117.5,1046.1,0.9361073825503355
0,1166.9,1076.3,0.922358385465764
0,1224.25,1153.95,0.9425770880130693
0,1043.3,984.8,0.9439279210198409
0,1220.65,1144.1,0.937287510752468
0,1277.15,1212.95,0.9497318247660808
0,1150.8,1058.65,0.9199252693778242
0,1098.85,1030.65,0.9379351139828002
0,1245.1,1179.7,0.9474740984659866
0,1193.15,1117.6,0.9366802162343377
0,1020.8,933.55,0.9145278213166145
2,1137.9,1080.6,0.9496440812022146
0,1362.3,1267.0,0.930044777215004
0,1284.35,1172.8,0.9131467279168451
0,1116.65,1041.6,0.9327900416424125
0,1109.05,1024.35,0.9236283305531762
0,1073.9,1033.1,0.9620076357202719
0,1181.9,1096.75,0.9279549877316186
0,1268.1,1171.05,0.9234681807428436
0,1260.25,1178.35,0.9350128942670105
0,1368.1,1279.85,0.9354944813975586
0,1130.5,1080.35,0.955639097744361
0,1054.95,967.5,0.917105076069956
0,1250.35,1193.0,0.9541328428040149
2,801.75,728.4,0.908512628624883
0,1350.3,1265.5,0.9371991409316448
0,1262.8,1161.1,0.9194646816598037
0,1359.85,1307.5,0.9615031069603265
0,1265.85,1179.45,0.9317454674724494
0,1122.2,1086.8,0.9684548208875423
0,1135.95,1075.05,0.9463884854086888
0,1125.9,1031.1,0.91580069277911
0,1225.75,1146.45,0.9353049153579441
0,1249.8,1166.45,0.9333093294927188
0,1063.85,1014.9,0.9539878742303897
0,1130.15,1021.9,0.9042162544794938
0,1364.65,1267.6,0.9288828637379548
0,1092.9,1027.2,0.9398847104035136
0,1221.3,1146.1,0.9384262670924425
2,1034.25,969.45,0.9373459028281363
0,1319.8,1259.05,0.9539702985300803
0,1388.45,1278.85,0.9210630559256725
0,1239.3,1150.7,0.9285080287258937
0,1192.05,1085.0,0.9101967199362443
0,1320.9,1237.85,0.9371262018320842
0,1392.1,1283.5,0.9219883629049638
0,1404.9,1281.6,0.9122357463164638
0,1114.85,1040.75,0.9335336592366686
0,1347.6,1260.9,0.9356634016028496
0,1221.15,1167.25,0.9558612783032387
0,1113.35,1052.45,0.945300220056586
0,1290.6,1229.85,0.952928870292887
0,1276.45,1226.2,0.9606330056014728
0,1250.95,1194.6,0.954954234781566
0,1289.1,1182.0,0.916918780544566
0,1089.15,1022.35,0.9386677684432815
0,1387.8,1304.35,0.9398688571840322
0,1236.1,1156.8,0.9358466143515897
2,1203.7,1129.25,0.938149040458586
0,1137.6,1060.85,0.9325334036568214
0,1370.0,1306.6,0.9537226277372263
2,1116.05,1035.8,0.9280946194166928
0,1491.75,1406.1,0.9425842131724484
0,1229.25,1172.15,0.9535489119381737
0,1119.95,1017.7,0.9087012813072012
0,1225.2,1143.35,0.9331945804766568
0,1223.95,1125.95,0.9199313697454962
0,1390.85,1284.25,0.9233562210159255
0,1406.65,1292.35,0.9187431130700601
0,1099.05,1058.75,0.9633319685182657
0,1060.85,986.4,0.929820427016072
0,1281.1,1209.9,0.9444227616891734
0,1071.9,999.7,0.9326429704263457
0,1605.5,1513.6,0.9427592650264714
0,1181.65,1135.9,0.9612829518046799
0,1271.4,1175.75,0.9247679723139846
0,1450.25,1340.8,0.9245302534045854
0,1175.55,1098.9,0.9347964782442261
0,1164.5,1061.25,0.9113353370545298
0,1306.45,1172.35,0.8973554288338628
0,1173.15,1124.65,0.9586583130886929
0,1008.2,962.45,0.9546220987899227
0,1385.0,1250.75,0.9030685920577617
0,982.1,934.1,0.9511251400061094
0,1411.55,1325.2,0.9388261131380398
0,1201.05,1073.15,0.8935098455518088
0,1146.3,1043.35,0.9101893047195324
0,1163.45,1100.65,0.9460226051828613
0,1110.75,1073.0,0.966013954535224
0,1429.0,1360.0,0.9517144856543037
0,1265.35,1179.7,0.9323112182400126
0,1210.0,1129.6,0.9335537190082644
0,1229.35,1151.05,0.9363078049375686
0,1041.95,989.2,0.949373770334469
0,1147.35,1082.4,0.9433912929794744
0,1468.85,1392.75,0.9481907614800694
0,1349.1,1262.1,0.9355125639315099
0,1201.35,1129.35,0.9400674241478337
0,1238.15,1141.75,0.9221419052618827
0,1236.6,1134.85,0.9177179362768882
2,1113.8,1057.7,0.9496318908242054
0,1306.9,1233.0,0.9434539750554748
0,1188.5,1110.55,0.9344131257888094
0,1131.95,1077.9,0.9522505411016388
0,1165.0,1109.2,0.9521030042918455
0,1181.65,1122.2,0.9496889942030212
0,1131.55,1045.55,0.9239980557642172
0,1423.85,1312.9,0.9220774660252133
0,1251.65,1155.15,0.9229017696640435
0,1289.35,1193.55,0.925698995617947
0,1398.85,1322.8,0.9456339135718625
0,1032.15,984.65,0.953979557234898
0,1327.6,1237.5,0.9321331726423622
0,1265.95,1196.2,0.9449030372447569
0,1337.6,1244.8,0.930622009569378
0,1158.55,1084.05,0.9356954814207414
0,1165.2,1072.05,0.9200566426364573
0,1226.25,1155.35,0.9421814475025484
0,1237.05,1116.85,0.9028333535427024
0,1381.65,1242.8,0.8995042159736547
2,1125.25,1023.95,0.9099755609864475
2,1341.05,1230.7,0.9177137317773386
0,1112.75,1054.8,0.9479218153223995
0,1198.3,1132.5,0.9450888759075357
0,1149.75,1059.35,0.9213742117851706
0,1240.15,1152.0,0.9289198887231384
0,1126.7,1054.55,0.9359634330345256
0,1164.05,1087.6,0.9343241269704909
0,1161.5,1086.6,0.9355144210073181
0,1232.8,1177.05,0.9547777417261518
0,1075.0,1030.8,0.9588837209302326
0,1252.85,1204.4,0.9613281717683682
0,1127.05,1049.05,0.9307927776052527
0,1335.6,1220.8,0.9140461215932913
0,1374.8,1296.0,0.9426825720104742
0,1312.1,1204.0,0.9176129868150293
0,1304.15,1174.2,0.9003565540773684
0,1396.2,1309.75,0.9380819366852886
0,1091.95,1014.55,0.9291176335912816
0,1267.8,1213.25,0.9569727086291213
0,1273.15,1193.55,0.9374779091230413
0,1333.85,1248.45,0.9359748097612175
0,1129.25,1059.95,0.9386318352889086
0,995.95,945.85,0.9496962698930669
0,1343.05,1230.65,0.916309891664495
0,1279.9,1195.5,0.9340573482303305
0,1192.4,1085.7,0.9105166051660517
0,1278.25,1193.9,0.9340113436338744
0,1135.85,1068.5,0.9407051987498349
0,1234.0,1156.05,0.9368314424635332
0,1276.45,1194.0,0.9354067922754514
0,1148.35,1054.55,0.9183175861017983
0,1263.15,1208.05,0.9563788940347544
0,1329.7,1257.95,0.9460404602541926
2,1140.2,1048.75,0.919794772846869
0,995.9,930.95,0.9347826086956522
0,1262.9,1228.15,0.9724839654762848
0,1412.25,1315.6,0.9315631085147814
2,1507.15,1390.65,0.9227017881431842
0,1312.75,1228.95,0.9361645400876024
0,1124.85,1075.6,0.9562163844068098
0,1434.6,1296.5,0.9037362330963334
0,1072.2,1016.25,0.947817571348629
2,1313.55,1236.2,0.9411137756461497
0,960.5,907.95,0.945288912024987
0,1323.1,1228.9,0.9288035673796388
0,992.5,920.45,0.9274055415617128
2,1208.15,1154.45,0.9555518768364856
0,1284.25,1182.1,0.9204594121082343
0,1100.65,1047.55,0.9517557806750556
0,1137.35,1083.55,0.952697058952829
0,1126.65,1033.15,0.917010606665779
0,1260.95,1157.65,0.9180776398746977
0,1142.35,1079.05,0.9445879108854555
0,822.05,774.9,0.942643391521197
0,1313.8,1203.75,0.9162353478459431
2,1362.3,1255.25,0.9214196579314394
0,1168.2,1130.3,0.9675569251840438
0,1434.6,1351.5,0.9420744458385613
0,1188.95,1130.0,0.9504184364355103
0,1017.35,967.85,0.9513441785029734
0,994.9,934.25,0.9390390994069756
0,1226.45,1142.15,0.9312650332259774
0,1418.8,1338.7,0.9435438398646744
0,1234.35,1157.8,0.9379835540972982
0,1465.55,1381.8,0.9428542185527617
0,1192.2,1098.35,0.921279986579433
2,1199.45,1140.1,0.9505189878694401
0,990.8,908.1,0.9165320952765442
0,1257.25,1191.9,0.9480214754424339
0,1253.9,1169.3,0.9325305048249461
0,1409.9,1321.35,0.9371941272430668
0,1389.75,1316.3,0.9471487677639864
0,1258.1,1154.75,0.9178523169859312
0,1287.3,1230.45,0.9558378000466092
0,1120.95,1054.05,0.9403184798608323
2,1420.7,1289.55,0.9076863517984093
2,1328.2,1250.4,0.941424484264418
2,1040.15,969.55,0.9321251742537134
0,1081.8,1026.95,0.9492974671843224
0,1333.05,1245.05,0.9339859720190541
0,1216.95,1139.0,0.9359464234356383
0,1170.65,1089.8,0.9309358048947166
2,1204.4,1144.6,0.9503487213550316
0,1158.6,1083.6,0.9352667011910927
0,1390.9,1292.9,0.9295420231504781
2,1296.4,1208.05,0.9318497377352669
0,1329.85,1249.2,0.9393540624882506
0,1318.15,1231.2,0.9340363388081782
0,1357.3,1307.85,0.9635673764090473
0,1055.35,1003.45,0.9508220021793717
0,1262.15,1166.9,0.9245335340490433
0,991.65,925.5,0.9332929965209499
0,1148.5,1088.85,0.948062690465825
0,1234.6,1112.65,0.9012230682002268
0,1011.95,948.95,0.9377439596818025
2,1061.95,940.15,0.8853053345261076
2,987.95,898.8,0.909762639809707
0,1284.15,1204.6,0.9380524082077639
0,1085.8,1033.2,0.9515564560692577
0,1048.35,1012.05,0.9653741593933324
0,1297.2,1227.45,0.9462303422756707
2,1491.6,1376.3,0.9227004558862966
0,1349.65,1270.8,0.9415774460045196
0,1183.6,1090.55,0.9213839134842853
0,1345.75,1281.6,0.9523314137098272
0,1415.35,1346.65,0.9514607694209912
0,1471.4,1373.4,0.9333967649857279
0,1404.5,1280.45,0.9116767532929868
0,1141.2,1042.75,0.9137311601822643
0,1236.6,1191.1,0.9632055636422449
0,1115.5,1056.8,0.9473778574630211
0,1226.1,1116.6,0.9106924394421336
0,1454.8,1386.1,0.9527770140225461
0,1351.3,1271.8,0.9411677643750462
0,1308.7,1226.55,0.937227783296401
0,1397.55,1264.6,0.9048692354477479
0,1022.75,990.1,0.9680762649718895
0,991.15,942.7,0.9511173888916915
0,950.6,905.15,0.952188091731538
0,1134.3,1075.9,0.9485145023362426
0,1344.1,1229.4,0.91466408749349
0,1080.95,990.35,0.9161848374115361
0,1125.75,1062.4,0.9437264046191428
0,1290.15,1219.7,0.9453939464403364
0,1078.9,1001.95,0.9286773565668737
0,1262.6,1186.85,0.9400047520988437
0,1491.6,1406.6,0.9430142129257173
2,1277.8,1184.0,0.9265925809985913
2,1060.1,1006.85,0.9497688897273842
0,1279.85,1143.9,0.8937766144470055
0,960.75,901.4,0.9382253447827218
0,1426.9,1326.65,0.9297427990749176
0,983.45,950.85,0.96685139051299
0,1327.9,1239.95,0.9337676029821522
0,1249.9,1161.45,0.9292343387470998
0,1265.25,1195.55,0.9449120727129026
0,1118.3,1024.3,0.9159438433336314
2,1257.85,1183.05,0.9405334499344119
0,1167.85,1065.75,0.9125743888341825
0,1212.2,1174.9,0.9692295000824946
0,1101.05,1030.15,0.9356069206666364
0,1222.7,1168.0,0.9552629426678662
0,1044.75,970.25,0.9286910744197177
0,1346.5,1237.85,0.919309320460453
2,1130.75,1079.35,0.9545434446164051
0,1140.0,1079.5,0.9469298245614035
0,1248.1,1121.85,0.8988462462943675
0,1156.3,1076.25,0.930770561273026
0,1074.15,1005.35,0.935949355304194
0,1275.0,1204.75,0.9449019607843138
0,1169.75,1106.85,0.946227826458645
0,1150.4,1098.05,0.9544940890125174
0,1268.45,1219.25,0.9612125034490914
0,1164.35,1087.25,0.9337827972688625
0,1389.15,1287.9,0.9271137026239067
0,1188.2,1126.15,0.9477781518262919
0,1220.85,1107.95,0.9075234467788835
0,1372.85,1273.45,0.9275958771897876
0,1127.65,1065.15,0.9445750011085
0,1080.2,999.85,0.9256156267357897
0,990.0,900.1,0.9091919191919192
0,1296.7,1210.25,0.9333307627053289
0,1102.25,1030.1,0.9345429802676344
0,1242.05,1188.15,0.956604001449217
0,1197.9,1127.25,0.9410217881292261
0,905.45,835.2,0.9224142691479374
2,1039.9,990.55,0.9525435137994038
0,1349.9,1264.3,0.9365878953996593
0,1457.1,1348.5,0.9254683961292979
2,929.0,873.65,0.9404198062432724
0,1235.8,1142.55,0.9245428062793333
0,1219.6,1152.05,0.9446129878648737
0,1253.4,1148.1,0.9159885112494016
0,1276.05,1221.2,0.9570157909172838
0,1164.1,1097.9,0.9431320333304699
0,1234.85,1151.55,0.9325424140583877
0,1089.1,1024.7,0.9408686071067854
0,1512.6,1403.15,0.9276411476927146
0,954.1,883.4,0.925898752751284
0,1198.75,1110.7,0.926548488008342
0,1114.9,1065.55,0.9557359404430891
0,1283.4,1234.0,0.9615084930652953
0,1427.65,1339.3,0.9381150842293279
0,1386.95,1289.5,0.9297379141281229
0,1321.2,1246.95,0.9438010899182562
0,729.0,688.0,0.943758573388203
0,1150.7,1054.45,0.916355262014426
2,1194.65,1084.4,0.9077135562717114
0,1193.4,1128.55,0.9456594603653428
0,995.35,931.15,0.9355000753503793
2,1253.05,1165.45,0.9300905789872711
0,1178.25,1117.75,0.9486526628474432
0,1274.4,1183.15,0.9283976773383553
0,1155.65,1094.5,0.9470860554666205
0,1169.35,1094.15,0.9356907683755933
0,1070.0,1004.8,0.9390654205607477
0,1464.45,1368.9,0.9347536617842876
0,1018.9,930.85,0.9135832760820493
0,1093.15,1000.45,0.9151991949869642
0,1351.45,1269.15,0.9391024455214769
0,1393.0,1287.75,0.9244436468054559
0,1001.9,955.55,0.9537378979938118
0,1440.65,1328.75,0.9223267275188283
0,1091.35,1011.65,0.9269711824804142
0,1286.95,1190.35,0.9249388088115311
0,1369.9,1282.25,0.9360172275348566
0,1162.05,1110.3,0.9554666322447399
0,1300.75,1236.75,0.9507976167595618
0,1219.3,1150.1,0.9432461248257197
0,1183.75,1114.45,0.9414572333685322
0,1214.5,1138.65,0.9375463153561137
0,1141.85,1068.0,0.9353242544992775
0,1002.9,956.85,0.9540831588393658
0,1236.15,1140.9,0.922946244387817
0,1252.45,1154.1,0.921473911134177
0,1108.3,1050.75,0.9480736262744744
0,1122.5,1042.1,0.9283741648106905
0,1363.6,1297.65,0.9516353769433852
0,1120.65,1054.0,0.9405255878284924
0,1390.35,1290.25,0.9280037400654512
0,894.15,815.15,0.9116479337918694
2,1398.65,1301.9,0.9308261537911557
0,1264.65,1205.4,0.9531490926343257
0,1347.75,1270.9,0.9429790391393063
0,1437.9,1330.65,0.9254120592530775
0,1397.6,1294.0,0.9258729250143103
2,1355.3,1255.0,0.9259942448166457
0,1216.65,1128.15,0.9272592775243497
0,1135.45,1030.4,0.9074816152186358
2,1318.7,1222.55,0.9270872829301585
0,1064.3,952.35,0.8948134924363431
0,1446.1,1362.6,0.9422584883479704
0,1379.1,1310.35,0.9501486476687695
0,1375.45,1278.6,0.9295866807226726
0,1242.45,1166.95,0.9392329671214134
0,1621.8,1518.4,0.9362436798618818
0,1211.7,1160.75,0.9579516381942725
0,1262.4,1175.05,0.9308064005069708
0,1057.6,1007.6,0.9527231467473525
0,1038.5,973.4,0.9373134328358209
2,1117.85,1024.15,0.9161783781366015
0,1311.2,1215.7,0.9271659548505186
0,1359.15,1250.15,0.9198028179376816
2,1270.55,1164.2,0.9162960922435166
0,1458.85,1348.45,0.9243239537992254
0,1146.35,1086.3,0.9476163475378375
0,1090.05,1029.9,0.9448190449979359
0,1334.85,1233.35,0.9239614938008016
0,1269.85,1186.6,0.9344410757176045
0,1353.55,1261.35,0.931882826641055
0,1325.1,1252.0,0.944834352124368
0,1431.55,1330.15,0.929167685375991
0,1375.05,1274.85,0.927129922548271
0,846.15,804.95,0.9513088695857709
0,1360.65,1283.7,0.943446147062066
0,1103.5,1016.05,0.9207521522428637
0,1277.6,1239.15,0.9699045084533501
0,1253.8,1118.1,0.8917690221725953
0,1069.4,986.8,0.9227604264073312
0,798.25,766.4,0.9601002192295647
0,1020.6,957.75,0.9384185773074663
0,1268.5,1176.45,0.9274339771383524
0,835.4,787.35,0.9424826430452478
2,1022.1,963.1,0.9422757068779963
0,1257.05,1154.5,0.9184201105763494
0,1395.05,1330.1,0.953442528941615
0,1124.15,1045.3,0.9298581150202375
0,1279.25,1201.2,0.9389876880984952
0,1134.1,1093.9,0.9645533903535843
0,1356.35,1285.5,0.9477642201496664
0,1312.35,1253.5,0.955156779822456
0,1169.6,1091.25,0.9330112859097127
0,1139.65,1063.35,0.9330496204975212
0,1394.35,1307.3,0.937569476817155
2,1126.35,1054.65,0.9363430550006658
0,1107.15,1046.75,0.9454455132547532
0,1299.6,1199.9,0.9232840874115112
0,1318.35,1214.15,0.9209618083210073
0,1393.4,1322.0,0.9487584326108799
0,1338.9,1266.6,0.9460004481290611
0,1123.9,1064.25,0.9469258830856838
0,1179.85,1132.1,0.9595287536551257
0,938.55,906.7,0.9660646742315273
0,1118.6,1033.7,0.9241015555158234
0,1054.15,991.85,0.9409002513873738
2,1284.3,1207.65,0.9403176827843962
0,1208.0,1110.85,0.9195778145695365
0,1244.05,1202.35,0.9664804469273743
0,1418.45,1346.3,0.9491346187740138
0,1053.2,985.9,0.936099506266616
0,1232.45,1135.8,0.9215789687208406
0,1161.25,1029.45,0.8865016146393973
2,1359.1,1269.65,0.9341843867265102
0,1120.0,1034.45,0.9236160714285714
0,1118.7,1063.45,0.9506123178689551
0,1178.85,1114.15,0.9451160028841668
0,1200.2,1117.9,0.9314280953174471
0,1091.1,1011.65,0.927183576207497
0,1190.15,1100.1,0.9243372684115447
2,1187.95,1076.95,0.9065617239782819
0,1200.0,1151.05,0.9592083333333333
0,1341.8,1242.0,0.9256222984051274
0,1119.65,1043.65,0.9321216451569687
0,1480.3,1313.05,0.8870161453759373
0,1224.4,1110.9,0.9073015354459327
0,1009.85,962.15,0.9527652621676487
0,1200.45,1118.25,0.9315256778707984
0,1092.75,1041.35,0.9529627087622969
0,1251.15,1201.5,0.960316508811893
2,1153.95,1046.7,0.9070583647471727
0,1275.45,1163.8,0.91246226821906
0,1017.65,940.9,0.924581142829067
0,1178.15,1124.25,0.9542503076857786
0,1475.55,1350.85,0.9154891396428451
0,1234.4,1149.05,0.9308570965651328
0,1174.35,1084.2,0.9232341295184571
0,1174.6,1073.95,0.9143112548952835
0,1121.2,1055.25,0.9411790938280414
2,1075.7,991.25,0.9214929813144929
0,1322.2,1230.6,0.930721524731508
0,1136.5,1079.7,0.9500219973603168
0,1142.2,1087.5,0.9521099632288565
0,1106.1,1010.15,0.9132537745230992
0,1317.9,1237.75,0.9391835495864633
0,1428.1,1304.8,0.9136615082977383
0,1195.65,1086.45,0.9086689248525907
0,1132.2,1028.05,0.9080109521285992
0,1384.3,1313.45,0.9488188976377953
0,1234.95,1174.7,0.9512125997003927
0,1228.4,1149.4,0.9356887007489417
0,688.25,636.3,0.924518706865238
0,1305.85,1200.0,0.9189416854922081
0,1179.2,1138.8,0.9657394843962008
0,974.35,907.85,0.931749371375789
2,1323.85,1241.2,0.9375684556407448
0,991.25,905.95,0.9139470365699874
0,1076.1,1013.8,0.942105752253508
0,1306.4,1195.15,0.914842314758114
0,1296.15,1204.95,0.9296377734058558
0,1167.4,1097.55,0.9401661812574953
0,1378.95,1299.25,0.9422024003770986
2,1045.05,992.7,0.9499067030285633
0,1452.85,1388.95,0.9560174828784802
0,1307.3,1252.05,0.9577373211963589
0,1502.6,1415.2,0.9418341541328364
0,1431.6,1332.0,0.9304274937133278
0,1194.65,1116.8,0.9348344703469635
0,1328.6,1270.15,0.9560063224446786
0,1076.45,1014.85,0.942774861814297
0,1151.5,1041.15,0.9041684759009987
0,1266.45,1182.75,0.9339097477200048
2,1053.6,964.35,0.9152904328018223
0,1189.2,1114.8,0.9374369323915237
2,826.25,751.6,0.9096520423600605
0,1425.9,1375.25,0.9644785749351287
