rf,total_quartet,correct_quartet,correct_prop
2,431.55,347.85,0.8060479666319083
8,349.4,287.15,0.8218374356038924
2,490.7,403.15,0.8215814143060933
4,467.8,391.45,0.8367892261650278
4,254.3,217.15,0.8539127015336218
6,359.0,305.8,0.8518105849582173
4,432.2,372.75,0.8624479407681629
6,356.6,308.1,0.8639932697700505
8,280.7,234.0,0.8336302101888137
8,649.2,521.65,0.8035274183610598
8,630.15,480.35,0.7622788225025787
0,324.4,269.05,0.8293773119605425
2,372.55,340.3,0.9134344383304255
4,367.85,297.85,0.8097050428163654
2,578.8,485.8,0.8393227366966137
14,392.05,297.05,0.7576839688815202
0,484.9,400.65,0.8262528356362137
8,788.95,656.25,0.8318017618353508
6,219.1,183.45,0.8372889091738932
8,411.1,347.75,0.8459012405740696
2,371.25,310.8,0.8371717171717171
8,258.25,223.95,0.8671829622458858
4,402.55,330.5,0.8210160228543039
0,320.3,274.05,0.8556041211364346
8,335.5,277.2,0.8262295081967214
8,345.85,278.5,0.805262396992916
0,560.85,477.9,0.8520994918427387
8,242.2,199.9,0.8253509496284063
0,621.05,543.95,0.8758554061669753
2,323.55,278.6,0.861072477205996
6,331.35,265.3,0.8006639505055078
2,500.35,417.1,0.8336164684720696
6,422.0,347.0,0.8222748815165877
4,256.75,223.75,0.8714703018500487
4,598.95,493.45,0.8238584188997412
6,372.05,306.05,0.8226044886439995
4,460.25,364.75,0.7925040738728951
8,515.0,429.3,0.8335922330097087
6,313.1,273.0,0.8719259022676461
2,471.95,376.4,0.7975421125119186
6,266.8,195.95,0.7344452773613194
2,248.15,207.05,0.8343743703405199
8,381.35,314.95,0.8258817359381146
6,689.3,566.25,0.821485565066009
8,359.2,290.75,0.8094376391982183
4,510.05,424.75,0.8327614939711793
8,195.15,159.55,0.8175762234178837
6,424.55,380.85,0.8970674832175244
0,519.1,434.05,0.8361587362743209
4,416.7,337.95,0.8110151187904968
4,421.35,346.3,0.8218820458051501
8,373.75,304.55,0.8148494983277592
4,548.0,471.0,0.8594890510948905
6,306.2,237.2,0.774657086871326
8,411.55,322.4,0.7833799052363017
6,529.4,448.85,0.8478466188137515
6,502.05,438.35,0.8731202071506822
6,549.6,457.95,0.8332423580786026
4,441.15,361.15,0.8186557860138275
6,298.4,249.3,0.835455764075067
4,575.95,458.3,0.7957287959024221
2,422.95,348.9,0.8249202033337274
2,552.85,470.05,0.8502306231346658
2,448.55,392.9,0.8759335637052725
2,184.0,164.8,0.8956521739130435
12,261.55,205.25,0.7847447906709998
8,317.6,243.8,0.767632241813602
6,324.9,265.65,0.8176361957525392
10,185.5,159.95,0.8622641509433963
10,455.45,379.45,0.8331320671862993
4,483.1,412.2,0.8532394949285862
6,392.25,300.35,0.765710643722116
4,500.65,432.55,0.8639768301208429
6,493.1,413.15,0.8378625025349827
10,210.95,162.55,0.7705617444892154
2,416.7,349.2,0.838012958963283
6,454.9,362.5,0.7968784348208398
6,359.5,296.1,0.823643949930459
0,465.25,385.1,0.8277270284793122
4,340.7,296.1,0.8690930437334898
0,395.0,323.85,0.819873417721519
2,464.05,365.0,0.7865531731494451
4,212.0,169.7,0.8004716981132075
2,493.1,406.55,0.8244777935510038
8,595.4,496.3,0.8335572724219013
4,362.0,314.55,0.8689226519337017
2,439.45,384.3,0.8745022186824439
4,362.65,273.45,0.7540328140079967
4,366.3,300.2,0.8195468195468195
4,447.25,359.9,0.8046953605366126
4,353.45,293.3,0.8298203423397935
0,395.8,328.9,0.8309752400202123
8,454.0,355.9,0.783920704845815
4,436.25,372.65,0.8542120343839541
6,445.7,357.2,0.8014359434597262
4,636.0,547.25,0.8604559748427673
10,461.05,358.85,0.7783320681054116
6,359.45,288.05,0.801363193768257
2,461.7,373.05,0.8079922027290448
4,534.2,449.1,0.8406963684013478
0,307.85,279.05,0.9064479454279681
4,519.0,436.1,0.8402697495183045
2,364.8,312.25,0.8559484649122807
4,381.7,332.65,0.8714959392192821
0,682.95,567.6,0.8311003733801889
2,492.45,427.5,0.8681084374048127
4,317.75,272.3,0.8569630212431156
2,301.05,250.85,0.8332502906493938
4,469.7,393.85,0.8385139450713222
8,400.4,310.4,0.7752247752247752
2,412.35,358.95,0.8704983630411058
2,621.55,500.65,0.8054862842892768
6,302.3,249.95,0.8268276546477009
0,870.9,742.3,0.8523366632219543
2,560.15,496.7,0.8867267696152816
6,310.55,263.5,0.848494606343584
8,273.4,222.45,0.813643013899049
6,360.25,308.65,0.8567661346287301
0,420.05,378.0,0.8998928698964409
8,318.55,251.8,0.7904567571809763
4,604.45,498.35,0.8244685251054678
0,459.65,393.45,0.8559773740889808
2,517.75,409.1,0.7901496861419604
0,413.6,331.65,0.8018617021276596
4,363.95,309.65,0.8508036818244264
14,549.5,423.75,0.7711555959963603
6,616.6,491.05,0.7963833927992215
6,378.9,303.85,0.8019266297176035
4,403.7,334.6,0.8288332920485509
2,468.25,398.9,0.8518953550453817
6,626.7,485.7,0.77501196744854
8,406.7,331.1,0.8141135972461274
6,315.25,267.7,0.849167327517843
2,580.9,461.3,0.7941125839215011
4,436.4,349.2,0.8001833180568286
6,436.3,319.9,0.7332110932844373
4,467.0,404.3,0.8657387580299786
10,407.75,331.65,0.8133660331085224
6,331.9,279.75,0.8428743597469117
6,407.45,325.45,0.798748312676402
6,461.0,367.6,0.7973969631236443
2,571.85,463.05,0.8097403165165691
12,450.8,349.2,0.774622892635315
8,296.4,236.05,0.7963900134952766
6,404.35,337.7,0.835167552862619
6,293.3,241.85,0.8245823389021479
8,330.3,239.3,0.724492885255828
12,381.95,323.9,0.848016756119911
2,381.5,315.95,0.828178243774574
2,424.7,347.3,0.8177537085001177
4,749.0,613.95,0.8196929238985313
2,362.4,313.4,0.8647902869757175
4,424.5,345.9,0.8148409893992933
2,395.9,351.4,0.8875978782520838
14,222.9,181.25,0.813144908030507
6,394.55,322.5,0.8173868964643265
2,466.95,399.55,0.8556590641396296
8,262.65,211.95,0.806967447173044
2,582.95,484.65,0.8313749035080196
6,486.35,401.5,0.8255371645933998
2,301.5,265.05,0.8791044776119403
8,494.0,381.3,0.7718623481781377
4,468.8,393.8,0.8400170648464164
4,415.85,358.5,0.8620896958037754
4,185.05,151.95,0.8211294244798703
0,497.3,415.2,0.834908505932033
12,174.6,129.2,0.7399770904925544
2,424.85,341.75,0.8044015534894668
4,483.1,428.55,0.8870834195818671
10,445.05,325.25,0.7308167621615549
8,430.95,365.25,0.8475461190393317
4,606.75,502.3,0.8278533168520807
0,295.65,257.55,0.8711314053779807
4,549.15,441.3,0.8036055722480197
6,494.55,386.15,0.7808108381356789
0,356.9,286.15,0.8017652003362287
2,476.75,384.2,0.8058730991085474
4,341.6,280.3,0.8205503512880562
2,570.35,487.15,0.8541246602963093
2,573.75,469.75,0.8187363834422658
2,482.0,413.8,0.85850622406639
4,299.15,238.9,0.7985960220625105
2,317.2,273.5,0.8622320302648171
8,265.2,210.0,0.7918552036199095
6,402.7,324.05,0.8046933200893965
4,418.1,346.35,0.8283903372398947
0,382.05,329.15,0.8615364481088863
4,503.3,434.65,0.8636002384263859
2,421.75,341.1,0.8087729697688204
2,375.65,316.35,0.8421402901637163
8,543.05,438.4,0.8072921462112145
0,480.75,395.15,0.8219448777951118
4,328.35,269.4,0.8204659661946094
8,316.85,258.9,0.8171058860659618
4,276.1,225.0,0.8149221296631656
2,550.75,462.7,0.8401270994098956
6,254.0,215.85,0.8498031496062992
8,516.65,404.25,0.7824445949869351
2,489.75,428.3,0.874527820316488
2,403.85,330.55,0.8184969666955553
0,606.7,496.2,0.8178671501565848
2,661.65,522.3,0.7893901609612333
2,589.85,484.6,0.8215648046113418
6,414.9,350.95,0.8458664738491203
4,421.15,330.8,0.7854683604416479
12,262.1,211.1,0.8054177794734834
2,449.65,380.5,0.8462137217836094
8,361.85,283.05,0.782230205886417
4,348.1,296.3,0.8511921861534042
2,615.45,512.95,0.8334551953854903
6,459.3,374.15,0.8146091878946222
2,478.1,401.15,0.8390504078644635
2,349.4,300.8,0.86090440755581
4,316.1,256.95,0.8128756722556153
4,261.15,221.45,0.8479800880719893
10,364.8,302.9,0.8303179824561403
6,397.85,326.1,0.8196556491139877
0,131.05,102.15,0.7794734834032812
8,187.55,156.55,0.8347107438016529
4,435.2,370.1,0.8504136029411765
6,348.05,275.85,0.7925585404395921
6,344.4,301.15,0.8744192799070848
4,566.25,458.55,0.8098013245033112
8,242.65,183.75,0.7572635483206264
4,583.65,502.7,0.8613038636168937
4,539.3,439.45,0.8148525866864454
8,417.8,352.6,0.8439444710387746
4,417.45,353.55,0.8469277757815307
4,445.85,373.0,0.8366042390938656
8,397.7,337.9,0.8496354035705306
4,429.0,333.75,0.777972027972028
6,357.55,297.6,0.8323311424975528
2,604.2,490.5,0.8118172790466733
8,423.95,330.8,0.7802806934780044
2,476.05,384.55,0.8077932990232118
4,375.35,321.25,0.8558678566671107
0,548.65,425.7,0.7759044928460768
4,259.7,222.8,0.8579129765113592
0,520.2,452.1,0.8690888119953863
4,513.5,458.9,0.8936708860759494
10,194.25,143.15,0.736936936936937
6,799.85,630.15,0.7878352191035819
0,382.25,335.95,0.8788750817527796
4,278.35,247.35,0.8886294233878211
6,504.0,418.85,0.8310515873015873
2,442.65,349.5,0.7895628600474416
2,439.25,353.2,0.8040978941377348
6,505.0,403.9,0.7998019801980198
8,270.6,216.65,0.8006282335550629
4,386.95,324.0,0.8373174828789249
6,244.55,215.9,0.8828460437538336
0,507.95,417.0,0.8209469435968108
2,479.2,408.65,0.8527754590984975
4,399.85,369.75,0.924721770663999
4,280.6,235.1,0.837847469707769
6,438.2,373.85,0.853149246919215
2,453.85,372.2,0.8200947449597885
2,719.4,593.0,0.8242980261328885
12,254.8,201.85,0.7921899529042387
6,505.35,444.55,0.8796873454041754
6,394.2,346.7,0.8795027904616946
6,512.7,413.55,0.8066120538326507
0,294.65,257.7,0.8745969794671644
2,308.9,253.35,0.8201683392683716
4,272.15,238.45,0.8761712291015984
6,482.25,393.95,0.8168999481596683
4,377.95,306.7,0.8114830003968779
2,677.35,549.5,0.8112497231859452
4,330.5,295.85,0.8951588502269289
4,358.1,280.15,0.7823233733593968
8,234.4,202.75,0.8649744027303754
10,436.1,344.55,0.7900710846136207
2,421.5,350.2,0.8308422301304863
8,279.7,221.9,0.793350017876296
2,713.35,592.8,0.831008621293895
4,487.3,407.1,0.8354196593474246
6,380.9,317.5,0.8335521134155947
4,190.65,163.65,0.8583792289535799
8,405.1,329.75,0.8139965440631943
6,235.5,191.3,0.8123142250530786
2,503.0,410.2,0.815506958250497
8,296.65,241.2,0.8130793864823866
6,387.05,310.6,0.8024802997028808
2,303.85,258.9,0.8520651637321046
12,348.2,275.05,0.789919586444572
2,526.2,418.1,0.7945648042569365
8,254.8,202.4,0.7943485086342229
0,517.9,446.3,0.861749372465727
2,394.5,328.5,0.8326996197718631
6,228.45,193.9,0.8487634055592034
4,429.4,339.2,0.7899394503959013
8,461.15,366.5,0.7947522498102569
6,491.5,399.35,0.8125127161749746
4,479.95,393.75,0.8203979581206375
4,427.6,363.6,0.8503274087932647
4,623.6,518.95,0.8321840923669018
4,376.45,299.55,0.7957232036126975
2,540.45,442.2,0.8182070496808216
2,457.85,366.95,0.8014633613628918
2,248.8,191.9,0.7713022508038585
2,464.9,381.1,0.8197461819746182
6,387.65,298.15,0.7691216303366438
8,603.7,473.9,0.7849925459665397
0,255.65,229.9,0.8992763543907686
4,516.75,444.85,0.8608611514271891
2,520.2,443.35,0.8522683583237216
10,346.85,275.9,0.7954447167363413
4,353.5,300.95,0.8513437057991513
8,346.45,295.15,0.8519266849473228
4,345.95,290.8,0.8405838994074288
6,518.55,416.15,0.8025262751904348
4,498.65,394.0,0.7901333600721949
2,498.15,412.05,0.8271604938271605
6,403.9,329.7,0.8162911611785095
6,174.45,136.3,0.7813126970478648
8,493.5,410.05,0.8309017223910841
6,426.7,349.65,0.8194281696742441
2,438.45,383.95,0.87569848329342
6,526.5,438.85,0.8335232668566002
10,447.7,353.1,0.7886977886977887
8,565.15,456.05,0.8069539060426435
4,861.1,695.35,0.8075136453373591
2,341.8,266.2,0.7788180222352252
2,513.0,410.55,0.8002923976608187
8,575.4,459.25,0.7981404240528328
6,648.45,541.8,0.835530881332408
8,474.35,385.0,0.8116369769157795
4,459.5,364.7,0.7936887921653971
4,298.85,277.1,0.9272210138865652
0,439.2,365.8,0.8328779599271403
10,173.85,131.95,0.7589876330169687
6,429.75,361.95,0.8422338568935428
8,405.55,302.35,0.745530760695352
2,263.1,216.65,0.8234511592550361
2,390.8,324.1,0.829324462640737
8,505.4,413.85,0.8188563514048278
0,412.25,359.5,0.8720436628259551
4,378.8,328.55,0.8673442449841605
8,367.5,325.3,0.8851700680272109
0,652.25,534.4,0.819317746262936
6,318.45,263.55,0.8276024493641074
6,493.05,414.65,0.8409897576310719
6,584.75,457.8,0.7828986746472851
8,293.45,236.25,0.8050775259839836
14,315.55,255.85,0.8108065282839486
4,479.6,425.25,0.8866763969974979
10,198.05,167.1,0.8437263317344105
4,510.45,426.0,0.8345577431677931
4,361.3,290.45,0.8039025740381954
4,483.2,409.65,0.8477855960264901
4,440.5,389.75,0.8847900113507378
2,360.45,295.8,0.8206408655846859
4,247.65,221.0,0.8923884514435696
6,449.25,360.1,0.8015581524763494
4,314.6,263.9,0.8388429752066116
6,263.7,210.45,0.79806598407281
4,233.1,197.75,0.8483483483483484
2,372.95,315.25,0.8452875720605979
6,335.5,275.0,0.819672131147541
4,340.3,280.75,0.8250073464590068
4,370.55,327.7,0.8843610848738361
2,435.7,357.45,0.8204039476704155
4,471.0,380.85,0.8085987261146497
10,419.65,333.2,0.7939949958298582
12,230.45,180.1,0.7815144282924712
4,276.5,223.7,0.8090415913200724
2,435.7,348.8,0.8005508377323847
2,424.1,351.5,0.8288139589719405
6,363.9,315.85,0.8679582302830448
4,446.65,383.25,0.8580544050151125
4,443.8,355.25,0.8004731861198738
2,353.4,282.75,0.8000848896434635
4,502.75,444.2,0.8835405271009448
4,633.3,518.2,0.8182535922943313
6,417.65,339.45,0.8127618819585778
8,269.2,212.4,0.7890044576523031
6,518.5,426.4,0.8223722275795564
8,571.7,473.05,0.8274444638796572
6,589.5,469.8,0.7969465648854962
4,542.4,443.25,0.8172013274336283
2,513.25,424.6,0.8272771553823672
4,315.7,262.8,0.8324358568261008
2,391.2,322.4,0.8241308793456033
14,613.25,482.0,0.785976355483082
6,358.8,299.1,0.8336120401337793
2,588.0,493.5,0.8392857142857143
10,330.35,239.5,0.7249886484032088
2,575.95,477.3,0.8287177706398124
10,484.4,400.4,0.8265895953757225
10,417.4,330.55,0.7919262098706277
2,384.4,333.75,0.8682362122788762
6,442.25,336.0,0.7597512719050311
6,505.05,412.4,0.8165528165528165
4,565.25,483.0,0.8544891640866873
6,514.1,439.95,0.8557673604357129
4,395.45,334.6,0.8461246680996334
4,484.55,365.35,0.7539985553606439
2,511.25,435.9,0.8526161369193154
6,461.1,372.9,0.8087182823682498
6,620.35,514.95,0.8300959135971628
8,332.4,270.3,0.8131768953068592
2,416.1,348.65,0.8378995433789954
2,375.8,306.35,0.8151942522618414
8,315.7,237.05,0.7508710801393729
2,472.9,358.25,0.7575597377881159
2,590.7,533.55,0.9032503809040122
4,501.1,393.75,0.7857713031331072
4,343.3,293.1,0.8537722108942616
2,463.4,390.75,0.8432239965472594
8,394.05,332.85,0.8446897601827179
2,395.75,331.3,0.8371446620341124
6,472.7,402.65,0.8518087581975883
0,657.35,539.6,0.820871681752491
12,413.9,316.6,0.7649190625755014
0,423.5,343.1,0.8101534828807556
6,334.75,269.2,0.8041822255414488
2,325.35,297.6,0.9147072383586906
4,541.8,448.95,0.8286267995570321
4,420.3,365.1,0.8686652391149179
4,384.7,315.95,0.8212893163504029
2,507.2,442.35,0.8721411671924291
12,298.3,245.4,0.8226617499161918
6,246.1,205.5,0.8350264120276311
8,462.2,376.55,0.8146906101254868
2,418.15,349.3,0.8353461676431903
8,351.55,287.75,0.8185179917508179
6,464.2,390.95,0.8422016372253339
12,170.45,138.15,0.8105016133763567
4,355.95,299.5,0.8414103104368591
2,328.1,252.35,0.7691252666869857
4,334.35,278.95,0.8343053686256916
6,322.45,251.6,0.7802760117847728
4,696.35,567.9,0.8155381632799598
4,414.75,350.75,0.8456901748040988
6,521.15,391.05,0.7503597812529982
4,563.6,460.4,0.8168914123491838
0,606.65,528.85,0.8717547185362235
6,449.95,353.75,0.7861984664962773
6,351.45,284.0,0.8080808080808081
2,390.3,308.3,0.789905201127338
2,430.2,355.95,0.8274058577405857
6,561.35,489.5,0.8720049879754164
4,470.55,401.9,0.8541068961853151
4,369.2,286.25,0.7753250270855905
4,337.65,273.1,0.8088257070931438
4,383.55,321.7,0.8387433189936123
0,413.45,358.25,0.8664892973757408
4,325.2,278.25,0.8556273062730627
6,670.95,557.5,0.8309113942916759
0,352.45,295.75,0.8391261171797418
4,284.45,224.9,0.7906486201441378
0,397.8,347.45,0.8734288587229764
0,268.45,228.35,0.8506239523188676
0,553.7,451.4,0.8152429113238215
0,602.95,492.65,0.817066091715731
6,510.75,410.55,0.8038179148311307
8,421.8,344.55,0.8168563300142248
8,532.45,435.05,0.8170720255423044
4,362.85,329.1,0.9069863579991733
4,311.45,274.45,0.8812008348049446
6,459.45,392.5,0.8542822940472304
6,310.95,253.75,0.8160475960765396
4,605.1,506.05,0.8363080482564865
4,473.7,403.35,0.8514882837238759
4,260.0,227.7,0.8757692307692307
6,557.7,460.9,0.8264299802761341
2,568.9,469.9,0.8259799613288803
6,393.4,311.95,0.7929588205388917
0,393.8,329.5,0.8367191467750127
2,408.9,350.4,0.8569332355099046
4,408.65,330.9,0.8097393857824544
8,237.35,192.85,0.8125131662102381
4,465.75,381.75,0.8196457326892109
6,452.3,345.0,0.7627680742869777
4,221.75,195.6,0.8820744081172491
0,458.85,377.8,0.8233627547128691
4,414.8,342.4,0.8254580520732884
4,507.0,418.95,0.8263313609467455
4,387.95,303.25,0.7816728959917515
2,389.85,330.2,0.8469924329870463
8,524.0,423.8,0.8087786259541985
6,623.6,495.15,0.7940186016677357
4,781.45,660.95,0.8457994753343144
6,432.05,366.5,0.8482814489063766
2,526.85,430.05,0.8162664895131442
6,229.7,205.95,0.8966042664344798
2,453.2,390.45,0.8615401588702559
6,618.8,469.55,0.7588073691014867
0,530.4,445.0,0.8389894419306184
2,387.7,351.5,0.90662883672943
6,277.4,239.65,0.863914924297044
4,607.25,488.0,0.8036228900782215
8,362.15,291.05,0.8036725113903079
6,260.45,197.9,0.7598387406411979
2,490.8,405.15,0.8254889975550123
6,483.1,403.65,0.8355412957979714
8,265.35,230.6,0.8690408893913699
4,498.85,434.05,0.8701012328355217
4,455.75,388.65,0.8527701590784421
0,361.7,316.25,0.8743433784904617
2,417.6,344.55,0.8250718390804598
6,475.55,386.25,0.8122174324466407
6,253.45,208.95,0.8244229631090945
8,330.8,268.65,0.8121221281741233
8,525.45,432.7,0.8234846322200019
4,528.6,455.95,0.8625614831630722
2,341.55,299.8,0.8777631386327038
4,469.6,409.35,0.8716993185689949
4,460.35,374.8,0.8141631367437819
6,542.35,449.35,0.8285240158569189
4,248.65,201.4,0.8099738588377237
4,563.7,445.2,0.7897817988291644
6,416.75,338.7,0.8127174565086983
6,508.05,392.2,0.7719712626709969
8,541.15,409.0,0.7557978379377253
4,279.1,244.95,0.8776424220709423
2,575.85,435.4,0.7560996787357819
4,233.0,193.7,0.8313304721030043
10,312.55,259.9,0.831546952487602
0,443.5,395.85,0.8925591882750845
6,356.4,303.7,0.8521324354657688
10,425.75,347.85,0.8170287727539636
6,229.5,199.9,0.8710239651416122
12,330.15,261.4,0.7917613206118431
0,388.7,340.6,0.8762541806020067
4,563.45,473.3,0.8400035495607419
6,488.5,400.35,0.8195496417604913
2,399.55,368.3,0.921787010386685
6,350.55,299.55,0.8545143346170304
10,393.05,300.4,0.7642793537717848
2,486.05,415.75,0.8553646744162123
4,474.65,382.75,0.8063836511113452
6,570.35,448.95,0.7871482423073551
10,384.45,308.2,0.801664715827806
2,353.75,289.15,0.8173851590106007
6,488.0,394.8,0.809016393442623
4,301.7,242.25,0.8029499502817369
0,611.75,519.7,0.8495300367797303
4,331.9,267.5,0.8059656523049111
6,648.45,506.05,0.7803994139872003
8,438.15,350.9,0.8008672828939861
8,291.55,238.65,0.8185559938261019
2,619.0,532.0,0.8594507269789984
6,541.65,450.4,0.8315332779470137
8,393.6,297.8,0.7566056910569106
8,443.6,369.85,0.8337466185752931
4,624.05,531.3,0.8513740886146943
4,548.65,447.1,0.8149093228834412
4,676.45,538.8,0.7965111981669007
0,382.55,323.6,0.8459024964056986
2,382.75,326.3,0.8525146962769432
4,339.75,279.15,0.8216335540838852
6,362.65,303.95,0.8381359437474148
0,615.6,502.55,0.816358024691358
2,359.55,286.85,0.7978028090668892
10,264.6,207.15,0.7828798185941043
10,487.25,392.05,0.8046177526936891
2,230.6,191.65,0.8310928013876843
6,656.3,547.0,0.8334603077860735
0,496.3,431.95,0.8703405198468668
4,324.55,257.55,0.7935603142813126
2,589.15,506.05,0.8589493337859628
4,396.8,333.8,0.8412298387096774
4,464.55,398.55,0.8579270261543429
0,400.3,357.4,0.8928303772170871
8,312.05,246.35,0.7894568178176574
4,553.25,440.45,0.7961138725711704
4,738.75,612.45,0.8290355329949238
4,614.05,515.5,0.8395081833726895
2,241.0,213.95,0.887759336099585
2,407.95,359.1,0.8802549332025984
8,293.75,237.55,0.8086808510638298
6,440.25,366.55,0.83259511641113
0,445.6,385.2,0.8644524236983842
4,435.7,354.05,0.8126004131282993
10,400.75,315.7,0.7877729257641921
0,707.75,613.4,0.8666902154715648
8,468.15,374.5,0.7999572786500053
2,563.45,467.7,0.830064779483539
6,534.2,453.1,0.8481842006739049
2,442.45,389.25,0.8797604249067691
6,513.75,433.6,0.8439902676399027
4,764.9,576.25,0.7533664531311283
4,537.5,467.4,0.8695813953488372
2,248.2,201.55,0.8120467365028203
6,378.3,313.75,0.8293682262754428
10,135.5,100.15,0.7391143911439114
4,633.75,506.75,0.7996055226824458
2,421.15,339.0,0.8049388578891131
6,314.15,248.35,0.790545917555308
4,466.45,388.2,0.8322435416443349
6,306.3,263.65,0.8607574273587986
6,545.65,419.65,0.7690827453495831
4,428.15,347.75,0.8122153450893379
2,513.0,447.05,0.8714424951267057
4,513.55,427.45,0.8323434913835069
2,335.0,277.5,0.8283582089552238
8,355.25,274.25,0.7719915552427867
6,528.2,431.5,0.8169254070427868
6,378.0,300.6,0.7952380952380952
6,451.3,349.35,0.774097052958121
10,434.25,327.9,0.7550949913644214
6,299.25,230.7,0.7709273182957393
8,347.35,294.8,0.8487116741039298
6,374.4,308.9,0.8250534188034188
8,384.0,291.9,0.76015625
2,461.4,374.0,0.8105765062852189
2,444.5,385.7,0.8677165354330708
6,268.15,207.95,0.7754987879917956
4,387.3,325.35,0.8400464756003099
6,386.75,314.2,0.8124111182934712
0,442.8,373.7,0.8439476061427281
6,506.9,415.25,0.8191951075162754
4,403.05,328.25,0.81441508497705
8,768.5,603.3,0.785035783994795
4,462.5,393.8,0.8514594594594594
6,610.8,502.5,0.8226915520628684
6,224.35,186.65,0.8319589926454201
8,317.25,264.4,0.8334121355397951
6,522.95,438.85,0.8391815661153074
2,373.7,327.85,0.8773080010703773
6,255.5,207.2,0.810958904109589
0,306.5,255.9,0.834910277324633
10,296.2,237.75,0.8026671168129642
0,355.35,321.25,0.9040382721260729
2,550.45,484.7,0.8805522754110273
8,201.75,164.15,0.8136307311028501
4,513.85,431.1,0.83896078622166
4,271.85,228.1,0.8390656612102262
4,336.5,260.85,0.77518573551263
2,675.4,561.55,0.8314332247557004
4,238.15,198.0,0.8314087759815243
4,274.65,239.15,0.8707445840160204
0,783.5,646.75,0.8254626675175495
10,222.35,191.65,0.8619293906004047
0,561.6,434.1,0.7729700854700855
4,425.2,347.3,0.8167920978363123
4,386.95,300.6,0.7768445535598915
4,386.0,308.7,0.799740932642487
4,423.05,323.85,0.7655123507859591
10,428.65,313.35,0.7310159804035927
6,501.25,387.7,0.7734663341645885
4,220.1,176.3,0.8009995456610631
6,291.5,229.9,0.7886792452830189
4,495.95,415.55,0.8378868837584434
2,690.15,561.05,0.8129392161124394
8,487.95,415.4,0.8513167332718516
4,415.05,354.4,0.8538730273461029
2,515.65,420.15,0.8147968583341414
2,351.7,283.85,0.8070798976400341
4,438.25,368.45,0.8407301768397034
4,372.35,314.0,0.8432926010474017
4,426.9,352.2,0.8250175685172172
0,388.3,335.75,0.8646664949781097
2,386.8,324.0,0.8376421923474664
6,575.6,467.4,0.8120222376650452
6,342.5,282.45,0.8246715328467153
0,621.85,514.6,0.8275307550052263
2,326.65,290.95,0.8907087096280423
0,426.15,355.2,0.8335093277015135
6,472.65,386.8,0.8183645403575585
8,368.55,307.4,0.8340795007461674
6,434.35,334.75,0.7706918383791873
2,387.55,315.05,0.8129273642110696
8,626.0,497.95,0.795447284345048
6,564.1,449.9,0.7975536252437511
10,472.8,377.85,0.7991751269035533
10,349.8,287.05,0.8206117781589479
8,551.25,415.25,0.7532879818594105
12,411.5,324.1,0.7876063183475092
4,276.7,219.95,0.7949042284062161
2,487.75,404.25,0.8288057406458227
