rf,total_quartet,correct_quartet,correct_prop
10,133.0,106.0,0.7969924812030075
2,267.0,221.65,0.8301498127340824
0,109.6,102.3,0.9333941605839416
10,58.3,47.75,0.8190394511149228
2,147.15,137.55,0.9347604485219164
4,136.6,115.9,0.8484626647144948
4,163.75,132.05,0.806412213740458
4,126.4,114.55,0.90625
0,73.45,68.65,0.9346494213750851
6,120.15,103.1,0.8580940491052851
0,208.7,189.7,0.9089602299952084
12,123.5,105.4,0.8534412955465587
8,161.6,123.4,0.7636138613861386
6,97.95,76.4,0.7799897907095457
6,97.15,84.5,0.8697889861039629
16,114.2,93.15,0.8156742556917689
10,92.7,66.6,0.7184466019417476
8,47.85,39.95,0.8349007314524556
0,194.6,179.0,0.9198355601233299
2,157.0,141.45,0.9009554140127388
10,38.8,33.9,0.8737113402061856
8,118.75,100.1,0.8429473684210527
2,72.05,58.55,0.8126301179736294
0,45.45,42.0,0.9240924092409241
4,76.95,69.8,0.9070825211176088
2,95.2,84.6,0.8886554621848739
4,126.25,104.85,0.8304950495049505
2,70.8,63.95,0.9032485875706214
0,160.05,143.75,0.8981568259918775
4,107.05,94.15,0.8794955628211116
8,103.85,87.2,0.8396726047183438
8,88.6,69.8,0.7878103837471784
0,115.15,102.45,0.8897090751194094
8,99.35,74.05,0.7453447408152994
2,126.55,119.6,0.9450809956538917
6,86.0,77.1,0.8965116279069767
2,115.7,97.35,0.841400172860847
0,71.45,59.7,0.8355493351994402
0,96.75,91.15,0.9421188630490956
6,72.05,66.2,0.9188063844552394
4,177.75,151.65,0.8531645569620253
2,97.65,73.85,0.7562724014336918
4,193.8,169.2,0.8730650154798761
0,103.1,87.55,0.8491755577109602
2,173.6,155.65,0.8966013824884793
10,146.75,128.25,0.8739352640545145
2,45.65,37.65,0.8247535596933188
2,156.15,135.5,0.8677553634325968
0,63.7,54.2,0.8508634222919937
12,46.2,36.2,0.7835497835497836
20,75.45,54.3,0.7196819085487077
4,38.2,34.3,0.8979057591623036
2,73.05,65.9,0.9021218343600274
2,128.05,108.05,0.8438110113237017
10,65.3,54.1,0.8284839203675345
8,134.45,113.65,0.8452956489401264
2,92.5,76.35,0.8254054054054054
4,158.45,141.75,0.8946039760176712
6,127.85,93.85,0.7340633554947203
2,72.6,66.8,0.9201101928374655
14,54.35,41.05,0.7552897884084636
8,88.8,69.95,0.7877252252252253
4,107.1,97.9,0.9140989729225023
4,58.7,52.9,0.9011925042589438
4,67.65,57.5,0.8499630450849963
16,174.1,121.65,0.6987363584147042
0,174.55,165.4,0.9475794901174449
4,50.05,45.6,0.9110889110889111
2,100.5,90.6,0.9014925373134328
0,123.5,111.1,0.8995951417004049
6,156.3,141.7,0.9065898912348048
4,185.95,166.6,0.8959397687550417
8,181.0,157.15,0.868232044198895
12,95.8,78.0,0.81419624217119
4,58.55,56.95,0.9726729291204099
8,47.45,37.8,0.7966280295047419
6,50.25,40.15,0.7990049751243781
8,145.05,123.4,0.8507411237504309
2,296.3,254.45,0.8587580155248059
0,58.3,52.2,0.8953687821612349
0,107.85,97.45,0.903569772832638
6,45.6,41.3,0.9057017543859649
2,61.2,55.35,0.9044117647058824
0,128.0,111.65,0.872265625
14,203.05,145.4,0.7160797833046048
12,71.75,60.35,0.8411149825783972
12,30.15,24.1,0.7993366500829188
4,148.55,128.65,0.8660383709188826
10,34.4,27.25,0.7921511627906976
4,135.8,118.55,0.8729749631811488
16,145.75,117.95,0.80926243567753
16,154.65,120.1,0.7765923052053023
0,75.35,66.4,0.8812209688122097
2,143.75,132.0,0.9182608695652174
0,150.25,144.3,0.9603993344425956
6,71.25,61.15,0.8582456140350877
2,165.9,147.85,0.8911995177817963
2,96.15,86.25,0.8970358814352574
2,70.8,55.9,0.78954802259887
12,153.05,128.25,0.8379614505063705
4,193.3,153.3,0.793067770305225
0,86.85,78.15,0.8998272884283247
10,52.15,43.65,0.8370086289549377
8,164.35,132.3,0.8049893519926985
2,81.55,76.05,0.9325567136725935
4,49.8,46.05,0.9246987951807228
2,53.45,49.65,0.9289055191768008
0,210.65,190.35,0.9036316164253501
4,174.25,135.8,0.7793400286944046
2,91.95,84.8,0.9222403480152257
6,103.0,93.7,0.9097087378640777
10,86.65,67.2,0.775533756491633
0,71.85,69.45,0.9665970772442589
4,206.45,184.7,0.8946476144344878
4,201.7,160.7,0.7967278135845315
6,104.6,91.35,0.8733269598470363
8,154.05,139.95,0.9084712755598832
8,120.95,94.85,0.7842083505580818
0,106.1,101.55,0.9571159283694628
14,185.4,149.75,0.8077130528586839
12,76.15,67.3,0.8837820091923835
4,197.25,168.3,0.8532319391634982
8,204.2,178.75,0.8753672869735554
4,85.75,74.65,0.8705539358600584
0,85.8,77.95,0.9085081585081585
0,83.9,77.6,0.9249106078665077
0,109.6,93.05,0.8489963503649635
4,97.75,86.8,0.8879795396419438
4,124.45,109.6,0.8806749698674167
2,121.15,108.75,0.8976475443664879
4,130.35,111.8,0.8576908323743767
4,109.9,96.9,0.8817106460418562
0,94.55,91.65,0.9693283976731888
8,45.2,33.3,0.7367256637168141
6,96.7,90.8,0.9389865563598759
4,123.95,105.7,0.8527632109721662
2,116.65,109.8,0.9412773253321903
4,108.7,103.7,0.954001839926403
12,132.45,104.45,0.7885994714986787
2,101.05,93.85,0.9287481444829292
8,74.75,63.8,0.8535117056856187
4,118.75,105.05,0.8846315789473684
6,81.7,70.7,0.8653610771113831
6,83.15,71.3,0.857486470234516
8,116.2,95.25,0.8197074010327022
14,36.95,27.6,0.7469553450608931
10,93.85,67.85,0.7229621736814065
0,115.4,106.8,0.925476603119584
6,57.6,49.1,0.8524305555555556
6,189.5,149.45,0.7886543535620053
4,162.4,134.2,0.8263546798029556
6,109.7,97.5,0.8887876025524157
0,168.35,137.3,0.8155628155628155
0,221.5,208.5,0.9413092550790068
8,79.7,71.15,0.8927227101631117
8,119.1,95.05,0.7980688497061293
0,149.6,136.5,0.9124331550802139
2,245.95,205.7,0.8363488513925594
10,130.35,104.2,0.7993862677406981
6,92.65,82.25,0.8877495952509444
8,48.65,46.25,0.9506680369989723
8,71.25,58.6,0.8224561403508772
0,135.55,127.2,0.9383991147178163
8,39.35,33.05,0.8398983481575604
0,156.1,149.15,0.9554772581678411
8,204.65,169.7,0.8292206205717078
10,144.85,123.25,0.8508802209181913
6,119.15,101.45,0.8514477549307595
6,58.85,46.75,0.794392523364486
4,104.25,93.9,0.9007194244604316
4,129.1,118.0,0.9140201394268009
0,100.55,88.65,0.8816509199403282
2,150.9,128.15,0.8492379058979457
8,117.65,98.95,0.8410539736506587
4,104.3,94.8,0.9089165867689357
8,59.85,48.8,0.8153717627401837
6,155.75,139.9,0.8982343499197432
0,113.05,106.2,0.9394073418841221
2,114.1,95.3,0.8352322524101665
14,118.1,101.45,0.8590177815410669
0,90.6,85.75,0.9464679911699779
4,163.4,146.45,0.8962668298653611
12,89.35,62.55,0.7000559597090095
0,129.4,121.55,0.9393353941267388
8,86.2,74.35,0.8625290023201856
2,48.9,44.35,0.9069529652351738
0,92.7,89.35,0.9638619201725998
6,109.95,85.2,0.7748976807639836
4,34.0,28.25,0.8308823529411765
0,124.55,120.05,0.9638699317543156
6,110.1,97.5,0.885558583106267
0,190.25,168.8,0.8872536136662287
8,91.15,75.45,0.827756445419638
2,62.9,53.2,0.8457869634340223
2,67.85,64.6,0.9521002210759028
12,101.7,80.05,0.7871189773844641
8,126.9,101.0,0.7959022852639874
6,127.25,112.3,0.8825147347740668
0,83.15,71.15,0.8556825015033073
8,121.7,97.2,0.7986852917009039
14,107.25,86.2,0.8037296037296038
8,54.85,50.4,0.918869644484959
4,116.5,107.25,0.9206008583690987
4,164.75,141.4,0.8582701062215478
6,171.5,150.0,0.8746355685131195
0,200.3,175.7,0.8771842236645032
4,87.05,76.9,0.8834003446295232
2,80.75,71.9,0.8904024767801858
6,72.25,62.4,0.8636678200692042
6,150.2,123.85,0.8245672436750998
2,101.45,88.8,0.8753080335140463
6,65.65,61.1,0.9306930693069307
6,89.95,81.65,0.9077265147304058
12,136.55,112.85,0.8264372024899305
8,77.45,62.95,0.8127824402840542
0,227.45,199.8,0.878434820839745
10,182.05,141.4,0.7767096951386981
10,136.45,115.85,0.8490289483327226
2,224.2,193.6,0.863514719000892
2,185.65,158.75,0.8551036897387557
2,164.45,145.6,0.8853754940711462
2,79.75,73.6,0.922884012539185
8,13.95,11.0,0.7885304659498208
10,80.5,64.55,0.801863354037267
10,93.5,80.4,0.8598930481283422
6,90.75,80.4,0.8859504132231405
2,129.8,110.75,0.8532357473035439
2,40.55,34.55,0.8520345252774353
4,172.05,148.15,0.8610868933449579
12,134.4,122.45,0.9110863095238095
6,104.0,93.45,0.8985576923076923
4,154.4,131.55,0.8520077720207254
10,103.7,77.65,0.7487945998071359
6,51.15,43.8,0.8563049853372434
4,142.1,123.6,0.8698099929627023
8,49.7,44.05,0.886317907444668
8,63.4,52.0,0.8201892744479495
2,118.15,107.2,0.9073212018620398
4,99.55,88.0,0.8839779005524862
12,131.05,100.5,0.7668828691339183
4,160.55,137.1,0.853939582684522
0,105.45,99.7,0.9454717875770507
2,125.15,113.25,0.9049141030763085
4,83.7,73.4,0.8769414575866189
0,93.05,88.5,0.9511015583019882
0,66.9,62.55,0.9349775784753364
0,104.7,95.55,0.9126074498567335
2,172.55,151.0,0.8751086641553173
4,42.9,38.8,0.9044289044289044
0,155.05,128.45,0.8284424379232506
0,117.6,110.85,0.9426020408163265
12,115.8,87.6,0.7564766839378239
0,51.4,45.9,0.8929961089494164
2,46.25,43.85,0.9481081081081081
10,164.1,134.05,0.8168799512492383
6,37.25,32.85,0.8818791946308725
4,99.8,90.45,0.906312625250501
2,96.1,85.7,0.8917793964620188
0,80.9,77.3,0.9555006180469716
4,226.8,185.5,0.8179012345679012
0,97.05,83.75,0.8629572385368367
2,137.25,120.2,0.8757741347905282
4,159.0,133.6,0.8402515723270441
2,163.15,147.3,0.9028501379098989
2,71.15,55.9,0.7856640899508082
0,101.3,93.55,0.9234945705824285
8,118.05,102.2,0.86573485811097
20,104.0,71.3,0.6855769230769231
2,99.75,89.55,0.8977443609022556
2,114.2,103.85,0.909369527145359
10,79.3,59.6,0.7515762925598991
4,53.0,48.5,0.9150943396226415
14,85.5,61.4,0.7181286549707603
0,91.9,84.2,0.9162132752992383
14,81.1,59.05,0.7281134401972873
8,129.5,107.1,0.827027027027027
2,68.5,63.7,0.92992700729927
8,50.55,48.35,0.9564787339268052
0,58.7,53.25,0.9071550255536627
0,183.95,168.25,0.9146507203044305
2,297.15,265.25,0.8926468113747266
6,94.85,83.5,0.8803373748023194
2,101.25,96.7,0.9550617283950618
10,110.2,87.9,0.7976406533575318
10,137.15,116.85,0.8519868756835581
8,56.35,54.55,0.9680567879325643
12,159.6,129.5,0.8114035087719298
2,61.05,59.5,0.9746109746109746
6,87.85,75.05,0.8542970973249858
4,102.3,79.35,0.7756598240469208
2,83.7,79.45,0.9492234169653524
4,43.5,35.9,0.825287356321839
4,36.8,33.15,0.9008152173913043
2,122.35,106.0,0.8663669799754802
8,103.35,80.75,0.7813255926463474
4,113.8,101.3,0.8901581722319859
8,95.5,80.2,0.8397905759162304
8,71.2,58.1,0.8160112359550562
10,152.95,125.55,0.8208564890487088
2,35.75,32.65,0.9132867132867133
0,57.15,50.95,0.8915135608048994
4,76.8,68.3,0.8893229166666666
0,88.5,73.65,0.8322033898305085
4,106.55,97.55,0.9155326137963398
6,97.0,81.5,0.8402061855670103
0,73.5,70.75,0.9625850340136054
8,154.0,127.5,0.827922077922078
0,180.55,166.55,0.9224591525893104
2,194.9,171.05,0.8776295536172396
2,171.2,141.4,0.8259345794392523
2,251.35,228.0,0.9071016510841456
4,86.2,76.6,0.888631090487239
12,290.65,239.85,0.8252193359710993
2,57.0,51.8,0.9087719298245615
2,198.6,175.7,0.8846928499496476
2,93.7,71.05,0.7582710779082177
14,42.4,30.75,0.7252358490566038
10,144.3,117.55,0.8146223146223146
2,55.7,54.15,0.9721723518850988
2,128.95,118.9,0.922062815044591
4,112.8,104.1,0.9228723404255319
10,68.1,57.45,0.8436123348017621
2,108.1,87.25,0.807123034227567
2,87.5,67.05,0.7662857142857142
4,99.5,91.0,0.914572864321608
10,51.7,41.65,0.8056092843326886
4,69.75,65.05,0.9326164874551971
10,83.0,68.0,0.8192771084337349
6,91.0,81.25,0.8928571428571429
4,170.85,151.95,0.8893766461808604
10,89.45,80.85,0.9038569032979318
2,84.95,63.6,0.7486756915832843
6,88.35,73.85,0.8358800226372383
4,78.5,63.45,0.8082802547770701
12,132.1,106.8,0.8084784254352763
2,292.9,253.2,0.8644588596790713
4,82.65,72.5,0.8771929824561403
0,100.05,87.6,0.8755622188905547
8,77.95,64.6,0.8287363694676074
0,144.2,126.35,0.8762135922330098
6,65.4,60.85,0.9304281345565749
2,111.45,88.25,0.7918349035441902
0,195.75,162.35,0.8293742017879949
4,144.7,115.45,0.7978576364892882
8,136.9,112.05,0.8184806428049671
12,77.5,59.9,0.7729032258064517
12,121.35,95.15,0.7840955912649361
8,56.85,46.75,0.8223394898856641
10,76.25,64.9,0.8511475409836066
6,116.25,100.45,0.8640860215053764
16,169.0,132.95,0.7866863905325444
0,248.5,216.55,0.8714285714285714
0,174.9,163.0,0.931961120640366
8,66.8,58.0,0.8682634730538922
8,149.2,124.8,0.8364611260053619
6,135.7,119.9,0.8835666912306559
0,122.6,109.4,0.8923327895595432
6,77.65,70.6,0.9092079845460399
6,176.2,152.2,0.8637911464245176
8,123.8,104.15,0.8412762520193862
0,81.85,73.25,0.8949297495418448
16,124.6,95.7,0.7680577849117175
4,216.55,174.25,0.8046640498730085
8,49.05,41.15,0.8389398572884812
24,74.3,52.2,0.702557200538358
6,102.6,84.9,0.827485380116959
2,50.55,46.4,0.9179030662710188
4,115.8,106.3,0.9179620034542314
6,43.6,40.25,0.9231651376146789
8,31.0,29.2,0.9419354838709677
6,98.4,88.1,0.8953252032520326
2,38.55,36.05,0.9351491569390402
8,107.15,93.65,0.8740083994400373
14,63.5,55.35,0.8716535433070867
4,68.15,61.4,0.900953778429934
10,179.6,148.9,0.829064587973274
8,67.5,57.25,0.8481481481481481
14,113.05,87.95,0.7779743476337904
0,146.85,132.6,0.9029622063329928
6,105.1,90.45,0.8606089438629876
6,81.65,68.8,0.842620943049602
2,64.4,53.15,0.8253105590062112
12,91.3,70.7,0.7743702081051479
6,55.7,43.6,0.7827648114901257
0,87.6,80.0,0.91324200913242
0,114.6,102.85,0.8974694589877836
0,64.0,55.25,0.86328125
4,141.35,123.2,0.8715953307392996
2,72.45,65.05,0.8978605935127675
0,99.5,86.2,0.8663316582914573
4,128.55,113.1,0.8798133022170361
4,67.15,56.35,0.8391660461653015
8,77.4,68.8,0.8888888888888888
2,151.55,129.3,0.8531837677334213
4,87.95,78.75,0.8953951108584423
0,26.9,23.5,0.8736059479553904
12,23.2,17.85,0.7693965517241379
8,87.25,76.15,0.8727793696275071
0,81.65,76.45,0.936313533374158
2,156.95,136.9,0.8722523096527557
0,107.8,95.65,0.887291280148423
16,101.05,79.65,0.7882236516575952
2,88.4,85.25,0.9643665158371041
2,56.95,48.15,0.845478489903424
4,144.05,122.75,0.8521346754599097
0,127.15,109.4,0.8604011010617381
2,113.3,103.7,0.9152691968225949
10,120.45,107.1,0.8891656288916563
12,117.05,99.8,0.8526270824434002
12,83.45,71.4,0.8556021569802277
6,100.4,85.2,0.848605577689243
10,43.45,33.95,0.7813578826237054
8,95.55,75.1,0.7859759288330717
8,58.8,47.55,0.8086734693877551
0,84.1,80.9,0.9619500594530321
8,88.0,65.95,0.7494318181818181
4,134.7,113.45,0.8422420193021529
8,212.0,180.85,0.8530660377358491
2,50.7,48.85,0.9635108481262328
10,72.2,58.25,0.806786703601108
0,141.6,125.75,0.8880649717514124
4,194.85,171.25,0.8788811906594817
2,132.65,119.6,0.9016208066339992
6,98.95,81.05,0.8191005558362809
2,112.95,109.55,0.9698981850376273
4,80.75,71.15,0.8811145510835914
10,152.15,127.65,0.8389746960236608
0,292.45,257.15,0.8792956060865105
2,106.5,98.1,0.9211267605633803
2,123.65,110.85,0.8964820056611403
10,116.75,100.8,0.8633832976445396
4,77.05,69.05,0.8961713173264114
8,113.75,87.65,0.7705494505494506
2,152.65,135.95,0.8905994104159842
14,85.25,74.2,0.8703812316715542
6,53.3,46.15,0.8658536585365854
8,29.1,22.05,0.7577319587628866
2,46.15,42.2,0.914409534127844
0,64.9,60.55,0.9329738058551618
2,85.75,73.9,0.8618075801749271
0,55.7,49.35,0.8859964093357271
2,69.3,59.3,0.8556998556998557
6,169.85,145.65,0.8575213423609067
4,182.35,154.55,0.8475459281601316
12,130.75,100.75,0.7705544933078394
4,143.05,124.15,0.8678783642083188
6,64.6,57.35,0.8877708978328174
2,91.3,84.05,0.920591456736035
14,153.95,131.45,0.8538486521597921
2,143.2,129.85,0.9067737430167597
2,188.75,172.35,0.9131125827814569
6,52.5,47.4,0.9028571428571428
0,336.5,297.35,0.8836552748885587
2,55.6,51.8,0.9316546762589928
6,93.45,72.4,0.7747458533975388
10,89.8,78.45,0.873608017817372
6,208.85,176.6,0.8455829542734019
2,66.5,63.2,0.9503759398496241
8,52.5,48.1,0.9161904761904762
12,209.75,169.3,0.8071513706793803
2,65.5,62.15,0.9488549618320611
14,111.9,87.55,0.7823949955317248
10,162.95,127.85,0.7845965019944768
2,61.4,57.9,0.9429967426710097
2,112.15,101.95,0.9090503789567543
4,93.15,83.95,0.9012345679012346
4,220.5,186.1,0.8439909297052154
4,63.15,56.95,0.901821060965954
8,50.6,40.2,0.7944664031620553
2,80.1,73.45,0.9169787765293383
6,115.85,95.45,0.8239102287440656
4,43.7,37.7,0.8627002288329519
6,51.65,40.75,0.7889641819941917
0,133.35,119.95,0.8995125609298837
6,100.35,88.35,0.8804185351270553
6,108.65,95.1,0.8752876208007363
8,61.55,51.25,0.8326563769293257
12,62.85,50.65,0.8058870326173428
0,43.75,41.2,0.9417142857142857
2,97.2,81.85,0.8420781893004116
4,126.0,112.0,0.8888888888888888
4,134.95,112.45,0.8332715820674323
16,49.65,42.1,0.8479355488418933
8,92.5,80.35,0.8686486486486487
8,130.3,115.0,0.8825786646201075
0,129.7,117.1,0.9028527370855821
6,209.85,186.8,0.8901596378365499
2,153.6,138.25,0.9000651041666666
2,143.8,127.5,0.8866481223922114
6,125.05,104.5,0.8356657337065174
8,59.6,56.15,0.9421140939597316
6,67.1,57.1,0.8509687034277198
4,86.05,77.65,0.9023823358512493
0,89.05,77.25,0.8674901740595171
0,127.55,118.85,0.9317914543316347
2,204.45,183.1,0.8955734898508193
4,210.35,178.85,0.8502495840266223
6,168.45,150.35,0.8925497180172158
12,64.95,46.5,0.7159353348729792
2,63.45,50.7,0.7990543735224587
10,58.6,47.35,0.8080204778156996
4,180.15,161.65,0.897307799056342
0,68.3,64.05,0.9377745241581259
6,77.55,64.55,0.8323662153449387
10,174.3,139.75,0.8017785427423981
10,110.7,85.85,0.7755194218608853
2,55.3,50.0,0.9041591320072333
10,99.95,86.4,0.864432216108054
12,86.55,70.85,0.8186019641825535
0,103.9,93.35,0.8984600577478344
0,261.5,234.0,0.8948374760994264
4,179.7,153.6,0.8547579298831386
