rf,total_quartet,correct_quartet,correct_prop
0,567.25,492.4,0.8680475980608198
10,494.0,386.0,0.7813765182186235
6,703.4,580.75,0.8256326414557862
4,445.1,383.2,0.8609301280611099
0,728.6,631.4,0.8665934669228658
8,287.1,229.2,0.7983281086729362
6,240.5,215.2,0.8948024948024949
6,253.75,213.65,0.8419704433497537
4,402.8,356.65,0.8854270109235353
4,438.0,359.4,0.8205479452054795
4,426.25,324.3,0.7608211143695015
4,603.15,532.6,0.8830307552018569
2,397.25,343.15,0.8638137193203272
8,252.9,194.4,0.7686832740213523
6,714.95,559.4,0.7824323379257291
2,288.45,240.3,0.8330733229329174
0,524.05,430.25,0.8210094456635817
6,423.9,334.0,0.7879216796414249
0,666.95,551.1,0.826298823000225
4,513.95,452.45,0.8803385543340791
6,319.3,269.85,0.8451299718133417
4,567.6,507.55,0.8942036645525018
2,531.8,441.0,0.8292591199699135
6,248.65,212.95,0.8564246933440579
6,422.8,351.85,0.8321901608325449
2,470.75,386.0,0.8199681359532661
2,411.4,341.45,0.8299708313077298
0,583.85,508.4,0.8707716022951101
6,581.65,492.75,0.8471589443823605
0,424.0,385.55,0.909316037735849
6,359.75,295.75,0.8220986796386379
4,418.7,364.2,0.869835204203487
6,376.15,312.15,0.829855110992955
2,725.65,618.25,0.851994763315648
4,471.0,386.9,0.821443736730361
2,623.45,503.9,0.808244446226642
4,345.8,293.75,0.8494794679005205
6,359.15,303.95,0.8463037727968815
4,395.65,334.65,0.8458233286996082
0,561.05,491.4,0.875857766687461
2,579.15,475.35,0.8207718207718208
4,466.3,394.15,0.845271284580742
0,481.45,426.1,0.8850347907363174
10,356.85,287.7,0.8062211013030686
6,204.05,182.85,0.8961038961038961
2,570.8,471.35,0.825770847932726
6,362.4,287.45,0.7931843267108167
0,610.2,529.5,0.867748279252704
4,392.2,348.25,0.8879398266190719
6,435.3,346.7,0.7964622099701355
4,486.6,407.5,0.8374434854089602
10,625.6,504.05,0.8057065217391305
4,236.2,191.9,0.8124470787468248
2,392.4,345.1,0.8794597349643222
2,355.2,307.65,0.8661317567567568
2,446.2,371.6,0.8328103989242492
6,291.8,229.95,0.7880397532556546
2,369.55,320.6,0.8675416046543093
4,512.65,442.9,0.8639422608017165
2,395.15,341.55,0.8643553081108439
6,517.55,423.25,0.8177953820886871
2,415.85,332.0,0.7983647949981965
2,753.55,652.15,0.8654369318558821
2,562.1,476.15,0.847091264899484
2,512.4,432.35,0.8437743950039032
6,330.5,283.2,0.8568835098335855
8,665.75,567.85,0.8529478032294405
4,405.0,355.7,0.8782716049382716
6,337.25,267.8,0.7940696812453669
2,342.05,289.75,0.8470983774302002
4,637.7,514.15,0.8062568605927553
6,310.45,273.2,0.8800128845224674
4,321.4,279.3,0.8690105787181083
2,487.85,400.55,0.8210515527313723
4,516.9,430.95,0.8337202553685432
4,462.65,392.05,0.8474008429698476
4,388.6,338.75,0.8717189912506433
4,354.05,291.55,0.8234712611213105
4,414.7,346.0,0.834338075717386
8,602.7,507.3,0.8417122946739671
4,388.95,342.9,0.8816043193212495
2,625.55,533.55,0.8529294221085445
0,458.85,404.95,0.8825324180015256
6,323.9,266.4,0.8224760728619944
6,411.45,315.95,0.7678940332968769
4,381.55,321.45,0.842484602280173
0,476.25,404.05,0.8483989501312336
8,367.35,305.45,0.8314958486457057
0,429.0,369.1,0.8603729603729604
0,433.3,372.55,0.8597969074544196
6,290.0,234.05,0.8070689655172414
0,417.05,351.3,0.842345042560844
2,422.0,349.6,0.828436018957346
4,481.2,376.85,0.7831463009143808
2,505.85,411.0,0.8124938222793319
6,431.75,351.85,0.8149392009264621
6,572.45,474.95,0.8296794479867238
0,487.6,405.45,0.8315217391304348
4,424.95,334.8,0.7878573949876456
8,371.1,312.65,0.8424952842899488
4,485.45,434.25,0.894530847667113
8,363.7,296.6,0.8155072862249106
2,427.8,343.15,0.802127162225339
6,397.7,314.85,0.7916771435755595
4,501.55,404.0,0.8055029408832619
12,280.1,217.85,0.7777579435915745
8,325.25,255.7,0.7861644888547271
6,527.35,441.45,0.8371100786953636
0,502.25,434.15,0.8644101543056247
0,503.2,421.1,0.8368441971383148
0,423.2,366.35,0.8656663516068053
2,450.35,362.25,0.8043743754857333
2,348.35,286.4,0.8221616190612889
4,280.7,241.8,0.8614178838617741
0,331.95,275.55,0.8300948938093087
10,268.45,215.2,0.8016390389271745
2,661.25,570.75,0.8631379962192817
4,551.45,460.9,0.8357965364040257
6,306.5,247.1,0.8061990212071778
4,534.3,441.75,0.8267827063447502
0,461.05,400.65,0.8689946860427286
2,493.0,406.6,0.8247464503042596
4,797.75,667.15,0.8362895643998747
8,410.1,346.7,0.8454035601072909
2,396.25,343.55,0.8670031545741325
0,411.75,359.6,0.8733454766241652
4,482.4,415.15,0.8605928689883914
4,572.65,473.75,0.8272941587357024
4,302.7,258.2,0.8529897588371325
4,581.8,465.2,0.7995874871089722
2,371.2,302.5,0.8149245689655172
4,518.5,456.15,0.8797492767598842
2,451.8,406.2,0.899070385126162
4,251.25,189.9,0.7558208955223881
4,430.8,365.0,0.8472609099350047
2,487.95,385.35,0.7897325545650169
4,377.2,292.8,0.7762460233297985
6,520.35,447.85,0.8606707024118382
0,347.5,309.2,0.8897841726618705
4,514.75,451.2,0.8765420106847984
2,505.35,436.85,0.864450380924112
2,465.95,380.8,0.8172550702865115
4,450.1,385.55,0.856587425016663
6,430.1,373.1,0.8674726807719135
2,457.35,381.35,0.8338252979118836
2,403.65,355.65,0.8810850984764028
4,509.55,427.4,0.838779315081935
2,472.9,413.2,0.8737576654683865
0,523.0,436.25,0.8341300191204589
4,697.85,591.4,0.8474600558859354
0,492.55,441.25,0.8958481372449497
4,556.35,427.7,0.7687606722386987
0,523.2,455.15,0.8699350152905199
2,830.1,678.8,0.8177328032767136
4,567.45,485.9,0.8562868975240109
4,492.55,427.1,0.8671200893310324
4,607.3,522.85,0.8609418738679401
0,454.45,384.8,0.8467378149411376
4,463.05,372.35,0.8041248245329878
4,539.7,455.95,0.8448211969612748
0,558.5,460.2,0.8239928379588183
2,543.5,467.3,0.8597976080956762
2,277.7,247.05,0.8896290961469211
2,361.65,319.7,0.8840038711461358
0,556.95,448.15,0.8046503276775294
2,354.65,312.25,0.8804455096574088
6,499.35,415.25,0.8315810553719836
4,601.05,505.3,0.8406954496298145
2,413.25,340.15,0.8231094978826377
8,390.15,315.4,0.8084070229398949
2,667.35,577.5,0.865363002922005
6,503.8,421.8,0.8372369988090512
6,442.85,370.3,0.8361747770125325
6,461.7,340.8,0.7381416504223521
6,548.6,441.15,0.8041378053226395
2,377.0,306.85,0.8139257294429708
0,382.75,339.25,0.8863487916394513
0,502.8,423.75,0.8427804295942721
4,485.95,407.85,0.8392838769420722
2,384.75,328.7,0.854320987654321
0,620.5,504.8,0.8135374697824336
4,404.05,325.0,0.804355896547457
6,520.0,434.1,0.8348076923076924
2,337.35,271.75,0.805543204387135
0,656.5,573.3,0.8732673267326733
4,617.05,524.1,0.8493639089214813
2,261.05,232.7,0.8914001149205133
2,350.65,298.5,0.8512762013403679
2,379.75,336.6,0.8863726135615536
4,457.7,401.05,0.8762289709416649
10,563.25,446.2,0.7921881935197514
2,411.35,337.75,0.8210769417770755
0,326.0,282.0,0.8650306748466258
0,400.5,355.85,0.8885143570536829
8,248.45,215.85,0.8687864761521433
4,434.9,374.45,0.8610025293170844
2,473.35,417.0,0.8809548959543678
2,502.85,430.95,0.8570150144178185
8,408.95,334.25,0.8173370827729551
10,351.2,294.9,0.8396924829157175
4,389.95,331.95,0.8512629824336453
2,541.85,443.7,0.8188613084802067
4,392.8,351.7,0.8953665987780041
2,306.15,272.9,0.8913931079536175
2,514.85,431.9,0.8388851121685927
4,444.05,368.3,0.8294111023533386
0,506.7,424.9,0.8385632524176041
6,540.6,441.2,0.8161302256751757
2,494.05,414.45,0.8388827041797389
2,679.05,581.7,0.8566379500773139
6,355.5,286.45,0.8057665260196906
0,555.8,470.85,0.8471572508096438
0,442.55,375.25,0.8479267879335668
2,550.05,451.75,0.8212889737296609
6,263.2,206.45,0.7843844984802432
4,362.7,298.1,0.821891370278467
6,309.3,256.25,0.82848367280957
2,413.25,362.8,0.8779189352692075
8,317.7,265.5,0.8356940509915014
4,406.15,345.45,0.8505478271574541
4,544.95,472.05,0.8662262592898431
12,539.05,418.25,0.7759020499026065
4,461.6,373.1,0.8082755632582322
4,557.2,456.4,0.8190954773869347
10,463.0,360.9,0.7794816414686825
6,404.55,351.15,0.8680014831294031
10,171.2,139.75,0.8162967289719626
6,367.45,309.15,0.8413389576813172
4,427.15,363.8,0.8516914432869016
2,438.45,383.6,0.8749002166723686
6,488.5,405.25,0.8295803480040942
8,426.45,381.1,0.8936569351623872
6,263.8,219.9,0.8335860500379075
4,658.75,528.55,0.8023529411764706
6,408.1,354.85,0.8695172751776525
8,282.65,234.0,0.8278790022996639
4,201.35,182.1,0.904395331512292
2,376.1,326.5,0.8681201808029779
6,393.0,338.0,0.8600508905852418
4,572.15,492.3,0.8604386961461156
4,422.15,361.5,0.8563306881440247
4,398.2,344.3,0.8646408839779005
6,558.55,470.35,0.8420911288156835
0,349.95,298.25,0.85226460922989
2,359.95,299.45,0.831921100152799
8,470.35,375.8,0.7989794833634527
4,435.45,386.65,0.8879320243426341
4,431.65,373.1,0.8643576972083864
2,523.25,430.4,0.8225513616817964
4,532.65,457.8,0.8594762038862293
0,444.85,391.25,0.8795099471732044
0,448.75,397.85,0.8865738161559888
4,603.5,480.75,0.7966031483015742
2,433.85,379.5,0.8747262878875187
6,585.45,453.8,0.7751302416944231
2,516.0,435.85,0.8446705426356589
2,354.3,301.9,0.852102737792831
8,387.0,310.25,0.8016795865633075
2,464.45,394.35,0.8490687910431693
2,380.0,323.5,0.8513157894736842
8,619.7,505.05,0.8149911247377764
8,443.05,368.5,0.8317345672046045
6,504.7,414.25,0.8207846245294235
6,376.95,315.2,0.8361851704470089
4,351.85,297.55,0.845672871962484
4,556.55,454.85,0.8172670919054892
4,428.95,364.85,0.8505653339550064
2,471.25,381.45,0.8094429708222811
2,350.9,292.85,0.8345682530635509
0,493.5,407.55,0.8258358662613982
6,328.05,284.15,0.8661789361377839
2,415.75,361.5,0.8695129284425737
8,302.3,252.55,0.8354283824015878
2,329.45,280.0,0.8499013507360753
2,366.35,307.7,0.839907192575406
8,333.4,279.9,0.8395320935812838
0,625.3,530.7,0.8487126179433871
8,391.7,301.2,0.7689558335460812
2,490.15,409.85,0.8361726002244211
6,592.55,468.5,0.7906505780102945
6,436.15,357.0,0.8185257365585235
6,490.05,400.15,0.8165493317008469
2,577.8,500.65,0.8664762893734856
2,473.45,420.7,0.8885837997676629
2,457.6,382.3,0.8354458041958042
6,428.3,372.35,0.8693672659350922
0,417.65,330.1,0.7903747156710164
4,604.7,525.75,0.8694393914337688
4,504.3,416.3,0.8255006940313305
6,474.0,389.2,0.8210970464135021
0,634.9,540.5,0.8513151677429517
6,485.75,383.25,0.7889861039629439
6,394.75,333.6,0.8450918302723243
6,472.6,408.4,0.8641557342361404
4,346.05,292.25,0.8445311371189135
4,487.75,402.3,0.8248077908764736
0,352.3,297.0,0.8430315072381493
4,450.9,374.5,0.8305611000221779
6,391.4,308.85,0.7890904445579969
4,356.75,300.75,0.8430273300630694
4,356.65,274.15,0.7686807794756765
4,545.5,458.05,0.8396883593033914
12,476.4,372.75,0.7824307304785895
6,387.15,323.7,0.8361100348702053
8,440.3,382.1,0.867817397229162
10,441.7,338.9,0.7672628480869368
0,378.1,326.6,0.8637926474477652
4,429.0,372.95,0.8693473193473193
4,527.15,447.3,0.8485250877359385
0,618.2,551.1,0.891459074733096
8,375.95,294.1,0.7822848783082856
0,447.1,385.1,0.8613285618429881
4,387.5,333.05,0.8594838709677419
4,455.45,382.75,0.8403776484795258
4,543.2,471.15,0.867360088365243
4,347.45,287.35,0.8270254712908333
2,478.2,412.9,0.8634462567963195
0,354.2,325.75,0.9196781479390175
0,680.0,609.8,0.8967647058823529
4,393.55,307.95,0.782492694702071
6,316.25,259.95,0.8219762845849803
0,490.0,429.1,0.8757142857142857
4,440.75,364.75,0.8275666477595008
2,369.0,299.9,0.8127371273712737
2,539.2,451.15,0.8367025222551929
4,445.75,396.9,0.8904094223219293
6,332.25,264.4,0.7957863054928518
8,275.2,215.75,0.7839752906976745
2,448.45,365.05,0.8140260898650908
2,646.35,566.35,0.8762280498182099
8,571.45,469.8,0.8221191705311051
4,472.5,381.3,0.806984126984127
2,564.3,488.2,0.8651426546163389
0,279.15,252.9,0.9059645351961311
2,510.2,447.65,0.8774010192081537
4,407.25,328.15,0.8057704112952732
4,210.8,180.8,0.857685009487666
10,334.0,283.4,0.848502994011976
8,424.85,317.5,0.7473225844415676
4,496.55,435.15,0.8763467928708086
8,433.0,368.8,0.8517321016166282
2,659.1,560.0,0.849643453193749
2,645.9,548.65,0.8494348970428859
0,564.0,482.85,0.8561170212765957
2,365.35,306.0,0.8375530313398112
4,551.55,471.7,0.8552261807633034
2,359.4,298.65,0.8309682804674458
6,392.2,344.4,0.8781234064252932
2,489.0,403.4,0.8249488752556238
0,566.7,487.65,0.8605082053996824
0,223.5,203.5,0.9105145413870246
6,482.75,378.25,0.783531848783014
0,583.45,503.5,0.862970263090239
4,488.35,422.85,0.8658748848162179
4,325.3,272.55,0.8378419920073779
2,386.3,337.3,0.8731555785658814
10,509.7,403.5,0.7916421424367275
6,448.55,376.75,0.8399286590123732
4,417.45,371.25,0.8893280632411067
2,498.95,390.75,0.7831446036677022
8,569.35,467.75,0.8215508913673487
6,484.0,390.8,0.8074380165289257
2,369.2,297.45,0.8056608884073673
4,296.3,239.95,0.8098211272359096
4,500.3,411.0,0.8215070957425544
4,320.95,264.1,0.8228696058576103
6,593.8,514.3,0.8661165375547323
8,267.75,211.4,0.7895424836601307
4,491.25,425.45,0.8660559796437659
6,434.6,360.55,0.8296134376438103
4,590.35,515.8,0.873718980265944
6,183.65,141.35,0.7696705690171521
6,425.7,355.8,0.835799859055673
6,538.35,473.65,0.8798179622921891
4,519.4,446.25,0.8591644204851752
6,449.2,383.6,0.8539626001780944
4,534.05,457.8,0.8572231064507069
8,419.4,350.1,0.8347639484978541
0,464.05,406.45,0.8758754444564163
4,457.95,390.0,0.8516213560432362
6,472.65,387.65,0.8201629112451074
2,530.25,459.9,0.8673267326732673
2,456.35,378.45,0.8292976881779336
4,442.2,374.35,0.8465626413387607
2,411.85,348.3,0.8456962486342114
6,294.85,235.9,0.8000678311005596
6,354.6,294.0,0.8291032148900169
4,367.45,317.95,0.8652877942577222
4,545.7,444.35,0.8142752428074034
2,381.8,323.25,0.8466474594028287
4,579.65,462.35,0.7976365047873717
4,293.7,249.4,0.8491658154579503
8,458.6,365.1,0.796118621892717
2,503.2,456.65,0.9074920508744038
4,488.5,407.25,0.8336745138178097
4,410.8,355.85,0.866236611489776
8,519.5,418.4,0.8053897978825794
4,607.5,497.95,0.8196707818930041
0,536.0,472.7,0.8819029850746268
2,577.0,502.1,0.8701906412478336
4,553.5,446.25,0.8062330623306233
6,421.0,342.85,0.8143705463182898
8,533.95,446.1,0.8354714860942036
4,408.7,347.65,0.8506239295326645
0,534.2,464.45,0.8694309247472857
2,518.9,455.9,0.8785893235690885
6,381.95,326.75,0.8554784657677706
6,256.55,227.6,0.8871564997076593
4,390.45,328.75,0.8419772057881931
4,430.9,357.25,0.8290786725458343
0,406.9,378.65,0.930572622265913
4,217.65,187.7,0.8623937514357914
8,518.25,445.5,0.8596237337192475
2,591.6,494.3,0.8355307640297498
2,514.1,445.85,0.8672437269013811
6,554.5,455.2,0.8209197475202885
6,593.25,486.3,0.8197218710493047
6,375.0,326.3,0.8701333333333333
2,336.2,280.25,0.8335812016656752
2,562.5,457.5,0.8133333333333334
4,443.15,382.35,0.862800406183008
6,661.95,525.75,0.7942442782687514
4,452.6,399.0,0.8815731330092798
4,597.35,501.8,0.8400435255712732
0,472.55,397.2,0.8405459739710084
4,403.15,344.6,0.8547686965149448
4,395.3,336.2,0.8504932962307109
6,600.45,494.85,0.8241319010741943
6,334.3,272.9,0.8163326353574634
8,511.3,427.9,0.8368863680813612
2,413.9,355.2,0.8581783039381493
2,487.9,420.25,0.8613445378151261
0,700.35,609.65,0.8704933247661883
2,503.85,429.7,0.8528331844795078
4,644.9,546.9,0.8480384555745076
2,458.05,397.7,0.8682458246916276
8,179.95,156.0,0.8669074742984162
0,342.15,291.9,0.8531345900920649
2,503.7,434.25,0.8621203097081597
6,434.35,364.35,0.83883964544722
8,383.9,321.4,0.8371971867673873
10,602.85,475.1,0.7880899062785104
2,704.65,584.85,0.8299865181295679
2,423.55,360.55,0.8512572305512927
10,482.75,407.7,0.8445365095805282
6,574.1,458.9,0.7993380944086396
2,584.0,507.9,0.8696917808219178
12,313.05,252.95,0.8080178885162115
2,706.1,611.75,0.8663786999008639
6,454.8,384.3,0.8449868073878628
4,378.85,307.55,0.8117988649861423
6,275.05,226.2,0.8223959280130886
2,352.3,288.65,0.8193301163780868
8,346.05,298.35,0.8621586475942783
0,476.3,402.85,0.8457904681923157
8,308.75,251.35,0.8140890688259109
0,342.6,301.85,0.8810566258026854
2,463.9,410.55,0.8849967665445139
4,246.2,212.7,0.863931762794476
6,429.15,377.4,0.8794127927298148
0,647.0,559.3,0.864451313755796
2,590.65,497.75,0.8427156522475239
4,623.85,537.7,0.8619059068686383
10,301.7,237.3,0.7865429234338747
4,370.8,313.1,0.8443905070118662
2,270.5,233.15,0.8619223659889095
2,351.25,303.3,0.8634875444839858
10,244.2,201.3,0.8243243243243243
4,479.6,426.25,0.8887614678899083
2,455.75,394.1,0.8647284695556775
2,498.95,432.55,0.8669205331195511
4,378.4,334.45,0.883853065539112
8,281.85,226.6,0.8039737448997694
6,442.0,368.7,0.8341628959276018
2,479.7,407.3,0.849072336877215
6,402.2,352.25,0.8758080556936847
6,369.55,300.45,0.8130158300635909
4,370.15,313.35,0.8465486964744022
6,740.35,591.4,0.7988113729992571
2,316.0,263.05,0.8324367088607595
4,366.05,314.5,0.8591722442289305
8,411.25,331.2,0.8053495440729483
2,515.7,465.55,0.9027535388791933
10,461.15,348.5,0.7557193971592757
4,387.05,327.5,0.8461439090556776
8,586.95,469.35,0.7996422182468694
4,414.0,347.95,0.8404589371980676
4,461.6,405.9,0.8793327556325823
4,339.65,294.65,0.8675106727513617
4,455.4,380.05,0.8345410628019324
0,456.45,376.7,0.8252820681345163
8,450.4,365.85,0.8122779751332149
2,282.9,249.25,0.8810533757511488
2,590.55,511.9,0.8668190669714673
2,394.2,331.5,0.8409436834094368
8,378.65,328.5,0.867555790307672
10,480.8,393.75,0.8189475873544093
2,445.15,377.85,0.8488150061776929
2,546.25,446.3,0.817025171624714
4,605.15,510.05,0.8428488804428654
2,510.65,422.15,0.8266914716537745
0,567.3,497.45,0.8768729067512779
6,564.25,454.15,0.8048737261852016
2,428.6,385.35,0.8990900606626225
2,215.9,183.55,0.8501621120889301
0,627.85,505.85,0.8056860715138966
4,390.35,340.5,0.8722940950429102
6,465.65,404.75,0.8692150757006335
4,452.8,362.25,0.8000220848056537
6,372.4,313.85,0.8427765843179377
0,449.45,383.6,0.8534875959506063
2,547.3,456.7,0.8344600767403618
2,700.4,640.85,0.914977155910908
0,504.8,400.35,0.7930863708399366
0,635.7,550.95,0.866682397357244
2,574.15,504.5,0.8786902377427501
2,486.1,421.55,0.8672083933347048
2,321.45,277.4,0.8629646912428061
8,409.05,342.3,0.8368170150348369
12,350.3,274.1,0.7824721667142449
4,750.2,636.65,0.8486403625699813
2,524.0,460.7,0.8791984732824427
4,375.8,318.2,0.8467269824374667
4,462.7,399.9,0.8642749081478279
4,533.7,426.6,0.7993254637436762
2,476.7,422.65,0.8866163205370254
2,500.7,426.75,0.8523067705212702
8,446.8,349.55,0.7823410922112802
4,251.1,206.5,0.8223815213062525
2,240.25,201.95,0.840582726326743
4,460.4,378.05,0.821133796698523
0,219.45,192.05,0.8751424014581909
2,373.15,313.55,0.8402787082942517
6,256.2,207.5,0.8099141295862607
8,291.0,246.55,0.8472508591065292
4,612.2,503.7,0.8227703364913427
10,479.05,389.3,0.8126500365306335
2,282.2,234.5,0.830970942593905
2,456.5,389.7,0.8536692223439212
2,453.25,377.25,0.8323221180364038
10,529.65,438.85,0.8285660341735108
2,396.75,318.9,0.8037807183364839
0,613.05,546.75,0.8918522143381453
4,461.5,394.45,0.8547128927410618
6,485.9,405.8,0.8351512656925293
0,475.2,420.4,0.8846801346801347
8,499.45,429.5,0.8599459405345881
0,586.8,501.4,0.854464894342195
2,552.6,491.3,0.8890698516105682
4,393.55,334.0,0.8486850463727608
6,466.95,393.45,0.8425955669771924
0,595.25,533.2,0.8957580848383032
6,423.55,356.7,0.8421673946405384
6,438.55,372.25,0.8488199749173413
8,484.55,400.95,0.8274687854710556
2,516.75,444.55,0.8602805999032415
2,474.0,390.1,0.8229957805907173
4,307.65,269.45,0.8758329270274663
2,237.7,210.0,0.8834665544804375
4,421.35,371.25,0.8810964756140975
10,190.05,161.7,0.850828729281768
0,451.4,389.6,0.8630926007975188
4,408.1,331.55,0.8124234256309728
4,456.05,374.1,0.8203047911413223
6,576.95,476.05,0.8251148279746945
4,325.6,277.35,0.8518120393120393
2,492.6,398.5,0.8089727974015428
8,587.85,488.95,0.8317598026707493
6,711.45,592.85,0.8332981938295031
4,530.8,439.35,0.8277128862094951
4,482.8,369.8,0.7659486329743165
2,509.95,429.0,0.8412589469555839
10,345.8,282.8,0.8178137651821862
0,578.8,474.95,0.8205770559778853
4,564.35,476.0,0.8434482147603437
6,289.3,256.6,0.8869685447632216
4,414.2,331.0,0.7991308546595848
2,396.95,353.3,0.8900365285300416
6,373.05,320.7,0.8596702854845195
4,434.4,369.6,0.850828729281768
4,406.75,320.25,0.787338660110633
0,587.9,504.15,0.8575437999659806
4,358.35,286.55,0.7996372261755267
0,554.75,465.95,0.8399278954484002
4,507.95,442.2,0.8705581257997834
6,605.05,498.35,0.8236509379390133
4,288.55,255.0,0.8837289897764685
2,482.2,423.8,0.8788884280381585
2,407.8,355.95,0.872854340362923
6,518.6,421.65,0.813054377169302
6,200.95,156.5,0.778800696690719
4,646.2,523.75,0.8105075827917053
6,620.0,522.4,0.8425806451612903
4,348.55,288.45,0.8275713670922393
0,383.25,316.4,0.8255707762557077
4,388.25,329.7,0.8491951062459755
6,721.25,625.25,0.866897746967071
4,554.45,429.35,0.7743709982865903
6,513.2,407.6,0.79423226812159
2,619.0,523.75,0.8461227786752827
10,378.2,300.45,0.794420941300899
8,303.6,249.9,0.8231225296442688
12,322.1,272.0,0.8444582427817448
2,286.0,242.55,0.8480769230769231
4,386.65,319.4,0.826070089227984
2,558.9,475.6,0.8509572374306674
4,507.2,426.9,0.8416798107255521
8,509.5,407.65,0.8000981354268891
2,391.05,322.15,0.8238076972254187
12,240.55,191.6,0.7965080024942839
2,472.35,419.85,0.8888536043188314
0,331.35,281.6,0.8498566470499472
2,446.2,374.3,0.8388614970865083
2,513.0,454.1,0.8851851851851852
6,335.1,284.8,0.8498955535660997
4,751.25,620.05,0.8253577371048253
0,449.7,378.15,0.8408939292861908
4,606.95,512.7,0.8447153801795865
2,490.8,419.85,0.855440097799511
2,256.55,222.0,0.8653283960241668
4,512.65,421.9,0.8229786403979323
6,267.85,231.15,0.8629830128803435
6,472.65,391.2,0.8276737543636941
2,477.45,402.0,0.8419729814640277
2,436.6,362.05,0.8292487402656894
0,597.4,496.1,0.8304318714429193
0,348.35,297.2,0.8531649203387398
0,563.45,485.8,0.8621883041973556
2,512.55,439.1,0.8566969076187689
4,423.45,343.5,0.8111937654976975
2,526.95,449.9,0.8537811936616377
4,355.3,294.05,0.8276104700253307
2,318.9,280.55,0.8797428661022264
8,494.6,433.0,0.8754549130610595
8,235.05,194.85,0.8289725590299937
6,467.8,374.9,0.801410859341599
2,458.5,394.15,0.8596510359869138
2,543.15,456.65,0.8407438092607935
2,390.25,341.25,0.874439461883408
2,487.3,425.95,0.8741021957726247
12,385.2,301.9,0.7837487019730011
4,527.65,450.7,0.8541646925045011
0,640.45,565.65,0.8832071199937543
4,768.55,669.15,0.8706655390020168
4,303.85,247.95,0.8160276452196807
0,365.85,314.2,0.8588219215525489
2,619.45,499.0,0.805553313423198
2,497.95,447.7,0.8990862536399237
2,535.7,467.8,0.8732499533320889
2,402.05,350.7,0.8722795672180077
6,442.55,376.4,0.8505253643656084
2,506.8,446.5,0.8810181531176007
2,352.2,290.0,0.8233957978421351
4,542.2,454.05,0.8374216156399853
6,368.85,302.85,0.8210654737698251
4,422.8,359.7,0.8507568590350048
6,598.65,475.85,0.7948717948717948
6,402.3,329.5,0.8190405170270942
6,431.55,369.2,0.8555207971266365
6,384.9,320.25,0.8320342946219798
8,529.15,430.95,0.8144193517906075
0,472.5,401.4,0.8495238095238096
4,465.2,374.95,0.8059974204643164
6,710.15,579.4,0.8158839681757375
8,408.85,358.5,0.8768497003791121
2,465.4,373.4,0.8023205844434895
4,630.8,527.8,0.836715282181357
6,550.65,447.6,0.8128575320076273
6,384.2,321.45,0.8366736074960958
8,283.05,234.85,0.8297120650061827
2,612.15,519.75,0.8490566037735849
2,556.25,475.7,0.8551910112359551
4,445.85,371.45,0.8331277335426713
8,342.0,271.8,0.7947368421052632
2,453.05,383.85,0.8472574770996579
0,404.9,344.8,0.851568288466288
4,398.45,334.05,0.8383736980800602
0,535.0,453.15,0.8470093457943926
2,411.7,342.6,0.8321593393247511
4,524.65,432.65,0.8246450014295245
2,596.75,508.85,0.8527021365731043
2,392.2,325.95,0.831081081081081
