rf,total_quartet,correct_quartet,correct_prop
0,1019.6,850.7,0.8343468026677129
4,869.75,751.35,0.8638689278528313
4,782.05,659.05,0.8427210536410715
4,824.6,727.45,0.8821853019645889
0,906.65,787.35,0.8684166988363756
2,898.05,795.1,0.885362730360225
0,862.25,712.95,0.8268483618440128
8,703.45,570.25,0.8106475229227379
2,817.85,719.0,0.8791343155835423
0,854.1,716.5,0.8388947430043321
2,1007.35,808.6,0.8027001538690623
2,532.4,475.45,0.8930315552216379
2,607.65,505.15,0.8313173701966593
0,788.2,662.35,0.8403324029434154
4,880.3,736.45,0.8365897989321822
2,1268.0,1040.0,0.8201892744479495
2,1143.1,932.0,0.8153267430670983
0,711.75,640.95,0.9005268703898841
0,902.85,793.75,0.8791604363958576
0,866.15,782.1,0.902961380823183
0,759.55,649.8,0.8555065499308802
0,1116.15,952.35,0.8532455315145814
0,631.65,578.65,0.9160927728963825
0,890.05,749.45,0.8420313465535644
0,777.25,664.9,0.855451913798649
4,565.15,453.0,0.801557108732195
4,944.4,773.9,0.8194620923337569
2,951.0,744.2,0.7825446898002103
2,1055.35,875.95,0.830009001752973
0,912.45,743.75,0.8151131568853088
0,927.15,796.85,0.8594617915116216
0,680.7,607.7,0.8927574555604525
0,983.6,894.45,0.9093635624237495
0,1048.75,917.45,0.8748033373063171
4,858.35,701.05,0.8167414224966506
0,787.0,655.55,0.8329733163913596
0,658.8,599.5,0.9099878567091682
2,958.8,801.85,0.8363057989153108
0,940.0,815.7,0.8677659574468085
0,659.65,573.4,0.869248844083984
0,994.7,852.9,0.8574444556147582
4,760.4,627.85,0.8256838506049448
0,691.6,578.55,0.8365384615384616
2,945.4,809.75,0.8565157605246456
4,903.55,739.5,0.8184383819379115
0,1185.4,1030.1,0.8689893706765649
0,748.65,660.8,0.8826554464703132
0,800.4,701.75,0.8767491254372813
4,864.7,670.05,0.7748930264831734
4,749.15,628.85,0.8394180070746846
4,897.2,759.5,0.846522514489523
4,832.0,692.3,0.8320913461538462
4,779.25,637.45,0.8180301572024382
0,807.4,689.8,0.8543472875897944
0,838.45,712.9,0.8502594072395492
0,825.7,705.65,0.8546082112147269
4,850.45,736.9,0.8664824504673996
4,882.55,713.3,0.808226162823636
0,793.85,639.25,0.8052528815267368
0,796.0,688.7,0.8652010050251256
4,649.35,559.6,0.8617848617848618
0,733.5,639.75,0.8721881390593047
0,540.5,479.05,0.886308973172988
0,965.5,819.25,0.8485240807871569
2,611.85,567.4,0.9273514750347307
0,635.15,546.3,0.8601117846178068
0,722.5,619.2,0.8570242214532872
0,807.5,693.75,0.8591331269349846
2,938.7,830.75,0.8850005326515393
0,889.35,780.5,0.8776072412436049
0,999.6,834.65,0.834983993597439
2,897.9,760.05,0.8464751085867023
0,998.35,898.5,0.899984975209095
2,1192.4,1024.9,0.8595270043609528
4,693.3,606.65,0.8750180297129669
2,880.2,791.25,0.8989434219495569
0,842.8,732.75,0.8694233507356431
2,823.1,701.7,0.8525088081642571
0,887.65,757.35,0.8532079085225033
0,735.65,650.65,0.8844559233331067
2,753.25,652.5,0.8662462661798872
2,1046.35,869.8,0.8312706073493573
0,1016.1,880.05,0.8661056982580455
2,671.45,547.3,0.8151016456921588
0,901.35,791.6,0.8782381982581683
2,848.9,694.35,0.8179408646483685
0,923.65,762.2,0.8252043522979483
0,840.05,723.4,0.8611392179036962
0,716.15,566.1,0.7904768554073868
0,811.4,651.95,0.8034877988661573
0,707.0,624.1,0.8827439886845827
2,711.3,619.5,0.8709405314213412
0,758.75,676.5,0.8915980230642504
2,995.7,809.0,0.8124937230089384
2,856.55,740.6,0.864631370030938
0,745.75,659.45,0.8842775729131747
2,854.6,724.55,0.847823543178095
4,841.65,701.45,0.8334224440087923
4,928.35,773.65,0.8333602628319061
2,681.25,594.55,0.8727339449541285
0,1022.1,870.8,0.8519714313667939
0,858.75,709.8,0.8265502183406114
0,1029.15,941.75,0.9150755477821503
2,790.45,640.5,0.8102979315579734
4,842.35,700.15,0.8311865614055916
2,953.6,816.2,0.8559144295302014
2,661.3,573.3,0.866928776652049
0,702.25,595.8,0.8484158063367746
2,582.75,486.85,0.8354354354354354
2,751.35,584.65,0.7781326944832635
2,800.1,665.15,0.8313335833020873
4,827.6,734.5,0.8875060415659739
4,798.45,668.2,0.8368714384119231
0,811.5,667.55,0.8226124460874923
0,702.9,591.55,0.8415848627116232
2,867.15,746.05,0.860347114109439
0,1082.6,920.95,0.8506835396268243
4,986.6,852.4,0.8639772957632272
2,782.85,657.55,0.8399437951076196
2,664.6,569.8,0.8573578092085465
0,697.5,613.2,0.8791397849462366
0,636.65,541.05,0.8498390010209691
0,764.85,647.4,0.846440478525201
0,816.7,671.35,0.8220276723399045
2,753.7,619.05,0.8213480164521693
2,585.55,521.95,0.8913841687302536
2,805.35,686.7,0.8526727509778357
2,817.55,716.8,0.8767659470368785
2,794.95,670.5,0.8434492735392163
0,561.3,475.1,0.8464279351505434
2,773.25,643.25,0.8318784351762043
2,854.4,713.4,0.8349719101123596
0,799.3,710.15,0.8884649067934443
0,559.45,476.45,0.8516400035749396
0,580.3,508.25,0.8758400827158367
0,1074.2,923.35,0.8595699124930181
2,1025.95,866.4,0.8444855987133876
0,808.95,724.5,0.895605414426108
2,936.7,781.95,0.8347923561439095
4,985.65,777.35,0.788667376857911
0,796.15,710.25,0.8921057589650192
0,659.55,555.15,0.8417102569934046
2,968.65,786.25,0.811696691271357
2,984.6,794.95,0.807383709120455
4,549.05,446.25,0.812767507512977
0,802.05,718.85,0.8962658188392245
0,1038.25,854.45,0.8229713460149289
0,833.8,708.25,0.8494243223794675
4,975.0,828.75,0.85
0,777.45,643.85,0.8281561515209981
2,750.15,629.55,0.8392321535692862
0,792.65,662.65,0.8359931874093232
4,640.6,574.4,0.8966593818295349
0,586.55,508.25,0.8665075441138863
2,852.15,696.8,0.8176964149504196
4,863.55,716.3,0.8294829482948295
0,766.2,657.2,0.857739493604803
0,933.5,828.8,0.8878414568826996
2,760.35,646.2,0.8498717695797988
2,827.15,655.75,0.792782445747446
0,766.85,649.95,0.847558192606116
0,924.2,805.5,0.871564596407704
2,798.45,629.45,0.78833990857286
2,1030.15,860.85,0.8356550016987817
4,891.0,749.1,0.8407407407407408
0,756.5,629.4,0.8319894249834765
0,898.85,759.9,0.8454135840240307
2,1202.2,1036.25,0.8619614040924971
4,605.7,497.35,0.8211160640581145
4,844.5,710.3,0.8410894020130255
4,1071.7,909.8,0.848931603993655
0,882.9,764.3,0.8656699512968626
2,991.95,874.85,0.8819496950451131
0,1018.9,872.65,0.856462852095397
0,1115.15,916.65,0.8219970407568489
0,1060.0,870.3,0.8210377358490566
0,760.0,652.2,0.8581578947368421
2,788.0,671.25,0.8518401015228426
0,750.75,658.5,0.8771228771228772
2,572.75,498.5,0.870362287210825
0,846.5,712.75,0.8419964559952746
0,842.2,745.65,0.8853597720256471
0,898.65,748.2,0.8325822066432983
4,835.4,692.05,0.8284055542255208
0,792.2,689.65,0.8705503660691745
2,722.95,612.45,0.8471540217165779
2,813.85,700.25,0.8604165386742029
2,831.2,720.05,0.8662776708373436
0,1045.45,864.45,0.8268688124730977
0,787.55,694.95,0.8824201637991239
2,811.7,692.2,0.852778119995072
2,481.75,445.45,0.9246497145822522
4,1128.35,954.2,0.8456595914388266
6,996.45,774.25,0.7770083797481058
0,575.75,483.95,0.8405557967867998
2,651.05,540.55,0.8302741724905921
0,841.15,689.4,0.8195922249301552
2,901.65,713.2,0.7909942882493207
2,736.85,636.85,0.8642871683517677
2,595.6,520.3,0.8735728676964406
0,725.85,634.05,0.8735275883446993
0,911.4,806.3,0.8846829054202326
2,669.85,515.2,0.7691274165858027
0,803.85,727.35,0.9048329912297071
4,515.2,445.75,0.8651979813664596
0,610.7,538.65,0.8820206320615687
2,720.3,601.15,0.8345828127169235
0,658.35,560.85,0.8519024834814308
0,942.35,814.85,0.864699952247042
2,801.9,641.45,0.7999127073201148
0,922.6,800.3,0.8674398439193584
2,879.25,797.35,0.9068524310491897
2,881.75,733.3,0.8316416217748795
4,842.25,662.55,0.7866429207479965
4,842.45,699.5,0.8303163392486201
0,681.05,586.75,0.8615373320607885
2,814.85,672.05,0.8247530220285942
0,1044.85,882.55,0.8446666985691726
2,676.3,587.65,0.8689191187342895
2,823.0,706.4,0.8583232077764277
0,966.0,863.15,0.8935300207039337
2,754.8,596.05,0.7896793852676206
0,913.55,738.15,0.8080017514093372
0,654.65,551.55,0.8425112655617506
0,642.3,569.5,0.886657325237428
2,907.95,826.9,0.9107329698771959
2,735.65,627.6,0.8531230884252022
2,968.1,815.15,0.8420101229211858
0,675.95,572.05,0.8462904060951254
2,794.2,679.1,0.8550742885922942
2,867.75,730.1,0.8413713627196773
4,729.9,646.75,0.8860802849705439
0,1024.35,856.15,0.8357983111241275
4,1111.25,930.85,0.8376602924634421
4,823.85,679.35,0.8246039934454088
0,787.45,668.65,0.8491332783033844
0,823.7,692.2,0.8403544979968435
2,669.5,570.65,0.852352501867065
0,658.65,607.0,0.9215820238366356
0,738.7,652.6,0.8834438879111953
2,765.1,636.7,0.8321788001568422
4,930.9,792.8,0.851648941884198
0,563.15,502.0,0.891414365621948
0,763.6,660.35,0.8647852278679937
0,1124.1,989.3,0.8800818432523797
2,499.6,411.0,0.822658126501201
0,1087.5,964.45,0.8868505747126437
2,863.35,777.25,0.9002721955174611
0,844.6,687.85,0.8144091877811982
0,896.4,765.95,0.8544734493529674
0,1008.75,872.1,0.8645353159851301
4,789.95,659.35,0.8346730805747199
2,742.35,618.15,0.8326934734289756
2,763.6,672.15,0.8802383446830802
0,862.2,725.4,0.8413361169102297
0,991.0,853.2,0.8609485368314833
0,711.45,627.7,0.8822826621688101
0,890.95,748.45,0.8400583646669285
0,858.05,781.75,0.9110774430394499
0,830.8,690.2,0.8307655272026961
2,571.85,495.5,0.8664859665996327
0,1133.7,1033.05,0.9112198994442975
0,710.35,574.7,0.8090377982684592
2,861.65,753.2,0.8741368304996228
4,860.95,702.3,0.8157268134037982
0,753.4,647.3,0.8591717547119724
0,948.0,822.45,0.8675632911392405
0,939.35,803.9,0.8558045456964922
0,980.35,862.2,0.8794818177181619
0,932.65,810.5,0.8690291105988313
0,1039.1,906.9,0.8727745164084304
4,512.05,439.55,0.858412264427302
0,1066.5,879.1,0.824285044538209
0,709.75,621.5,0.8756604438182458
4,865.4,757.5,0.8753177721284955
0,1078.2,913.2,0.8469671675013912
0,703.05,614.3,0.8737643126377925
2,981.6,830.85,0.8464242053789731
0,952.65,837.1,0.8787067653387918
2,841.5,725.85,0.8625668449197861
4,875.2,709.15,0.8102719378427788
2,776.6,659.25,0.848892608807623
2,665.6,613.3,0.9214242788461539
6,1053.85,904.3,0.8580917587892015
0,579.75,478.1,0.8246658042259595
0,607.35,531.85,0.8756894706511896
0,571.95,504.0,0.8811959087332809
4,743.45,654.95,0.8809603873831462
0,662.05,601.55,0.9086171739294615
0,1036.7,880.85,0.8496672132728851
0,956.0,822.05,0.8598849372384937
2,1139.05,907.35,0.7965848733593784
0,950.9,785.8,0.8263750131454412
0,928.55,812.95,0.8755048193419848
0,720.2,641.35,0.8905165231880033
4,1001.1,834.1,0.8331834981520327
0,942.85,860.9,0.9130826748687491
0,893.35,794.35,0.8891811719930598
2,941.6,804.1,0.8539719626168224
4,550.1,465.35,0.8459371023450282
0,768.9,659.0,0.8570685394719729
0,619.8,517.1,0.8343013875443691
0,789.95,666.0,0.8430913348946136
2,851.5,697.75,0.8194362889019378
0,817.6,691.95,0.846318493150685
6,976.8,806.85,0.8260135135135135
2,731.5,645.15,0.8819548872180452
0,854.3,714.2,0.8360060868547349
0,756.25,639.7,0.8458842975206612
0,844.7,735.25,0.8704273706641411
0,1001.45,873.7,0.8724349692945229
2,974.15,832.4,0.8544885284607093
2,1109.25,931.25,0.8395312147847644
4,1150.55,1005.65,0.8740602320629264
0,745.55,618.15,0.8291194420226679
0,809.0,725.95,0.8973423980222497
0,1038.4,897.05,0.8638771186440678
0,859.1,732.9,0.8531020835758352
0,1012.7,868.3,0.8574108818011257
4,1053.0,907.1,0.8614434947768281
2,730.25,599.35,0.8207463197535091
4,1198.2,1033.35,0.8624186279419128
0,833.1,763.35,0.916276557436082
0,584.05,504.35,0.8635390805581714
0,780.9,678.7,0.8691253681649379
4,874.8,709.8,0.8113854595336076
2,1030.5,857.2,0.8318292091217856
0,889.9,741.5,0.8332396898527924
0,744.15,643.25,0.8644090573137136
0,932.75,804.35,0.8623425355132672
0,942.3,810.0,0.8595988538681948
0,804.85,718.35,0.892526557743679
0,898.75,775.8,0.8631988873435327
2,842.75,746.75,0.8860872144764165
0,701.1,628.85,0.8969476536870632
2,810.1,727.9,0.8985310455499321
0,967.45,844.3,0.8727065998242803
0,930.95,802.1,0.8615929964015253
0,1105.45,930.7,0.841919580261432
0,899.9,818.15,0.9091565729525503
4,796.25,632.7,0.7945996860282575
0,937.1,832.0,0.8878454807384484
0,731.75,640.5,0.8752989408951144
0,824.9,664.8,0.8059158685901321
2,968.1,812.3,0.8390662121681645
2,1153.25,1002.65,0.869412529807067
4,755.55,653.25,0.8646019456025412
0,1105.65,982.85,0.8889341111563334
2,751.05,618.15,0.8230477331735571
0,849.65,678.0,0.7979756370270111
4,777.7,657.7,0.8456988555998457
0,853.35,683.15,0.8005507704927638
0,1049.05,893.2,0.8514370144416377
0,1149.8,993.6,0.8641502870064359
2,849.15,702.5,0.8272978861214155
2,997.6,869.7,0.8717923015236567
2,974.45,791.75,0.8125096208117399
4,803.25,685.9,0.8539060068471833
4,685.25,561.15,0.8188982123312659
2,794.35,689.8,0.8683829546169824
2,980.85,815.85,0.8317785594127542
8,681.95,521.55,0.7647921401862307
0,834.05,723.6,0.8675738864576464
6,782.65,651.45,0.8323644029898422
0,935.1,816.55,0.8732221152817881
0,998.4,856.6,0.8579727564102564
2,836.65,652.4,0.7797764895715054
0,906.65,769.8,0.8490597253625985
0,595.25,518.8,0.8715665686686266
0,976.9,836.55,0.8563312519193367
0,951.0,796.0,0.8370136698212408
0,929.0,837.1,0.9010764262648009
0,747.2,656.15,0.8781450749464668
2,630.8,555.2,0.8801521876981611
2,929.65,761.3,0.8189103426020545
2,997.6,882.75,0.884873696872494
2,907.75,787.8,0.8678600936381162
0,777.35,667.95,0.8592654531420852
2,1010.9,841.25,0.832179246216243
4,985.3,860.3,0.873135085760682
0,727.2,631.55,0.868468096809681
4,797.7,685.95,0.8599097405039489
0,807.5,725.9,0.8989473684210526
6,734.0,580.2,0.7904632152588555
4,711.15,559.9,0.7873163186388245
2,803.15,693.95,0.8640353607669801
0,694.65,597.65,0.8603613330454185
6,875.8,725.75,0.8286709294359442
0,871.6,764.15,0.8767209729233594
0,1117.05,916.6,0.8205541381316861
0,775.25,659.05,0.8501128668171558
2,702.05,589.25,0.8393276832134463
0,617.9,520.1,0.8417219614824405
0,1020.45,839.1,0.8222842863442599
4,843.8,694.75,0.8233586157857312
0,810.25,730.4,0.9014501697007097
2,793.7,656.6,0.8272647095880056
0,786.35,671.0,0.8533095949640745
2,856.8,717.15,0.8370098039215687
2,918.05,757.25,0.8248461412777082
6,844.6,711.25,0.842114610466493
2,859.4,742.35,0.8638003258087037
2,532.45,445.7,0.8370739036529251
0,781.5,649.85,0.8315419065898912
0,1150.1,1002.3,0.8714894357012434
4,959.45,840.65,0.8761790609203189
0,1128.5,949.8,0.8416482055826318
4,963.85,794.7,0.8245058878456192
4,780.6,683.1,0.8750960799385088
2,570.0,471.85,0.8278070175438597
0,874.35,737.05,0.8429690627323154
2,817.0,682.9,0.8358629130966952
2,884.25,724.5,0.8193384223918575
0,923.0,811.3,0.8789815817984832
2,752.95,616.75,0.8191114947871705
0,941.5,783.05,0.8317047265002655
2,645.95,524.4,0.8118275408313337
6,791.9,685.8,0.8660184366712969
2,791.6,683.2,0.8630621526023244
0,1043.1,845.9,0.8109481353657367
4,746.6,628.65,0.8420171443878918
2,1111.4,921.8,0.8294043548677343
2,1177.5,998.45,0.8479405520169851
0,970.5,811.2,0.8358578052550232
2,1042.35,841.5,0.8073104043747302
0,1191.65,1032.65,0.8665715604414048
4,902.15,737.45,0.8174361248129468
2,903.45,759.25,0.8403896175770657
2,633.05,512.8,0.810046599794645
2,654.3,527.6,0.8063579397829742
2,752.45,620.85,0.8251046581168184
2,1051.95,873.25,0.830125005941347
4,890.9,735.75,0.8258502637782018
2,1226.1,1061.35,0.8656308620830275
4,416.15,341.7,0.8210981617205335
0,732.4,627.45,0.8567039868924086
2,746.25,628.8,0.8426130653266332
0,849.8,694.1,0.8167804189220993
2,886.2,799.15,0.9017716091175807
0,889.65,731.25,0.8219524532119373
2,815.6,670.65,0.8222780774889652
0,947.1,822.6,0.8685460880582831
4,644.9,539.3,0.8362536827415104
0,882.55,771.6,0.8742847430740468
4,688.85,560.95,0.814328228206431
0,785.85,704.3,0.8962270153337151
0,1016.7,807.5,0.7942362545490311
0,1145.25,977.85,0.8538310412573674
2,819.4,728.0,0.8884549670490602
2,892.7,790.4,0.8854038310742691
0,524.0,464.25,0.8859732824427481
4,904.0,775.85,0.8582411504424778
0,943.45,792.8,0.8403201017542
2,841.25,716.4,0.851589895988113
0,898.2,768.15,0.8552104208416834
0,916.35,828.75,0.9044033393354067
0,833.9,772.05,0.9258304353039933
2,922.95,831.05,0.9004279755132998
0,980.75,822.25,0.8383889880193729
0,641.9,565.6,0.88113413304253
0,867.7,725.95,0.8366370865506512
2,1184.45,942.5,0.7957279750094981
2,745.15,654.7,0.8786150439508824
4,887.15,730.45,0.8233669616186665
2,820.65,689.7,0.8404313653811003
2,972.05,818.75,0.842292063165475
4,755.6,645.15,0.8538247750132345
0,813.7,696.3,0.8557207816148458
0,1059.1,881.35,0.8321688225852139
4,757.3,630.85,0.8330252211805097
4,799.85,673.1,0.841532787397637
2,537.5,443.7,0.8254883720930233
2,983.9,820.9,0.8343327573940441
2,918.55,723.95,0.7881443579554733
2,894.7,755.0,0.8438582765172684
2,1019.65,876.85,0.8599519442946109
2,1016.25,900.7,0.8862976629766298
2,857.95,692.35,0.8069817588437554
0,734.0,655.4,0.8929155313351499
0,1010.05,863.8,0.8552051878619871
2,875.25,789.05,0.9015138531848044
4,1012.75,827.4,0.8169834608738583
2,773.75,658.6,0.8511793214862682
0,998.9,815.15,0.8160476524176594
2,888.15,776.3,0.8740640657546586
2,850.4,757.75,0.8910512699905927
2,659.45,576.1,0.8736067935400713
2,963.0,759.3,0.7884735202492212
0,560.15,473.65,0.8455770775685084
2,776.25,604.65,0.7789371980676328
0,661.85,549.9,0.8308529122913046
0,908.95,789.65,0.8687496561967105
0,948.4,791.6,0.8346689160691692
2,1146.6,946.35,0.8253532182103611
4,870.85,728.65,0.836711259114658
2,778.7,689.2,0.88506485167587
2,788.35,673.25,0.8539988583750872
0,877.65,769.6,0.8768871417991226
2,789.9,662.55,0.8387770603873909
0,904.5,778.1,0.8602542841348811
2,999.85,864.05,0.8641796269440416
0,882.65,793.5,0.8989973375630205
2,717.0,602.45,0.8402370990237099
2,900.05,771.8,0.8575079162268763
2,842.8,725.4,0.860702420503085
0,970.4,830.65,0.8559872217642209
0,1038.55,939.55,0.9046747869625921
0,1079.05,951.6,0.8818868449098745
2,969.0,843.1,0.8700722394220847
0,943.35,841.1,0.8916096888747549
0,925.7,789.15,0.8524900075618451
2,868.25,729.6,0.8403109703426432
2,808.95,644.85,0.7971444465047284
0,753.45,657.0,0.8719888512840932
0,628.15,560.1,0.8916660033431505
0,898.1,785.2,0.8742901681327246
0,1035.85,869.9,0.8397934063812328
2,953.35,809.3,0.8489012429852625
2,1037.45,814.75,0.7853390524844571
2,476.15,416.85,0.8754594140501942
0,845.9,671.95,0.7943610355834023
2,734.6,640.45,0.8718350122515655
4,645.95,522.6,0.8090409474417525
4,740.7,649.45,0.8768057243148373
2,684.9,591.8,0.8640677471163674
0,1037.1,892.3,0.8603799055057372
2,860.2,698.6,0.8121367123924669
0,861.55,694.4,0.805989205501712
0,860.8,722.8,0.8396840148698885
0,1018.5,867.2,0.851448208149239
0,1164.95,1030.7,0.8847590025322976
4,913.35,759.15,0.831170964033503
0,1039.4,924.6,0.8895516644217818
0,1157.2,969.85,0.8381005876253025
0,605.05,517.5,0.8553012147756384
2,906.5,755.6,0.8335355763927192
4,940.95,821.35,0.872894415218662
0,836.55,681.45,0.814595660749507
2,748.4,616.2,0.8233564938535542
0,722.15,632.4,0.8757183410648757
0,789.45,700.6,0.8874532902653747
6,962.65,823.15,0.8550875188282345
2,1088.05,973.4,0.8946280042277469
0,839.9,688.95,0.8202762233599238
2,817.15,704.5,0.8621428134369454
6,573.05,457.3,0.7980106447953931
2,756.35,631.4,0.8347987043035632
0,980.25,851.45,0.868604947717419
2,815.9,677.4,0.8302488050006128
0,823.65,708.95,0.8607418199477933
0,945.0,773.95,0.8189947089947089
0,975.45,849.35,0.8707263314367728
0,689.95,596.45,0.8644829335459091
0,890.05,781.95,0.8785461490927476
2,847.65,714.1,0.8424467645844393
4,945.5,751.7,0.7950290851401375
2,763.1,671.0,0.8793080854409645
4,633.95,514.75,0.8119725530404606
0,679.7,597.7,0.8793585405325879
0,983.75,832.9,0.8466581956797967
0,807.85,703.7,0.8710775515256545
2,893.5,732.05,0.819306099608282
2,920.1,811.7,0.8821867188349093
0,606.05,510.5,0.8423397409454666
0,1063.3,939.05,0.8831468071099408
0,948.55,799.25,0.8426018660060092
0,624.7,542.6,0.8685769169201216
2,633.7,574.1,0.9059491873126085
4,665.05,540.45,0.8126456657394181
2,1084.0,864.85,0.7978321033210332
0,812.9,723.45,0.8899618649280354
4,976.85,808.55,0.8277115217280033
0,1096.25,904.1,0.824720638540479
2,794.1,692.5,0.8720564160685053
0,623.75,530.5,0.850501002004008
0,733.35,610.95,0.8330947023931274
2,773.9,667.0,0.861868458457165
2,967.5,862.8,0.8917829457364341
2,928.0,779.1,0.8395474137931035
0,1010.85,839.3,0.8302913389721521
4,666.4,555.45,0.8335084033613446
2,685.7,619.75,0.9038209129356861
2,1062.45,933.55,0.878676643606758
0,808.75,682.95,0.844451313755796
4,809.25,682.9,0.8438677788075378
0,811.8,737.5,0.9084749938408475
2,625.5,540.3,0.86378896882494
0,1134.65,957.7,0.8440488256290486
0,873.65,757.7,0.867280947747954
4,1011.05,837.05,0.8279016863656594
2,1137.6,975.25,0.8572872714486639
0,1034.95,852.65,0.8238562249384028
0,1060.9,847.75,0.7990856819681402
0,622.45,559.15,0.8983050847457628
0,985.6,843.95,0.8562804383116883
0,795.45,662.55,0.8329247595700547
0,1087.0,946.6,0.8708371665133394
6,697.85,594.5,0.8519022712617325
2,608.7,541.8,0.89009364218827
4,826.6,665.1,0.8046213404306799
2,537.75,462.55,0.8601580660158066
0,816.4,727.95,0.8916585007349338
2,879.75,796.65,0.905541346973572
0,793.7,634.4,0.7992944437444879
0,953.8,830.4,0.8706227720696162
0,835.95,724.7,0.8669178778635086
0,886.8,777.25,0.8764659449706811
0,747.25,666.75,0.892271662763466
0,792.75,668.75,0.8435824660990224
0,1048.75,843.1,0.8039094159713945
0,1047.2,815.15,0.7784090909090909
0,1143.4,949.25,0.8301994052824908
4,758.15,595.85,0.7859262678889402
2,869.2,716.5,0.8243212149102623
2,677.55,582.35,0.8594937642978377
6,576.25,458.3,0.7953145336225597
2,799.15,707.65,0.8855033473065131
4,662.15,559.2,0.8445216340708299
0,868.4,779.9,0.8980884385076002
0,790.55,702.05,0.8880526215925622
0,1018.8,882.5,0.866215155084413
2,416.6,359.0,0.8617378780604896
0,859.5,755.15,0.8785922047702153
0,649.1,554.55,0.8543367739947619
2,624.35,539.85,0.86465924561544
2,1049.35,880.8,0.8393767570400724
0,820.3,703.35,0.8574302084603194
2,748.05,648.3,0.8666532985762984
2,671.65,581.2,0.8653316459465495
0,929.45,812.75,0.8744418742266932
0,991.25,833.3,0.8406557377049181
0,767.05,676.55,0.8820155139821394
0,952.5,833.85,0.8754330708661417
0,932.45,760.45,0.8155397072229074
2,839.15,775.45,0.9240898528272656
0,908.1,764.15,0.8414822156150203
0,870.8,779.65,0.8953261368856225
0,709.2,587.25,0.8280456852791879
0,959.4,839.1,0.8746091307066917
2,668.7,582.2,0.8706445341707791
0,899.85,812.3,0.9027060065566483
0,845.85,747.25,0.8834308683572738
2,793.45,696.25,0.8774970067427059
4,836.75,665.45,0.7952793546459516
0,970.5,830.55,0.8557959814528594
0,872.5,786.7,0.9016618911174785
0,1045.4,875.2,0.8371915056437728
0,882.0,771.6,0.8748299319727891
