rf,total_quartet,correct_quartet,correct_prop
0,304.95,287.3,0.942121659288408
0,360.9,333.8,0.9249099473538376
0,411.25,369.95,0.8995744680851064
0,346.2,300.7,0.8685730791450029
0,208.45,186.05,0.8925401775005997
0,325.5,293.5,0.901689708141321
0,510.15,454.3,0.8905223953739096
0,443.7,402.45,0.9070317782285328
0,426.05,387.05,0.9084614481868325
0,590.65,543.6,0.9203419961059849
0,351.5,325.6,0.9263157894736842
0,365.3,348.15,0.9530522857924993
0,597.85,527.6,0.8824956092665385
0,396.4,378.85,0.9557265388496469
0,382.15,353.4,0.9247677613502552
0,409.95,377.25,0.920234174899378
8,196.55,168.3,0.8562706690409565
0,341.15,319.25,0.9358053642092921
0,335.25,283.5,0.8456375838926175
4,213.0,200.45,0.9410798122065728
0,297.9,268.85,0.9024840550520309
0,407.65,387.8,0.9513062676315467
4,306.95,256.8,0.8366183417494706
0,406.1,388.65,0.9570302881063777
2,347.35,331.35,0.9539369512019577
2,302.25,273.6,0.9052109181141439
0,355.7,325.05,0.9138318807984256
0,301.4,283.7,0.9412740544127406
0,257.1,250.4,0.9739401011279658
0,468.65,426.85,0.9108076389629788
4,224.65,205.0,0.9125306031604719
0,499.5,434.65,0.8701701701701702
0,360.15,341.25,0.9475218658892128
0,548.45,536.9,0.978940650925335
2,335.7,307.25,0.9152517128388442
0,383.55,334.35,0.8717246773562769
0,404.95,379.1,0.9361649586368688
0,277.05,252.8,0.9124706731636889
0,333.2,305.2,0.9159663865546218
0,473.45,447.2,0.9445559193156616
0,300.1,278.8,0.9290236587804065
2,527.95,486.0,0.9205417179657165
0,492.3,461.15,0.9367255738370912
0,360.95,345.8,0.9580274276215542
0,305.75,293.35,0.9594439901880621
0,519.65,480.7,0.9250457038391224
0,335.0,299.25,0.8932835820895523
0,338.7,292.6,0.863891349276646
0,503.1,457.1,0.9085668853110713
0,356.35,325.45,0.9132874982461063
0,495.3,446.9,0.9022814455885322
0,320.7,284.75,0.8879014655441222
0,249.65,221.95,0.8890446625275386
0,348.55,328.4,0.9421890690001434
0,284.25,262.0,0.9217238346525946
0,466.2,430.55,0.9235306735306735
0,517.75,478.65,0.9244809270883632
0,525.8,515.65,0.9806960821605173
0,256.45,237.55,0.9263014232793917
0,387.2,349.5,0.9026342975206612
0,340.1,297.3,0.8741546603940018
0,330.65,287.1,0.8682897323453803
0,545.75,493.65,0.9045350435180943
0,431.05,398.6,0.9247187101264355
0,514.85,470.1,0.9130814800427309
0,503.1,454.25,0.9029020075531703
0,377.15,351.6,0.932255070926687
0,423.85,389.0,0.9177775156305297
0,428.25,406.45,0.9490951546993579
0,360.35,339.4,0.9418620785347579
0,291.5,265.4,0.9104631217838765
0,386.5,360.7,0.9332470892626132
0,332.85,299.65,0.900255370286916
0,429.15,408.3,0.9514155889549109
0,510.35,477.0,0.9346526893308513
0,558.25,497.5,0.8911777877295118
0,373.25,357.6,0.9580709979906229
2,372.7,302.25,0.810973973705393
2,467.3,418.85,0.8963192809758185
0,450.0,429.65,0.9547777777777777
0,467.4,382.4,0.8181429182712879
0,392.7,357.7,0.910873440285205
0,478.25,458.4,0.9584945112388918
0,350.25,341.6,0.9753033547466096
0,532.75,496.55,0.9320506804317222
0,568.2,532.15,0.9365540302710313
0,244.6,224.3,0.9170073589533932
0,302.05,294.15,0.9738453898361199
4,211.3,193.05,0.9136299100804544
0,232.15,206.75,0.890587981908249
2,253.35,221.55,0.8744819419775015
0,571.5,506.8,0.8867891513560805
2,386.5,318.55,0.8241914618369987
0,587.7,528.4,0.8990981793432024
0,462.8,400.65,0.8657087294727744
0,516.75,454.95,0.8804063860667635
0,563.1,514.55,0.913780855975848
0,449.15,416.1,0.9264165646220639
0,299.7,279.4,0.9322655989322656
0,427.2,398.55,0.932935393258427
0,375.55,352.6,0.938889628544801
0,392.5,352.75,0.8987261146496816
2,227.35,205.35,0.9032329008137233
0,286.5,277.0,0.9668411867364747
0,485.2,422.75,0.8712901896125309
0,265.25,254.1,0.9579641847313854
0,482.35,432.35,0.8963408313465326
0,534.4,508.6,0.9517215568862275
0,299.45,275.7,0.9206879278677575
0,401.3,374.7,0.9337154248691751
0,468.9,431.15,0.919492429089358
0,288.5,256.3,0.8883882149046793
0,437.75,405.25,0.9257567104511708
0,444.5,419.7,0.944206974128234
0,449.05,391.6,0.872063244627547
0,453.75,414.65,0.9138292011019283
0,456.2,428.1,0.9384042086804033
0,191.7,167.5,0.8737610850286907
0,288.4,265.9,0.9219833564493759
4,367.55,326.1,0.8872262277241192
0,417.25,364.4,0.8733373277411624
0,382.75,338.05,0.8832135858915742
2,349.35,292.8,0.8381279519106913
0,614.45,559.8,0.9110586703556026
0,574.65,520.15,0.905159662403202
0,302.9,275.9,0.9108616705183229
0,182.55,176.95,0.9693234730210901
0,474.55,416.9,0.878516489305658
0,259.1,225.35,0.8697414125820147
0,586.25,534.8,0.9122388059701493
0,348.0,317.95,0.9136494252873564
0,325.3,270.65,0.8320012296341839
0,419.7,405.2,0.9654515129854658
0,366.4,325.15,0.8874181222707423
0,304.7,285.6,0.9373153921890384
0,425.85,397.4,0.9331924386521075
0,193.65,177.15,0.9147947327652982
0,394.75,349.4,0.8851171627612413
0,648.95,563.8,0.868788042222051
0,456.5,407.9,0.8935377875136912
0,367.8,353.7,0.9616639477977161
0,310.75,274.3,0.8827031375703942
4,220.4,179.75,0.815562613430127
0,431.15,381.4,0.884610924272295
2,264.8,245.75,0.9280589123867069
4,235.35,209.5,0.8901635861482898
0,275.05,233.2,0.84784584620978
4,217.3,195.05,0.8976069949378739
2,355.45,326.95,0.919819946546631
0,457.1,411.1,0.8993655655217677
0,332.8,299.6,0.9002403846153846
0,371.05,331.75,0.894084355208193
0,238.3,200.6,0.8417960553923626
0,388.95,352.5,0.9062861550327805
0,491.45,460.45,0.9369213551734663
0,226.9,206.9,0.9118554429263993
0,404.6,364.65,0.9012605042016807
0,174.8,163.75,0.9367848970251716
0,323.95,306.15,0.9450532489581726
0,434.5,379.45,0.8733026467203683
0,174.85,161.15,0.9216471261080926
0,479.4,389.45,0.8123696287025448
0,286.1,266.85,0.9327158336246067
2,226.75,209.0,0.9217199558985667
0,297.7,275.9,0.9267719180382936
0,411.2,399.75,0.9721546692607004
2,244.75,199.05,0.8132788559754852
0,371.95,331.45,0.891114397096384
0,480.15,456.2,0.9501197542434656
0,352.6,316.95,0.8988939307997731
0,229.6,221.8,0.9660278745644599
0,315.5,292.85,0.9282091917591125
0,265.05,245.25,0.9252971137521222
0,419.05,402.25,0.9599093186970529
0,437.65,409.55,0.935793442248372
0,474.2,443.15,0.9345212990299452
0,391.0,340.85,0.8717391304347826
0,559.3,482.3,0.8623279098873592
0,318.55,287.6,0.9028409982734265
2,289.75,251.05,0.8664365832614322
0,362.8,344.1,0.9484564498346196
2,395.25,345.1,0.8731182795698925
0,366.35,340.75,0.9301214685410127
0,259.05,224.4,0.8662420382165605
0,540.6,506.35,0.936644469108398
0,172.2,162.95,0.9462833914053427
0,442.1,402.85,0.9112191811807283
0,279.9,265.0,0.9467667023937121
0,405.85,368.95,0.9090797092521867
0,653.0,625.95,0.9585758039816232
0,388.05,369.45,0.9520680324700426
0,331.0,304.25,0.9191842900302115
0,348.4,314.95,0.9039896670493686
2,290.1,262.9,0.9062392278524647
8,426.65,362.55,0.8497597562404782
0,514.95,422.25,0.8199825225750073
0,297.55,281.4,0.9457234078306167
0,371.0,331.2,0.892722371967655
0,489.65,436.5,0.8914530787297049
2,380.05,321.2,0.8451519536903039
0,225.05,198.9,0.8838035992001777
0,409.4,368.55,0.9002198339032731
0,421.6,372.75,0.8841318785578748
0,377.75,351.75,0.9311714096624751
0,327.0,295.7,0.9042813455657492
0,508.7,476.15,0.9360133674071162
0,332.2,293.7,0.8841059602649006
0,399.75,371.6,0.9295809881175735
0,349.95,303.6,0.8675525075010716
0,262.65,241.95,0.9211878926327812
2,338.8,306.15,0.9036304604486423
0,349.1,327.15,0.9371240332283014
0,206.2,198.65,0.9633850630455868
0,380.15,364.05,0.957648296724977
2,371.7,325.9,0.8767823513586226
2,276.1,259.05,0.9382470119521913
0,443.85,394.35,0.8884758364312267
0,442.0,391.7,0.8861990950226244
4,285.3,259.6,0.909919383105503
0,340.2,319.25,0.9384185773074663
0,514.85,456.45,0.8865689035641449
0,302.6,282.35,0.9330799735624586
0,532.1,468.15,0.8798158240932156
0,381.3,337.4,0.8848675583530029
2,313.0,269.15,0.8599041533546325
0,294.1,270.25,0.9189051343080585
0,501.45,441.15,0.8797487286868082
0,295.65,261.45,0.8843226788432268
0,411.25,335.45,0.8156838905775076
0,438.6,374.2,0.8531691746466028
0,391.95,350.6,0.8945018497257303
0,506.7,449.7,0.8875074008288928
0,486.95,449.25,0.9225793202587534
0,335.4,270.05,0.8051580202742994
0,489.5,438.55,0.8959141981613892
0,360.05,339.95,0.944174420219414
2,477.7,425.1,0.8898890517060917
0,523.55,481.05,0.9188234170566326
2,283.7,244.05,0.860239689813183
0,342.7,325.25,0.9490808287131602
0,575.1,485.3,0.8438532429142758
0,594.8,512.95,0.8623907195696032
0,619.45,574.25,0.9270320445556542
0,307.45,278.6,0.9061636038380224
0,311.8,304.6,0.9769082745349583
2,325.55,293.8,0.9024727384426355
0,290.55,273.3,0.940629839958699
2,371.2,335.0,0.9024784482758621
0,132.7,120.35,0.9069329314242652
0,294.65,275.55,0.9351773290344476
0,510.35,448.7,0.879200548643088
0,457.35,424.45,0.9280638460697497
0,244.2,221.5,0.907043407043407
0,497.85,461.45,0.9268856081148941
0,182.7,175.3,0.9594964422550629
0,410.95,354.85,0.8634870422192481
0,327.05,297.75,0.910411252102125
0,331.95,316.25,0.9527037204398253
0,442.8,387.25,0.8745483288166215
0,326.6,308.4,0.9442743417023882
0,376.05,355.25,0.9446882063555379
0,416.95,392.65,0.9417196306511572
4,381.1,297.55,0.7807662030963002
0,312.15,293.05,0.9388114688451065
0,334.8,291.2,0.8697729988052568
2,390.8,342.4,0.8761514841351075
0,373.65,338.35,0.905526562290914
0,507.4,445.8,0.8785967678360268
0,458.95,436.2,0.9504303301013183
0,299.45,290.35,0.9696109534145935
0,205.3,193.1,0.9405747686312713
0,337.15,311.35,0.9234761975381878
0,297.95,272.4,0.9142473569390838
0,417.5,380.4,0.9111377245508983
0,358.15,329.2,0.9191679463911768
0,352.25,305.75,0.8679914833215047
0,446.75,402.45,0.9008393956351427
0,197.45,191.1,0.9678399594834135
0,295.7,288.1,0.974298275278999
0,470.95,412.6,0.876101496974201
0,340.1,325.1,0.9558953249044398
0,362.05,345.65,0.9547023891727662
0,562.65,494.5,0.8788767439793833
0,505.1,433.95,0.8591368045931499
0,340.85,312.6,0.9171189672876632
0,532.6,496.35,0.9319376642883965
0,444.75,421.45,0.94761101742552
0,628.0,595.75,0.9486464968152867
0,381.85,354.65,0.9287678407751735
0,406.15,338.3,0.8329434937830851
0,366.6,340.35,0.9283960720130933
0,667.85,582.65,0.8724264430635622
0,586.3,551.75,0.9410711239979532
0,454.0,431.05,0.9494493392070484
0,285.25,265.5,0.9307624890446976
0,296.65,279.05,0.9406708242036069
0,313.7,263.9,0.8412496015301243
4,373.15,319.1,0.8551520836124883
0,530.6,505.35,0.9524123633622315
0,231.3,202.5,0.8754863813229572
0,258.85,251.1,0.9700598802395209
0,455.35,440.1,0.9665092785769188
4,320.5,283.3,0.8839313572542902
0,251.5,228.35,0.9079522862823062
0,263.95,249.8,0.9463913620003789
0,438.7,393.6,0.897196261682243
0,220.45,203.1,0.9212973463370379
0,540.75,504.7,0.9333333333333333
0,786.6,690.55,0.8778921942537503
8,159.9,150.75,0.9427767354596623
0,326.4,295.4,0.9050245098039216
0,429.45,398.0,0.9267667947374549
0,524.25,500.5,0.9546971864568431
0,334.55,298.0,0.8907487670004484
0,408.0,388.75,0.9528186274509803
0,529.25,481.2,0.9092111478507322
0,460.3,431.4,0.9372148598739952
4,265.15,243.45,0.9181595323401848
0,278.35,254.5,0.9143165079935334
0,603.75,547.6,0.9069979296066253
2,536.2,491.4,0.9164490861618799
0,415.85,378.0,0.9089816039437297
0,415.9,375.95,0.9039432555902861
0,248.95,222.35,0.8931512351877887
0,360.85,347.95,0.9642510738534017
0,275.55,239.9,0.8706223915804754
0,436.45,386.3,0.885095658150991
2,309.05,258.8,0.8374049506552338
2,465.55,410.05,0.8807861668993664
0,414.2,369.3,0.8915982617093192
0,720.75,645.0,0.894901144640999
0,387.7,349.85,0.9023729687903018
0,269.2,234.5,0.8710995542347697
0,265.4,243.1,0.9159758854559156
0,481.4,440.45,0.9149356044869131
0,491.25,462.8,0.942086513994911
0,296.2,248.35,0.8384537474679271
0,388.25,347.8,0.8958145524790727
0,195.4,183.15,0.937308085977482
4,302.75,259.7,0.8578034682080925
0,437.7,366.4,0.8371030386109207
0,441.2,376.25,0.8527878513145966
0,248.3,230.4,0.92790978654853
0,495.6,429.35,0.8663236481033091
0,287.0,263.8,0.9191637630662021
0,258.4,235.6,0.9117647058823529
0,311.5,288.7,0.9268057784911717
0,255.5,232.85,0.9113502935420744
0,381.2,345.35,0.9059548793284365
0,336.15,315.85,0.9396102930239476
0,380.95,327.45,0.8595616222601391
0,383.7,366.4,0.9549126922074538
0,491.0,421.1,0.8576374745417515
0,477.45,434.45,0.9099382134254895
0,481.9,449.65,0.9330774019506122
2,434.45,362.85,0.8351939233513638
0,296.7,275.35,0.9280417930569599
0,363.25,352.7,0.9709566414315209
6,304.0,274.65,0.9034539473684211
0,434.85,408.65,0.9397493388524779
0,269.25,215.45,0.8001857010213557
0,340.5,327.6,0.9621145374449339
0,644.9,582.8,0.9037060009303768
0,406.85,345.55,0.8493302199827947
0,428.0,377.25,0.8814252336448598
0,445.65,404.2,0.9069897901940985
2,579.55,528.0,0.9110516780260547
0,381.4,349.65,0.9167540639748296
0,485.75,449.6,0.9255790015440041
0,395.6,352.1,0.8900404448938322
0,372.45,345.45,0.9275070479258961
0,435.7,417.15,0.9574248336011016
0,407.05,366.3,0.8998894484707038
0,595.2,524.5,0.8812163978494624
0,220.05,214.35,0.9740967961826857
0,329.65,278.7,0.8454421355983619
4,449.4,410.9,0.9143302180685359
0,445.1,419.25,0.9419231633340822
0,427.4,348.5,0.8153954141319607
2,379.05,334.5,0.8824693312227938
0,371.85,345.8,0.9299448702433777
0,495.45,460.95,0.9303663336360884
4,415.0,376.8,0.9079518072289157
0,494.25,463.0,0.9367728882144664
2,140.4,115.25,0.8208689458689459
0,429.85,378.65,0.8808886820984064
0,266.95,232.25,0.8700131110694886
0,501.15,440.6,0.8791778908510426
0,373.9,349.65,0.9351430863867344
0,369.0,324.65,0.8798102981029811
0,361.7,344.65,0.9528614874205142
0,395.6,387.4,0.9792719919110212
0,348.0,318.1,0.914080459770115
6,170.75,152.5,0.8931185944363104
0,430.7,374.45,0.8693986533550034
0,273.9,251.45,0.9180357794815626
0,393.1,375.9,0.9562452302213177
0,390.2,357.65,0.9165812403895438
0,290.8,283.6,0.9752407152682255
0,516.4,461.3,0.8932997676219985
0,305.55,281.8,0.9222713140238914
0,248.15,231.2,0.9316945395929881
0,304.9,281.7,0.9239094785175468
0,390.35,367.25,0.9408223389266044
0,432.9,399.75,0.9234234234234234
0,355.55,331.25,0.9316551821122205
0,452.1,432.75,0.9571997345719974
0,280.75,251.05,0.8942119323241318
0,331.05,314.05,0.9486482404470624
0,251.8,241.4,0.9586973788721207
0,383.25,349.35,0.911545988258317
2,280.25,256.25,0.9143621766280107
0,597.05,513.9,0.8607319319989951
2,343.55,313.3,0.9119487701935671
0,240.4,224.7,0.9346921797004991
0,577.8,503.15,0.8708030460366909
