rf,total_quartet,correct_quartet,correct_prop
0,327.85,269.95,0.8233948452035992
0,347.7,324.2,0.9324129997123958
4,102.05,96.0,0.9407153356197943
4,279.4,263.45,0.9429133858267716
0,337.35,318.35,0.9436786720023714
0,554.5,472.1,0.8513976555455365
0,188.45,173.45,0.9204032899973468
0,352.3,332.0,0.9423786545557763
2,176.75,154.95,0.8766619519094767
4,183.2,172.9,0.9437772925764192
0,368.9,324.8,0.8804554079696395
0,154.2,142.3,0.9228274967574579
0,500.25,417.05,0.8336831584207897
8,120.95,99.85,0.8255477470028938
0,187.8,174.1,0.9270500532481363
6,247.3,214.05,0.8655479175090982
0,210.45,185.7,0.8823948681397007
6,236.3,198.75,0.8410918324164198
0,334.15,288.8,0.8642825078557534
0,208.75,187.7,0.8991616766467065
4,266.75,229.95,0.8620431115276476
2,212.3,199.05,0.9375883184173339
8,256.0,214.1,0.836328125
2,234.55,189.65,0.8085696013643147
2,184.55,149.9,0.81224600379301
0,277.0,261.95,0.9456678700361011
4,74.3,61.6,0.82907133243607
2,315.85,279.95,0.886338451796739
0,318.3,286.45,0.8999371661954131
0,407.2,377.0,0.9258349705304518
0,331.65,302.3,0.9115030906075682
0,233.7,205.1,0.8776208814719726
2,235.75,213.25,0.9045599151643691
4,260.45,227.65,0.8740641197926665
0,435.45,403.6,0.9268572740842806
6,309.5,257.25,0.8311793214862682
0,110.1,103.8,0.9427792915531336
0,392.6,360.65,0.9186194600101885
0,458.7,403.0,0.8785698713756268
4,232.5,200.75,0.8634408602150537
0,454.7,388.15,0.8536397624807566
0,386.15,360.6,0.9338340023307005
0,343.95,296.8,0.8629161215292921
0,396.7,348.55,0.8786236450718427
0,287.55,254.8,0.8861067640410364
0,213.2,203.25,0.9533302063789869
0,254.3,208.55,0.820094376720409
0,176.25,168.4,0.9554609929078014
0,330.75,305.4,0.9233560090702948
0,216.35,201.45,0.9311301132424312
0,205.75,190.65,0.9266099635479952
0,223.3,189.85,0.8502015226153157
0,215.8,211.75,0.9812326227988879
4,243.2,215.1,0.8844572368421053
2,146.05,133.6,0.9147552208147894
0,274.15,246.55,0.8993251869414554
4,239.05,196.0,0.8199121522693997
2,212.3,190.8,0.898728214790391
2,218.35,187.55,0.8589420654911839
0,347.45,306.1,0.880990070513743
0,147.65,125.2,0.8479512360311547
2,144.95,136.3,0.9403242497412901
0,260.55,235.15,0.9025139128766072
0,349.95,327.05,0.9345620802971853
0,266.45,239.25,0.8979170576093075
0,285.25,273.95,0.9603856266432954
0,160.95,131.65,0.8179558869214042
0,578.1,496.25,0.8584154990486075
2,460.3,385.4,0.8372800347599392
2,172.1,153.75,0.8933759442184777
0,117.85,97.45,0.8268985999151464
0,176.75,151.5,0.8571428571428571
2,247.95,206.05,0.8310143174027022
0,347.6,310.25,0.8925489067894131
2,231.9,210.75,0.9087968952134541
0,163.25,133.2,0.8159264931087289
0,181.65,174.65,0.9614643545279383
0,263.3,237.2,0.9008735282947209
0,404.3,373.6,0.9240662874103388
0,432.95,390.05,0.9009123455364361
2,492.2,409.05,0.8310646078829744
0,117.0,108.25,0.9252136752136753
0,278.2,244.2,0.8777857656362329
0,311.4,292.3,0.9386640976236352
2,254.4,219.55,0.8630110062893082
0,355.75,302.95,0.8515811665495432
0,343.25,305.95,0.891332847778587
8,233.15,192.8,0.8269354492815784
2,139.6,126.95,0.9093839541547278
2,351.85,297.35,0.845104447918147
2,248.3,209.05,0.8419250906161901
0,400.85,358.95,0.8954721217412998
0,257.0,231.7,0.901556420233463
6,194.25,177.55,0.9140283140283141
4,167.05,143.3,0.8578269979048189
2,420.35,380.8,0.9059117402164862
0,307.6,255.85,0.8317620286085826
0,411.15,381.55,0.9280068101666059
0,358.45,329.2,0.918398660901102
4,179.0,144.2,0.8055865921787709
8,220.55,196.55,0.8911811380639311
12,194.65,152.3,0.7824300025687131
0,303.05,280.1,0.9242699224550405
2,288.05,261.6,0.9081756639472314
4,226.35,200.95,0.887784404683013
0,283.25,247.65,0.8743159752868491
0,167.95,161.1,0.9592140518011313
0,360.55,333.0,0.9235889613091111
0,538.1,470.45,0.8742798736294369
2,289.4,240.0,0.82930200414651
4,263.25,236.45,0.8981956315289649
0,314.45,287.8,0.9152488471935125
0,181.15,164.05,0.9056030913607508
4,280.65,236.7,0.843399251737039
2,354.3,327.45,0.9242167654530059
4,158.15,142.15,0.8988302244704395
0,462.45,374.65,0.8101416369337225
0,181.85,162.95,0.8960681880670882
0,165.6,149.75,0.9042874396135265
0,425.1,400.4,0.9418960244648318
2,268.3,218.45,0.8142005218039507
2,303.45,286.35,0.9436480474542758
2,281.55,232.6,0.8261410051500622
0,392.3,355.55,0.9063216925822075
0,271.95,241.7,0.8887663173377459
0,387.4,340.65,0.8793236964377904
2,218.3,193.65,0.8870819972514887
4,268.3,226.0,0.8423406634364518
0,271.45,236.85,0.8725363787069442
0,466.6,369.3,0.7914702100300043
2,281.7,265.9,0.9439119630812921
2,273.5,259.15,0.9475319926873857
0,201.6,177.85,0.8821924603174603
0,185.4,178.1,0.9606256742179072
6,193.4,177.15,0.9159772492244054
0,334.95,327.95,0.9791013584117032
8,129.4,104.15,0.8048686244204019
4,314.05,252.6,0.804330520617736
0,295.05,256.85,0.8705304185731232
2,299.8,238.55,0.7956971314209473
2,373.1,322.5,0.8643795229161083
0,396.0,339.1,0.8563131313131314
0,206.7,190.1,0.9196903725205612
0,264.85,249.6,0.9424202378704928
2,234.9,203.6,0.866751809280545
0,235.9,197.2,0.8359474353539635
4,235.85,200.7,0.8509645961416155
2,347.45,281.4,0.8099007051374298
0,286.3,223.15,0.7794271742926999
4,242.8,197.0,0.8113673805601318
0,292.85,265.65,0.9071196858459962
8,166.85,138.2,0.8282888822295476
2,108.8,100.95,0.9278492647058824
0,184.65,160.7,0.8702951529921473
0,454.55,410.2,0.9024309756902431
0,404.3,346.2,0.8562948305713579
2,280.85,238.95,0.8508100409471248
2,213.8,194.9,0.9115996258185219
0,179.3,168.5,0.939765755716676
0,300.75,284.1,0.944638403990025
6,150.95,124.4,0.8241139450149056
2,193.0,167.55,0.8681347150259068
0,213.25,192.75,0.9038686987104337
0,474.45,410.4,0.8650015807777427
0,326.1,297.85,0.9133701318613923
4,203.75,184.8,0.9069938650306748
4,289.1,242.35,0.838291248702871
0,336.5,282.45,0.8393759286775632
0,316.75,287.05,0.9062352012628255
0,403.05,305.95,0.7590869619153952
0,228.4,219.45,0.9608143607705779
0,401.2,337.35,0.840852442671984
2,306.2,281.8,0.9203135205747878
0,342.2,314.7,0.9196376388077148
0,286.7,260.2,0.9075688873386816
0,413.1,387.15,0.9371822803195352
4,211.95,187.6,0.8851144137768342
4,337.7,303.3,0.8981344388510513
0,311.25,269.55,0.8660240963855421
4,251.3,215.75,0.8585356148030243
2,261.1,228.85,0.8764841057066258
0,228.2,207.15,0.9077563540753725
0,277.95,234.6,0.8440366972477065
8,144.4,128.8,0.8919667590027701
0,187.75,170.15,0.9062583222370173
0,460.7,386.6,0.8391578033427393
2,301.65,263.9,0.874854964362672
0,357.75,324.5,0.907058001397624
0,378.5,341.0,0.9009247027741083
0,268.0,231.6,0.8641791044776119
2,215.0,190.1,0.8841860465116279
6,151.5,128.25,0.8465346534653465
0,275.05,253.25,0.9207416833303036
0,223.4,209.75,0.9388988361683079
2,210.95,185.95,0.8814885043849253
0,237.25,222.7,0.9386722866174921
4,180.1,159.8,0.8872848417545808
2,214.95,179.1,0.8332170272156315
0,127.5,122.9,0.9639215686274509
2,406.2,356.9,0.87863121614968
0,421.25,353.6,0.839406528189911
4,100.15,86.75,0.8662006989515726
4,373.35,321.1,0.8600508905852418
0,458.1,421.9,0.9209779524121371
6,313.3,270.95,0.8648260453239707
2,233.6,213.1,0.9122431506849316
0,304.65,280.5,0.9207287050713934
4,212.8,185.45,0.8714755639097744
0,291.95,262.2,0.8980989895530056
0,112.6,102.6,0.911190053285968
0,280.45,265.7,0.9474059547156356
2,394.65,330.0,0.8361839604713037
0,319.35,280.65,0.8788163457022076
0,409.4,360.15,0.8797020029311187
2,221.15,190.0,0.8591453764413294
2,290.9,218.8,0.75214850464077
0,223.5,210.0,0.9395973154362416
0,347.45,291.15,0.8379622967333429
2,258.2,225.2,0.8721920991479474
0,247.25,220.7,0.892618806875632
0,268.9,256.95,0.9555596876162142
8,184.3,167.7,0.9099294628323386
4,267.1,218.9,0.819543242231374
8,161.0,134.75,0.8369565217391305
8,296.45,273.6,0.9229212346095463
0,269.3,243.65,0.9047530634979577
4,261.25,240.5,0.9205741626794258
4,333.3,301.45,0.9044404440444045
0,301.0,257.15,0.8543189368770764
0,270.95,240.95,0.8892784646613766
0,230.05,216.25,0.9400130406433385
2,143.75,120.95,0.841391304347826
0,296.2,277.25,0.9360229574611749
0,456.15,415.35,0.9105557382439987
2,344.8,298.85,0.8667343387470998
0,343.6,311.85,0.9075960419091967
2,172.7,144.35,0.835842501447597
0,228.95,208.4,0.9102424110067701
0,245.65,216.65,0.8819458579279462
0,261.4,239.25,0.9152639632746749
2,376.65,346.95,0.921146953405018
0,254.9,207.6,0.8144370341310317
0,314.2,276.5,0.8800127307447486
4,259.5,241.85,0.9319845857418112
0,330.85,296.65,0.8966298927006197
0,364.95,349.1,0.9565693930675435
2,251.3,236.25,0.9401114206128134
0,201.75,194.4,0.9635687732342008
0,275.65,245.8,0.8917105024487575
0,231.6,200.35,0.8650690846286702
0,280.75,235.7,0.8395369545859306
2,298.95,279.75,0.9357752132463623
0,333.95,299.1,0.895643060338374
0,408.95,342.5,0.8375106981293556
0,383.9,353.0,0.9195102891377963
0,365.6,327.6,0.8960612691466083
0,304.6,263.3,0.8644123440577807
0,326.05,310.7,0.9529213310841895
2,327.9,260.5,0.794449527294907
0,184.45,163.55,0.8866901599349417
4,123.1,117.45,0.954102355808286
0,251.2,214.25,0.852906050955414
0,156.7,143.6,0.9164007657945118
0,458.7,401.3,0.8748637453673425
6,141.9,125.1,0.8816067653276956
0,230.15,205.5,0.8928959374321095
0,352.75,324.5,0.9199149539333806
0,338.5,318.15,0.9398818316100443
0,120.25,110.8,0.9214137214137215
0,288.0,247.25,0.8585069444444444
0,157.8,140.95,0.8932192648922687
0,196.9,171.4,0.8704926358557643
0,306.25,277.55,0.9062857142857143
0,114.75,94.7,0.8252723311546841
2,250.35,206.9,0.8264429798282404
0,211.7,192.2,0.9078885214926783
0,166.7,135.75,0.8143371325734853
0,367.3,307.6,0.8374625646610401
0,284.8,253.5,0.8900983146067416
4,158.5,144.75,0.9132492113564669
4,530.2,455.05,0.8582610335722369
0,272.2,246.3,0.9048493754592212
0,240.25,213.5,0.8886576482830385
0,355.15,319.6,0.8999014500915107
0,319.5,291.8,0.913302034428795
0,291.1,282.8,0.9714874613534867
4,271.05,249.45,0.9203099059214167
0,296.0,264.65,0.8940878378378379
2,398.7,332.35,0.8335841484825683
2,333.95,300.0,0.8983380745620602
0,471.1,402.75,0.8549140309912969
0,183.1,176.6,0.9645002730748226
4,174.25,147.7,0.8476327116212339
0,354.5,331.35,0.9346967559943582
0,189.7,177.1,0.933579335793358
0,290.8,254.3,0.874484181568088
2,188.5,166.75,0.8846153846153846
0,333.75,312.6,0.9366292134831461
6,235.65,192.95,0.8187990664120518
0,352.3,326.8,0.9276185069543003
0,364.35,324.15,0.8896665294359819
0,175.35,168.8,0.9626461362988309
2,195.7,156.05,0.7973939703628002
2,339.55,292.9,0.8626122809600942
0,302.25,270.9,0.8962779156327544
4,111.1,86.7,0.7803780378037803
0,457.15,409.6,0.8959860002187466
0,243.5,237.15,0.9739219712525667
0,293.75,268.15,0.9128510638297872
0,223.8,217.2,0.9705093833780161
0,138.55,124.7,0.9000360880548538
0,217.75,200.7,0.921699196326062
2,223.1,191.0,0.8561183325862842
0,380.35,335.7,0.8826081240962271
0,214.85,191.85,0.8929485687689085
0,444.5,406.95,0.9155230596175478
4,242.95,202.9,0.8351512656925293
0,272.25,236.3,0.8679522497704316
4,362.9,319.25,0.8797189308349408
0,157.15,131.8,0.8386891504931594
0,398.6,347.45,0.8716758655293527
2,298.3,279.35,0.9364733489775394
0,201.0,173.3,0.8621890547263682
0,201.5,190.65,0.9461538461538461
0,399.55,351.5,0.8797397071705669
6,271.95,232.15,0.8536495679352822
2,241.15,217.9,0.9035869790586771
0,236.95,211.15,0.8911162692551171
4,143.95,117.75,0.8179923584577978
0,379.65,333.0,0.8771236665349664
8,296.8,253.8,0.855121293800539
0,292.05,263.2,0.9012155452833419
0,197.8,187.7,0.9489383215369059
4,222.4,198.5,0.8925359712230215
2,160.25,137.45,0.8577223088923557
6,233.9,196.7,0.840957674219752
0,394.35,363.9,0.9227843286420693
4,168.75,158.65,0.9401481481481482
4,238.45,211.15,0.8855105892220592
0,330.9,275.7,0.8331822302810517
0,260.1,232.25,0.8929257977700884
2,237.55,228.55,0.9621132393180383
2,251.45,232.55,0.9248359514814078
6,202.4,167.7,0.8285573122529645
0,109.95,93.8,0.8531150522964984
0,417.55,356.65,0.854149203688181
4,195.7,169.85,0.8679100664282065
0,230.8,214.05,0.9274263431542461
4,323.5,272.35,0.8418856259659969
0,342.45,292.6,0.8544313038399767
0,381.55,334.7,0.8772113746560084
0,430.8,390.55,0.906569173630455
2,290.55,238.1,0.8194802959903631
0,315.95,247.1,0.7820857730653584
0,264.7,245.9,0.9289761994710993
0,303.7,277.5,0.9137306552518933
