rf,total_quartet,correct_quartet,correct_prop
4,620.0,490.15,0.7905645161290322
2,613.05,474.2,0.7735095016719681
8,404.25,344.05,0.8510822510822511
6,208.05,173.3,0.8329728430665705
0,439.8,369.15,0.8393587994542974
0,318.65,280.1,0.879020869292327
0,506.9,451.4,0.8905109489051095
0,578.95,465.95,0.8048190690042318
4,548.55,436.75,0.796189955336797
6,514.05,430.8,0.8380507732710826
2,395.25,347.45,0.8790638836179633
4,542.7,449.7,0.8286346047540077
0,545.3,446.4,0.8186319457179534
6,572.6,429.95,0.7508732099196647
6,338.6,292.7,0.864441819255759
2,456.0,408.85,0.8966008771929824
2,490.8,417.8,0.8512632436837816
2,556.3,453.5,0.8152076217868057
6,254.25,189.3,0.744542772861357
4,507.85,437.9,0.8622624790784681
4,567.7,456.5,0.8041218953672714
2,669.1,609.6,0.9110745777910626
8,411.6,330.35,0.8025996112730807
0,455.0,398.6,0.876043956043956
2,620.95,506.05,0.8149609469361462
2,311.15,266.75,0.8573035513417966
6,560.9,456.75,0.8143162774113033
4,324.5,273.9,0.8440677966101695
8,415.7,329.15,0.7917969689680058
2,548.2,465.45,0.8490514410798978
6,585.0,468.75,0.8012820512820513
2,500.8,448.5,0.8955670926517572
0,283.45,256.3,0.9042159110954313
2,363.75,332.25,0.9134020618556701
8,293.3,239.4,0.8162291169451074
2,312.6,270.1,0.864043506078055
2,271.35,238.7,0.8796756955960936
0,408.45,342.8,0.8392704125351941
4,392.35,333.9,0.8510258697591436
2,390.3,323.1,0.8278247501921598
0,485.85,426.6,0.8780487804878049
0,416.3,354.55,0.8516694691328369
6,178.45,154.05,0.8632670215746707
4,439.8,373.75,0.849818099135971
2,446.35,385.5,0.863672006273104
0,494.6,426.75,0.8628184391427416
2,369.0,301.75,0.8177506775067751
2,500.35,426.65,0.8527031078245229
2,347.95,309.9,0.8906452076447765
6,717.45,579.05,0.8070945710502474
0,471.55,402.65,0.8538861202417559
4,417.15,340.45,0.8161332853889488
2,430.0,338.85,0.7880232558139535
4,421.65,349.15,0.8280564449187715
4,572.0,456.4,0.7979020979020979
4,210.7,180.9,0.8585666824869482
4,570.8,452.8,0.7932725998598459
8,408.9,315.2,0.7708486182440695
2,348.7,280.85,0.8054201319185547
6,288.85,220.85,0.7645836939588021
2,599.95,483.5,0.8059004917076423
6,282.9,229.45,0.8110639802050195
6,285.35,232.05,0.8132118451025057
4,241.8,211.0,0.8726220016542597
0,234.25,209.2,0.8930629669156883
2,285.85,251.5,0.879832079762113
6,513.05,407.8,0.7948543026995419
2,416.45,357.05,0.8573658302317205
2,412.75,360.75,0.8740157480314961
0,586.1,513.9,0.8768128305749872
0,417.9,323.7,0.7745872218234028
8,222.75,177.85,0.7984287317620651
2,207.85,165.2,0.7948039451527544
4,319.7,283.95,0.8881764153894276
4,506.9,389.15,0.7677056618662458
4,413.8,364.65,0.8812228129531174
4,244.95,215.7,0.8805878750765462
4,439.35,380.6,0.866279731421418
4,232.25,184.4,0.7939720129171152
0,477.6,366.85,0.7681113902847572
2,425.65,368.15,0.8649124867849172
4,436.2,354.85,0.8135029802842733
2,414.0,364.6,0.8806763285024155
0,564.4,475.4,0.8423104181431609
2,424.45,366.65,0.8638237719401578
2,384.55,326.8,0.8498244701599272
0,350.2,291.45,0.8322387207310109
0,432.95,361.85,0.835777803441506
2,345.7,302.8,0.8759039629736766
4,315.7,255.6,0.8096293949952487
6,470.5,361.65,0.7686503719447396
0,412.3,355.7,0.8627213194276012
2,390.2,311.75,0.7989492567913891
4,195.5,164.65,0.8421994884910486
4,327.45,260.95,0.796915559627424
6,452.95,345.05,0.7617838613533503
6,421.75,363.3,0.8614107883817428
2,418.05,343.75,0.8222700633895467
2,528.95,461.4,0.872294167690708
2,431.75,391.95,0.9078170237405906
2,449.4,359.2,0.7992879394748553
0,355.2,310.35,0.8737331081081081
4,315.0,258.85,0.8217460317460318
2,393.0,318.65,0.8108142493638677
2,280.4,215.95,0.7701497860199714
6,282.05,229.0,0.8119127814217337
4,338.25,278.05,0.8220251293422025
0,362.55,323.55,0.8924286305337195
2,423.25,345.95,0.8173656231541642
4,286.75,219.9,0.766870095902354
6,340.8,281.95,0.8273180751173709
2,239.8,205.35,0.8563386155129274
0,197.65,161.4,0.8165949911459651
0,629.95,509.45,0.8087149773791571
2,733.35,591.8,0.8069816595077385
0,405.3,351.15,0.8663952627683198
0,521.45,443.5,0.8505129926167417
0,250.35,220.95,0.8825644098262433
0,548.75,455.2,0.8295216400911162
6,158.45,124.1,0.7832123698327548
6,328.45,272.45,0.8295022073374942
0,574.25,486.35,0.8469307792773182
6,235.65,197.6,0.8385317207723318
2,338.25,306.75,0.9068736141906873
2,467.8,408.85,0.8739846088071825
6,566.85,492.4,0.8686601393666755
2,507.45,445.9,0.878707261799192
8,132.35,115.7,0.8741972043823196
0,343.5,294.3,0.856768558951965
0,486.0,415.55,0.8550411522633745
0,415.05,379.1,0.9133839296470305
6,370.55,280.9,0.7580623397652139
2,264.3,226.2,0.8558456299659478
0,593.7,525.7,0.8854640390769749
4,433.85,375.55,0.8656217586723522
4,368.3,314.6,0.8541949497692098
0,345.1,290.6,0.8420747609388582
0,375.0,323.6,0.8629333333333333
0,354.7,305.45,0.8611502678319707
2,401.3,340.25,0.8478694243707949
0,492.95,428.35,0.868952226392129
2,519.35,444.55,0.855973813420622
2,380.1,343.85,0.9046303604314654
4,322.3,293.85,0.9117282035370773
6,466.25,397.15,0.8517962466487936
4,251.95,207.25,0.8225838460011907
8,368.5,308.35,0.8367706919945725
2,396.9,325.85,0.8209876543209876
4,546.2,463.85,0.8492310508971073
2,597.3,500.5,0.8379373848987108
0,478.2,419.65,0.8775616896695944
0,255.75,227.45,0.889345063538612
8,403.4,315.05,0.7809866137828458
2,359.15,311.05,0.8660726715856885
4,150.7,123.5,0.8195089581950896
0,329.3,267.65,0.8127846948071668
2,251.0,222.35,0.8858565737051792
2,164.7,135.35,0.8217972070431087
0,519.45,462.95,0.8912311098277024
4,562.6,505.3,0.8981514397440455
8,342.85,288.45,0.8413300277089106
2,278.6,233.15,0.8368628858578607
2,397.1,340.9,0.8584739360362629
0,417.55,353.05,0.845527481738714
8,302.0,275.75,0.9130794701986755
2,454.05,391.7,0.86268032155049
2,592.3,495.65,0.8368225561370927
2,394.0,329.8,0.8370558375634518
2,234.15,198.05,0.8458253256459535
2,557.25,451.3,0.8098698968147151
2,166.5,139.8,0.8396396396396396
6,415.25,331.2,0.7975918121613486
0,267.75,238.55,0.8909430438842204
2,335.7,298.6,0.8894846589216563
2,300.5,239.5,0.7970049916805324
4,376.55,318.9,0.8468994821404859
2,396.7,343.3,0.8653894630703303
2,233.25,186.25,0.7984994640943194
0,420.6,350.15,0.8325011887779363
0,404.7,359.95,0.8894242648875711
2,686.1,578.85,0.8436816790555313
4,601.7,499.4,0.829981718464351
2,405.4,342.45,0.8447212629501727
0,559.1,465.35,0.832319799678054
2,485.25,394.55,0.813086038124678
0,367.25,318.9,0.8683458134785569
2,379.05,320.75,0.8461944334520511
4,365.9,317.85,0.8686799672041542
2,442.15,362.75,0.8204229333936447
0,528.45,479.35,0.9070867631753241
4,505.05,434.8,0.860904860904861
6,280.25,238.05,0.8494201605709188
2,406.75,343.7,0.8449907805777505
2,518.75,428.65,0.8263132530120482
4,498.5,415.25,0.8329989969909729
0,670.55,562.6,0.8390127507270151
2,362.25,306.75,0.8467908902691511
4,554.95,471.85,0.8502567798900802
0,392.35,344.95,0.879189499171658
2,322.25,278.1,0.8629945694336695
6,705.55,581.7,0.8244631847494862
2,191.05,139.95,0.7325307511122743
0,416.9,354.4,0.8500839529863277
0,341.15,293.5,0.8603253700718159
4,330.45,278.8,0.8436979875926767
4,179.95,154.35,0.8577382606279522
4,388.3,319.6,0.823074942055112
2,382.1,307.9,0.8058099973828841
4,486.75,415.45,0.8535182331792501
0,439.7,398.2,0.9056174664544008
0,471.95,383.7,0.8130098527386376
12,296.6,231.95,0.7820296695886716
2,582.7,476.1,0.817058520679595
4,310.1,259.7,0.837471783295711
8,178.15,150.55,0.845074375526242
0,252.3,216.4,0.8577090764962346
0,492.45,429.85,0.8728804954817748
2,487.65,395.1,0.8102122423869579
10,437.0,354.65,0.8115560640732266
2,410.4,330.4,0.8050682261208577
2,515.85,431.6,0.8366773286808181
2,386.9,340.3,0.8795554406823468
10,275.1,226.15,0.822064703744093
6,390.7,321.45,0.8227540312260047
2,517.45,440.45,0.8511933520146874
0,449.3,381.35,0.8487647451591365
2,406.05,347.0,0.8545745597832779
2,481.65,410.0,0.8512405273538877
2,236.5,205.15,0.8674418604651163
6,536.9,447.35,0.8332091637176383
4,594.7,486.75,0.8184799058348747
4,382.2,319.1,0.8349031920460492
2,671.1,568.45,0.8470421695723439
0,715.9,573.45,0.8010196954881966
2,290.75,261.55,0.8995700773860705
6,520.75,423.1,0.8124819971195392
4,416.05,357.25,0.8586708328325923
2,412.55,346.5,0.8398981941582838
2,435.15,369.55,0.8492473859588647
4,395.1,337.35,0.8538344722854974
6,335.0,281.0,0.8388059701492537
4,336.15,266.65,0.7932470623233675
0,252.95,212.5,0.8400869737102195
0,459.2,385.6,0.8397212543554007
0,360.25,324.45,0.9006245662734212
4,351.4,278.45,0.7924018212862834
0,681.2,573.2,0.8414562536699941
4,354.6,311.15,0.8774675690919346
6,271.05,209.25,0.7719977863862756
2,411.35,347.85,0.8456302418864714
0,413.95,356.55,0.8613359101340742
4,358.5,302.25,0.8430962343096234
2,555.15,467.7,0.8424750067549311
4,567.95,483.65,0.8515714411479883
0,290.3,258.25,0.8895969686531174
4,360.75,321.6,0.8914760914760915
2,491.5,413.45,0.8412004069175992
0,449.05,382.2,0.8511301636788776
0,390.4,317.95,0.8144211065573771
4,340.1,275.75,0.810790943840047
4,462.3,408.3,0.8831927319922128
8,379.65,320.8,0.8449888054787305
8,176.3,139.15,0.7892796369824163
12,236.95,175.15,0.739185482169234
2,414.7,366.1,0.8828068483240897
6,502.45,399.65,0.795402527614688
2,369.3,322.65,0.8736799350121852
2,530.95,410.05,0.7722949430266504
0,306.95,283.8,0.92458055057827
6,438.6,351.75,0.801983584131327
0,508.2,445.85,0.8773120818575364
0,407.15,362.8,0.8910720864546237
0,272.6,229.85,0.8431768158473955
2,484.5,423.8,0.8747162022703818
2,475.85,418.7,0.8798991278764317
2,656.75,570.15,0.8681385610963076
0,541.0,471.1,0.8707948243992606
0,544.7,462.35,0.8488158619423536
2,449.85,384.05,0.853729020784706
4,404.8,330.2,0.8157114624505929
6,317.35,259.6,0.8180242634315424
10,262.45,207.75,0.7915793484473232
0,562.65,458.95,0.8156935928196926
2,356.25,319.65,0.8972631578947369
4,377.2,334.95,0.8879904559915165
2,448.4,374.15,0.8344112399643175
0,366.85,321.25,0.875698514379174
2,499.65,407.6,0.8157710397278095
4,322.5,271.85,0.8429457364341085
2,475.15,403.0,0.8481532147742818
2,480.75,418.95,0.8714508580343213
4,231.5,193.8,0.8371490280777538
2,501.1,428.7,0.8555178607064459
2,364.95,336.15,0.9210850801479655
2,571.7,502.85,0.8795697043904146
2,330.75,284.55,0.8603174603174604
4,253.4,194.35,0.7669692186266772
2,539.7,444.85,0.8242542153047989
4,327.0,273.2,0.8354740061162079
2,543.95,480.9,0.8840886110855777
2,308.1,262.95,0.8534566699123661
0,326.45,285.8,0.8754786337877163
12,283.0,213.05,0.7528268551236749
2,544.6,435.7,0.8000367242012486
2,243.65,221.55,0.9092961214857377
4,405.45,363.95,0.8976445924281662
0,415.05,357.45,0.8612215395735453
4,292.0,241.65,0.8275684931506849
8,259.7,211.2,0.8132460531382364
2,542.85,433.6,0.7987473519388413
6,182.6,153.3,0.839539978094195
4,284.15,241.4,0.8495512933309871
4,383.95,305.55,0.7958067456700091
0,575.0,499.4,0.8685217391304347
4,411.25,343.1,0.8342857142857143
2,353.3,309.5,0.876026040192471
4,618.3,516.8,0.8358402070192463
6,346.9,281.3,0.8108965119631018
4,447.0,373.95,0.8365771812080537
4,345.75,301.4,0.8717281272595806
4,218.1,187.3,0.8587803759743237
0,325.05,273.85,0.8424857714197815
4,574.55,489.45,0.8518840831955443
6,369.9,311.65,0.8425250067585834
4,486.3,411.45,0.8460826650215916
0,527.8,478.4,0.9064039408866995
0,437.55,350.5,0.8010513084218946
10,358.35,290.15,0.809683270545556
6,292.25,258.45,0.8843455945252352
2,399.8,339.1,0.8481740870435217
0,389.85,357.5,0.9170193664229832
2,353.55,307.85,0.8707396407863103
0,513.3,432.5,0.8425871809857783
6,288.45,240.8,0.8348067256023575
2,497.05,413.95,0.8328136002414244
4,319.4,254.05,0.7953976205385097
2,600.05,480.55,0.8008499291725689
4,377.35,321.55,0.8521266728501391
0,433.2,400.6,0.9247460757156049
4,551.45,438.4,0.7949950131471575
2,425.1,356.7,0.8390966831333804
10,287.1,215.1,0.7492163009404389
0,319.75,275.15,0.8605160281469898
4,346.2,304.95,0.8808492201039861
0,467.35,405.25,0.8671231411147962
2,321.55,281.95,0.8768465246462448
0,291.8,254.55,0.8723440712816998
0,422.1,365.35,0.8655531864487088
4,372.85,308.1,0.8263376693040096
2,566.15,476.3,0.8412964761988873
4,346.65,308.7,0.8905235828645608
6,358.1,280.95,0.7845573862049707
4,317.15,253.9,0.8005675547848021
6,616.2,473.85,0.7689873417721519
0,137.95,125.85,0.9122870605291772
4,301.25,264.8,0.8790041493775934
0,215.0,187.7,0.8730232558139535
4,398.05,337.7,0.8483858811707072
2,361.5,322.2,0.891286307053942
4,229.1,202.8,0.885202968136185
4,416.25,327.2,0.7860660660660661
2,304.0,264.9,0.8713815789473685
2,394.55,330.5,0.8376631605626663
6,490.35,422.9,0.8624451922096462
0,628.5,482.45,0.7676213206046142
6,366.55,309.6,0.8446323830309644
4,518.5,435.7,0.8403085824493732
12,279.0,237.05,0.8496415770609319
2,466.25,391.35,0.8393565683646113
0,630.2,545.75,0.8659949222469058
2,456.2,379.45,0.8317623849188952
2,673.3,551.0,0.8183573444229912
0,305.0,261.75,0.8581967213114754
12,387.2,305.5,0.7889979338842975
2,249.65,207.95,0.8329661526136591
0,407.95,358.3,0.8782939085672263
2,581.35,514.85,0.8856110776640578
2,340.6,300.95,0.8835877862595419
4,599.7,496.6,0.8280807070201768
6,374.2,294.85,0.7879476215927311
2,381.8,321.85,0.8429806181246726
6,518.65,424.55,0.8185674346862045
0,596.5,517.25,0.8671416596814753
2,567.45,473.95,0.8352277733721033
4,345.1,266.65,0.7726745870762098
2,391.05,331.8,0.8484848484848485
2,321.0,298.1,0.9286604361370716
10,460.95,377.2,0.8183100119318798
0,308.0,267.65,0.8689935064935065
0,405.7,336.15,0.8285679073206803
2,447.75,365.2,0.8156337241764378
4,330.75,271.55,0.8210128495842781
0,271.75,232.5,0.8555657773689053
2,343.5,283.8,0.8262008733624454
0,512.95,435.4,0.8488156740423043
2,307.3,277.3,0.902375528799219
4,361.1,287.45,0.7960398781500969
4,390.5,308.2,0.7892445582586428
0,353.2,326.0,0.9229898074745186
2,526.55,437.65,0.8311651315164752
8,429.8,335.8,0.7812936249418334
0,404.8,344.85,0.8519021739130435
6,356.6,273.75,0.7676668536174986
0,638.8,524.95,0.8217752035065748
0,444.2,361.65,0.8141602881584872
0,358.3,324.3,0.9051074518559866
2,598.7,506.85,0.8465842659094706
2,458.6,398.7,0.8693850850414304
4,382.4,302.75,0.7917102510460251
0,299.7,260.4,0.8688688688688688
2,785.75,650.0,0.8272351256761057
4,403.8,344.9,0.854135710747895
0,750.9,618.45,0.823611666000799
2,348.0,290.85,0.8357758620689655
4,177.85,154.7,0.8698341298847343
8,276.25,225.75,0.8171945701357466
2,377.6,317.8,0.8416313559322034
0,320.85,281.9,0.878603708898239
2,455.8,361.5,0.7931110136024572
8,297.3,228.5,0.7685839219643458
4,384.1,360.7,0.9390783650091122
6,343.2,286.35,0.8343531468531469
2,404.5,357.1,0.8828182941903585
2,387.0,324.2,0.8377260981912145
2,262.95,220.35,0.8379920136908158
2,387.45,317.9,0.8204929668344303
6,560.75,484.1,0.8633080695497102
2,444.55,365.95,0.8231919919019233
8,463.25,384.9,0.8308688613059902
6,329.45,265.3,0.8052815298224313
4,257.05,215.15,0.8369966932503404
0,470.55,391.3,0.8315800658803528
4,289.0,237.6,0.8221453287197232
0,500.05,415.55,0.831016898310169
2,464.5,395.75,0.8519913885898815
2,350.45,299.2,0.8537594521329719
2,336.35,284.8,0.8467370298795898
0,330.85,275.4,0.8324013903581684
4,263.55,224.1,0.8503130335799659
2,639.7,545.3,0.8524308269501328
2,389.7,321.3,0.8244803695150116
0,355.55,302.4,0.8505132892701448
2,228.05,194.25,0.8517868888401666
4,366.9,302.45,0.8243390569637503
2,567.95,477.4,0.840566951316137
2,350.05,301.9,0.8624482216826168
0,579.1,510.15,0.8809359350716629
2,360.4,297.25,0.8247780244173141
2,535.35,435.6,0.813673297842533
2,343.15,299.5,0.8727961532857351
2,304.75,237.4,0.7789991796554553
4,260.25,198.5,0.7627281460134486
0,466.3,422.6,0.9062835084709414
12,190.45,152.35,0.7999474927802572
0,536.7,422.1,0.786472889882616
4,504.3,429.3,0.851279000594884
2,353.75,305.35,0.8631802120141343
2,375.5,321.0,0.8548601864181092
2,634.9,515.9,0.8125689084895259
4,567.4,456.0,0.8036658442016215
2,341.55,301.95,0.8840579710144928
2,631.35,537.4,0.851191890393601
0,590.55,505.9,0.8566590466514267
0,323.5,274.05,0.8471406491499227
0,518.05,433.95,0.8376604574847988
0,326.1,261.15,0.8008279668813247
2,352.8,281.55,0.7980442176870748
0,410.25,383.85,0.9356489945155393
2,441.9,358.65,0.8116089613034623
0,398.55,359.9,0.9030234600426547
6,352.2,277.85,0.7888983532084043
0,569.5,473.3,0.8310798946444249
4,473.55,425.1,0.897687678175483
2,428.4,371.25,0.8665966386554622
6,258.25,218.15,0.8447241045498548
0,576.3,467.6,0.8113829602637516
12,234.2,192.55,0.8221605465414176
0,350.1,314.6,0.8986003998857469
2,441.15,363.9,0.8248894933696022
4,271.6,209.0,0.7695139911634757
4,435.8,353.2,0.8104635153740248
8,344.3,279.35,0.8113563752541388
2,295.3,260.65,0.8826616999661361
0,415.65,334.3,0.8042824491759895
4,394.3,320.65,0.8132132893735734
4,453.55,352.05,0.7762098996802999
2,381.4,323.2,0.8474042999475616
4,348.65,302.95,0.8689229886705866
2,400.75,327.05,0.8160948222083593
2,555.65,466.6,0.8397372446684064
2,562.25,463.25,0.8239217429968875
0,517.05,429.4,0.8304806111594624
2,624.55,560.45,0.8973661035945881
6,234.3,199.7,0.8523260776781904
6,380.75,314.25,0.8253447143795141
2,550.5,477.5,0.8673932788374206
6,544.45,414.05,0.7604922398751033
2,335.6,278.55,0.8300059594755661
4,279.55,239.8,0.8578071901269898
6,214.6,191.55,0.8925908667287977
2,162.45,155.4,0.9566020313942751
6,522.6,418.0,0.7998469192499044
8,487.95,385.75,0.7905523106875705
0,335.25,285.5,0.8516032811334825
4,289.95,243.95,0.8413519572340059
2,242.95,208.75,0.8592302942992385
0,529.85,450.7,0.8506180994621119
0,375.75,319.4,0.8500332667997339
0,469.45,398.05,0.8479071253594632
2,592.5,495.2,0.8357805907172996
2,472.8,377.0,0.7973773265651438
0,533.95,448.1,0.8392171551643413
0,372.2,325.15,0.873589468027942
2,562.25,513.15,0.9126722987994664
2,443.05,369.75,0.834555919196479
8,328.75,258.35,0.7858555133079848
2,257.8,219.4,0.8510473235065943
12,134.2,105.9,0.7891207153502235
4,342.0,298.15,0.8717836257309941
0,263.05,225.65,0.857821706899829
0,700.0,601.3,0.859
0,400.0,358.6,0.8965
4,424.35,338.8,0.7983975491928832
2,563.4,484.85,0.8605786297479588
8,476.2,391.3,0.8217135657286855
2,485.65,405.55,0.8350664058478328
4,343.15,275.15,0.8018359318082471
2,338.9,273.5,0.8070227205665388
2,456.35,389.2,0.8528541689492714
4,359.25,301.95,0.8405010438413362
4,505.6,400.05,0.7912381329113924
4,301.85,260.4,0.862680139141958
4,464.8,384.6,0.8274526678141136
2,410.8,351.7,0.8561343719571568
2,379.95,313.55,0.8252401631793657
4,407.35,346.25,0.8500061372284277
0,266.0,223.1,0.8387218045112782
4,436.7,361.35,0.827455919395466
8,362.6,298.8,0.8240485383342526
2,518.7,437.3,0.8430692114902641
0,457.75,380.5,0.8312397596941562
0,305.15,270.4,0.8861215795510404
14,243.4,189.45,0.7783483976992605
0,504.7,430.6,0.8531801069942541
8,303.15,251.65,0.8301171037440211
4,347.05,308.05,0.8876242616337704
4,404.05,327.75,0.8111619849028585
8,228.0,169.6,0.743859649122807
4,296.0,252.3,0.8523648648648648
2,304.3,262.3,0.8619783108774236
4,389.65,317.65,0.8152187860900808
8,344.9,262.45,0.7609452015076834
2,518.2,442.8,0.8544963334619838
2,639.35,512.8,0.802064596856182
10,398.95,302.05,0.7571124201027698
0,399.25,353.45,0.8852849092047589
2,306.75,240.75,0.784841075794621
8,504.8,385.05,0.7627773375594294
4,441.3,388.3,0.8799002945841831
0,492.3,433.5,0.8805606337599025
4,478.7,418.9,0.8750783371631502
4,492.25,418.0,0.8491620111731844
4,592.75,521.55,0.8798819063686208
0,566.55,511.4,0.9026564292648487
0,744.05,653.45,0.8782339896512331
2,333.7,270.05,0.8092598142043752
0,348.2,276.6,0.7943710511200459
0,336.4,293.75,0.8732164090368609
8,356.45,282.45,0.7923972506662926
2,416.9,360.1,0.8637562964739746
4,320.1,270.65,0.845517025929397
6,504.5,409.3,0.8112983151635282
6,396.7,332.85,0.8390471388958911
6,694.3,550.75,0.7932449949589515
4,326.45,277.4,0.8497472813600858
4,459.75,352.65,0.767047308319739
2,422.9,368.8,0.8720737763064554
4,569.55,484.25,0.8502326398033535
2,433.7,369.7,0.8524325570670971
0,611.5,514.15,0.8408013082583811
6,445.45,361.4,0.8113144011673589
0,399.95,332.75,0.8319789973746718
8,161.6,129.45,0.8010519801980198
0,623.1,556.85,0.8936767774033061
0,498.55,439.4,0.8813559322033898
4,336.05,299.35,0.890790061002827
6,392.35,341.45,0.8702688925704091
0,654.45,528.3,0.8072427228970892
2,366.95,305.35,0.8321297179452242
6,510.55,406.75,0.7966898442855744
4,412.7,364.35,0.8828446813666101
0,348.65,315.45,0.9047755628854152
6,149.65,116.95,0.78149014366856
8,306.8,241.95,0.7886245110821382
4,294.35,228.6,0.7766264650925768
2,368.45,310.6,0.8429909078572397
4,682.9,599.25,0.8775076878020208
0,442.2,377.45,0.8535730438715513
2,435.8,403.05,0.9248508490133088
4,466.35,361.05,0.7742039240913478
2,386.75,322.5,0.8338720103425986
6,275.05,221.95,0.8069441919650973
4,460.9,380.25,0.825016272510306
2,481.4,400.7,0.8323639385126713
2,378.85,330.4,0.8721129734723505
0,557.8,486.45,0.8720867694514163
4,206.95,167.6,0.8098574534911814
2,249.15,226.7,0.9098936383704596
4,348.45,304.8,0.8747309513560052
0,414.35,353.15,0.8522987812236033
0,515.55,426.85,0.827950732227718
6,346.6,301.35,0.8694460473167916
6,446.15,375.8,0.8423176061862603
16,343.35,240.9,0.7016164263870686
6,399.15,336.15,0.8421645997745209
12,493.15,388.2,0.787184426645037
6,462.45,386.0,0.8346848307925181
0,383.3,341.6,0.8912079311244456
2,390.8,338.85,0.8670675537359263
0,265.65,254.7,0.9587803500846979
2,435.9,385.0,0.8832300986464785
0,400.7,343.25,0.8566259046668331
0,418.65,345.35,0.8249134121581273
2,487.05,392.25,0.8053587927317524
6,497.5,413.45,0.8310552763819096
4,400.75,348.45,0.8694946974422957
2,424.85,373.5,0.8791338119336236
2,331.05,290.65,0.877964053768313
6,371.95,293.85,0.7900255410673478
6,227.25,195.4,0.8598459845984598
0,495.7,432.6,0.8727052652814202
2,643.6,572.65,0.8897607209446862
2,355.05,292.2,0.8229826784959865
10,495.5,395.6,0.798385469223007
4,310.25,262.6,0.8464141821112007
0,557.3,492.15,0.8830970751839224
2,448.95,373.1,0.8310502283105022
2,310.75,276.0,0.8881737731295254
2,553.2,489.75,0.8853036876355749
2,335.55,278.3,0.8293845924601401
0,369.35,329.85,0.893055367537566
6,584.4,479.2,0.8199863107460643
4,356.15,298.8,0.8389723431138565
2,411.6,349.6,0.8493683187560739
2,428.95,356.75,0.8316820142207717
6,364.5,280.55,0.769684499314129
0,580.65,494.65,0.8518901231378627
6,387.2,299.3,0.7729855371900827
2,382.4,313.05,0.8186453974895398
2,314.4,278.65,0.886291348600509
6,320.35,264.75,0.8264398314343686
4,300.35,261.9,0.8719826868653238
14,320.25,266.15,0.8310694769711163
4,411.9,357.8,0.868657441126487
0,247.5,196.5,0.793939393939394
0,328.0,253.95,0.7742378048780488
4,622.95,533.55,0.8564892848543222
4,488.9,410.75,0.8401513601963592
0,336.9,281.4,0.8352626892252895
10,320.75,245.05,0.7639906469212783
4,370.5,297.9,0.8040485829959514
2,290.95,246.0,0.8455061007045884
0,386.95,335.5,0.8670370848946892
8,317.2,250.8,0.7906683480453972
0,547.9,479.95,0.8759810184340208
8,228.85,177.45,0.7753987327944069
0,435.65,392.15,0.900149202341329
4,575.85,470.05,0.8162715985065555
0,403.7,361.15,0.8945999504582611
2,383.15,340.25,0.8880334072817434
