rf,total_quartet,correct_quartet,correct_prop
8,178.25,137.9,0.7736325385694249
8,382.6,285.05,0.7450339780449555
2,293.6,250.05,0.8516689373297003
10,148.3,119.0,0.8024275118004046
4,396.15,327.25,0.826075981320207
6,261.25,218.6,0.8367464114832536
6,386.9,312.5,0.8077022486430602
12,232.85,174.55,0.7496242216018896
6,256.5,216.05,0.8423001949317739
6,184.35,141.5,0.767561703281801
4,293.25,256.1,0.8733162830349531
4,299.6,244.5,0.8160881174899867
2,267.7,232.55,0.8686963018304071
6,283.55,234.25,0.8261329571504143
8,250.85,194.7,0.776161052421766
12,321.65,247.2,0.7685372299082854
6,302.6,237.75,0.7856906807666887
2,326.05,265.3,0.8136788836068087
12,110.4,80.4,0.7282608695652174
2,225.55,196.1,0.8694302815340279
0,225.05,188.95,0.839591201955121
2,264.2,206.55,0.7817940953822862
4,230.25,184.2,0.8
8,439.55,330.55,0.7520191104538733
4,495.15,379.6,0.7666363728163182
2,334.65,291.45,0.8709099058718064
6,271.0,209.9,0.7745387453874538
6,266.5,216.05,0.8106941838649155
8,224.8,182.65,0.8125
0,426.15,343.35,0.805702217529039
6,229.45,182.3,0.794508607539769
8,415.65,336.9,0.8105377120173223
12,302.9,226.65,0.748266754704523
4,412.65,319.6,0.7745062401550952
8,360.8,298.15,0.8263580931263859
8,108.6,96.7,0.8904235727440147
8,184.9,144.2,0.7798810167658193
8,399.05,333.95,0.836862548552813
4,377.25,299.85,0.794831013916501
6,414.4,293.5,0.7082528957528957
6,284.55,220.7,0.7756106132489896
10,265.1,207.9,0.7842323651452282
8,194.6,146.95,0.7551387461459403
16,189.45,148.95,0.7862232779097387
10,203.3,143.0,0.7033939990162321
4,532.7,405.15,0.7605594143044866
6,423.65,335.25,0.7913371887171013
16,504.2,357.4,0.7088456961523205
6,317.4,234.6,0.7391304347826086
10,237.45,175.55,0.7393135396925669
2,522.2,402.85,0.7714477211796247
6,164.75,138.75,0.842185128983308
8,266.15,221.8,0.8333646439977457
12,301.9,227.2,0.7525670751904604
8,377.9,305.55,0.8085472347181795
12,244.95,184.85,0.7546438048581343
12,166.0,124.9,0.7524096385542168
10,285.75,211.8,0.7412073490813649
8,230.1,161.95,0.7038244241634072
12,269.75,214.5,0.7951807228915663
10,233.15,174.75,0.749517478018443
8,310.1,251.1,0.8097387939374395
10,203.6,154.45,0.7585952848722987
14,378.65,293.8,0.7759144328535587
4,349.1,284.05,0.8136637066743053
14,219.9,166.45,0.7569349704411096
14,475.2,348.9,0.7342171717171717
2,260.75,218.65,0.838542665388303
4,355.8,290.15,0.8154862282181
14,196.8,135.45,0.6882621951219512
6,334.8,274.75,0.8206391875746715
6,285.4,223.65,0.7836370007007708
10,297.4,255.15,0.8579354404841963
6,333.95,289.2,0.865997903877826
6,211.6,169.45,0.8008034026465028
6,244.1,195.5,0.8009012699713233
12,292.65,236.45,0.807961729027849
12,208.95,152.2,0.7284039243838238
8,406.2,326.15,0.8029295913343181
8,348.0,258.75,0.7435344827586207
2,255.3,198.8,0.7786917352134743
6,558.8,461.1,0.8251610594130279
4,298.1,246.0,0.8252264340825226
8,304.0,252.7,0.83125
4,395.9,302.45,0.7639555443293761
8,360.9,273.1,0.7567193128290385
4,150.85,123.95,0.8216771627444481
8,374.4,319.9,0.8544337606837606
8,276.0,227.4,0.8239130434782609
4,255.85,198.65,0.7764315028336917
8,116.7,94.75,0.81191088260497
6,362.45,322.1,0.8886742999034349
2,402.9,334.25,0.8296103251427153
6,193.9,151.65,0.7821041774110367
8,378.2,310.0,0.819672131147541
6,240.5,198.85,0.8268191268191268
6,169.15,130.9,0.7738693467336684
10,259.95,176.7,0.6797461050201962
6,205.4,172.85,0.8415287244401168
8,204.8,174.55,0.852294921875
0,375.45,308.4,0.8214143028365961
12,295.45,227.0,0.7683195126078862
2,268.3,211.0,0.7864330972791651
14,223.5,161.1,0.7208053691275168
2,506.8,397.25,0.7838397790055248
10,201.5,160.55,0.7967741935483871
16,227.7,165.65,0.7274923144488362
8,225.2,178.65,0.7932948490230906
6,312.15,240.75,0.7712638154733301
12,237.05,189.0,0.7973001476481755
4,342.15,292.65,0.8553266111354669
4,353.15,273.4,0.7741752796262211
2,194.4,165.05,0.849022633744856
6,408.35,331.4,0.8115587118893106
10,534.4,385.85,0.7220247005988024
6,293.45,262.7,0.8952121315385926
4,390.1,336.25,0.8619584721866188
4,533.1,438.75,0.8230163196398425
8,368.25,304.5,0.8268839103869654
8,548.95,414.45,0.7549867929683942
10,374.55,284.8,0.7603791216126018
8,220.75,173.35,0.785277463193658
4,398.7,324.2,0.8131427138199148
4,323.95,251.1,0.7751196172248804
6,245.6,199.8,0.8135179153094463
8,271.55,207.95,0.765788989136439
4,301.15,247.15,0.8206873651004483
4,310.25,271.7,0.8757453666398066
8,284.5,217.65,0.7650263620386644
10,476.8,380.45,0.7979236577181208
4,538.3,431.2,0.8010403120936281
8,266.25,221.85,0.8332394366197183
8,284.95,216.45,0.7596069485874715
12,206.95,157.05,0.7588789562696303
10,274.65,200.5,0.7300200254869834
8,208.45,164.25,0.7879587431038618
6,178.15,139.2,0.7813640190850407
6,336.1,268.0,0.7973817316274918
4,332.55,264.95,0.7967222973988873
18,303.3,232.7,0.7672271678206396
6,280.2,243.25,0.8681299072091363
8,177.0,141.15,0.7974576271186441
10,365.5,279.0,0.7633378932968536
6,505.9,422.95,0.8360347894840877
2,255.1,211.2,0.8279106232849863
6,400.8,339.15,0.8461826347305389
12,298.6,239.35,0.8015740120562626
8,286.7,227.55,0.7936867806069062
4,242.85,195.0,0.8029647930821495
2,237.65,188.45,0.7929728592467915
10,260.2,206.3,0.7928516525749424
10,339.0,267.45,0.7889380530973451
4,389.55,300.9,0.7724297266076242
6,518.8,400.55,0.7720701619121049
4,412.55,315.15,0.7639074051630106
8,333.8,276.2,0.8274415817855003
6,253.3,197.05,0.7779313067508883
8,392.15,316.6,0.8073441285222491
14,365.25,285.25,0.7809719370294319
4,411.5,322.7,0.7842041312272175
8,308.65,255.1,0.8265025109347157
16,260.2,182.75,0.7023443504996156
16,119.0,78.25,0.657563025210084
2,329.75,266.0,0.8066717210007581
12,324.7,260.6,0.8025870033877426
6,199.9,162.75,0.8141570785392697
8,384.5,282.0,0.7334200260078023
18,328.45,246.05,0.7491246765108844
8,339.85,266.5,0.7841694865381786
8,390.3,301.95,0.7736356648731745
8,363.2,272.45,0.7501376651982379
4,419.1,368.9,0.8802195180147936
8,248.5,202.45,0.8146881287726359
8,226.0,185.8,0.8221238938053097
8,316.35,237.5,0.7507507507507507
10,398.9,310.2,0.7776385058912008
4,178.85,142.7,0.7978753145093654
8,510.2,427.8,0.8384947079576637
16,251.9,183.1,0.7268757443429933
0,314.3,258.25,0.8216671969455934
12,258.35,184.05,0.7124056512483066
2,398.05,319.2,0.801909307875895
6,437.2,348.5,0.7971180237877402
6,314.5,232.15,0.7381558028616853
2,347.55,278.15,0.8003165012228456
8,233.5,189.75,0.8126338329764454
6,338.1,288.0,0.8518189884649512
6,220.55,185.65,0.8417592382679664
12,198.15,149.8,0.7559929346454706
6,258.1,209.8,0.8128632313056955
4,375.25,293.1,0.7810792804796802
6,403.1,292.9,0.7266187050359713
8,229.9,187.2,0.8142670726402784
12,233.5,168.4,0.7211991434689508
8,239.9,191.65,0.798874531054606
10,303.1,241.3,0.7961068954140548
8,310.9,251.8,0.8099067224187841
10,367.45,294.85,0.8024220982446592
2,253.25,221.9,0.8762092793682132
8,121.05,92.3,0.7624948368442792
8,141.15,115.9,0.8211122918880623
8,251.25,199.65,0.7946268656716418
14,349.05,249.1,0.7136513393496634
12,331.65,256.35,0.7729534147444596
10,379.6,280.65,0.7393308746048473
10,248.15,189.0,0.7616361071932299
2,292.65,225.5,0.7705450196480438
2,308.85,262.15,0.8487939129027036
8,279.0,224.25,0.803763440860215
10,220.75,160.65,0.7277463193657984
12,250.8,192.55,0.7677432216905901
12,258.2,186.9,0.7238574748257165
8,397.65,320.8,0.8067395951213379
6,144.45,113.9,0.7885081343025269
4,406.2,316.95,0.7802806499261448
10,247.7,174.3,0.7036737989503432
12,167.05,127.85,0.7653397186471116
10,143.15,112.1,0.7830946559552917
4,290.2,245.1,0.8445899379738112
8,227.7,176.8,0.7764602547211242
6,361.4,280.8,0.7769784172661871
6,281.4,229.15,0.8143212508884151
2,390.0,297.6,0.7630769230769231
8,334.55,259.05,0.7743237184277387
6,328.0,271.35,0.8272865853658536
6,410.2,290.3,0.7077035592393954
12,350.9,265.55,0.7567683100598461
8,198.3,161.05,0.8121533030761473
8,422.95,324.3,0.766757299917248
4,210.65,183.05,0.8689769760265844
10,365.25,285.75,0.7823408624229979
4,344.65,286.2,0.8304076599448716
4,389.3,321.55,0.825969689185718
10,366.7,286.1,0.7802017998363785
6,424.05,334.3,0.7883504303737767
4,257.65,219.45,0.8517368523190375
6,255.15,206.05,0.8075641779345483
6,185.8,155.1,0.8347685683530678
6,325.35,260.15,0.7996004303058245
6,339.55,283.5,0.8349285819466942
6,222.2,174.1,0.7835283528352835
8,241.25,203.05,0.8416580310880829
10,261.0,207.6,0.7954022988505747
8,319.85,249.55,0.7802094731905581
16,171.5,128.65,0.7501457725947522
10,236.65,204.9,0.8658356222269173
8,301.05,223.85,0.7435641919946853
10,147.05,109.0,0.7412444746684801
10,489.3,384.45,0.7857142857142857
6,225.05,180.85,0.8035992001777382
2,231.0,197.65,0.8556277056277056
4,394.65,325.55,0.8249081464588877
8,378.7,292.25,0.7717190388170055
2,291.3,253.65,0.8707518022657055
8,388.05,291.55,0.7513207060945755
2,551.05,453.35,0.8227021141457218
14,292.45,193.0,0.6599418704051975
12,367.45,268.6,0.7309838073207239
10,328.1,254.05,0.7743066138372448
14,466.3,312.9,0.6710272356851812
2,458.6,370.7,0.8083296990841692
10,109.7,80.5,0.7338195077484048
6,223.55,185.15,0.8282263475732499
14,229.0,170.6,0.7449781659388647
6,345.25,268.7,0.7782766111513396
6,394.85,311.45,0.7887805495757882
6,628.0,503.75,0.8021496815286624
6,428.05,347.7,0.8122882840789627
8,312.3,255.75,0.818924111431316
10,327.15,243.65,0.7447653981354119
4,231.35,183.95,0.7951156256753836
4,294.8,245.1,0.8314111261872456
10,399.7,299.95,0.7504378283712785
6,131.5,102.6,0.7802281368821293
10,217.65,165.25,0.7592464966689639
2,346.45,301.75,0.870977052965796
4,352.05,284.65,0.8085499218860958
6,424.5,316.0,0.7444051825677267
16,159.2,118.85,0.7465452261306532
4,372.85,291.0,0.7804747217379643
4,240.7,200.5,0.8329871208973826
12,270.95,213.8,0.7890754751799225
12,269.95,218.5,0.8094091498425634
8,482.4,363.45,0.7534203980099502
2,334.3,280.8,0.8399641040981155
4,423.35,330.75,0.7812684539978741
10,273.0,222.25,0.8141025641025641
4,348.25,306.35,0.8796841349605169
10,210.65,163.2,0.7747448374080228
8,309.25,234.85,0.7594179466451091
6,277.5,223.9,0.8068468468468468
8,178.3,134.4,0.7537857543466069
6,225.1,165.5,0.7352287872056864
0,329.5,266.85,0.8098634294385433
16,266.25,201.7,0.7575586854460093
10,350.9,286.7,0.817041892277002
6,279.1,223.95,0.8024005732712289
4,576.5,467.0,0.8100607111882047
4,520.65,416.55,0.8000576202823394
6,337.25,271.1,0.8038547071905114
10,190.9,161.2,0.8444211629125197
12,511.95,392.1,0.7658951069440375
4,285.25,221.1,0.7751095530236635
6,393.95,308.85,0.7839827389262597
0,384.3,315.0,0.819672131147541
14,244.75,188.35,0.7695607763023493
6,241.8,198.3,0.8200992555831266
6,383.7,295.0,0.7688298149596039
4,278.9,231.8,0.8311222660451775
14,156.9,119.75,0.7632249840662843
10,355.95,261.8,0.7354965585054081
14,150.0,119.5,0.7966666666666666
4,197.85,160.55,0.8114733383876674
2,360.2,279.65,0.7763742365352582
10,153.4,118.55,0.7728161668839635
8,367.75,296.45,0.8061182868796737
8,134.55,108.75,0.8082497212931996
4,306.25,238.6,0.7791020408163265
6,215.95,182.85,0.8467237786524658
10,285.7,218.25,0.763913195659783
6,252.0,209.8,0.8325396825396826
8,364.6,293.2,0.8041689522764673
12,184.65,149.5,0.8096398591930679
12,197.35,157.25,0.7968077020521915
10,243.15,192.45,0.7914867365823566
4,316.95,258.05,0.8141662722826944
6,407.55,336.55,0.8257882468408784
14,283.7,208.55,0.735107507930913
6,380.5,306.85,0.8064388961892247
8,445.3,378.05,0.8489782169324052
6,432.75,363.35,0.839630271519353
4,259.0,227.25,0.8774131274131274
8,230.25,195.0,0.8469055374592834
8,279.4,233.2,0.8346456692913385
8,353.35,271.9,0.7694920050940993
16,194.15,130.4,0.6716456348184393
8,300.4,253.8,0.8448735019973369
8,396.05,308.4,0.7786895593990658
10,314.95,251.6,0.798856961422448
4,237.15,187.3,0.7897954880877082
10,367.2,294.0,0.8006535947712419
12,329.6,255.25,0.7744235436893204
0,368.25,308.6,0.8380176510522742
6,366.3,300.45,0.8202293202293203
14,352.0,270.1,0.7673295454545455
10,327.3,254.95,0.7789489764741827
8,300.4,230.95,0.7688082556591211
6,118.35,92.85,0.7845373891001267
14,221.9,168.05,0.7573231185218567
6,398.7,332.0,0.8327062954602458
10,346.35,270.9,0.7821567778258987
6,488.2,378.6,0.7755018435067595
4,290.6,232.4,0.7997247075017205
12,304.0,223.05,0.7337171052631579
8,261.65,205.3,0.7846359640741448
2,168.7,148.4,0.8796680497925311
12,207.65,171.35,0.8251866120876474
6,265.95,205.65,0.7732656514382402
2,257.65,219.65,0.8525130991655346
10,294.3,230.9,0.7845735643900782
6,334.55,280.85,0.8394858765505904
6,270.9,232.7,0.8589885566629752
6,305.7,237.05,0.7754334314687602
10,371.25,313.7,0.844983164983165
8,210.05,145.05,0.6905498690787908
14,217.55,159.6,0.7336244541484717
6,382.3,301.65,0.7890400209259744
18,209.95,164.45,0.7832817337461301
10,438.0,317.25,0.7243150684931506
10,504.55,377.3,0.7477950649093251
8,281.9,208.4,0.7392692444129124
8,201.9,152.65,0.7560673600792471
10,372.75,286.85,0.7695506371562709
8,265.95,215.55,0.8104906937394247
8,339.35,254.0,0.7484897598349787
10,175.4,129.1,0.7360319270239453
8,365.05,278.65,0.7633200931379263
12,353.0,281.35,0.7970254957507082
14,431.15,330.35,0.7662066566160269
12,417.0,318.65,0.7641486810551559
6,275.85,227.8,0.8258111292369041
14,181.2,134.45,0.7419977924944813
8,186.65,159.75,0.8558799892847576
8,362.5,283.95,0.7833103448275862
4,261.45,204.5,0.7821763243449991
10,214.6,150.35,0.7006057781919851
10,168.95,144.45,0.8549866824504291
8,428.25,323.25,0.7548161120840631
8,392.15,317.95,0.8107866887670534
4,250.1,193.0,0.7716913234706118
6,201.15,162.55,0.8081034054188416
10,236.7,179.55,0.7585551330798479
14,203.1,157.55,0.775726243229936
2,294.75,239.6,0.8128922815945717
12,269.0,197.15,0.7328996282527881
6,188.35,146.95,0.7801964427926732
8,497.3,376.1,0.7562839332394933
6,207.55,167.1,0.8051072030835943
6,293.45,241.4,0.8226273641165446
8,373.95,303.75,0.8122743682310469
8,405.5,339.45,0.83711467324291
14,292.85,213.75,0.72989585111832
8,460.35,347.35,0.7545345932442706
8,366.25,287.7,0.7855290102389079
6,178.75,137.9,0.7714685314685314
8,225.1,184.3,0.8187472234562416
10,161.95,121.7,0.7514665020067922
10,300.75,244.9,0.8142975893599335
4,304.65,241.15,0.7915640899392746
10,329.45,250.5,0.7603581727120959
8,322.8,278.35,0.8622986369268897
4,481.95,381.6,0.7917833800186741
2,578.5,453.65,0.7841832324978393
4,224.0,185.3,0.8272321428571429
10,288.55,209.45,0.725870732975221
4,297.75,248.45,0.8344248530646515
12,201.4,167.05,0.8294438927507448
10,255.4,201.5,0.7889584964761159
6,220.7,171.65,0.7777526053466244
2,181.45,156.7,0.8635987875447781
2,315.05,238.6,0.7573401047452786
0,212.75,175.0,0.8225616921269095
12,162.05,126.65,0.7815489046590558
4,447.95,354.8,0.7920526844513897
4,387.9,342.9,0.8839907192575406
4,338.95,300.6,0.8868564685056793
2,530.4,433.15,0.8166478129713424
16,300.6,229.65,0.7639720558882236
12,487.1,362.75,0.744713611168138
10,419.5,325.3,0.7754469606674612
14,275.15,215.9,0.7846629111393785
10,237.75,188.4,0.7924290220820189
12,304.85,241.95,0.7936690175496146
12,211.05,164.15,0.7777777777777778
4,420.15,335.5,0.7985243365464715
8,481.05,385.6,0.8015798773516266
4,276.7,234.1,0.8460426454644019
4,463.15,393.7,0.850048580373529
8,184.25,145.35,0.7888738127544098
8,395.55,299.5,0.7571735558083681
0,455.35,346.0,0.7598550565499067
6,242.8,212.15,0.8737644151565074
6,434.05,340.2,0.783780670429674
8,327.15,258.6,0.7904630903255387
6,294.0,227.5,0.7738095238095238
2,364.5,297.3,0.8156378600823045
10,414.7,295.6,0.712804436942368
10,257.45,195.1,0.757817051854729
10,391.75,319.8,0.8163369495851946
12,132.15,107.35,0.8123344684071131
6,256.8,205.65,0.8008177570093458
4,534.95,419.95,0.7850266380035518
10,276.35,220.0,0.7960919124298896
12,239.5,173.4,0.7240083507306889
10,386.1,295.5,0.7653457653457654
8,315.7,248.8,0.7880899588216661
6,512.45,412.05,0.8040784466777247
10,249.05,206.4,0.8287492471391287
10,206.85,156.85,0.7582789460962049
10,380.0,297.8,0.7836842105263158
12,266.7,202.75,0.760217472815898
4,242.25,193.4,0.7983488132094944
2,338.25,272.6,0.8059127864005913
10,306.9,226.75,0.7388400130335614
4,394.85,307.7,0.7792832721286564
4,290.75,225.2,0.7745485812553741
12,196.05,140.55,0.7169089517980107
10,310.3,247.4,0.7972929423138898
12,131.4,88.85,0.676179604261796
14,293.9,226.65,0.7711806736985369
2,391.05,310.75,0.7946554149085795
4,198.2,159.2,0.8032290615539859
4,298.1,250.05,0.8388124790338812
4,132.25,110.45,0.8351606805293006
8,335.75,251.1,0.7478778853313477
6,252.75,213.6,0.8451038575667655
10,234.55,175.6,0.7486676614794286
14,298.65,230.2,0.7708019420726603
6,171.3,135.75,0.7924693520140105
6,350.1,291.15,0.8316195372750642
12,273.85,227.4,0.8303815957641044
4,292.8,245.85,0.8396516393442623
8,324.45,272.95,0.8412698412698413
4,268.45,227.65,0.8480163903892718
4,341.0,266.0,0.7800586510263929
8,265.0,212.9,0.8033962264150943
6,240.25,206.65,0.8601456815816857
6,403.7,318.75,0.789571463958385
4,521.8,419.9,0.8047144499808355
2,374.6,296.45,0.7913774693005873
8,197.6,155.35,0.7861842105263158
14,242.2,191.0,0.7886044591246903
6,352.6,256.1,0.7263187748156551
6,406.2,316.7,0.7796651895617922
12,296.8,221.95,0.7478099730458221
10,157.75,121.65,0.7711568938193344
8,217.6,163.1,0.7495404411764706
2,389.5,325.05,0.8345314505776636
4,442.95,349.5,0.7890281070098205
2,376.95,291.05,0.7721183180793209
2,462.0,396.0,0.8571428571428571
10,373.6,293.9,0.7866702355460385
8,204.85,168.55,0.8227971686599951
10,169.45,137.25,0.809973443493656
12,154.75,115.45,0.7460420032310178
2,383.95,336.15,0.8755046229977862
10,236.05,178.9,0.757890277483584
14,281.8,210.75,0.7478708303761533
4,403.15,330.05,0.8186779114473521
8,306.9,262.65,0.8558162267839687
