rf,total_quartet,correct_quartet,correct_prop
0,894.2,847.6,0.9478863788861552
0,1231.3,1098.7,0.8923089417688622
0,963.3,933.05,0.9685975293262743
0,1167.85,1111.85,0.9520486363830971
0,1027.2,949.7,0.9245521806853583
0,874.4,868.95,0.9937671546203111
0,1406.4,1334.2,0.9486632536973834
0,827.55,794.65,0.9602440940124464
0,1019.8,949.4,0.9309668562463228
0,841.1,791.65,0.9412079419807395
0,1356.4,1277.05,0.9414995576526098
0,948.0,858.15,0.9052215189873418
0,1202.15,1083.1,0.9009690970344799
0,1065.8,1030.2,0.966597860761869
0,1115.4,1025.35,0.9192666308050923
0,1351.4,1245.2,0.9214148290661536
0,1128.9,1018.65,0.9023385596598459
0,1087.2,1020.7,0.9388337012509198
0,1004.3,929.8,0.9258189783929105
0,924.0,896.4,0.9701298701298702
0,965.9,904.4,0.9363288125064706
0,999.0,974.75,0.9757257257257257
0,951.1,919.9,0.967195878456524
0,1083.2,1037.9,0.9581794682422452
0,1016.5,969.9,0.954156419085096
0,819.9,768.7,0.9375533601658739
0,1094.3,1047.4,0.9571415516768711
0,1185.1,1129.95,0.953463842713695
0,1089.4,1041.95,0.9564439140811456
0,1321.75,1258.45,0.9521089464724797
0,1151.1,1041.55,0.9048301624533055
0,774.75,765.95,0.9886414972571798
0,1271.9,1180.0,0.9277458919726393
0,989.4,957.65,0.9679098443501112
0,1019.6,997.95,0.978766182816791
0,785.75,740.95,0.9429844097995546
0,1104.95,1056.85,0.9564686184895244
0,1199.35,1116.35,0.9307958477508651
0,1148.65,1106.15,0.9630000435293605
0,779.55,733.1,0.9404143416073376
0,1154.95,1118.55,0.9684834841335123
0,1115.15,1031.55,0.9250325068376452
0,979.9,852.1,0.8695785284212675
0,1195.65,1131.5,0.9463471751766821
0,908.45,870.05,0.9577301997908525
0,956.65,900.25,0.941044269063921
0,951.75,907.45,0.9534541633832414
0,980.3,956.05,0.975262674691421
0,1007.25,983.3,0.976222387689253
0,914.2,828.0,0.905709910304091
0,1296.3,1252.0,0.9658258119262516
0,1131.95,1027.75,0.907946464066434
0,1245.95,1160.65,0.9315381837152373
0,818.45,782.75,0.9563809640173498
0,1057.75,1029.3,0.9731032852753486
0,1054.65,985.35,0.9342909970132272
0,800.55,758.3,0.9472237836487415
0,1163.7,1093.1,0.9393314428117212
0,918.95,900.75,0.9801947875292454
0,960.5,919.8,0.957626236335242
0,1083.05,999.0,0.9223950879460782
0,1031.0,1018.55,0.9879243452958293
