rf,total_quartet,correct_quartet,correct_prop
0,541.8,468.95,0.8655407899593947
0,368.15,330.3,0.8971886459323645
0,399.5,379.1,0.948936170212766
0,240.7,228.0,0.9472372247611134
2,294.85,267.85,0.9084280142445311
0,498.75,454.9,0.9120802005012532
0,493.75,436.05,0.8831392405063291
2,282.95,253.1,0.8945043293868175
0,378.75,347.1,0.9164356435643565
2,376.55,346.9,0.9212587969725136
0,304.75,274.7,0.901394585726005
4,481.0,424.65,0.8828482328482329
2,363.05,330.15,0.9093788734334114
4,342.6,312.35,0.9117046117921774
2,162.25,154.4,0.951617873651772
2,489.2,447.35,0.9144521668029436
0,344.35,325.4,0.9449687817627413
8,614.3,518.4,0.8438873514569428
2,332.9,300.15,0.9016221087413637
0,345.85,330.15,0.9546045973688015
0,289.35,257.25,0.8890616899948159
4,228.1,206.25,0.9042086804033319
0,555.65,512.35,0.9220732475479169
2,319.35,297.4,0.9312666353530609
2,294.55,260.85,0.8855881853675097
0,400.95,362.9,0.9051003865818681
0,381.3,353.15,0.9261736165748754
4,307.3,286.0,0.9306866254474455
0,542.25,496.05,0.9147994467496542
4,369.7,332.1,0.8982959156072491
0,258.95,227.55,0.8787410697045762
0,604.25,556.8,0.9214729002896153
4,553.25,488.35,0.8826931766832354
0,307.35,272.95,0.8880754839759232
2,363.6,329.0,0.9048404840484049
2,578.2,498.65,0.8624178484953303
0,330.9,307.4,0.9289815654276217
0,309.25,278.25,0.8997574777687954
0,490.2,469.0,0.9567523459812322
2,299.25,277.4,0.926984126984127
0,479.7,422.1,0.8799249530956847
0,480.4,453.35,0.9436927560366362
6,295.0,265.0,0.8983050847457628
2,274.4,236.85,0.8631559766763849
2,455.15,425.05,0.9338679556190267
0,478.0,461.15,0.9647489539748954
2,401.0,378.45,0.9437655860349127
0,409.4,369.3,0.9020517830972155
0,431.95,396.7,0.9183933325616391
2,448.5,425.65,0.9490523968784839
12,262.6,197.95,0.7538080731150039
0,297.2,277.95,0.9352288021534321
0,434.65,378.0,0.8696652479006097
2,604.95,557.9,0.9222249772708488
0,477.9,437.25,0.9149403640929065
6,559.0,463.65,0.8294275491949911
0,512.0,478.15,0.93388671875
0,512.2,473.05,0.9235650136665365
2,419.95,380.65,0.9064174306465055
0,579.9,537.4,0.9267115019831005
0,433.55,382.95,0.883289124668435
0,500.2,452.05,0.9037385045981607
2,374.3,346.25,0.9250601122094576
2,470.0,422.7,0.8993617021276595
0,529.5,428.0,0.8083097261567517
4,269.9,252.4,0.9351611708040015
4,227.9,206.9,0.9078543220710839
2,368.4,328.25,0.8910152008686211
2,380.1,347.65,0.9146277295448566
0,638.85,588.2,0.9207169132034124
0,311.45,282.35,0.9065660619682132
0,324.55,311.65,0.9602526575258049
2,354.5,310.0,0.8744710860366713
0,537.7,506.7,0.9423470336618932
0,292.75,260.05,0.8883005977796755
0,427.05,389.15,0.9112516098817469
0,297.15,268.65,0.9040888440181727
4,290.2,271.8,0.9365954514128187
2,316.35,278.65,0.8808281966176703
0,435.8,408.35,0.9370123910050482
6,367.45,312.15,0.8495033337869098
2,326.65,287.4,0.8798408082045003
0,404.8,372.45,0.9200839920948617
0,397.2,348.8,0.878147029204431
0,375.5,347.1,0.9243675099866844
2,409.15,372.45,0.9103018452890138
0,410.4,381.5,0.9295808966861598
0,284.7,267.25,0.938707411310151
0,402.9,378.95,0.9405559692231323
0,472.2,432.35,0.9156077933079204
4,321.65,293.45,0.9123270635784237
2,339.6,295.95,0.8714664310954063
2,551.3,504.1,0.9143841828405587
0,407.25,352.55,0.8656844689993861
0,438.0,405.6,0.9260273972602739
0,513.15,462.0,0.9003215434083601
2,375.3,328.55,0.8754329869437784
0,368.9,335.45,0.9093250203307129
0,468.15,427.3,0.9127416426359073
2,323.85,274.8,0.8485409911996294
0,493.7,453.4,0.918371480656269
2,423.75,389.3,0.9187020648967552
0,495.55,454.9,0.9179699323983452
4,247.15,225.0,0.910378312765527
4,294.85,270.55,0.917585212820078
0,626.5,595.8,0.9509976057462091
0,547.75,501.2,0.9150159744408946
6,337.2,277.3,0.8223606168446026
0,356.4,341.95,0.9594556677890012
2,311.15,281.05,0.9032620922384702
2,364.7,324.35,0.8893611187277214
0,295.15,281.3,0.9530747077757072
2,408.75,365.55,0.8943119266055046
2,197.05,168.5,0.8551129155036793
0,347.05,312.35,0.9000144071459444
0,386.9,362.5,0.9369346084259499
0,433.3,361.35,0.8339487652896377
4,240.9,210.1,0.8721461187214612
2,488.25,429.1,0.8788530465949821
2,467.85,413.95,0.884792134231057
0,336.5,285.65,0.8488855869242199
0,490.45,437.8,0.8926496075033132
2,301.0,285.45,0.9483388704318937
0,329.65,300.0,0.9100561201274079
2,281.9,271.2,0.9620432777580702
2,396.6,369.65,0.9320474029248613
0,175.1,153.25,0.875214163335237
0,320.85,287.45,0.8959015116097865
0,573.6,543.25,0.9470885634588564
2,307.55,269.9,0.8775808811575354
0,476.15,433.5,0.9104273863278378
0,526.55,471.7,0.8958313550470041
2,248.2,233.4,0.9403706688154714
2,316.45,294.4,0.9303207457734239
0,465.2,436.3,0.9378761822871883
2,432.55,392.95,0.9084498901861057
0,424.95,391.55,0.9214025179432874
2,313.4,292.35,0.9328334396936822
2,569.8,529.2,0.9287469287469288
2,299.8,271.5,0.9056037358238825
0,535.0,479.7,0.8966355140186916
2,235.8,212.2,0.8999151823579304
0,463.55,414.7,0.894617624851688
0,504.8,449.2,0.8898573692551506
4,386.85,340.2,0.879410624272974
2,430.0,372.05,0.8652325581395349
0,394.7,371.2,0.9404611097035723
2,413.6,380.1,0.9190038684719536
6,359.6,305.45,0.8494160177975528
0,283.65,259.45,0.9146835889300194
2,466.2,424.9,0.9114114114114115
2,445.45,404.85,0.9088562128184982
0,410.3,381.8,0.9305386302705337
0,349.7,335.75,0.9601086645696311
0,441.9,393.55,0.8905861054537225
0,363.5,342.45,0.9420907840440165
0,498.45,457.5,0.91784532049353
0,475.75,443.55,0.9323173935890698
2,317.85,298.7,0.9397514550888784
0,555.45,500.35,0.9008011522189215
0,427.65,388.15,0.9076347480416228
4,421.15,385.05,0.9142823222129882
0,319.95,293.35,0.9168620096890139
4,449.65,378.25,0.8412098298676749
6,467.85,411.05,0.8785935663139895
0,526.75,471.75,0.8955861414333175
4,351.95,309.6,0.8796704077283705
0,297.75,283.8,0.9531486146095718
0,259.9,235.9,0.9076567910734898
2,395.7,350.75,0.8864038412939095
10,389.55,325.45,0.8354511615967142
2,558.45,521.7,0.9341928552242815
0,385.0,341.85,0.8879220779220779
4,389.95,339.8,0.8713937684318502
2,642.9,571.8,0.8894073728418106
0,543.5,500.45,0.9207911683532659
0,558.3,479.55,0.8589468027941967
2,358.7,322.35,0.8986618344020072
0,369.75,348.85,0.943475321162948
0,294.85,263.75,0.8945226386298117
6,278.5,225.3,0.8089766606822262
4,302.85,272.4,0.8994551758296186
6,409.95,380.4,0.9279180387852177
4,107.6,92.3,0.8578066914498141
2,461.5,423.9,0.9185265438786565
0,510.55,465.35,0.9114680246792675
2,497.65,467.5,0.9394152516829096
2,364.6,345.65,0.9480252331321997
0,306.7,281.35,0.9173459406586241
0,454.45,410.65,0.9036197601496314
6,208.05,168.45,0.809661139149243
0,336.1,306.45,0.9117822076762868
0,327.75,294.75,0.8993135011441648
6,265.65,226.7,0.8533785055524186
2,349.45,322.1,0.921734153670053
0,369.75,339.7,0.9187288708586883
4,512.95,440.9,0.8595379666634175
0,473.85,414.45,0.8746438746438746
4,340.5,281.35,0.8262848751835536
2,570.8,473.45,0.8294498948843728
2,444.75,406.35,0.9136593591905565
2,191.4,176.95,0.9245036572622779
0,510.3,463.75,0.9087791495198903
4,253.5,226.45,0.893293885601578
4,570.4,503.25,0.8822755960729313
0,283.1,259.8,0.9176969268809608
0,504.6,452.1,0.8959571938168847
0,569.05,509.65,0.8956154995167385
0,387.6,339.05,0.8747420020639834
4,451.7,428.15,0.947863626300642
2,373.6,339.05,0.9075214132762313
0,545.85,500.95,0.9177429696803151
2,356.1,320.85,0.901010951979781
0,461.05,413.55,0.8969742977985035
0,464.35,450.85,0.9709271024012059
0,426.1,398.15,0.9344050692325745
0,349.3,320.25,0.9168336673346693
2,458.8,418.7,0.9125980819529207
0,257.1,230.9,0.8980941267989109
4,265.95,236.35,0.8887008836247415
2,291.45,258.5,0.8869445874077887
2,541.75,448.5,0.8278726349792339
0,343.2,326.2,0.9504662004662005
0,519.15,456.85,0.879996147548878
2,483.3,432.3,0.8944754810676598
2,537.9,483.65,0.8991448224577059
0,382.9,362.1,0.9456777226429878
0,479.4,445.8,0.9299123904881101
2,346.45,302.9,0.874296435272045
2,348.6,318.8,0.9145152036718301
4,227.15,186.1,0.8192824125027515
0,495.3,436.85,0.8819907126993741
2,343.3,323.8,0.9431983687736674
6,315.2,270.95,0.8596129441624365
0,400.3,362.2,0.9048213839620285
0,275.1,254.65,0.9256633951290439
0,578.25,532.2,0.9203631647211413
2,434.45,390.95,0.8998734031534124
0,385.65,364.25,0.9445092700635291
0,358.6,328.95,0.9173173452314557
2,427.05,369.5,0.8652382624985365
0,293.7,276.75,0.942288049029622
2,550.7,503.95,0.9151080443072453
0,397.35,336.3,0.8463571158927897
2,314.4,302.7,0.9627862595419847
0,437.0,394.5,0.902745995423341
4,328.45,291.65,0.8879585933932105
2,369.95,328.7,0.8884984457359103
0,545.15,509.3,0.9342382830413648
0,448.2,404.7,0.9029451137884873
0,339.9,304.5,0.8958517210944396
0,491.75,444.65,0.9042196237925775
2,405.3,358.95,0.8856402664692821
0,307.7,265.15,0.8617159571010725
2,616.45,573.1,0.9296779949712061
4,210.5,179.65,0.8534441805225653
4,453.2,402.6,0.8883495145631068
2,355.0,322.1,0.9073239436619718
2,414.9,352.15,0.8487587370450711
0,251.25,223.0,0.8875621890547264
0,271.1,258.9,0.9549981556621173
0,545.55,481.0,0.8816790395014206
0,479.5,421.0,0.8779979144942649
0,537.75,487.65,0.9068340306834031
0,377.6,321.4,0.8511652542372882
0,369.05,349.3,0.946484216230863
2,467.1,417.7,0.8942410618711196
0,369.4,324.4,0.8781808337845154
0,259.9,239.8,0.9226625625240477
2,371.8,328.2,0.8827326519634212
2,381.4,350.9,0.9200314630309386
0,235.4,222.05,0.9432880203908242
2,454.25,391.65,0.8621904237754541
0,483.9,427.75,0.8839636288489358
4,345.35,309.1,0.8950340234544665
8,328.4,269.55,0.8207978075517661
0,526.85,481.35,0.913637657777356
4,361.75,327.65,0.90573600552868
0,208.2,187.55,0.9008165225744477
6,436.4,386.9,0.8865719523373052
0,328.35,299.2,0.9112227805695142
0,305.6,284.95,0.9324280104712042
4,242.7,224.0,0.92295014421096
4,417.2,342.7,0.8214285714285714
0,380.6,349.05,0.9171045717288492
0,441.65,386.05,0.8741084569229027
4,439.4,383.25,0.872212107419208
0,373.8,332.85,0.8904494382022472
4,226.25,194.35,0.8590055248618784
2,200.65,187.55,0.9347121853974583
0,353.6,329.55,0.9319852941176471
2,376.9,328.45,0.871451313345715
0,422.25,396.75,0.9396092362344582
4,359.9,312.45,0.8681578216171159
2,413.8,356.1,0.860560657322378
0,509.75,463.85,0.9099558607160373
0,489.2,435.7,0.8906377759607522
0,468.25,435.05,0.9290977042178323
2,431.45,383.9,0.8897902422065129
2,429.2,373.15,0.869408201304753
0,347.85,325.7,0.9363231277849647
2,265.9,239.9,0.902218879277924
2,368.7,355.5,0.9641985353946297
2,449.1,408.65,0.9099309730572256
0,444.75,409.85,0.9215289488476672
2,324.2,294.0,0.9068476249228871
0,357.55,324.1,0.9064466508180674
2,267.4,236.4,0.8840688107703815
6,510.2,444.3,0.8708349666797335
4,318.65,295.2,0.9264082849521419
0,335.8,321.15,0.9563728409767719
0,698.2,649.95,0.9308937267258666
4,187.4,165.5,0.8831376734258272
2,590.6,545.95,0.9243989163562479
0,380.3,338.35,0.8896923481462004
2,522.6,444.25,0.8500765403750479
0,377.6,346.45,0.9175052966101694
0,456.1,414.4,0.9085726814295111
2,384.7,342.15,0.8893943332466857
0,604.05,557.35,0.922688519162321
0,548.1,501.75,0.9154351395730707
2,261.5,214.7,0.8210325047801147
2,364.95,316.85,0.8682011234415673
4,219.25,190.55,0.8690992018244014
0,412.9,384.9,0.9321869702107047
2,321.9,295.6,0.9182976079527804
0,373.85,331.7,0.8872542463554902
4,180.25,151.4,0.8399445214979195
2,291.05,239.1,0.8215083319017351
0,450.55,376.35,0.8353123959604928
2,373.75,336.5,0.9003344481605351
2,323.3,292.2,0.9038045159294773
4,459.9,397.45,0.8642096107849533
2,393.8,356.95,0.9064245810055865
4,423.8,383.35,0.904554034922133
2,314.0,274.05,0.8727707006369426
2,563.2,545.75,0.9690163352272727
0,449.1,407.9,0.9082609663771989
0,319.75,296.55,0.927443315089914
2,304.35,275.7,0.905864958107442
0,572.75,514.25,0.8978611959842864
0,435.4,377.25,0.8664446485989894
0,623.85,549.75,0.8812214474633325
4,280.55,258.6,0.9217608269470683
0,443.95,417.6,0.9406464691969817
0,338.05,324.35,0.9594734506729774
2,386.95,354.15,0.9152345264246027
0,481.85,417.25,0.8659333817578084
2,529.6,484.75,0.9153134441087614
6,281.15,234.75,0.8349635425929219
4,296.2,261.05,0.8813301823092505
0,410.35,370.4,0.9026440843182649
0,480.4,441.5,0.9190258118234804
0,653.8,592.95,0.9069287243805445
0,482.4,453.85,0.9408167495854063
0,337.6,289.35,0.8570793838862559
2,281.05,257.5,0.9162070805906423
2,501.4,432.9,0.8633825289190267
0,323.2,287.65,0.8900061881188119
0,485.15,460.25,0.9486756673193858
2,275.4,244.2,0.8867102396514162
0,394.65,362.5,0.9185354111237806
0,330.3,271.1,0.8207689978807146
2,436.55,405.55,0.9289886610926583
0,227.95,190.0,0.8335161219565694
2,412.25,361.0,0.8756822316555488
0,424.25,394.95,0.930936947554508
2,403.1,371.95,0.9227238898536343
0,447.7,386.85,0.8640830913558186
0,247.4,232.85,0.9411883589329022
4,399.5,359.25,0.8992490613266583
2,528.75,452.85,0.8564539007092199
2,338.55,292.35,0.8635356668143553
2,453.0,415.1,0.916335540838852
0,437.2,402.8,0.9213174748398902
0,375.25,350.6,0.9343104596935377
0,414.75,364.95,0.8799276672694394
0,358.05,333.2,0.9305962854349951
0,257.75,242.1,0.939282250242483
0,482.6,446.7,0.9256112722751761
0,292.95,261.95,0.8941798941798942
0,405.2,363.8,0.8978282329713722
0,298.1,273.0,0.91580006709158
0,478.6,448.45,0.9370037609694943
2,507.15,430.05,0.8479739721975746
0,542.0,502.35,0.9268450184501845
0,166.7,146.5,0.8788242351529694
2,521.55,468.85,0.8989550378678938
2,507.35,480.8,0.9476692618507934
2,531.8,487.4,0.916509966152689
2,423.6,391.55,0.9243389990557129
0,421.6,371.95,0.8822343453510436
2,438.05,390.15,0.8906517520830955
0,703.1,662.0,0.9415445882520267
0,678.1,628.1,0.926264562748857
2,468.85,401.1,0.8554974938679748
0,443.3,418.65,0.9443943153620573
2,399.9,352.6,0.8817204301075269
2,400.7,353.95,0.8833291739455952
2,511.15,458.8,0.8975838794874303
0,271.9,252.05,0.9269952188304523
0,406.05,375.65,0.9251323728604851
6,317.6,269.8,0.8494962216624685
0,333.45,305.55,0.9163292847503374
4,383.3,361.7,0.9436472736759718
0,479.0,419.4,0.8755741127348643
2,398.0,357.3,0.8977386934673367
0,530.3,483.45,0.9116537808787479
6,191.6,169.1,0.8825678496868476
2,247.1,233.75,0.9459732901659247
2,570.45,526.7,0.923306161802086
4,272.8,235.0,0.8614369501466276
2,287.45,269.9,0.9389459036354149
2,443.85,398.05,0.8968119860313168
0,425.55,386.65,0.9085888849723887
4,295.65,259.9,0.8790799932352443
0,428.5,378.6,0.8835472578763127
0,360.35,312.8,0.8680449562924935
0,385.65,341.8,0.8862958641255024
2,325.5,297.75,0.9147465437788018
0,474.1,444.05,0.9366167475216199
6,257.3,218.3,0.8484259619121648
2,346.15,307.8,0.889209880109779
0,425.15,393.45,0.925438080677408
0,197.75,167.15,0.845259165613148
0,734.7,672.95,0.9159520892881449
0,388.25,356.25,0.9175788795878944
2,442.25,361.35,0.8170717919728661
0,548.5,497.75,0.9074749316317229
2,312.05,274.55,0.8798269508091652
2,378.45,345.7,0.9134628088254724
0,434.05,392.4,0.9040433129823753
0,321.8,294.8,0.9160969546302051
6,262.4,223.1,0.8502286585365854
2,492.4,449.1,0.9120633631194152
2,475.6,429.65,0.9033851976450799
4,248.1,223.85,0.9022571543732366
2,305.85,278.7,0.9112309955860716
2,486.2,448.75,0.9229740847387906
2,365.0,300.05,0.822054794520548
2,449.5,410.4,0.9130144605116797
0,509.35,463.9,0.9107686266810641
0,456.2,420.55,0.9218544498027181
2,542.85,459.5,0.8464585060329741
2,258.5,239.15,0.9251450676982592
0,371.15,329.7,0.88832008621851
6,233.15,201.7,0.8651082993780828
0,454.9,420.3,0.9239393273246868
2,255.9,231.9,0.9062133645955451
0,204.65,189.2,0.9245052528707549
2,460.9,400.0,0.8678672163159037
0,400.95,371.4,0.9263000374111485
4,373.2,319.15,0.8551714898177921
0,534.9,480.65,0.8985791736773229
0,320.9,303.8,0.946712371455282
2,385.5,349.15,0.9057068741893645
4,317.1,293.95,0.9269946389151688
0,371.9,344.05,0.925114278031729
0,299.45,285.05,0.9519118383703457
2,259.45,236.0,0.9096164964347658
2,245.75,230.6,0.938351983723296
0,512.95,471.55,0.9192903791792573
6,248.65,211.5,0.8505932032978082
0,549.15,497.3,0.905581353000091
0,308.2,290.1,0.9412719013627514
2,263.4,236.7,0.8986332574031891
0,539.55,485.45,0.8997312575294226
0,306.05,292.85,0.9568697925175625
2,370.0,323.8,0.8751351351351352
2,280.0,260.45,0.9301785714285714
0,399.3,363.7,0.9108439769596794
0,235.85,215.75,0.9147763408946364
0,469.7,424.85,0.9045135192676176
0,433.15,408.05,0.942052406787487
6,410.8,330.05,0.8034323271665044
2,627.05,525.75,0.8384498843792361
4,211.7,185.15,0.8745866792631082
0,472.4,423.55,0.8965918712955123
4,291.45,257.65,0.8840281351861383
0,513.85,491.9,0.9572832538678603
0,344.45,322.65,0.9367106982145449
4,390.25,357.25,0.9154388212684177
4,323.4,289.3,0.8945578231292517
0,238.9,221.85,0.9286312264545835
4,326.8,293.45,0.8979498164014688
0,422.4,381.35,0.9028172348484849
2,421.7,355.0,0.8418306853213184
4,575.6,504.4,0.8763029881862404
2,371.45,344.2,0.9266388477587831
2,672.35,638.75,0.9500260281103592
0,472.3,431.8,0.91424941774296
0,320.45,290.2,0.9056014978935871
0,416.2,368.4,0.885151369533878
2,496.9,450.85,0.9073254175890522
0,247.05,216.8,0.8775551507791945
2,514.55,447.95,0.8705665144300846
6,358.55,292.45,0.8156463533677312
2,455.5,423.85,0.9305159165751921
0,402.55,353.8,0.8788970314246678
4,523.25,433.95,0.8293358815097945
0,455.95,411.05,0.9015242899440729
0,302.5,286.55,0.9472727272727273
0,351.55,319.25,0.9081211776418717
0,360.3,322.7,0.8956425201221204
2,318.75,290.35,0.9109019607843137
2,234.15,221.65,0.9466154174674354
6,295.2,247.25,0.8375677506775068
2,311.45,283.3,0.9096163108043025
4,294.75,268.55,0.9111111111111111
0,345.8,320.5,0.9268363215731636
4,498.95,418.25,0.8382603467281291
0,297.2,287.4,0.9670255720053835
0,447.2,382.05,0.8543157423971377
2,198.4,176.1,0.8876008064516129
0,400.95,351.7,0.8771667290185808
0,580.65,531.1,0.914664600017222
0,521.0,422.15,0.8102687140115163
2,565.8,523.85,0.9258571933545422
0,394.45,347.65,0.8813537837495247
4,602.6,543.65,0.9021739130434783
0,330.0,301.15,0.9125757575757576
2,380.1,332.2,0.8739805314390949
2,263.95,245.4,0.9297215381701079
4,461.1,391.4,0.8488397310778573
0,387.85,348.1,0.8975119247131623
2,400.5,366.65,0.9154806491885144
0,517.65,477.6,0.9226311214140829
2,572.35,501.45,0.8761247488424915
0,604.65,539.45,0.8921690234019681
0,333.9,297.4,0.8906858340820605
0,229.5,204.6,0.8915032679738563
0,231.65,224.75,0.9702136844377294
6,276.45,236.75,0.8563935612226442
4,229.1,194.9,0.8507202095154954
0,345.25,292.0,0.8457639391745112
0,290.45,268.4,0.9240833189877776
4,273.8,241.05,0.8803871439006574
2,399.6,356.0,0.8908908908908909
2,441.25,391.9,0.8881586402266289
2,345.6,311.3,0.9007523148148148
2,420.95,381.75,0.9068773013422021
2,327.35,305.25,0.9324881625171835
4,412.05,373.8,0.9071714597742992
0,387.75,364.75,0.9406834300451322
2,550.75,464.5,0.8433953699500681
4,350.35,305.3,0.8714142999857285
0,353.05,317.25,0.8985979323042061
2,473.1,411.1,0.8689494821390826
2,576.65,488.6,0.8473077256568109
0,419.5,368.6,0.8786650774731823
0,431.15,381.45,0.8847268931926244
2,309.7,269.5,0.8701969648046497
2,286.7,263.3,0.918381583536798
0,408.4,386.65,0.946743388834476
0,318.4,291.35,0.9150439698492462
2,397.15,360.45,0.9075915900793151
0,402.6,348.3,0.8651266766020864
4,182.9,159.1,0.8698742482230727
0,457.9,409.1,0.8934265123389387
0,338.95,302.5,0.892462015046467
0,294.65,275.45,0.9348379433225861
2,380.9,348.85,0.9158571803622998
0,333.5,312.05,0.9356821589205397
2,451.05,411.85,0.9130916749806008
2,307.4,265.0,0.8620689655172413
0,492.25,444.35,0.9026917216861351
4,351.35,312.85,0.8904226554717518
0,473.2,423.4,0.8947590870667794
4,378.8,336.65,0.888727560718057
2,507.05,464.35,0.9157873976925353
0,397.2,356.75,0.8981621349446123
4,327.3,285.15,0.8712190650779101
0,513.9,476.8,0.927806966335863
2,429.85,390.9,0.9093869954635337
0,456.1,426.2,0.9344442008331506
4,210.45,177.85,0.8450938465193633
2,252.15,226.2,0.8970850684116597
2,344.3,302.05,0.8772872494917223
2,346.2,306.0,0.8838821490467937
2,450.75,397.7,0.8823072656683305
0,293.8,249.75,0.850068073519401
0,551.7,494.7,0.8966829798803697
2,443.35,387.3,0.8735761813465659
2,293.9,276.75,0.9416468186457979
2,314.65,274.35,0.8719211822660099
0,490.5,443.8,0.9047910295616718
0,269.35,242.4,0.8999443103768331
0,414.65,385.7,0.9301820812733631
0,478.95,455.85,0.9517694957720012
4,214.3,195.5,0.9122725151656557
2,395.1,351.55,0.8897747405720071
2,415.65,394.95,0.9501984843016962
2,205.75,183.8,0.8933171324422843
0,442.45,389.5,0.8803254605040117
0,428.55,385.25,0.898961614747404
4,336.35,281.65,0.837371785342649
0,493.4,427.45,0.866335630320227
6,161.0,146.7,0.9111801242236025
2,320.3,289.65,0.9043084608179831
0,308.75,273.25,0.8850202429149797
4,329.3,280.35,0.8513513513513513
2,360.05,323.3,0.8979308429384808
0,373.85,347.5,0.9295171860371807
0,615.45,539.7,0.876919327321472
2,505.1,456.65,0.904078400316769
0,480.4,418.2,0.8705245628642798
2,270.85,244.9,0.9041905113531475
2,273.1,260.65,0.9544123031856463
2,428.25,366.5,0.8558085230589609
4,440.3,390.7,0.887349534408358
0,292.2,268.75,0.9197467488021903
2,359.1,320.85,0.893483709273183
