rf,total_quartet,correct_quartet,correct_prop
0,464.55,434.55,0.9354213755247013
0,523.1,480.7,0.9189447524373925
0,324.2,298.95,0.9221159777914867
0,547.05,506.95,0.926697742436706
0,592.25,561.35,0.9478260869565217
0,499.95,456.9,0.9138913891389139
0,495.15,435.55,0.879632434615773
0,436.65,417.3,0.9556853315012024
0,393.0,375.4,0.9552162849872774
0,456.05,426.25,0.9346562876877536
0,455.0,438.9,0.9646153846153847
0,665.0,612.7,0.9213533834586466
0,357.75,311.85,0.8716981132075472
0,280.5,255.15,0.9096256684491979
0,483.3,439.1,0.9085454169253052
0,488.3,433.4,0.8875691173458939
0,397.25,389.2,0.9797356828193833
0,422.85,384.45,0.9091876551968783
0,413.9,376.45,0.9095192075380527
0,442.25,383.55,0.8672696438665913
0,468.55,401.85,0.8576459289296766
0,706.7,630.05,0.8915381349936323
0,582.3,541.0,0.9290743602953804
0,493.15,456.25,0.9251748960762446
2,200.45,181.55,0.9057121476677475
0,285.75,270.05,0.9450568678915136
0,652.05,599.15,0.9188712522045855
0,460.3,430.75,0.9358027373452097
4,326.0,312.55,0.9587423312883435
0,504.3,452.9,0.8980765417410271
0,461.7,436.3,0.9449859215941088
0,446.85,408.9,0.915072171869755
0,452.0,432.05,0.955862831858407
0,587.1,519.35,0.8846022824050417
0,418.4,402.35,0.9616395793499044
0,501.15,459.5,0.9168911503541853
0,345.55,325.85,0.9429894371292143
0,584.15,530.8,0.9086707181374647
0,527.85,473.0,0.896087903760538
0,403.05,324.9,0.8061034611090435
0,416.1,376.3,0.9043499158856044
0,370.55,314.4,0.8484684927810012
0,415.4,368.95,0.888180067404911
0,296.6,286.2,0.9649359406608227
0,334.55,304.45,0.9100283963533105
0,345.0,277.6,0.8046376811594202
0,320.7,278.35,0.8679451200498909
0,792.8,683.85,0.8625756811301716
0,518.9,481.75,0.928406243977645
0,683.2,597.45,0.8744877049180327
4,541.15,455.6,0.8419107456342974
0,371.3,336.05,0.9050632911392406
0,711.6,632.95,0.8894744238336144
0,516.75,462.15,0.8943396226415095
0,533.8,472.1,0.8844136380666916
6,517.9,467.65,0.9029735470167987
0,371.7,351.95,0.9468657519504977
0,336.3,322.35,0.9585191793041927
0,318.55,303.95,0.9541673206717941
0,448.0,434.35,0.96953125
0,343.9,330.3,0.9604536202384414
0,325.55,291.95,0.896790047611734
0,659.55,628.55,0.9529982563869305
0,462.5,431.6,0.9331891891891891
0,299.4,290.9,0.9716098864395457
0,392.6,355.6,0.9057564951604686
0,343.15,323.25,0.9420078682791782
0,198.85,187.55,0.9431732461654514
0,383.1,348.55,0.909814669799008
0,533.7,488.35,0.9150271688214353
0,593.75,517.95,0.8723368421052632
0,556.65,516.1,0.9271535075900476
0,406.95,364.65,0.8960560265388868
0,435.25,421.15,0.9676048248133257
0,309.2,298.0,0.963777490297542
0,362.8,351.85,0.9698180815876516
0,585.15,540.1,0.9230111937110143
0,590.45,572.3,0.9692607333389788
4,377.7,359.35,0.9514164680963728
0,503.65,490.35,0.9735927727588604
0,423.3,401.15,0.9476730451216632
0,346.95,303.75,0.8754863813229572
0,379.85,356.95,0.9397130446228774
0,451.75,422.1,0.934366353071389
0,471.4,449.45,0.9534365719134493
0,359.3,319.45,0.8890898970219872
0,332.35,326.6,0.9826989619377162
0,489.95,441.5,0.9011123584039188
0,767.5,718.95,0.9367426710097719
0,515.95,497.45,0.964143812384921
0,620.2,565.7,0.9121251209287327
0,544.15,479.25,0.8807314159698613
0,437.55,416.9,0.952805393669295
0,542.05,495.65,0.9143990406789042
0,433.9,402.15,0.9268264577091496
0,330.5,319.95,0.9680786686838124
0,239.4,205.8,0.8596491228070176
0,579.35,525.9,0.9077414343660999
0,562.8,503.55,0.8947228144989339
0,493.15,458.75,0.9302443475615938
0,354.3,334.1,0.9429861699125035
0,368.5,336.2,0.912347354138399
0,338.85,313.6,0.9254832521764793
0,529.7,471.2,0.8895601283745517
0,288.25,270.65,0.9389418907198612
0,600.75,541.6,0.9015397419891802
0,472.4,446.0,0.9441151566469094
0,602.85,564.2,0.935887865969976
0,451.0,387.1,0.8583148558758315
0,657.55,581.0,0.8835829974906851
0,434.3,389.6,0.8970757540870367
0,387.35,347.0,0.8958306441203047
0,844.1,768.75,0.910733325435375
0,376.45,344.45,0.9149953513082747
0,624.15,560.45,0.8979412000320436
2,398.35,357.1,0.896447847370403
0,433.0,359.7,0.830715935334873
0,383.25,340.45,0.8883235485975212
0,304.25,263.9,0.8673788003286771
0,363.2,330.5,0.9099669603524229
0,516.85,474.4,0.9178678533423624
0,460.65,406.1,0.8815803755562792
0,456.2,406.75,0.8916045594037703
0,627.9,567.2,0.9033285555024686
0,504.5,456.8,0.9054509415262636
0,371.5,357.35,0.9619111709286675
0,644.9,591.05,0.9164986819661963
0,560.3,469.95,0.8387470997679815
0,226.8,209.3,0.9228395061728395
0,503.6,488.6,0.9702144559173947
0,729.6,674.35,0.9242735745614035
0,559.3,509.7,0.9113177185767924
0,580.25,526.45,0.9072813442481689
0,348.3,331.2,0.9509043927648578
0,592.25,555.25,0.937526382439848
0,400.95,370.55,0.9241800723282205
0,360.95,332.85,0.92214988225516
0,537.15,493.7,0.9191101182165131
0,283.5,270.55,0.9543209876543209
4,417.5,360.15,0.8626347305389221
0,447.65,398.25,0.8896459287389702
0,464.95,411.95,0.8860092483062695
0,427.05,371.45,0.8698044725441986
0,587.25,527.3,0.8979140059599829
0,435.25,431.85,0.9921883974727168
0,483.7,440.1,0.9098614843911516
0,395.85,335.1,0.8465327775672603
0,426.45,366.8,0.8601242818618829
4,255.8,228.95,0.8950351837372947
0,414.8,401.7,0.9684185149469624
0,613.8,562.6,0.9165852069077876
0,367.45,336.0,0.9144101238263709
0,376.9,351.2,0.9318121517643937
0,437.75,384.35,0.8780125642490005
0,364.7,340.55,0.9337811900191939
0,584.75,526.4,0.900213766566909
0,583.45,517.7,0.8873082526351872
0,494.75,477.25,0.9646286003031834
0,435.45,414.6,0.9521184981054082
0,445.75,384.05,0.861581604038138
0,378.8,335.1,0.8846356916578669
0,339.6,337.25,0.9930800942285041
0,481.2,444.8,0.9243557772236076
0,488.2,458.5,0.939164276935682
0,337.1,299.95,0.8897953129635123
0,384.5,340.2,0.8847854356306892
0,530.35,486.25,0.916847364947676
0,536.3,509.25,0.9495618124184225
0,314.25,303.85,0.9669053301511535
0,268.7,219.4,0.8165240044659472
0,379.35,313.0,0.8250955581916436
0,622.9,591.9,0.9502327821480173
0,498.15,446.7,0.8967178560674496
0,396.8,373.4,0.9410282258064516
0,462.05,416.35,0.9010929553078671
0,349.95,325.9,0.931275896556651
0,644.8,587.9,0.9117555831265509
0,568.95,495.65,0.8711661833201512
0,725.65,660.5,0.9102184248604699
0,460.25,412.5,0.8962520369364476
0,396.7,353.7,0.8916057474161835
0,272.0,248.8,0.9147058823529411
0,364.55,301.85,0.8280071320806474
0,480.95,463.1,0.9628859548809647
0,432.65,391.95,0.9059285796833468
0,425.5,374.1,0.8792009400705053
0,331.95,326.85,0.9846362403976503
0,415.1,401.0,0.9660322813779813
0,268.45,255.8,0.9528776308437326
0,486.85,464.15,0.9533737290746637
0,515.35,492.15,0.9549820510332784
0,561.35,546.0,0.9726552061993409
0,379.75,353.25,0.9302172481895984
0,432.45,416.95,0.96415770609319
0,614.55,560.75,0.9124562688145798
0,178.65,171.95,0.9624965015393226
0,497.8,434.95,0.8737444756930495
0,453.4,398.65,0.879245699161888
0,559.25,537.05,0.9603039785426911
0,542.55,493.45,0.9095014284397751
0,404.3,366.8,0.9072470937422706
0,574.1,534.45,0.9309353771120014
0,394.55,387.4,0.9818780889621087
0,566.8,501.15,0.8841743119266054
0,655.75,617.05,0.940983606557377
0,450.65,422.55,0.9376456229890159
0,276.15,265.35,0.9608908202064096
0,470.2,405.5,0.8623989791578052
0,609.2,537.55,0.8823867367038739
0,523.0,466.9,0.8927342256214149
0,598.55,530.4,0.8861415086458942
0,468.0,435.65,0.9308760683760684
0,503.45,450.75,0.8953222762935743
0,335.55,323.75,0.9648338548651467
0,276.8,240.0,0.8670520231213873
0,319.95,277.85,0.868416940146898
0,309.5,273.2,0.8827140549273021
0,452.2,395.05,0.8736178681999115
0,455.7,420.05,0.9217687074829932
0,336.95,306.1,0.9084433892268883
0,598.8,565.1,0.9437207748830996
0,479.3,430.2,0.8975589401210098
0,551.8,525.25,0.9518847408481333
0,474.05,395.35,0.8339837569876595
0,568.7,527.05,0.926762792333392
0,525.4,486.0,0.9250095165588124
0,561.55,534.15,0.9512064820585878
0,309.55,286.75,0.9263446939105152
0,319.95,293.35,0.9168620096890139
0,425.95,379.2,0.8902453339593849
0,566.8,508.35,0.8968772053634438
0,411.5,386.25,0.9386391251518833
0,583.95,533.35,0.9133487456117818
0,432.65,361.8,0.8362417658615509
0,839.5,727.55,0.8666468135795116
0,529.2,473.7,0.895124716553288
0,472.8,422.15,0.8928722504230119
0,507.7,458.05,0.9022060271814063
0,609.7,569.2,0.9335738887977694
0,440.15,407.45,0.925707145291378
0,445.85,414.1,0.9287877088706964
0,534.95,472.65,0.8835405178054023
0,426.55,399.9,0.9375219786660415
0,514.65,434.65,0.8445545516370349
0,479.05,463.8,0.9681661621960129
0,399.95,389.55,0.9739967495936992
0,595.0,562.45,0.9452941176470588
0,440.85,428.45,0.9718725189973914
0,413.5,358.1,0.8660217654171705
0,457.35,427.35,0.9344047228599541
0,331.3,299.95,0.9053727739209176
0,492.55,450.75,0.9151355192366257
0,275.9,254.0,0.9206234142805364
0,622.0,569.15,0.9150321543408361
0,515.45,474.45,0.9204578523620138
0,541.25,533.1,0.9849422632794457
0,439.75,400.65,0.911085844229676
0,294.7,290.25,0.9848998982015609
0,429.0,409.6,0.9547785547785548
0,534.9,478.8,0.8951205832865956
0,425.7,379.2,0.8907681465821
0,574.0,533.25,0.929006968641115
0,647.95,579.45,0.8942819662010958
2,371.85,312.55,0.8405270942584375
0,352.95,333.0,0.9434764130896728
0,345.05,301.65,0.8742211273728445
0,530.05,492.4,0.928968965191963
2,530.75,477.75,0.9001413094677343
0,246.9,236.55,0.9580801944106926
0,561.5,519.45,0.9251113089937667
0,602.15,559.5,0.9291704724736362
0,531.65,505.8,0.9513777861374965
0,383.7,351.7,0.9166015115976023
0,552.85,517.8,0.9366012480781405
0,288.0,267.2,0.9277777777777778
0,528.95,465.0,0.8791001039795822
0,552.0,509.4,0.9228260869565217
2,415.85,365.85,0.8797643381026813
0,439.05,398.4,0.9074137341988384
0,442.6,403.45,0.9115454134658835
0,529.4,505.5,0.954854552323385
0,306.45,295.9,0.9655735030184369
0,391.5,329.45,0.8415070242656449
0,603.45,551.9,0.9145745297870578
0,509.35,439.8,0.8634534210267989
0,709.45,691.9,0.9752625273098879
0,472.45,420.95,0.8909937559530109
0,556.15,494.3,0.8887889957745213
0,541.65,487.1,0.8992892088987353
0,320.75,314.2,0.9795791114575214
0,451.7,417.25,0.923732565862298
0,284.9,256.25,0.8994383994383994
0,549.55,507.1,0.922754981348376
0,573.0,548.45,0.9571553228621291
0,330.5,317.35,0.9602118003025719
0,388.65,364.95,0.9390196835198765
0,552.25,507.7,0.9193300135808058
0,274.35,250.0,0.911244760342628
0,581.25,529.05,0.9101935483870968
0,360.7,300.4,0.832825062378708
2,445.2,395.95,0.8893755615453729
2,449.4,385.45,0.8576991544281264
0,335.2,317.7,0.9477923627684964
0,390.7,339.3,0.8684412592782186
0,698.2,647.6,0.9275279289601833
0,482.65,448.85,0.9299699575261576
0,496.15,444.4,0.8956968658671772
0,524.45,497.5,0.9486128324911812
0,309.2,281.4,0.9100905562742562
0,430.7,376.05,0.8731135361040168
0,640.9,598.05,0.9331408956155407
0,422.45,398.6,0.9435436146289502
0,444.35,420.55,0.9464386182063689
0,396.7,380.3,0.9586589362238467
0,398.55,373.8,0.9378998870907038
0,464.8,459.6,0.9888123924268503
0,452.3,417.5,0.9230599159849657
0,487.6,448.1,0.9189909762100082
2,599.9,501.5,0.8359726621103517
0,314.9,294.35,0.9347411876786281
2,386.4,338.35,0.8756469979296067
0,596.9,560.35,0.9387669626403082
0,440.25,404.15,0.9180011357183419
0,424.25,383.05,0.9028874484384207
0,475.55,459.05,0.965303332982862
0,417.1,396.05,0.9495324862143371
0,471.1,418.7,0.8887709615792825
0,591.35,511.5,0.8649699839350639
0,317.15,303.15,0.9558568500709443
2,431.2,412.05,0.9555890538033395
0,454.45,413.9,0.9107712619650127
0,332.0,289.25,0.8712349397590361
0,482.15,439.3,0.9111272425593695
0,466.3,423.05,0.9072485524340553
0,483.95,415.9,0.8593863002376279
0,455.55,449.3,0.9862803204917133
0,594.35,536.6,0.9028350298645579
0,424.6,410.5,0.9667922750824305
0,458.8,438.3,0.9553182214472538
0,432.9,400.4,0.924924924924925
0,560.5,502.35,0.8962533452274755
0,332.45,271.0,0.8151601744623251
0,424.2,400.45,0.944012258368694
0,629.25,546.0,0.867699642431466
0,378.65,347.55,0.9178661032615872
0,473.45,418.25,0.8834090189037913
0,392.15,356.8,0.9098559224786433
0,547.8,492.3,0.8986856516976999
0,502.15,432.85,0.8619934282584885
0,513.5,472.75,0.9206426484907497
0,746.25,662.85,0.8882412060301508
0,392.35,370.15,0.94341786670065
0,363.05,329.15,0.906624431896433
0,530.7,504.9,0.9513849632560769
0,490.95,429.5,0.8748345045320297
0,640.7,573.05,0.8944123614796317
0,373.5,352.0,0.9424364123159303
0,552.9,519.0,0.9386869234943027
0,483.1,415.2,0.8594493893603808
