rf,total_quartet,correct_quartet,correct_prop
0,665.7,620.2,0.9316508937960042
0,755.5,677.15,0.8962938451356718
0,860.25,766.0,0.8904388259226969
0,957.35,813.55,0.8497937013631378
0,1046.45,928.5,0.8872855845955373
0,763.05,669.9,0.877924120306664
0,864.15,785.45,0.9089278481745068
0,1009.45,859.05,0.8510079746396553
0,1063.9,876.85,0.8241846038161481
0,571.3,475.7,0.8326623490285314
0,741.25,691.65,0.9330860033726813
0,599.5,558.1,0.9309424520433695
0,730.2,670.45,0.918173103259381
0,778.8,704.85,0.9050462249614792
0,1082.4,1004.7,0.9282150776053215
0,504.95,459.9,0.9107832458659273
0,512.2,467.45,0.9126317844591956
0,466.15,413.75,0.8875898315992706
0,929.7,798.3,0.8586640851887706
0,811.0,752.6,0.9279901356350185
0,918.4,869.7,0.9469729965156795
0,937.15,841.8,0.898255348663501
0,921.9,775.15,0.8408178761253932
0,902.65,788.8,0.8738713787182186
0,978.85,873.85,0.8927312662818614
0,962.35,824.5,0.8567568971787811
0,839.7,770.45,0.9175300702631892
0,607.7,502.95,0.8276287641928584
0,997.75,897.05,0.8990729140566274
0,1010.65,931.35,0.9215356453767377
0,885.0,789.1,0.891638418079096
0,1203.9,1065.65,0.8851648808040535
0,736.1,675.4,0.9175383779377801
0,699.0,614.0,0.8783977110157367
0,702.55,617.6,0.8790833392641093
0,809.75,717.95,0.8866316764433467
0,982.5,845.0,0.8600508905852418
0,984.3,853.5,0.8671136848521792
0,699.7,608.95,0.8703015578104902
0,765.05,660.55,0.8634076204169662
0,891.2,775.7,0.8703994614003591
0,759.75,664.25,0.8743007568279039
0,1052.95,942.85,0.8954366304192981
0,1014.9,917.5,0.9040299536900187
0,636.95,542.15,0.8511657115943166
0,824.25,687.2,0.8337276311798605
0,851.5,797.55,0.9366412213740458
0,822.4,709.7,0.8629620622568094
0,1002.7,898.95,0.8965293706991124
0,957.25,854.45,0.8926090363019065
0,853.8,726.2,0.8505504802061372
0,670.95,609.9,0.9090096132349653
0,896.95,801.65,0.893751045208763
0,870.15,779.25,0.8955352525426651
0,692.2,618.25,0.8931667148223057
0,983.9,842.95,0.8567435715011689
0,1161.8,1006.1,0.8659838182131175
0,963.95,866.15,0.898542455521552
0,831.9,747.65,0.8987258083904316
0,707.95,661.5,0.9343880217529487
0,915.65,812.45,0.8872931797084038
0,687.95,589.7,0.8571843884003197
0,973.95,867.95,0.8911648441911802
0,711.35,611.4,0.8594925142334997
0,598.25,529.7,0.8854157960718763
0,697.65,648.0,0.9288325091378198
0,947.3,884.4,0.9336007600548929
0,879.55,790.9,0.899209823205048
0,914.25,800.2,0.8752529395679519
0,743.1,659.8,0.8879020320279909
0,1002.9,904.5,0.901884534848938
0,802.7,695.6,0.8665753083343715
0,798.65,693.05,0.8677768734739874
0,712.05,584.3,0.8205884418229057
0,1241.15,1146.6,0.9238206502034404
0,806.55,708.95,0.8789907631268985
0,862.4,771.65,0.8947704081632653
0,920.6,792.95,0.8613404301542472
0,661.7,570.15,0.8616442496599668
0,868.5,769.45,0.8859527921704088
0,899.9,788.05,0.8757084120457829
0,994.2,949.95,0.9554918527459264
0,988.9,897.85,0.9079280008089797
0,842.45,734.25,0.8715650780461749
0,853.15,714.65,0.8376604348590517
0,1119.65,994.65,0.8883579690081722
0,822.1,717.9,0.8732514292665126
0,697.45,589.95,0.8458670872463976
0,669.5,597.3,0.8921583271097834
2,811.5,679.75,0.8376463339494763
0,818.9,698.6,0.8530956160703382
0,750.85,691.05,0.9203569288140108
0,1144.9,1039.2,0.9076775264215216
0,836.4,704.25,0.8420014347202296
0,1020.45,936.1,0.9173403890440492
0,898.5,826.25,0.9195882025598219
0,1072.0,1014.2,0.9460820895522388
0,798.05,755.0,0.9460560115280997
0,811.45,750.1,0.9243946022552222
0,738.05,689.4,0.9340830567034754
0,880.3,793.1,0.9009428603885039
0,1018.25,934.0,0.9172600049103855
0,969.15,846.7,0.8736521694268173
0,686.75,593.35,0.8639970877320714
0,884.05,786.35,0.8894858888071941
0,865.25,769.0,0.888760473851488
0,690.5,590.4,0.855032585083273
0,915.85,815.05,0.8899383086750013
0,1011.15,958.75,0.9481778173366958
0,963.8,852.2,0.8842083419796638
0,912.5,755.7,0.8281643835616438
0,695.55,619.8,0.8910933793400906
0,708.4,594.6,0.8393562958780351
0,924.6,832.05,0.8999026606099935
0,749.45,624.5,0.8332777370071386
0,676.5,578.25,0.8547671840354767
0,692.85,602.4,0.8694522623944577
0,642.4,544.65,0.8478362391033624
0,952.0,890.55,0.9354516806722689
0,871.95,735.45,0.8434543265095475
0,705.25,598.15,0.8481389578163772
0,947.1,912.4,0.9633618414106219
0,471.7,371.35,0.7872588509645961
0,825.05,724.55,0.8781892006545058
0,253.0,232.4,0.9185770750988143
0,863.15,767.65,0.8893587441348549
0,930.95,782.25,0.8402706912293894
0,1042.35,936.45,0.8984026478630018
0,841.3,694.0,0.8249138238440509
0,672.15,625.85,0.9311165662426542
0,950.15,803.45,0.8456033257906647
0,738.95,677.0,0.9161648284728331
0,644.75,579.45,0.8987204342768514
0,922.4,827.05,0.8966283607979185
0,1028.45,916.2,0.8908551704020613
0,859.8,770.8,0.8964875552454059
0,622.4,545.05,0.8757230077120822
0,845.9,781.85,0.9242818300035465
0,972.1,830.3,0.8541302335150704
0,883.25,783.5,0.8870648174356072
0,781.7,730.5,0.934501727005245
2,1196.95,1065.7,0.8903462968377961
0,946.7,875.7,0.9250026407520862
0,808.3,684.6,0.8469627613509836
0,987.95,847.85,0.8581912040083001
0,712.3,679.8,0.9543731573775095
0,846.85,774.95,0.9150971246383657
0,546.7,453.1,0.8287909273824767
2,881.2,713.3,0.8094643667725828
0,909.8,852.6,0.9371290393493076
0,936.45,806.0,0.8606973143253778
0,915.2,843.75,0.9219296328671329
0,945.75,854.45,0.9034628601638911
0,1056.85,978.0,0.9253914935894403
0,1078.7,997.1,0.924353388337814
0,1029.25,922.95,0.8967209132863736
0,1093.55,934.1,0.8541904805450139
0,730.3,657.35,0.9001095440230042
0,1014.1,932.05,0.9190908194458141
0,689.6,612.45,0.8881235498839907
0,1021.2,849.75,0.8321092831962397
0,736.05,676.6,0.9192310305006454
0,768.25,634.6,0.8260331923202082
0,669.6,604.2,0.9023297491039427
0,801.7,685.55,0.8551203692154172
0,1006.8,879.75,0.87380810488677
0,756.45,620.05,0.8196840504990416
0,1073.35,923.6,0.8604835328643965
0,946.25,817.25,0.8636723910171731
0,950.8,821.3,0.8637989061842659
0,867.4,794.2,0.9156098685727462
0,1034.7,873.0,0.8437228182081763
0,603.85,532.9,0.8825039330959675
0,654.5,597.7,0.9132161955691367
0,884.5,816.95,0.9236291690220464
0,749.9,634.85,0.8465795439391919
0,947.4,847.4,0.894447962845683
0,588.55,513.15,0.8718885396312973
0,908.65,752.9,0.8285918670555219
0,774.7,670.5,0.8654963211565767
0,897.7,784.7,0.8741227581597416
0,1008.2,839.1,0.8322753421940091
0,904.95,823.65,0.9101607823636665
2,855.25,760.85,0.8896229172756503
0,831.35,770.9,0.9272869429241595
0,1012.95,857.25,0.8462905375388716
0,695.25,609.55,0.8767349874145991
0,773.4,670.15,0.8664985777088182
0,854.05,748.7,0.8766465663602834
0,759.0,671.7,0.8849802371541502
0,946.45,825.55,0.8722594960114111
0,1000.45,881.15,0.8807536608526163
0,847.85,739.3,0.8719702777613965
0,865.35,797.5,0.9215924192523256
0,690.05,584.5,0.8470400695601767
0,698.55,603.95,0.8645766230047957
0,854.95,782.05,0.9147318556640739
0,813.2,717.7,0.882562715199213
0,702.2,616.3,0.8776701794360581
0,989.1,854.3,0.8637144879183096
0,932.05,808.7,0.8676573145217531
0,713.3,619.3,0.8682181410346278
0,959.2,886.65,0.9243640533778148
0,878.9,760.95,0.8657981567868928
0,1043.4,874.0,0.8376461567950929
0,977.1,897.6,0.9186367823150138
0,869.3,810.45,0.9323018520648798
0,688.05,600.0,0.8720296490080662
0,1045.45,880.55,0.8422688794299106
0,982.6,884.95,0.9006208019539996
0,807.1,696.6,0.8630900755792343
0,702.9,622.8,0.8860435339308579
0,841.0,730.3,0.868370986920333
0,704.5,625.55,0.8879347054648687
0,796.2,718.3,0.9021602612408942
0,992.9,869.15,0.8753650921542955
0,834.45,754.7,0.904428066391036
0,945.45,802.05,0.8483261938759321
0,1100.45,902.4,0.8200281702939707
0,825.8,735.6,0.8907725841608137
0,747.0,697.05,0.9331325301204819
0,564.55,547.7,0.9701532193782659
0,770.55,666.85,0.8654208033223022
0,773.35,696.65,0.90082110299347
0,602.6,556.75,0.9239130434782609
0,994.1,879.5,0.8847198470978774
0,686.85,589.9,0.858848365727597
0,1114.35,1024.15,0.9190559519002108
0,897.9,771.7,0.8594498273749861
0,751.45,646.6,0.8604697584669638
0,1067.05,988.4,0.9262921137716134
0,761.7,654.05,0.8586713929368518
0,833.7,723.7,0.8680580544560393
0,901.6,780.45,0.8656277728482697
0,934.05,832.9,0.8917081526684867
0,792.85,712.15,0.8982152992369301
0,796.6,706.3,0.8866432337434095
0,900.2,776.0,0.8620306598533659
0,915.9,800.3,0.8737853477453871
0,1102.7,959.0,0.8696835041262356
0,833.6,720.0,0.8637236084452975
0,963.4,796.25,0.826499896200955
0,834.25,750.55,0.8996703626011388
0,768.85,644.1,0.837744683618391
0,901.25,804.9,0.8930929264909847
0,896.2,807.2,0.9006918098638697
0,851.7,755.15,0.8866384877304215
0,814.05,745.05,0.9152386217062835
0,1106.5,996.55,0.9006326253953909
0,914.8,754.65,0.82493441189331
0,995.9,900.1,0.9038056029721859
0,841.0,761.3,0.9052318668252081
0,742.6,652.7,0.8789388634527336
0,793.6,680.45,0.857421875
0,1146.65,984.9,0.8589369031526621
0,836.95,754.75,0.9017862476850469
0,989.55,909.4,0.9190035874892628
0,628.6,559.5,0.8900731784918867
0,853.3,729.5,0.8549162076643619
0,1005.15,867.7,0.863254240660598
0,825.5,719.75,0.8718958207147184
0,855.2,779.55,0.9115411599625819
0,866.4,764.6,0.8825023084025854
0,706.05,618.05,0.8753629346363572
0,1026.95,903.35,0.879643604849311
0,1019.45,882.25,0.8654176271518956
0,838.2,747.15,0.8913743736578382
0,838.55,726.35,0.8661976030051876
0,715.9,643.6,0.8990082413744936
0,1023.5,916.95,0.8958964338055692
0,774.05,698.5,0.9023964860151154
0,659.25,567.95,0.8615092908608267
0,1061.7,925.45,0.8716680794951492
0,701.8,620.1,0.8835850669706469
0,884.5,789.2,0.892255511588468
4,782.9,660.3,0.8434027334270022
0,1197.1,1019.9,0.8519756077186534
0,906.85,814.85,0.8985499255665215
0,876.75,765.9,0.8735671514114628
0,862.45,769.05,0.8917038668908343
0,977.55,853.55,0.8731522684261674
0,976.15,833.5,0.8538646724376376
0,587.9,491.75,0.8364517775131826
0,866.0,743.1,0.8580831408775982
0,924.4,816.85,0.8836542622241453
0,896.65,832.2,0.9281213405453633
