rf,total_quartet,correct_quartet,correct_prop
4,910.5,792.2,0.870071389346513
0,768.3,704.25,0.9166341272940258
2,960.35,876.55,0.9127401468214713
0,928.7,847.05,0.9120814041132767
2,761.0,652.55,0.8574901445466492
0,780.4,685.35,0.8782034853921066
0,790.4,721.0,0.9121963562753036
4,619.85,561.4,0.9057029926595144
0,614.5,545.85,0.8882831570382425
0,772.4,695.3,0.900181253236665
0,925.7,779.7,0.8422815166900723
0,617.8,542.95,0.8788442861767563
0,885.15,794.25,0.8973055414336553
2,953.95,814.2,0.8535038524031657
2,937.95,849.0,0.9051655205501359
0,613.3,556.4,0.9072232186531877
2,752.8,645.7,0.857731137088204
0,824.05,730.4,0.8863539833747952
0,1059.25,900.75,0.8503658248760916
2,566.1,499.3,0.8819996467055291
0,988.25,887.7,0.8982544902605616
0,875.0,761.25,0.87
2,979.75,846.6,0.8640979841796377
2,811.75,705.05,0.8685555897751771
0,672.45,597.15,0.8880214142315414
0,819.05,740.45,0.9040351626884806
2,954.2,819.55,0.8588870257807587
0,821.9,753.65,0.9169607008151843
0,998.25,866.3,0.8678186826947157
2,786.55,717.35,0.9120208505498697
2,855.25,760.25,0.8889213680210465
2,941.2,842.45,0.8950807479813004
2,1049.7,932.1,0.8879679908545298
2,989.45,868.9,0.8781646369195008
0,753.2,679.6,0.9022835900159321
0,654.8,579.75,0.8853848503359805
0,1069.2,970.3,0.907500935278713
0,758.2,703.35,0.9276576101292535
2,719.8,625.9,0.8695470964156711
0,921.7,838.9,0.9101659976131062
0,1011.95,927.0,0.9160531646820496
0,943.1,835.65,0.8860672251086841
0,862.8,772.9,0.895804357904497
0,860.3,793.8,0.9227013832384052
0,862.9,750.8,0.8700892339784447
0,1064.15,925.3,0.8695202743974064
0,767.35,675.15,0.8798462240177234
0,992.4,870.35,0.8770153164046756
0,1006.35,936.2,0.930292641725046
0,986.95,869.3,0.8807943664825979
2,441.55,392.0,0.8877816781791417
0,941.25,830.6,0.8824435590969455
0,824.95,761.8,0.9234499060549124
2,893.15,811.65,0.9087499300229525
0,710.7,661.75,0.931124243703391
0,858.35,782.7,0.9118657890138055
2,558.6,482.45,0.8636770497672753
2,843.15,748.65,0.887920298879203
0,953.95,806.8,0.845746632423083
0,873.8,786.2,0.8997482261387045
0,762.9,664.1,0.8704941669943637
0,702.75,635.85,0.9048025613660619
0,889.95,743.65,0.8356087420641609
0,772.6,675.25,0.8739968936060057
2,1022.7,860.7,0.841595775887357
2,847.45,747.75,0.8823529411764706
0,756.95,667.3,0.8815641720060771
0,624.55,569.65,0.9120967096309343
2,933.2,819.6,0.8782683240462923
2,711.95,605.65,0.8506917620619425
0,1193.1,1058.95,0.8875618137624676
0,818.15,738.65,0.9028295544826743
0,893.45,755.05,0.845094857014942
0,779.2,721.15,0.9255005133470225
2,815.75,738.2,0.9049341097149862
2,813.5,701.1,0.8618315918869084
0,827.15,784.7,0.9486791996614883
0,1104.65,971.85,0.8797809260851853
0,918.1,789.4,0.8598191918091711
0,830.35,729.65,0.8787258385018366
0,797.5,731.55,0.9173040752351097
2,713.35,636.15,0.8917782294806196
0,692.4,638.7,0.9224436741767764
0,917.3,834.1,0.9092990297612559
0,837.5,763.9,0.9121194029850747
0,847.1,782.35,0.9235627434777476
2,1065.95,961.6,0.9021061025376425
2,973.45,839.05,0.8619343571832143
0,811.95,726.45,0.8946979493811196
0,863.35,758.05,0.8780332426014942
0,1129.6,956.65,0.8468927053824362
2,880.7,762.4,0.8656750312251618
2,888.1,804.15,0.905472356716586
2,704.1,635.95,0.9032097713392984
0,801.65,735.85,0.917919291461361
0,841.8,772.8,0.9180327868852459
0,946.65,854.2,0.9023398299265832
0,899.45,799.75,0.8891544832953472
0,821.8,684.75,0.8332319299099538
0,758.55,684.25,0.9020499637466218
4,716.4,596.95,0.8332635399218313
0,1018.7,892.8,0.8764111122018259
2,1018.15,889.5,0.873643372783971
0,994.0,827.6,0.8325955734406438
0,716.05,663.2,0.9261923050066336
4,882.85,766.1,0.8677578297559042
0,999.8,895.75,0.8959291858371674
0,790.0,699.25,0.8851265822784811
0,705.45,621.55,0.881068821319725
0,1047.25,902.5,0.8617808546192409
0,972.9,859.3,0.8832356871209786
4,769.3,682.75,0.8874951254387106
4,947.6,783.75,0.8270894892359646
0,944.4,826.75,0.8754235493434985
0,745.55,655.4,0.8790825565019114
2,837.05,757.55,0.9050235947673376
0,671.85,625.55,0.9310858078440128
0,1002.9,861.75,0.859258151361053
4,791.95,656.35,0.828777069259423
2,931.8,776.75,0.8336016312513415
0,927.65,853.35,0.9199051366355845
0,921.65,840.75,0.9122226441707807
2,1137.6,992.85,0.8727584388185654
0,862.55,786.95,0.9123529070778506
0,929.95,788.85,0.8482714124415291
2,805.55,729.7,0.9058407299360686
0,737.9,660.6,0.8952432578940236
0,663.65,577.65,0.8704136216379116
4,735.75,619.1,0.8414542983350323
0,847.95,751.65,0.8864319830178666
0,859.1,755.6,0.8795250843906414
0,944.2,826.8,0.875661936030502
2,788.2,683.25,0.8668485156051764
0,641.15,577.35,0.9004913046868908
0,861.1,783.75,0.9101730344907676
0,852.5,776.75,0.9111436950146627
2,875.5,793.45,0.9062821245002856
2,898.85,804.0,0.8944762752405852
2,783.55,712.0,0.9086848318550188
4,1075.65,931.35,0.8658485566866546
2,871.65,794.15,0.9110881661217232
2,694.55,628.55,0.9049744438845295
0,744.7,657.05,0.8823015979589096
4,684.35,581.25,0.8493460948345145
0,992.7,824.55,0.8306134783922635
2,761.4,679.0,0.8917783031258208
0,888.85,789.6,0.8883388648253361
2,919.7,784.9,0.8534304664564532
2,857.85,781.8,0.9113481377863263
0,958.55,852.5,0.8893641437588024
0,789.1,703.05,0.8909517171461159
2,732.7,675.5,0.9219325781356627
4,645.7,584.8,0.9056837540653554
2,983.9,823.5,0.8369753023681269
0,765.75,694.1,0.9064316030035913
0,813.25,754.55,0.9278204734091607
0,791.45,695.6,0.8788931707625245
6,846.65,742.95,0.8775172739620859
4,667.3,553.75,0.8298366551775813
0,891.85,787.55,0.8830520827493412
0,832.75,733.6,0.8809366556589613
0,759.65,674.75,0.8882380043441058
0,860.3,779.45,0.9060211554109032
0,1068.9,983.4,0.920011226494527
0,786.5,713.4,0.9070565797838525
0,1069.7,928.95,0.868421052631579
2,669.2,604.8,0.9037656903765691
0,862.0,789.5,0.915893271461717
0,702.5,645.2,0.9184341637010676
2,795.65,733.95,0.9224533400364482
2,626.05,548.7,0.8764475680856162
0,794.85,725.25,0.9124363087374976
0,1009.7,912.9,0.9041299395860156
0,1007.5,864.55,0.8581141439205955
0,664.3,592.65,0.8921421044708716
0,888.25,788.6,0.8878131156768928
2,737.15,644.15,0.8738384317981415
2,825.65,737.4,0.893114515836008
0,952.45,835.7,0.8774213869494462
0,842.35,769.15,0.9131002552383214
2,736.05,612.75,0.8324842062359894
0,814.05,714.65,0.8778944782261532
2,855.8,736.65,0.860773545220846
0,782.7,716.15,0.9149738086112176
4,920.65,796.6,0.8652582414598382
2,583.25,544.95,0.9343334762108872
0,869.3,710.7,0.8175543540779938
0,1110.35,985.5,0.8875579772143919
0,821.4,721.6,0.878500121743365
2,645.5,585.9,0.9076684740511232
0,815.65,724.4,0.8881260344510513
0,805.05,722.5,0.8974597851065151
0,741.3,656.2,0.8852016727370835
0,956.6,818.55,0.8556868074430274
0,896.45,780.8,0.8709911316860951
2,719.0,649.6,0.9034770514603616
0,673.55,644.1,0.9562764456981664
0,939.7,868.6,0.9243375545386826
0,912.95,794.6,0.8703652993044526
2,595.25,498.6,0.8376312473750525
0,853.0,780.25,0.9147127784290738
0,765.6,699.9,0.9141849529780565
2,1004.3,851.4,0.8477546549835706
0,989.6,911.15,0.9207255456750202
0,559.4,483.65,0.8645870575616732
0,1095.4,940.8,0.8588643417929523
0,1172.3,1023.9,0.8734112428559242
0,678.55,595.1,0.8770171689632305
2,754.05,672.6,0.8919832902327431
4,1104.15,961.25,0.8705791785536385
0,965.1,881.8,0.9136877007563983
0,811.5,700.2,0.8628465804066543
0,472.7,420.7,0.8899936534800085
0,964.45,872.15,0.9042977863030743
0,601.25,536.3,0.891975051975052
0,844.25,731.15,0.8660349422564406
0,953.85,870.35,0.9124600304031032
0,959.45,859.95,0.8962947522017822
0,899.8,838.05,0.9313736385863525
0,642.6,554.1,0.8622782446311859
2,1025.9,936.75,0.913100692075251
0,785.8,704.25,0.8962204123186561
0,906.9,810.25,0.893428161870107
0,543.6,499.45,0.9187821927888153
0,953.45,843.8,0.8849965913262363
0,564.0,507.1,0.899113475177305
0,763.05,659.35,0.8640980276521854
0,778.3,686.95,0.8826288063728639
0,961.55,838.3,0.8718215381415423
0,857.4,769.7,0.8977140191275951
2,893.5,771.35,0.8632904308897593
0,741.9,606.85,0.8179673810486588
0,1101.7,971.9,0.8821820822365435
0,844.8,718.85,0.8509114583333334
0,675.5,589.85,0.8732050333086603
0,875.75,750.2,0.856637168141593
2,869.45,712.5,0.8194835815745586
0,1053.2,945.2,0.897455374097987
2,761.8,691.45,0.9076529272775007
0,1035.65,924.8,0.8929657702891903
0,643.6,608.2,0.9449968924798011
0,731.55,665.0,0.9090287745198551
0,863.4,793.65,0.9192147324530924
4,787.0,681.55,0.866010165184244
0,791.15,705.7,0.891992668899703
0,957.35,882.0,0.9212931529743563
2,988.15,899.9,0.9106916966047665
4,572.7,484.5,0.8459926663174437
0,790.85,731.35,0.9247644938989694
0,624.7,594.15,0.9510965263326396
2,938.95,850.8,0.9061185366632941
2,675.45,572.2,0.8471389444074321
0,596.2,516.4,0.8661522978866152
0,1052.95,941.55,0.8942020038938221
0,937.6,810.35,0.8642811433447098
0,829.0,733.7,0.8850422195416164
2,989.9,884.7,0.8937266390544499
0,800.2,732.3,0.9151462134466384
0,970.9,881.6,0.9080234833659491
0,906.4,761.0,0.839585172109444
0,664.55,627.95,0.9449251373109623
0,1107.4,1002.4,0.9051833122629582
0,670.95,599.15,0.892987554959386
0,933.55,816.7,0.874832628139896
4,1047.85,890.9,0.850217111227752
0,806.05,704.1,0.8735190124682092
0,724.5,627.45,0.8660455486542443
2,677.6,595.3,0.8785419126328218
2,847.95,772.15,0.9106079367887258
0,998.45,872.45,0.8738043968150634
0,798.95,719.35,0.9003692346204393
2,828.6,748.3,0.9030895486362539
0,885.75,808.95,0.9132938187976292
2,765.5,657.15,0.858458523840627
0,976.2,855.65,0.8765109608686744
0,1139.55,996.1,0.8741169759992979
0,665.2,609.75,0.9166416115453999
0,838.6,721.75,0.8606606248509421
0,775.8,705.4,0.9092549626192318
0,869.75,809.8,0.9310721471687267
2,1021.55,890.4,0.8716166609563898
2,856.85,744.05,0.8683550212989438
0,1026.45,926.25,0.9023819962004969
0,976.9,873.5,0.8941549800388986
0,970.0,863.15,0.8898453608247423
0,710.95,639.0,0.8987973837822631
2,637.95,581.85,0.9120620738302375
0,835.8,732.7,0.8766451304139746
0,1005.4,832.6,0.8281281082156355
0,892.25,794.3,0.8902213505183525
0,773.8,698.0,0.9020418712845697
0,755.45,693.6,0.9181282679197829
0,1017.85,883.75,0.868251707029523
0,659.6,599.6,0.9090357792601577
2,860.55,754.75,0.877055371564697
2,993.75,870.3,0.8757735849056604
2,993.85,861.25,0.8665794637017659
0,969.65,861.15,0.888103955035322
0,711.75,648.35,0.9109237794169301
2,916.75,786.85,0.8583037905644941
0,843.75,766.1,0.9079703703703703
0,751.95,649.45,0.8636877451958241
0,770.45,664.4,0.8623531702251931
0,870.75,814.05,0.9348837209302325
0,670.8,626.1,0.9333631484794276
0,941.5,819.0,0.8698884758364313
0,915.9,827.65,0.9036466863194672
4,589.45,532.35,0.9031300364746798
2,960.7,855.2,0.8901842406578536
4,862.5,765.05,0.8870144927536232
0,799.65,741.0,0.9266554117426374
2,864.0,758.55,0.8779513888888889
2,1143.95,1043.35,0.9120590934918484
2,1298.85,1103.2,0.8493667475074104
0,926.5,839.4,0.905990286022666
0,840.45,736.5,0.8763162591468856
0,534.85,465.9,0.8710853510329999
2,729.15,635.4,0.8714256325858877
0,952.3,883.95,0.9282263992439357
0,904.45,792.55,0.8762784012383217
4,986.15,861.65,0.8737514576889925
0,1054.1,920.1,0.8728773361161181
0,764.35,655.25,0.8572643422515863
0,526.55,469.65,0.8919380875510398
0,878.1,787.75,0.8971073909577497
2,812.6,718.3,0.8839527442776274
2,849.6,732.75,0.8624646892655368
0,707.15,638.5,0.9029201725235099
2,1090.3,986.2,0.90452169127763
0,798.55,723.45,0.9059545426084779
2,808.25,713.65,0.8829570058768945
2,768.15,705.9,0.9189611404022652
0,996.3,880.8,0.8840710629328515
2,745.2,677.85,0.909621578099839
2,702.15,599.0,0.8530940682190415
0,809.9,685.15,0.8459686381034696
0,1030.75,905.35,0.8783410138248848
0,1178.2,965.5,0.819470378543541
0,833.7,723.45,0.8677581863979849
2,800.55,671.75,0.839110611454625
0,1065.15,934.25,0.8771065108200723
0,702.6,637.6,0.9074864787930543
0,660.8,591.0,0.8943704600484261
0,876.3,785.3,0.8961542850621933
2,870.2,772.3,0.8874971270972191
2,861.35,726.55,0.8435014802345155
2,953.75,848.15,0.8892791612057667
2,919.0,842.35,0.9165941240478781
0,857.25,764.8,0.8921551472732575
0,752.5,642.2,0.8534219269102991
2,821.8,725.35,0.8826356777804819
6,788.85,681.35,0.8637256766178615
0,951.35,839.4,0.8823251169390866
0,880.8,796.7,0.9045186194368756
4,774.3,682.85,0.8818933230014206
0,793.2,685.1,0.8637165910237015
4,1185.4,1020.85,0.8611860975198246
0,1147.4,1031.35,0.8988582883039916
2,955.6,815.05,0.8529196316450398
0,813.65,726.45,0.8928286118109753
0,1054.75,981.35,0.9304100497748281
0,438.65,406.55,0.9268209278468027
0,853.65,799.2,0.9362150764364786
2,790.8,671.5,0.8491401112797168
2,829.5,745.55,0.898794454490657
0,954.5,876.5,0.9182818229439497
4,651.35,536.75,0.8240577262608428
0,1095.8,1001.45,0.9138985216280343
0,942.8,826.45,0.8765910055154857
2,829.2,733.4,0.8844669561022672
0,1163.05,1060.0,0.9113967585228494
0,888.6,782.45,0.8805424262885437
0,1048.0,939.5,0.896469465648855
4,455.7,412.7,0.9056396752249287
0,860.05,720.3,0.8375094471251672
0,1059.95,966.45,0.9117882919005613
0,661.8,581.3,0.8783620429132668
4,739.75,650.2,0.8789455897262589
0,1029.5,913.7,0.8875182127246236
0,913.6,798.95,0.8745074430823118
4,817.8,705.55,0.8627415015896307
0,814.5,707.05,0.8680785758133824
0,493.6,449.25,0.9101499189627229
4,841.4,748.8,0.8899453292132161
0,848.55,742.5,0.8750220965175888
2,747.7,664.8,0.8891266550755651
2,750.8,675.5,0.899706979222163
0,1073.7,961.8,0.8957809443978765
2,1100.55,982.95,0.8931443369224479
0,905.15,793.3,0.8764293211069989
0,1024.25,940.45,0.9181840371003173
0,889.25,827.45,0.9305032330615688
0,991.25,890.2,0.8980580075662042
0,914.25,807.75,0.8835110746513536
0,919.8,844.2,0.9178082191780822
0,1065.05,944.5,0.8868128256889348
4,851.9,728.5,0.8551473177603005
2,875.0,785.35,0.8975428571428572
0,945.05,796.6,0.8429183641077191
0,766.1,665.05,0.8680981595092024
2,705.5,596.0,0.8447909284195606
0,1014.65,901.7,0.8886808259005569
0,846.15,768.7,0.9084677657625716
0,842.05,721.5,0.8568374799596223
2,776.85,692.35,0.8912273926755487
0,748.15,651.6,0.870948339236784
2,859.85,759.1,0.8828284003023783
2,1051.6,944.4,0.898060098896919
0,847.85,793.7,0.936132570619803
0,1151.4,1010.5,0.8776272364078513
4,691.6,580.5,0.839358010410642
2,673.55,624.4,0.927028431445327
0,832.15,732.4,0.880129784293697
0,961.75,840.0,0.87340785027294
0,777.65,659.1,0.847553526650807
4,876.25,823.05,0.9392867332382311
0,588.85,534.4,0.9075316294472277
0,859.4,733.95,0.8540260646962997
2,837.6,766.2,0.914756446991404
2,1083.5,908.8,0.8387632671896631
2,850.85,741.7,0.8717165187753423
0,924.25,817.95,0.8849878279686232
0,515.0,442.75,0.8597087378640776
0,1117.05,1015.85,0.9094042343673068
0,1033.35,933.35,0.9032273673005274
0,832.15,754.6,0.9068076668869796
2,901.65,772.05,0.8562635168857096
0,924.9,838.7,0.9068007352146178
0,599.9,552.75,0.9214035672612102
0,1023.4,903.8,0.8831346492085206
0,660.85,602.75,0.9120829235076039
2,730.3,638.05,0.8736820484732302
0,705.3,640.3,0.907840635190699
0,609.65,519.8,0.8526203559419339
0,890.95,755.05,0.8474661877770918
2,829.3,713.8,0.8607259134209574
2,810.45,709.2,0.8750694058856191
0,804.25,697.8,0.8676406589990675
0,732.8,629.25,0.8586926855895196
0,984.45,880.45,0.8943572553202296
0,798.95,714.55,0.894361349270918
0,759.85,713.0,0.9383430940317168
0,1262.45,1110.55,0.8796784031050735
0,792.05,680.0,0.8585316583549019
4,688.1,585.45,0.8508211015840721
0,779.9,694.3,0.8902423387613797
0,824.25,736.9,0.8940248710949348
0,877.0,786.15,0.8964082098061573
4,471.9,417.05,0.883767747404111
2,777.25,699.85,0.9004181408813123
0,1000.8,902.9,0.9021782573940847
2,914.4,790.05,0.864009186351706
0,825.15,738.75,0.8952917651336121
0,682.5,588.5,0.8622710622710623
0,1115.2,1017.3,0.912213055954089
0,545.3,486.3,0.8918026774252705
0,998.15,857.0,0.8585883885187597
0,876.75,800.0,0.9124607927003137
2,990.75,868.5,0.8766086298258895
2,740.8,644.3,0.8697354211663066
0,775.5,717.15,0.9247582205029014
0,737.4,664.35,0.9009357200976403
0,728.05,672.05,0.9230822058924525
0,811.2,743.95,0.9170981262327417
2,995.95,935.0,0.9388021487022441
0,884.15,802.7,0.9078776225753549
2,812.95,717.75,0.8828956270373332
0,826.2,732.0,0.8859840232389252
2,581.65,520.65,0.8951259348405398
4,969.9,807.1,0.8321476440870192
0,938.35,862.75,0.9194330473703842
0,1160.2,1055.35,0.9096276504051025
0,985.4,849.7,0.8622894256139638
0,857.1,769.15,0.8973865359934663
0,797.0,719.0,0.9021329987452948
0,844.95,726.7,0.8600508905852418
0,971.9,864.55,0.8895462496141578
2,851.75,727.8,0.8544760786615792
0,839.55,755.75,0.9001846227145495
2,768.95,732.95,0.9531829117627935
0,893.15,806.7,0.9032077478587024
0,735.3,661.0,0.898952808377533
2,991.75,873.6,0.8808671540206705
0,898.6,806.05,0.897006454484754
0,861.15,808.35,0.9386866399581955
0,1186.15,1015.7,0.8562997934493951
0,929.55,820.55,0.8827389597116885
2,765.15,704.65,0.9209305364961119
0,1018.95,927.6,0.9103488885617548
0,625.45,574.55,0.9186185946118794
2,578.6,507.15,0.876512270998963
0,1049.2,972.45,0.9268490278307282
0,903.65,850.9,0.9416256293919106
0,949.95,852.75,0.8976788252013264
0,877.8,781.3,0.8900660742766006
0,801.35,689.6,0.8605478255443938
2,708.35,648.15,0.9150137643820145
0,846.4,738.15,0.8721053875236295
2,816.25,724.8,0.8879632465543644
4,753.3,651.45,0.864794902429311
0,875.9,796.6,0.9094645507478023
2,989.6,838.85,0.8476657235246564
4,697.5,561.65,0.8052329749103943
2,608.15,528.4,0.8688645893282907
0,954.55,880.3,0.9222146561206851
0,1010.55,857.05,0.8481025184305576
0,854.55,789.15,0.9234684921888713
0,794.45,697.55,0.878028824973252
2,771.2,661.9,0.8582728215767634
0,762.4,714.15,0.9367130115424974
0,819.9,722.15,0.880778143676058
0,673.5,630.65,0.93637713437268
0,703.65,601.55,0.8548994528529809
0,938.7,873.2,0.9302226483434537
0,850.55,749.65,0.8813708776673916
0,825.15,718.15,0.8703266072835242
0,801.1,724.65,0.9045687180127325
0,646.4,581.65,0.8998298267326733
0,1011.5,868.35,0.8584775086505191
4,733.7,668.25,0.9107946026986506
0,628.75,547.4,0.8706163021868787
0,1006.9,922.9,0.916575628165657
0,809.55,732.65,0.9050089555926132
0,727.65,648.7,0.8915000343571772
0,997.75,846.2,0.848108243547983
0,927.8,829.7,0.8942660056046562
0,940.75,853.55,0.9073079989370183
6,765.15,658.4,0.8604848722472718
0,950.4,866.3,0.9115109427609428
0,1045.05,947.05,0.9062245825558586
0,1075.7,963.05,0.8952774937250163
0,760.8,689.75,0.906611461619348
4,664.75,543.5,0.8176006017299736
2,497.05,432.05,0.8692284478422694
0,743.95,654.45,0.8796962161435581
0,566.25,496.4,0.876644591611479
0,880.0,794.65,0.9030113636363636
2,869.2,772.6,0.8888633225954901
0,1018.2,926.65,0.9100864270280887
0,691.75,621.45,0.8983736899168775
0,758.7,687.1,0.9056280479768024
2,653.65,583.3,0.8923735944312705
0,756.15,682.4,0.9024664418435495
0,678.25,608.55,0.8972355326207151
2,820.0,749.8,0.9143902439024391
4,563.2,497.3,0.8829900568181818
2,801.7,690.35,0.8611076462517151
0,835.45,747.55,0.8947872404093602
0,672.7,630.0,0.9365244536940687
0,873.55,795.1,0.9101940358308054
0,950.55,856.15,0.9006890747461995
0,1062.1,963.0,0.9066942849072592
4,596.15,523.85,0.8787217982051497
0,870.9,750.55,0.8618096222298771
0,714.6,620.8,0.8687377553876294
2,916.95,814.7,0.8884890124870495
0,709.05,635.7,0.896551724137931
2,716.8,654.25,0.9127371651785714
2,663.5,604.45,0.9110022607385079
0,675.9,602.2,0.8909602012131972
0,1071.55,991.2,0.9250151649479725
0,796.7,750.8,0.9423873478097151
0,1047.9,890.9,0.8501765435633171
0,899.85,804.15,0.8936489414902484
0,860.35,743.45,0.8641250653803685
4,707.35,620.95,0.8778539619707358
2,940.1,828.05,0.8808105520689289
2,947.5,829.3,0.8752506596306069
0,922.15,840.75,0.9117280268936724
2,988.2,837.45,0.8474499089253188
0,949.05,864.1,0.9104894368052263
2,512.05,455.0,0.8885850991114149
0,937.7,830.2,0.8853577903380612
0,924.1,813.6,0.8804241965155286
0,928.15,810.5,0.873242471583257
2,909.8,799.2,0.878434820839745
0,1036.8,955.55,0.9216338734567902
2,809.15,716.1,0.8850027806957919
0,1010.7,901.75,0.8922034233699416
0,826.15,720.45,0.8720571324819948
2,791.85,679.9,0.8586222138031193
2,785.8,690.05,0.8781496564011199
0,860.8,764.65,0.8883015799256505
0,597.9,527.8,0.8827563137648436
0,963.3,842.95,0.8750648811377556
0,660.3,582.25,0.881796153263668
0,1096.9,976.5,0.8902361199744735
2,625.85,570.15,0.911001038587521
0,706.65,631.2,0.8932286138824029
0,840.8,769.55,0.9152592768791628
0,755.4,676.0,0.8948901244373841
0,802.6,720.15,0.897271368053825
4,707.95,582.4,0.8226569672999505
2,743.6,644.65,0.8669311457772996
0,846.5,765.75,0.9046072061429415
2,1015.9,919.85,0.9054532926469141
2,1088.45,925.55,0.850337636088015
0,924.9,817.85,0.8842577575954157
0,725.25,657.0,0.905894519131334
0,1001.65,896.45,0.8949732940647931
0,939.45,834.1,0.8878599180371494
0,1147.2,1012.25,0.882365760111576
2,1019.5,920.55,0.9029426189308485
0,897.1,820.0,0.9140564039683424
0,749.45,681.65,0.9095336580158783
0,724.8,650.05,0.8968681015452539
0,793.4,694.1,0.8748424502142678
4,1013.15,873.8,0.8624586685091052
2,561.15,470.35,0.8381894324155752
0,820.95,726.3,0.8847067421889274
0,993.7,892.15,0.8978061789272416
0,989.1,859.25,0.8687190375088464
0,1101.5,1005.0,0.9123921924648207
0,933.15,857.55,0.9189840861597813
2,901.8,802.05,0.8893878908848969
0,1171.2,1074.5,0.9174351092896175
2,845.85,740.45,0.8753916178991547
0,661.2,614.5,0.9293708408953418
0,834.4,746.2,0.8942953020134228
0,901.6,807.1,0.8951863354037267
2,763.95,664.4,0.8696904247660188
0,1009.15,905.45,0.8972402516969727
0,888.05,811.3,0.9135746861100164
2,711.35,623.3,0.8762212694173052
2,729.65,632.25,0.86651134105393
0,940.45,809.55,0.8608113137327875
0,996.7,896.1,0.8990669208387679
2,977.9,871.25,0.8909397688925248
0,663.9,590.7,0.8897424310890194
2,970.6,860.85,0.8869256130228724
2,858.95,765.1,0.8907386925897899
0,705.05,587.9,0.8338415715197504
0,973.5,871.65,0.8953775038520801
2,825.55,740.55,0.8970383380776452
0,574.6,494.45,0.8605116602854159
2,822.65,732.6,0.8905366802406856
0,759.1,668.9,0.8811750757475958
0,1027.95,922.35,0.8972712680577849
0,628.2,572.55,0.9114135625596944
4,456.95,395.7,0.8659590764853923
0,772.05,651.75,0.8441810763551584
2,736.8,664.15,0.9013979370249728
0,1063.2,910.25,0.8561418359668924
2,1028.5,937.85,0.9118619348565873
0,888.1,820.25,0.9236009458394325
0,821.4,736.25,0.8963355247139031
0,816.7,691.4,0.8465776907065018
4,772.7,617.9,0.799663517535913
0,867.75,766.55,0.8833765485450878
0,788.7,736.45,0.9337517433751743
