rf,total_quartet,correct_quartet,correct_prop
0,1318.0,1163.15,0.8825113808801214
2,1154.7,992.5,0.8595306140122976
2,1132.2,984.1,0.8691927221338986
4,1117.85,929.55,0.8315516393075995
2,1277.35,1096.1,0.8581046698242455
0,939.8,857.65,0.9125877846350288
0,1348.15,1169.35,0.8673738085524608
0,1066.15,912.3,0.855695727618065
4,1211.45,1047.55,0.8647075818234348
0,957.55,790.4,0.825439924808104
0,1325.65,1171.0,0.883340248180138
0,985.25,840.85,0.8534382136513575
2,1228.95,1065.5,0.867000284795964
2,1155.1,1056.75,0.914855856635789
0,1153.1,1021.1,0.8855259734628393
2,1365.7,1210.55,0.8863952551804936
4,1019.65,907.2,0.8897170597754132
0,1180.25,1040.7,0.8817623384876085
4,1208.75,1014.95,0.8396690796277145
2,1223.85,1093.15,0.8932058667320342
4,1421.35,1234.3,0.8683997607907975
0,1069.5,904.5,0.8457223001402524
0,1266.3,1106.65,0.8739240306404485
4,1258.45,1072.15,0.8519607453613572
0,1482.1,1282.9,0.8655961136225626
2,1396.05,1216.8,0.8716020199849576
6,1050.4,909.15,0.865527418126428
2,1282.6,1074.9,0.8380633089037892
0,1039.75,930.2,0.894638134166867
2,1128.5,982.3,0.8704474966770048
2,1254.1,1024.3,0.8167610238417989
2,1407.05,1204.55,0.8560818734231193
0,1325.15,1157.75,0.8736746783383014
2,1008.35,876.75,0.8694897604998264
0,1180.1,1023.0,0.8668756885009745
2,1203.35,1020.8,0.8482985000207753
2,1249.6,1093.6,0.8751600512163893
0,966.5,821.15,0.8496120020693223
2,1169.6,1046.8,0.8950068399452804
2,1045.4,859.75,0.8224124736942797
0,1002.6,868.75,0.8664971075204468
0,1353.2,1204.9,0.890407921962755
2,1349.65,1166.3,0.8641499648056904
0,1001.35,877.85,0.8766665002246966
2,1144.85,1007.7,0.8802026466349303
4,1245.25,1072.3,0.8611122264605501
4,1005.55,838.25,0.8336233901844762
0,1163.15,1019.7,0.8766711086274341
4,1088.3,922.95,0.8480657906827161
2,1252.4,1123.8,0.8973171510699457
0,1170.05,1015.85,0.8682107602239221
0,1093.15,948.25,0.8674472853679733
0,1404.95,1232.75,0.8774333606178156
6,1216.5,1036.55,0.8520756267981915
0,1299.1,1152.6,0.8872296205065046
2,1233.35,1075.8,0.8722584829934731
0,1179.05,1032.0,0.8752809465247445
0,1084.3,940.35,0.8672415383196532
0,1241.05,1065.45,0.8585069094718182
0,1230.55,1089.2,0.8851326642558206
2,1085.35,967.1,0.8910489703782191
2,1112.15,963.8,0.8666097199118824
0,1260.35,1067.1,0.8466695759114532
0,1450.65,1257.75,0.867025126667356
4,1250.55,1076.9,0.8611410979169165
0,1300.25,1130.0,0.8690636416073831
0,978.4,827.45,0.8457174979558463
4,1070.55,882.7,0.8245294474802671
0,1182.5,1031.4,0.8722198731501057
2,1015.05,869.15,0.8562632382641249
0,1122.05,991.55,0.8836950225034536
0,1349.9,1187.25,0.8795095933032077
0,1136.1,982.35,0.8646686031159229
4,1276.15,1074.95,0.8423382831171884
0,1269.85,1089.95,0.8583297239831477
0,1316.35,1197.9,0.910016333042124
0,1139.3,979.15,0.8594312297024489
0,1248.65,1103.4,0.8836743683177832
4,1152.15,933.25,0.8100073775116088
4,1190.45,1033.0,0.8677390902599857
4,1277.15,1054.5,0.8256665231178797
2,1230.1,1084.65,0.8817575806844972
0,1062.75,937.4,0.882051282051282
0,1281.45,1091.9,0.8520816262827265
0,1007.8,887.05,0.8801845604286564
2,1125.2,954.5,0.8482936366868112
2,1290.6,1082.7,0.8389121338912134
0,1169.35,1015.25,0.8682173857271134
0,1539.65,1365.2,0.8866950280907998
2,1386.95,1200.4,0.8654962327409063
0,1142.3,987.65,0.864615249934343
0,1307.55,1102.45,0.8431417536614279
0,1209.5,1032.5,0.8536585365853658
0,1159.9,1009.5,0.870333649452539
0,1051.7,914.75,0.8697822572977084
2,1399.6,1176.1,0.8403115175764504
2,1331.45,1183.2,0.8886552255060273
0,1085.05,977.15,0.9005575779917976
2,1312.8,1128.35,0.8594987812309567
0,1268.45,1129.9,0.8907722022941386
4,1201.45,1021.3,0.8500561821132798
0,1275.0,1127.0,0.883921568627451
2,1304.35,1145.85,0.8784835358607735
0,1318.45,1123.35,0.852023209071258
2,1001.3,879.75,0.8786078098471987
2,1395.85,1158.85,0.8302109825554321
6,1153.55,987.6,0.856139742533917
0,1503.25,1316.1,0.875503076667221
2,1099.0,964.2,0.8773430391264786
4,1124.75,972.25,0.864414314292065
0,1162.05,1000.35,0.8608493610429844
0,1100.05,967.5,0.8795054770237717
0,986.2,886.9,0.8993104846887041
0,1176.35,1007.85,0.8567603179325881
2,1351.05,1182.65,0.8753562044335886
0,1296.45,1121.8,0.8652859732346022
4,1330.7,1166.55,0.8766438716465018
0,1292.5,1105.1,0.8550096711798839
0,1290.1,1121.1,0.8690024029145027
2,1186.2,1003.65,0.8461052099140112
2,1144.45,1029.15,0.8992529162479794
0,1286.35,1114.05,0.8660551171920551
2,1125.6,970.4,0.8621179815209666
2,1305.9,1064.2,0.8149169155371774
2,987.35,854.75,0.8657011191573404
0,1367.6,1155.4,0.8448376718338696
2,1157.6,977.15,0.8441171389080857
4,1274.7,1093.25,0.8576527810465208
0,1477.95,1288.6,0.8718833519401874
0,1440.65,1252.95,0.8697115885190713
0,1303.1,1130.25,0.8673547693960556
0,1185.0,1048.4,0.8847257383966245
0,1125.95,990.05,0.8793019228207292
0,1278.2,1104.55,0.8641448912533249
4,1178.85,1021.55,0.8665648725452771
0,948.9,804.15,0.8474549478343345
4,1238.95,1046.5,0.844666854998184
0,1319.9,1150.6,0.8717327070232593
0,1148.3,1023.8,0.89157885569973
2,1023.6,878.75,0.8584896443923408
2,1236.65,1063.9,0.860308090405531
0,1498.3,1259.15,0.8403857705399452
2,1246.35,1058.8,0.8495206001524451
0,1227.9,1042.75,0.8492141053831745
2,1096.95,941.35,0.8581521491407995
2,1273.9,1107.4,0.8692990030614648
0,1193.55,1060.75,0.8887352854928574
4,1115.6,988.35,0.8859358192900681
4,1105.65,950.9,0.8600370822593045
2,1345.2,1148.2,0.8535533749628308
4,1351.65,1166.4,0.8629452890911109
0,1270.2,1121.25,0.8827350023618328
2,1471.4,1245.05,0.846166915862444
0,1195.0,1018.9,0.8526359832635984
4,1207.15,1006.05,0.8334092697676345
0,1073.4,912.85,0.8504285448108813
0,1301.5,1061.7,0.8157510564733
2,1055.0,879.0,0.833175355450237
0,1338.65,1177.45,0.8795801740559519
2,1175.9,1005.55,0.8551322391359809
4,1148.9,999.75,0.8701801723387588
2,1281.0,1080.5,0.8434816549570648
0,1091.65,946.35,0.8668987312783402
2,927.95,798.8,0.8608222425777251
0,1366.85,1201.35,0.8789186816402678
4,1129.45,967.0,0.8561689317809553
4,1274.35,1084.05,0.850668968493742
0,1247.55,1089.3,0.8731513766983288
0,1166.45,1010.7,0.8664752025376141
6,1207.3,1057.25,0.8757144040420773
2,1120.55,933.05,0.8326714559814377
4,1262.8,1093.5,0.8659328476401648
2,1027.7,898.95,0.8747202490999318
0,1268.0,1086.4,0.8567823343848581
2,1264.55,1098.4,0.8686093867383654
0,1344.3,1138.25,0.8467232016662948
2,1315.0,1109.0,0.8433460076045627
2,1090.7,932.0,0.8544971119464564
2,1280.15,1096.95,0.856891770495645
0,951.0,844.35,0.8878548895899053
0,1248.4,1108.0,0.887536046139058
2,1050.1,913.45,0.8698695362346444
2,1231.95,1060.55,0.8608709769065302
2,1266.1,1136.75,0.8978358739436063
0,1211.1,1091.65,0.9013706547766493
4,979.75,831.0,0.8481755549885175
2,923.55,782.2,0.8469492718315197
0,1014.9,921.55,0.9080204946300128
2,1338.05,1141.5,0.85310713351519
8,1217.6,1034.6,0.8497043363994744
0,1234.85,1087.85,0.8809572012795076
0,1361.4,1216.25,0.8933818128397238
2,985.35,848.6,0.8612168265083473
2,1192.2,1038.85,0.8713722529776883
0,1374.6,1228.25,0.893532664047723
4,1077.65,959.7,0.8905488795063332
2,991.8,866.2,0.8733615648316193
4,1260.65,1070.6,0.8492444373934082
2,970.0,838.05,0.8639690721649484
4,1314.35,1099.1,0.8362308365351695
0,1271.15,1092.4,0.8593793022066633
4,1381.4,1169.8,0.8468220645721731
0,1235.15,1089.0,0.8816742905719953
0,1119.55,998.9,0.8922334866687508
2,1355.95,1165.05,0.859213097828091
0,1258.75,1090.7,0.8664945382323734
4,1337.35,1177.25,0.8802856395109732
0,1210.35,1064.25,0.8792911141405378
0,1167.3,1035.35,0.8869613638310632
2,1198.15,1049.25,0.8757250761590786
4,1205.4,1053.95,0.8743570598971295
4,1240.05,1122.3,0.9050441514455062
0,1426.35,1243.55,0.8718407123076384
2,1068.7,936.45,0.8762515205389726
0,1116.55,1004.85,0.8999596972818056
0,1108.0,931.9,0.8410649819494584
0,1250.9,1082.2,0.8651371012870733
4,1100.15,942.35,0.8565650138617461
2,973.4,844.3,0.8673720978015205
0,1272.65,1106.0,0.8690527639178093
2,839.85,717.3,0.8540810859081979
6,1224.4,1001.65,0.8180741587716432
2,1433.95,1262.8,0.8806443739321455
2,1249.4,1103.7,0.8833840243316792
2,1171.45,1024.0,0.874130351274062
0,1124.7,982.6,0.8736551969414066
2,869.45,781.6,0.8989591120823509
2,1052.45,891.4,0.8469761033778327
2,1225.1,1047.45,0.85499142927108
0,1349.9,1123.6,0.8323579524409216
0,1269.6,1150.9,0.9065059861373661
2,1268.55,1136.8,0.8961412636474715
2,1251.7,992.8,0.7931613006311417
0,1390.05,1211.0,0.871191683752383
0,1180.4,1009.35,0.855091494408675
2,1240.35,1105.1,0.8909581972830249
0,1350.3,1226.4,0.9082426127527217
2,1258.95,1092.1,0.8674689225147941
0,1191.45,1020.7,0.856687229845986
2,1111.9,944.65,0.8495817969241838
2,1138.25,1015.65,0.8922907972765209
0,1343.0,1178.15,0.8772524199553239
0,1523.6,1361.05,0.8933118928852717
0,1521.45,1364.6,0.8969075552926484
0,1240.75,1054.6,0.8499697763449526
2,1190.55,1028.1,0.8635504598714879
0,1422.35,1225.05,0.8612859000949133
2,1264.25,1090.3,0.8624085426141982
0,1438.95,1313.9,0.9130963549810626
0,1111.9,970.35,0.8726953862757442
