rf,total_quartet,correct_quartet,correct_prop
0,841.15,716.3,0.851572252273673
2,1301.4,1089.1,0.8368679883202704
0,1072.65,861.65,0.8032909150235399
4,1084.75,890.85,0.8212491357455635
0,1371.75,1119.9,0.8164024056861673
2,707.95,592.6,0.837064764460767
0,606.7,487.95,0.8042689962089995
2,895.85,748.45,0.8354635262599766
0,813.7,687.85,0.8453361189627627
0,1006.15,838.2,0.8330765790389107
4,462.55,398.95,0.8625013512052752
0,956.45,843.95,0.88237754195201
2,859.4,719.05,0.8366883872469164
2,709.85,608.6,0.8573642318799747
0,1027.85,877.35,0.8535778566911514
4,964.5,803.75,0.8333333333333334
2,923.05,786.6,0.8521748550999404
4,1180.2,966.45,0.81888662938485
0,593.75,507.1,0.8540631578947369
0,1038.85,925.0,0.8904076623189103
4,684.55,584.6,0.8539916733620627
2,1144.45,951.3,0.831228974616628
0,919.2,739.95,0.8049934725848564
4,1072.25,889.55,0.8296106318489158
0,1084.4,953.25,0.8790575433419402
0,698.85,602.05,0.8614867281963225
0,1033.4,873.05,0.8448325914457132
4,853.35,694.8,0.8142028476006328
0,875.65,766.2,0.8750071375549592
0,596.25,500.7,0.839748427672956
0,987.95,850.05,0.8604180373500683
0,931.55,808.7,0.8681230207718319
2,846.15,714.15,0.8439992909058678
2,1135.5,909.4,0.8008806693086746
0,827.05,686.9,0.8305422888579892
2,925.45,721.95,0.7801069749851424
0,828.05,726.4,0.8772417124569772
2,1056.0,923.55,0.8745738636363637
4,834.65,689.9,0.8265740130593662
2,740.75,635.25,0.8575767802902464
2,788.75,624.6,0.7918858954041205
2,929.15,816.45,0.8787063445084217
6,1072.65,868.95,0.8100964900013984
2,734.6,626.1,0.8523005717397223
0,956.55,824.15,0.861585907689091
4,1065.15,879.8,0.8259869501948083
0,939.75,779.3,0.8292631018888003
4,871.75,728.4,0.8355606538571838
4,851.75,700.6,0.8225418256530672
6,950.25,795.9,0.8375690607734807
0,844.05,709.95,0.8411231562111249
2,1106.45,888.3,0.8028379050115233
6,1015.0,808.1,0.7961576354679802
0,704.05,588.6,0.8360201690220865
0,907.8,692.7,0.76305353602115
4,729.1,601.8,0.8254011795364148
2,1034.2,846.7,0.8187004447882421
6,1056.35,837.15,0.792493018412458
2,941.55,748.4,0.7948595401200149
2,996.4,824.3,0.8272782015254918
2,943.3,837.0,0.8873105056715785
4,922.6,745.9,0.8084760459570778
2,1092.35,960.45,0.8792511557650936
0,1086.15,960.7,0.8845002992220228
0,1236.65,995.55,0.8050378037439858
0,1138.15,923.35,0.8112726793480648
2,1129.35,871.25,0.7714614601319343
0,1027.55,880.75,0.8571359057953384
0,985.2,853.4,0.8662200568412505
2,829.8,702.25,0.8462882622318632
0,926.75,809.55,0.8735365524683032
0,632.75,557.65,0.8813117344922955
2,831.15,710.7,0.8550803104132828
2,762.75,677.4,0.888102261553589
0,1015.9,848.65,0.8353676542966827
2,1367.85,1112.7,0.8134663888584275
2,1066.75,840.0,0.787438481368643
0,945.05,799.55,0.8460398920692027
2,988.1,841.75,0.8518874607833216
2,893.15,754.25,0.8444830095728602
0,918.15,809.75,0.8819365027500953
2,749.45,618.45,0.8252051504436587
2,1069.15,907.05,0.8483842304634522
0,932.9,788.8,0.8455354271626112
2,787.25,672.4,0.8541124166402032
0,1082.65,971.5,0.8973352422297142
2,1049.95,882.85,0.840849564264965
0,914.1,766.6,0.8386390985668964
0,827.25,732.4,0.8853430039286794
2,1046.85,863.7,0.8250465682762573
2,821.0,683.25,0.832216808769793
0,1102.6,934.05,0.8471340467984764
0,1175.05,1018.75,0.8669843836432493
0,989.2,870.35,0.8798524059846341
2,888.4,740.15,0.8331269698334084
2,815.85,656.1,0.8041919470490899
2,846.3,722.55,0.8537752570010635
0,954.75,824.95,0.8640481801518722
0,1020.15,849.55,0.8327696907317551
0,967.9,808.75,0.8355718565967558
0,825.5,686.55,0.8316777710478498
2,924.25,750.65,0.812172031376792
6,781.25,640.55,0.819904
0,1084.35,892.95,0.8234887259648638
0,932.65,732.45,0.7853428402937865
2,787.25,690.25,0.8767862813591616
0,1297.65,1089.1,0.8392864023426964
0,865.1,752.35,0.8696682464454977
0,712.55,609.6,0.8555189109536173
0,1011.1,840.15,0.830926713480368
4,1075.55,833.75,0.77518478917763
2,1049.75,877.85,0.8362467254108121
8,822.7,645.15,0.7841862161176614
0,1083.3,899.05,0.8299178436259578
2,1030.8,879.4,0.8531237873496313
0,1156.5,990.35,0.856333765672287
0,957.9,833.45,0.8700803841737134
4,812.9,683.3,0.8405707959158568
0,1035.65,880.4,0.8500941437744411
2,646.7,566.05,0.8752899335085821
2,957.85,761.05,0.7945398548833325
0,1097.9,894.05,0.8143273522178704
2,833.7,720.3,0.8639798488664987
0,720.95,586.3,0.8132325403980859
2,909.65,740.6,0.8141592920353983
0,1186.5,960.85,0.809818794774547
2,987.95,838.65,0.8488789918518144
0,967.2,760.3,0.7860835401157982
2,629.7,513.6,0.8156264888041924
0,863.25,765.45,0.8867072111207646
0,858.45,689.0,0.8026093540683791
2,1116.55,925.85,0.8292060364515695
6,852.45,675.8,0.7927737697225644
2,874.75,719.6,0.8226350385824521
0,847.6,697.45,0.8228527607361963
0,1023.1,854.65,0.835353337894634
0,973.65,850.4,0.8734144713192625
0,685.85,574.7,0.8379383247065685
2,809.1,689.7,0.8524286243974787
2,1029.35,815.2,0.7919560887938991
0,804.35,669.3,0.8321004537825574
2,968.85,788.3,0.813645043092326
0,908.4,744.25,0.819297666226332
4,928.1,779.9,0.8403189311496606
0,962.2,819.75,0.8519538557472459
4,806.5,684.1,0.8482331060136392
0,893.25,773.75,0.866218863699972
4,868.0,714.7,0.8233870967741935
4,1251.65,1076.55,0.8601046618463628
2,705.2,588.15,0.8340187180941577
2,816.4,695.75,0.8522170504654581
2,709.45,567.8,0.8003382902248221
0,791.9,688.75,0.869743654501831
0,893.85,738.2,0.8258656374111988
2,907.25,764.5,0.8426563791678148
0,928.9,760.85,0.8190870922596619
2,969.95,836.9,0.8628279808237538
0,1206.75,992.0,0.8220426766107313
2,1146.4,943.3,0.8228367062107467
0,900.65,741.05,0.8227946483095542
0,766.05,652.7,0.8520331571046277
2,849.2,731.7,0.8616344795101272
2,932.75,840.7,0.901313320825516
0,748.2,634.85,0.8485030740443732
0,828.3,714.1,0.8621272485814319
2,1056.2,866.1,0.8200151486460897
2,926.15,789.75,0.8527236408789073
2,1075.75,959.45,0.8918893795026726
0,934.15,761.65,0.8153401487983728
2,1023.7,854.35,0.8345706750024421
4,870.3,735.75,0.8453981385729059
2,880.9,761.95,0.8649676467249404
4,854.2,688.1,0.8055490517443221
4,876.7,753.7,0.8597011520474507
0,1015.35,866.6,0.853498793519476
2,906.5,769.2,0.8485383342526199
2,1063.85,879.9,0.8270902852845796
2,1230.95,1012.95,0.8229010114139486
0,984.15,838.0,0.8514962150078749
0,1165.85,960.55,0.823905305142171
0,871.9,727.65,0.8345567152196353
4,661.75,530.25,0.8012844729882886
0,810.0,709.1,0.8754320987654322
2,751.3,604.7,0.8048715559696527
0,742.4,648.5,0.8735183189655172
0,696.0,544.2,0.781896551724138
0,1023.05,886.45,0.8664776892624994
2,875.85,707.95,0.8083005080778672
0,1211.35,1039.5,0.8581334874313782
2,925.1,761.1,0.8227218679061723
2,706.9,597.65,0.8454519734050078
0,1339.55,1111.7,0.8299055653017805
2,773.45,634.2,0.8199625056564742
2,799.85,669.5,0.8370319434894042
0,952.95,807.4,0.8472637599034577
0,1082.6,928.95,0.8580731572141141
2,998.2,826.1,0.8275896613905029
0,861.85,708.1,0.821604687590648
2,967.9,796.45,0.8228639322244033
0,780.9,673.25,0.8621462415161992
0,870.9,754.75,0.8666322195430015
0,956.2,781.2,0.8169838945827232
0,1053.95,857.55,0.8136533991176051
2,843.55,715.25,0.84790468851876
2,840.75,680.4,0.8092774308652988
4,1088.4,854.15,0.7847758177140757
2,883.3,675.8,0.765085474923582
4,836.05,720.85,0.8622091980144728
2,845.05,722.3,0.854742322939471
0,1005.25,853.95,0.8494901765729918
0,1108.55,873.65,0.7881015741283659
4,966.8,815.35,0.843349193214729
0,967.1,818.65,0.846499844897115
0,664.35,595.65,0.8965906525174983
4,866.8,729.45,0.8415436086755884
0,689.45,602.45,0.873812459206614
2,912.75,767.35,0.8407011777595179
2,863.0,715.45,0.829026651216686
2,994.0,857.3,0.8624748490945674
0,884.45,724.45,0.819096613714738
2,1037.75,872.25,0.8405203565405927
4,913.5,724.8,0.7934318555008211
0,974.6,828.8,0.8504001641699158
0,1150.2,1026.7,0.8926273691531907
2,837.7,745.9,0.8904142294377462
2,808.0,697.1,0.8627475247524753
2,863.6,731.5,0.8470356646595646
2,836.15,695.35,0.8316091610356994
0,946.95,766.45,0.8093880352711337
0,709.6,618.6,0.8717587373167982
0,763.7,621.3,0.8135393479114835
2,946.45,815.05,0.8611654075756775
4,973.15,852.7,0.8762266865334224
0,964.0,842.6,0.8740663900414938
0,831.05,729.9,0.8782865050237652
0,687.65,576.5,0.838362539082382
2,965.3,822.5,0.8520667150108775
4,648.6,532.2,0.820536540240518
2,1109.15,956.9,0.8627327232565478
2,906.3,726.95,0.8021074699326933
2,981.6,802.4,0.8174409127954361
0,1041.7,874.9,0.8398771239320342
0,953.8,804.05,0.842996435311386
0,957.35,802.05,0.837781375672429
6,776.3,622.5,0.801880716217957
2,988.75,838.35,0.8478887484197218
2,1021.8,854.75,0.8365139949109415
0,1311.85,1049.35,0.7999009033044937
0,664.4,581.95,0.8759030704394943
0,708.9,618.4,0.8723374241783044
2,1218.3,995.5,0.8171222194861693
0,806.05,683.45,0.8479002543266547
2,1007.15,858.65,0.8525542372039915
4,968.0,816.15,0.8431301652892562
0,971.5,851.55,0.8765311374163665
2,1255.05,1045.0,0.8326361499541851
0,923.1,771.65,0.8359332683349583
2,867.3,802.8,0.9256312694569353
2,839.7,742.85,0.8846611885197094
2,951.8,805.45,0.8462387056104224
0,891.4,768.95,0.8626318151222796
2,821.0,654.2,0.7968331303288673
2,988.15,824.8,0.8346910894095027
4,1064.25,910.25,0.8552971576227391
0,1068.8,860.55,0.8051553143712575
4,1006.25,797.75,0.7927950310559007
0,646.7,526.45,0.8140559764960569
2,908.7,802.25,0.8828546274898206
2,697.85,589.45,0.8446657591172888
0,804.4,694.2,0.8630034808552959
0,763.05,654.15,0.8572832710831532
2,1008.6,858.05,0.8507336902637319
0,826.5,709.95,0.858983666061706
6,732.25,573.5,0.7832024581768522
0,871.25,712.15,0.8173888091822095
0,1057.6,874.8,0.8271558245083207
8,754.15,589.3,0.7814095339123517
2,850.15,713.45,0.8392048462036111
2,1011.9,819.6,0.8099614586421583
4,924.45,733.7,0.793661095786684
0,991.1,860.8,0.8685299162546666
2,911.6,751.65,0.8245392716103555
0,836.25,737.9,0.8823916292974588
2,993.05,847.2,0.8531292482755148
2,842.75,768.95,0.9124295461287452
2,653.6,537.6,0.8225214198286414
2,712.75,601.1,0.8433532094002104
0,1088.05,955.75,0.8784063232388217
0,1126.95,951.6,0.8444030347397844
2,790.25,656.05,0.8301803226826954
0,1169.45,989.1,0.8457822053101886
4,1001.35,823.3,0.8221900434413542
0,874.75,781.4,0.8932837953701057
2,841.6,716.15,0.8509386882129277
2,869.05,699.2,0.8045566998446579
2,734.7,566.25,0.7707227439771335
4,871.8,706.55,0.8104496444138564
0,1153.7,987.35,0.8558117361532461
2,926.0,750.3,0.8102591792656587
2,701.75,560.5,0.798717491984325
0,1138.9,969.45,0.8512160856967249
0,1051.05,888.7,0.8455354169639884
2,1168.15,944.15,0.8082438043059539
4,1022.1,889.6,0.870364934937873
2,852.65,695.35,0.8155163314372837
0,698.7,615.4,0.8807785888077859
0,1078.7,930.4,0.8625196996384537
2,1164.95,1012.2,0.868878492639169
4,1074.25,887.25,0.8259250639981383
2,1090.9,920.7,0.8439820331836099
4,1014.6,830.35,0.818401340429726
0,955.75,810.2,0.8477112215537536
0,1090.75,913.05,0.8370845748338299
0,1205.0,1042.5,0.8651452282157677
2,830.05,678.0,0.8168182639600025
4,1044.8,887.25,0.8492055895865237
2,993.6,781.2,0.7862318840579711
0,713.05,652.1,0.9145221232732628
2,927.35,788.3,0.8500566129293147
0,1064.15,882.2,0.8290184654419019
0,759.0,642.1,0.8459815546772068
0,1071.15,910.05,0.8496008962330206
0,1001.45,819.2,0.8180138798741824
4,1118.2,920.55,0.823242711500626
2,1051.7,909.55,0.8648378815251497
0,1072.55,923.2,0.8607524124749429
2,907.2,780.25,0.8600639329805997
0,825.1,728.35,0.8827414858804994
2,989.5,862.1,0.8712481051035876
4,934.75,774.25,0.8282963359186949
0,833.8,716.15,0.8588990165507316
2,1054.9,868.35,0.8231585932315859
4,782.85,650.1,0.8304272849204829
4,972.05,803.4,0.8265006944087239
2,930.4,755.6,0.8121238177128117
2,936.95,816.45,0.871391216180159
2,944.35,812.2,0.8600624768359189
4,1060.8,918.4,0.8657616892911011
0,1220.55,1003.3,0.8220064724919094
0,895.4,783.35,0.8748603975876703
2,1122.75,893.05,0.79541304831886
0,1134.9,988.8,0.8712661908538197
0,958.1,774.8,0.8086838534599728
0,979.8,867.25,0.8851296182894468
0,1111.85,914.0,0.8220533345325358
2,1117.2,894.5,0.8006623702112424
2,1023.45,871.6,0.8516292930773365
2,727.3,627.35,0.8625739034786195
0,899.95,780.4,0.8671592866270348
0,1027.35,847.5,0.8249379471455687
4,993.15,816.0,0.821628152847002
4,667.05,588.55,0.8823176673412788
2,917.45,762.55,0.8311624611695461
0,1037.45,883.75,0.8518482818449082
6,782.45,640.1,0.8180714422646814
2,1006.0,820.95,0.8160536779324056
2,1036.1,846.6,0.8171025962744909
2,879.75,743.65,0.8452969593634555
0,711.65,603.85,0.8485210426473688
0,991.0,839.5,0.8471241170534813
2,1075.15,853.3,0.7936566990652467
0,810.15,707.4,0.8731716348824292
0,982.45,824.4,0.8391266731131355
0,943.25,800.75,0.8489265836204611
0,856.7,760.05,0.887183378078674
2,611.95,524.3,0.8567693439006455
0,806.75,695.9,0.8625968391695072
0,934.2,802.95,0.8595054592164418
0,1036.25,869.7,0.839276236429433
2,1053.95,892.0,0.8463399592011006
6,925.35,744.2,0.8042362349381316
4,1051.0,847.65,0.8065176022835395
0,1039.75,840.7,0.8085597499398894
4,1012.0,800.1,0.7906126482213439
0,1074.2,907.1,0.8444423757214672
0,792.6,671.05,0.8466439565985364
2,860.1,745.2,0.8664108824555284
2,817.35,640.35,0.783446503945678
0,806.85,713.95,0.8848608787259093
0,978.55,765.05,0.7818200398548873
2,734.05,631.5,0.8602956201893603
6,826.5,646.3,0.7819721718088324
0,752.7,651.95,0.8661485319516408
2,922.95,760.6,0.8240966466222439
2,842.75,711.7,0.8444971818451498
0,1162.05,983.5,0.8463491243922379
4,1143.7,917.3,0.8020459910815774
0,1118.15,950.05,0.84966238876716
4,979.9,806.55,0.8230941932850291
6,736.8,595.5,0.8082247557003257
4,762.35,641.65,0.8416737718895521
4,733.4,579.65,0.7903599672757022
0,1033.95,878.2,0.8493640891725905
0,997.3,837.0,0.839266018249273
2,876.7,733.1,0.8362039466179993
4,860.85,741.05,0.8608352210024975
2,910.5,743.15,0.8161998901702361
0,1070.35,908.4,0.8486943523146634
0,1096.35,903.25,0.8238701144707439
0,978.3,814.15,0.8322089338648676
0,1103.5,904.1,0.8193022202084277
0,902.95,751.05,0.8317736308765712
0,896.35,779.85,0.8700284487086517
2,924.05,768.4,0.8315567339429685
2,815.85,686.9,0.8419439848011276
4,1157.1,918.65,0.7939244663382594
0,978.95,781.4,0.7982021553705501
2,840.8,730.05,0.8682802093244529
2,1166.3,966.25,0.8284746634656607
0,899.95,766.1,0.851269514973054
0,1174.45,1039.05,0.884711992847716
6,785.85,654.65,0.8330470191512375
4,1039.55,856.2,0.8236256072338993
2,903.75,793.75,0.8782849239280774
2,844.1,747.05,0.8850254709157682
0,863.25,722.6,0.8370692151752099
2,774.85,687.8,0.887655675291992
2,994.1,853.2,0.858263756161352
0,980.2,812.8,0.829218526831259
0,784.95,672.7,0.8569972609720364
0,1122.35,961.9,0.8570410299817347
2,1065.05,904.55,0.8493028496314727
2,930.8,790.25,0.8490008594757198
0,1243.65,1034.9,0.8321473083262976
0,1177.55,994.75,0.8447624304700437
0,784.95,616.45,0.7853366456462195
2,959.1,812.55,0.8472005004691898
0,756.7,632.1,0.8353376503237743
0,799.4,696.5,0.8712784588441331
0,831.75,738.5,0.8878869852720168
0,1028.6,823.75,0.8008458098386156
0,795.25,687.9,0.865011002829299
0,1053.95,905.45,0.859101475402059
2,1242.1,1050.2,0.8455035826422993
2,841.65,691.8,0.8219568704330779
2,775.25,616.0,0.7945823927765236
2,554.35,486.0,0.87670244430414
0,1019.9,861.95,0.8451318756740857
0,1204.1,997.4,0.8283365169005896
4,759.75,579.7,0.7630141493912471
0,981.55,790.6,0.8054607508532423
2,757.85,676.4,0.8925249059840338
6,609.6,504.85,0.8281660104986877
2,1036.3,841.25,0.8117823024220785
0,1065.85,851.95,0.7993151006239152
0,1087.85,922.65,0.8481408282391873
2,839.7,720.3,0.8578063594140765
0,1268.05,1145.05,0.903000670320571
2,883.55,697.6,0.7895421877652651
0,844.3,764.7,0.9057207153855265
0,1164.2,1002.35,0.8609774952757259
0,1175.3,982.55,0.8359993193227261
0,730.55,569.6,0.7796865375402094
2,891.45,712.15,0.7988670144147176
2,829.05,684.05,0.8251010192388879
2,921.6,774.75,0.8406575520833334
2,1014.8,809.0,0.7972014189988175
2,588.45,468.55,0.7962443708046563
2,906.2,765.6,0.8448466122268815
0,974.85,790.9,0.8113043032261373
2,873.65,744.25,0.8518857666113432
0,859.8,733.45,0.8530472202837869
4,737.25,582.5,0.7900983384198034
0,700.7,599.45,0.855501641215927
2,1066.45,876.35,0.8217450419616484
0,702.0,588.0,0.8376068376068376
0,1051.85,923.1,0.8775966154869991
0,904.2,728.2,0.805352798053528
2,836.9,694.4,0.8297287609033337
