rf,total_quartet,correct_quartet,correct_prop
0,534.15,482.45,0.9032107086024525
0,763.55,725.65,0.9503634339597931
0,613.6,550.4,0.8970013037809648
0,637.3,588.85,0.9239761493801977
0,471.95,442.0,0.9365398876999682
0,407.2,386.45,0.9490422396856582
0,729.85,645.2,0.8840172638213332
0,714.2,618.8,0.8664239708765051
0,747.75,686.15,0.9176195252423939
0,630.45,565.25,0.8965818066460465
0,587.45,554.65,0.9441654608902885
0,402.5,374.6,0.9306832298136646
0,778.7,707.15,0.9081160909207654
0,568.25,546.95,0.9625164980202375
0,514.75,501.1,0.973482272948033
0,784.3,699.25,0.891559352288665
0,685.4,627.35,0.915304931426904
0,751.6,712.45,0.9479111229377328
0,646.15,596.95,0.9238566896231525
0,474.7,447.5,0.9427006530440278
0,558.2,506.0,0.9064851307774991
0,636.85,584.9,0.9184266310748214
0,437.25,412.0,0.9422527158376215
0,579.3,542.85,0.9370792335577421
0,342.2,325.1,0.9500292226767972
2,443.7,370.65,0.8353617308992562
0,508.75,481.45,0.9463390663390664
0,624.95,565.15,0.904312344987599
0,624.15,581.3,0.9313466314187294
0,524.7,508.75,0.9696016771488469
0,773.15,730.5,0.9448360602729096
0,623.1,541.55,0.8691221312790884
0,848.9,738.9,0.8704205442337142
0,435.55,376.05,0.8633911146825852
0,501.4,441.35,0.8802353410450738
0,819.4,774.45,0.9451427874054186
0,605.9,549.75,0.9073279419046048
0,840.0,752.3,0.8955952380952381
0,754.75,678.15,0.8985094402119908
0,558.65,532.15,0.9525642173095856
0,780.7,676.15,0.8660817215319585
0,528.8,493.65,0.9335287443267776
0,715.0,628.6,0.8791608391608392
0,655.35,597.15,0.9111924925612268
0,702.6,678.75,0.9660546541417592
0,701.3,657.6,0.9376871524311992
0,639.5,621.8,0.9723221266614542
0,718.45,658.9,0.9171132298698588
0,611.05,588.8,0.9635872678176909
0,526.0,507.25,0.9643536121673004
0,747.15,682.4,0.9133373485913137
0,617.6,592.25,0.9589540155440415
0,962.15,881.65,0.9163332120771189
0,477.4,426.6,0.8935902806870549
0,643.35,595.35,0.9253905339239916
0,680.45,625.95,0.9199059445954882
0,375.45,358.4,0.9545878279398056
0,522.95,488.5,0.9341237211970551
0,652.05,610.4,0.9361245303274289
0,366.7,336.05,0.9164166893918735
0,639.2,559.3,0.875
0,805.15,706.65,0.8776625473514252
0,778.75,726.25,0.9325842696629213
0,490.25,436.15,0.8896481387047425
0,412.3,374.7,0.908804268736357
0,603.15,525.7,0.871590814888502
0,723.9,629.3,0.8693189667081088
0,442.15,427.05,0.9658486938821667
0,768.3,727.0,0.9462449563972407
0,664.85,606.25,0.911859818004061
0,755.65,682.6,0.9033282604380335
0,581.25,548.75,0.9440860215053763
0,669.1,603.15,0.9014347631146316
0,590.0,514.4,0.871864406779661
0,732.05,664.25,0.9073833754524964
0,622.7,567.1,0.9107114180183074
0,511.45,459.35,0.8981327598005671
0,427.3,394.25,0.9226538731570325
0,623.1,606.05,0.972636815920398
0,403.9,362.55,0.8976231740529834
0,701.45,613.25,0.8742604604747309
0,686.95,628.9,0.9154960331901885
0,509.5,460.45,0.903729146221786
0,724.55,677.3,0.934787109240218
0,788.1,672.45,0.853254663113818
0,500.8,480.0,0.9584664536741214
0,511.9,458.25,0.8951943739011525
0,639.95,591.25,0.9239003047113056
0,1036.35,919.95,0.8876827326675351
0,745.2,680.35,0.9129763821792807
0,801.2,756.2,0.9438342486270594
0,603.6,576.55,0.9551855533465872
0,588.75,520.9,0.884755838641189
0,567.6,531.35,0.9361346018322763
0,715.8,648.1,0.9054205085219335
0,743.9,672.25,0.9036832907648877
0,558.9,532.95,0.953569511540526
0,569.35,553.4,0.9719855976113111
0,795.8,728.25,0.9151168635335512
0,455.3,433.95,0.9531078409839666
0,650.6,590.1,0.9070089148478327
0,633.0,591.45,0.9343601895734597
0,465.15,452.1,0.9719445340212834
0,433.6,379.9,0.8761531365313653
0,675.7,617.95,0.9145330768092349
0,697.7,659.65,0.9454636663322344
0,696.0,628.5,0.9030172413793104
0,699.85,651.35,0.9306994355933415
0,667.45,627.8,0.9405948011086973
0,746.35,727.6,0.9748777383265224
0,359.9,328.25,0.9120589052514587
0,748.4,695.85,0.9297835382148584
0,588.6,553.0,0.9395174991505266
0,671.55,591.2,0.8803514258059713
0,737.7,668.4,0.9060593737291582
0,863.95,803.6,0.9301464205104462
0,573.4,521.25,0.9090512731077781
0,773.45,745.75,0.9641864373909108
0,257.65,240.9,0.9349893266058606
0,800.15,727.85,0.9096419421358495
0,527.85,481.6,0.9123804111016387
0,713.0,636.1,0.8921458625525946
0,656.4,586.4,0.8933577087141986
0,582.1,548.2,0.9417625837484969
0,892.25,806.35,0.9037265340431493
0,582.2,518.35,0.890329783579526
0,612.05,582.1,0.9510660893717834
0,548.85,481.1,0.8765600801676232
0,869.95,794.55,0.9133283522041497
0,383.5,354.0,0.9230769230769231
0,630.1,545.3,0.8654181875892716
0,439.95,408.65,0.9288555517672463
0,647.25,608.9,0.9407493240633449
0,408.6,386.3,0.9454233969652471
0,697.35,628.05,0.900623790062379
0,744.4,650.75,0.8741939817302525
0,707.95,652.35,0.9214633801822163
0,616.65,568.3,0.92159247547231
0,555.85,525.8,0.9459386525141675
2,484.4,432.45,0.8927539223781998
0,811.15,746.7,0.9205449053812489
0,873.4,774.7,0.8869933592855507
0,376.35,365.9,0.9722332934768168
0,868.1,825.3,0.950696924317475
0,710.8,681.0,0.9580754079909961
0,849.4,797.8,0.9392512361667059
0,600.75,539.55,0.89812734082397
0,639.35,597.3,0.9342300774223821
0,768.05,732.1,0.9531931514875334
0,692.25,598.9,0.8651498736005778
0,638.25,571.25,0.8950254602428516
0,497.45,441.3,0.88712433410393
0,618.7,600.6,0.9707451107160174
0,577.6,514.9,0.8914473684210527
2,347.7,335.7,0.9654874892148404
0,374.7,345.4,0.9218041099546304
0,571.55,499.5,0.8739392879013209
0,666.6,620.2,0.9303930393039304
0,809.3,697.5,0.8618559248733474
0,689.5,586.3,0.8503263234227701
0,800.95,750.85,0.9374492789812098
0,717.95,661.1,0.9208162128281914
0,512.4,484.2,0.9449648711943794
0,651.9,599.15,0.9190826813928517
0,615.75,554.3,0.9002030044660982
0,581.7,519.2,0.8925563004985387
0,721.25,674.25,0.9348353552859618
0,523.95,499.4,0.9531443840061075
0,500.9,473.55,0.9453982830904372
0,465.55,423.65,0.9099989260015036
0,588.6,522.2,0.8871899422358138
0,498.65,480.2,0.963000100270731
0,604.75,577.05,0.9541959487391484
0,582.95,546.25,0.9370443434256798
0,655.25,625.85,0.9551316291491797
0,532.3,483.1,0.9075709186548938
0,657.35,602.6,0.9167110367384194
2,366.35,316.15,0.8629725672171421
0,742.75,721.6,0.971524739145069
0,588.7,559.0,0.9495498556140649
0,527.5,480.2,0.9103317535545024
0,686.9,638.25,0.9291745523365846
0,820.75,748.4,0.9118489186719464
0,733.5,699.3,0.9533742331288344
0,472.65,450.95,0.9540886491061039
0,473.2,467.9,0.988799661876585
0,444.15,384.8,0.8663739727569515
0,487.4,441.55,0.9059294214197784
2,587.9,528.6,0.899132505528151
0,566.2,533.75,0.942688096079124
0,567.75,548.6,0.9662703654777631
0,437.2,401.4,0.9181152790484904
0,569.65,525.65,0.9227595892214517
0,615.0,522.7,0.8499186991869919
0,512.5,453.75,0.8853658536585366
0,778.2,737.85,0.9481495759444872
0,634.4,595.55,0.9387610340479193
0,678.85,617.45,0.9095529203800545
0,761.95,700.15,0.9188923157687512
0,626.85,554.9,0.8852197495413576
0,355.05,326.9,0.9207153921982819
0,626.65,579.85,0.9253171626904971
0,601.5,545.55,0.9069825436408978
0,747.45,690.75,0.9241420830824805
0,815.4,737.1,0.9039735099337748
0,710.0,662.75,0.9334507042253521
0,650.75,622.35,0.9563580484056857
0,666.15,616.0,0.9247166554079411
0,575.35,512.8,0.8912835665247241
0,793.15,726.3,0.9157158166803253
0,703.9,635.85,0.9033243358431595
0,760.4,674.0,0.8863755917937928
0,923.85,874.15,0.9462033879958868
0,538.8,515.05,0.9559205642167781
0,796.6,730.5,0.9170223449661059
2,606.15,488.6,0.8060711045120844
0,571.5,518.4,0.9070866141732283
0,459.45,413.6,0.9002067689628904
0,629.45,593.35,0.9426483437921995
0,513.9,454.95,0.8852889667250438
0,498.55,455.55,0.9137498746364457
0,762.15,727.25,0.9542084891425573
0,440.8,423.3,0.9602994555353902
0,451.35,415.7,0.9210147335770467
0,652.2,571.8,0.8767249310027599
0,564.95,524.45,0.9283122400212408
0,921.3,875.45,0.9502333658960165
0,544.35,493.0,0.9056673096353449
0,696.35,657.75,0.9445681051195519
0,627.25,565.6,0.9017138302112395
0,419.5,382.2,0.9110846245530393
0,460.35,400.6,0.8702074508526122
0,613.55,587.55,0.9576236655529297
0,748.25,710.3,0.9492816572001337
0,720.5,671.35,0.9317834836918807
0,483.35,444.65,0.919933795386366
0,650.5,619.05,0.951652574942352
0,513.75,471.15,0.9170802919708029
0,662.35,574.8,0.8678191288593644
0,588.3,545.3,0.9269080401155873
0,659.2,611.8,0.9280946601941747
0,593.25,544.5,0.9178255372945638
0,396.55,370.4,0.9340562350271088
0,842.0,794.95,0.9441211401425178
0,545.2,497.5,0.9125091709464417
0,691.3,677.85,0.9805439027918414
0,591.05,561.5,0.9500042297605955
0,707.95,604.35,0.8536619817783742
0,587.65,527.25,0.8972177316429848
0,678.45,636.6,0.9383152774707053
0,527.8,472.7,0.8956043956043956
0,518.35,510.35,0.9845664126555416
0,635.7,609.35,0.9585496303287714
0,567.2,550.05,0.9697637517630465
0,602.95,535.7,0.8884650468529729
2,751.8,655.35,0.87170790103751
0,548.2,490.2,0.8941991973732214
0,744.85,686.4,0.9215278243941734
0,780.35,699.25,0.8960722752611008
0,625.7,574.7,0.9184912897554739
0,742.9,695.45,0.9361286848835644
0,579.25,506.25,0.8739749676305567
0,726.45,694.65,0.956225480074334
0,712.8,656.65,0.9212261503928171
0,619.9,570.9,0.9209549927407646
0,675.0,591.45,0.8762222222222222
0,641.3,608.05,0.948152190862311
0,313.55,295.65,0.9429118162972413
0,678.2,602.8,0.8888233559422
0,623.8,554.75,0.8893074703430587
0,924.85,884.45,0.9563172406336162
0,775.4,701.0,0.9040495228269281
0,418.35,411.45,0.9835066332018645
0,323.85,293.65,0.9067469507488034
0,749.95,688.85,0.918527901860124
0,652.3,621.25,0.9523992028207879
0,516.0,442.85,0.8582364341085271
0,647.45,559.65,0.8643910726697043
0,634.35,602.2,0.9493181997320091
0,592.7,533.85,0.9007086215623418
0,843.55,798.3,0.946357655147887
0,700.55,643.05,0.9179216330026407
0,441.7,406.1,0.9194023092596785
0,547.5,542.75,0.991324200913242
0,406.8,382.05,0.9391592920353983
0,669.05,637.7,0.9531425155070623
0,563.1,470.7,0.8359083644112946
0,817.85,752.9,0.9205844592529192
0,725.9,660.35,0.9096983055517289
0,740.45,652.25,0.8808832466743197
0,787.45,706.4,0.8970728300209537
0,343.25,326.6,0.9514930808448653
0,951.05,872.1,0.9169864886178435
0,716.3,643.3,0.8980873935501885
0,701.75,648.1,0.9235482721767011
0,626.2,571.35,0.9124081763015012
0,623.1,588.85,0.9450329000160488
0,736.4,662.15,0.8991716458446496
0,832.5,786.7,0.944984984984985
0,631.45,574.45,0.9097315701955816
0,483.2,419.65,0.8684809602649006
0,609.05,576.6,0.9467203021098431
0,589.05,519.05,0.88116458704694
0,608.7,576.8,0.947593231476918
0,775.05,714.25,0.9215534481646346
0,628.25,583.35,0.9285316354954238
0,593.45,514.85,0.8675541326143735
0,819.5,758.65,0.9257474069554606
0,482.7,453.5,0.9395069401284442
0,408.2,387.2,0.9485546300832925
2,607.4,569.25,0.9371913072110636
0,513.1,502.85,0.9800233872539466
0,480.7,427.4,0.889120033284793
0,664.7,598.45,0.900330976380322
0,612.45,553.05,0.9030124908155768
0,808.75,732.4,0.9055950540958269
0,622.9,607.4,0.9751163910740087
0,606.1,574.45,0.9477808942418743
0,708.25,658.6,0.9298976350158842
0,737.35,656.35,0.890147148572591
0,664.4,596.65,0.8980282962071041
0,762.05,715.25,0.9385867069089955
2,606.9,554.4,0.9134948096885813
0,702.85,649.75,0.9244504517322331
0,842.8,773.85,0.9181893687707641
0,626.1,592.1,0.9456955757866156
0,509.3,457.7,0.8986844688788533
0,535.7,499.85,0.9330782154190779
0,470.1,429.85,0.9143799191661348
0,546.4,472.6,0.8649341142020498
0,569.5,503.2,0.8835820895522388
0,675.45,600.1,0.8884447405433414
0,612.0,553.7,0.9047385620915033
0,764.1,728.65,0.9536055490119094
0,421.4,389.45,0.9241813004271476
0,672.85,592.0,0.8798394887419188
0,845.85,802.75,0.9490453390080984
0,517.7,456.9,0.8825574657137338
0,789.2,715.8,0.9069944247339078
0,734.7,689.05,0.9378657955628148
0,585.2,554.3,0.9471975393028025
0,659.0,622.1,0.9440060698027314
0,559.95,482.65,0.8619519599964283
0,905.25,834.3,0.9216238608119304
0,775.2,740.45,0.9551728586171311
0,586.1,535.95,0.914434396860604
0,713.0,627.15,0.879593267882188
0,824.05,748.1,0.9078332625447485
0,780.35,720.75,0.9236240148651246
0,502.6,453.55,0.9024074810982889
0,701.3,606.75,0.8651789533723085
0,581.9,562.0,0.965801684138168
0,937.6,845.55,0.9018238054607508
0,710.0,658.35,0.9272535211267605
0,736.6,646.05,0.8770703231061635
0,561.7,512.95,0.9132098985223429
0,620.3,564.3,0.9097211026922457
0,623.45,563.35,0.9036009303071617
0,653.55,625.05,0.9563920128528804
0,558.3,517.1,0.9262045495253448
0,744.35,683.95,0.9188553771747162
0,807.05,711.25,0.8812960783098941
0,536.65,508.95,0.9483834901705022
0,667.95,584.3,0.8747660753050378
0,763.35,709.75,0.9297831925067138
0,769.95,717.05,0.9312942398857068
0,806.7,769.15,0.9534523366803025
0,436.7,393.25,0.9005037783375315
0,702.95,641.5,0.9125826872466036
0,744.15,730.4,0.9815225424981523
0,632.85,588.9,0.9305522635695662
0,601.9,551.55,0.9163482306030902
0,874.95,807.15,0.9225098577061547
0,698.45,647.2,0.9266232371680149
0,536.1,516.15,0.9627867935086738
0,580.2,534.75,0.921664943123061
0,681.95,645.3,0.946257056968986
0,553.0,510.8,0.9236889692585896
0,594.0,552.05,0.9293771043771044
0,683.05,609.85,0.8928336139374863
0,952.9,854.4,0.8966313359219226
0,470.55,441.15,0.9375199234937839
0,619.95,598.35,0.9651584805226228
0,848.6,783.5,0.9232854112656139
0,543.6,526.15,0.9678991905813098
0,736.05,678.2,0.9214047958698458
0,522.45,467.75,0.8953009857402622
0,411.8,386.2,0.9378338999514327
0,447.65,412.15,0.9206969730816487
0,589.6,531.2,0.9009497964721845
0,425.15,394.65,0.9282606139009761
0,570.4,540.45,0.947492987377279
0,474.95,448.15,0.9435730076850195
0,590.75,547.6,0.9269572577232332
0,594.25,561.1,0.9442153975599495
0,604.45,545.85,0.9030523616510878
0,609.5,564.15,0.9255947497949139
0,798.3,761.6,0.9540273080295628
0,479.15,443.45,0.9254930606281958
0,603.55,582.05,0.9643774335183498
0,558.95,521.2,0.9324626531890151
0,763.5,698.35,0.9146692861820563
0,653.15,599.35,0.9176299471790553
0,599.95,553.2,0.9220768397366447
0,559.7,525.1,0.938181168483116
0,565.7,521.55,0.9219550998762595
0,782.7,710.15,0.9073080362846557
0,549.4,509.7,0.9277393520203858
0,619.15,563.95,0.9108455140111443
0,633.15,561.6,0.8869936034115139
0,866.4,786.65,0.9079524469067405
0,486.8,463.2,0.9515201314708299
0,759.6,690.0,0.9083728278041074
0,684.65,631.2,0.9219309136054918
0,467.2,413.8,0.8857020547945206
0,735.85,699.35,0.9503974994903853
0,760.15,675.65,0.8888377293955141
0,497.1,462.2,0.9297927982297325
0,683.4,638.4,0.9341527655838455
0,513.05,485.6,0.9464964428418283
0,708.2,657.4,0.9282688506071731
0,577.75,551.35,0.9543054954565123
0,493.15,465.7,0.9443374226908648
0,738.2,671.45,0.9095773503115687
0,773.4,728.3,0.9416860615464184
0,582.45,540.15,0.9273757404069018
0,534.9,499.8,0.9343802579921481
0,419.55,412.65,0.9835538076510547
0,694.75,648.85,0.9339330694494422
0,518.65,465.7,0.8979080304637038
0,717.35,652.7,0.9098766292604725
0,427.6,377.3,0.8823666978484564
0,622.55,552.2,0.8869970283511365
0,690.85,617.85,0.8943330679597598
0,453.1,436.45,0.9632531450011035
0,466.4,441.8,0.9472555746140652
0,594.0,571.35,0.9618686868686869
0,724.55,688.65,0.9504520046925679
2,403.35,340.0,0.8429403743646957
0,484.0,438.6,0.906198347107438
0,327.95,300.8,0.9172129897850282
0,630.5,579.25,0.9187153053132434
0,605.7,550.5,0.908865775136206
0,756.5,699.0,0.9239920687376074
0,605.3,560.4,0.9258219064926483
0,462.0,443.35,0.9596320346320346
0,545.1,520.25,0.9544120344890846
0,573.5,529.9,0.9239755884917176
0,549.6,503.0,0.9152110625909753
0,346.5,321.45,0.9277056277056277
0,553.25,518.6,0.9373700858563037
0,615.5,521.1,0.8466287571080422
0,789.95,735.85,0.9315146528261282
0,589.0,568.15,0.9646010186757216
0,662.35,607.1,0.9165848871442591
0,534.95,491.9,0.9195251892700252
0,514.85,459.25,0.8920073807905216
0,777.25,682.95,0.8786748150530718
0,489.05,467.55,0.9560372150086903
0,746.0,713.35,0.9562332439678284
0,417.9,350.2,0.8379995214166068
0,599.35,557.35,0.9299240844247936
0,772.95,638.25,0.8257325829613817
0,723.25,678.25,0.9377808503283789
0,577.55,538.0,0.9315210804259372
0,644.35,615.8,0.9556917824163886
0,680.7,616.35,0.9054649625385632
0,491.25,472.75,0.9623409669211196
0,582.75,548.85,0.9418275418275418
0,747.3,669.1,0.8953566171550916
0,463.5,425.95,0.9189859762675296
0,685.7,638.9,0.931748578095377
0,687.15,579.85,0.8438477770501346
0,887.95,821.5,0.9251647052198885
0,741.35,635.5,0.8572199366021447
0,476.35,458.8,0.9631573422903328
0,435.55,397.55,0.912753989209046
0,622.65,576.8,0.9263631253513209
0,805.75,714.35,0.8865653118212845
0,607.15,571.45,0.9412006917565676
0,715.35,604.75,0.8453903683511568
0,668.2,621.8,0.93055971266088
0,638.4,578.25,0.9057800751879699
0,668.65,599.75,0.896956554251103
0,430.7,412.25,0.9571627583004412
0,642.45,621.6,0.9675461125379407
0,630.25,559.75,0.8881396271320905
0,771.2,702.3,0.910658713692946
0,636.9,565.7,0.888208509970168
0,781.9,726.8,0.9295306305154112
0,848.25,807.5,0.9519599174771588
0,797.2,710.2,0.8908680381334672
0,667.25,635.6,0.9525665043087299
0,607.25,561.4,0.9244956772334294
0,708.9,623.0,0.8788263506841586
0,582.6,530.35,0.9103158256093374
0,627.55,587.4,0.9360210341805434
0,660.4,577.9,0.875075711689885
0,582.3,518.45,0.8903486175510905
0,573.55,543.15,0.9469967744747625
0,357.6,318.8,0.8914988814317674
0,631.75,542.7,0.8590423426988524
0,575.15,546.95,0.9509693123532992
0,666.55,639.35,0.9591928587502813
0,473.5,449.4,0.9491024287222809
0,454.45,418.05,0.9199031796677303
0,681.65,602.2,0.8834445829971393
0,769.35,701.3,0.9115487099499577
0,695.0,660.5,0.9503597122302159
0,652.75,586.35,0.8982765224052087
0,862.7,730.3,0.846528341254202
0,801.95,765.25,0.9542365484132427
0,658.95,579.75,0.8798087867061234
0,428.15,390.9,0.9129977811514656
0,648.7,629.5,0.9704023431478341
0,766.65,707.15,0.9223896171655905
0,601.8,589.45,0.9794782319707545
0,597.3,578.0,0.9676879290138959
0,411.15,388.6,0.9451538367992217
0,585.85,532.1,0.9082529657762226
0,746.4,672.35,0.9007904608788854
0,532.7,507.25,0.9522245166134785
0,517.2,502.5,0.9715777262180975
0,739.6,697.25,0.9427393185505679
0,629.35,557.15,0.8852784619051403
0,697.7,642.5,0.9208829009602981
0,583.0,529.55,0.9083190394511149
0,646.45,563.85,0.8722252301028696
0,477.6,451.85,0.9460845896147404
0,519.95,485.5,0.9337436291951149
0,469.8,433.25,0.9222009365687527
0,419.0,378.75,0.9039379474940334
0,947.85,894.85,0.9440839795326265
0,776.6,737.9,0.9501673963430337
0,753.5,703.1,0.9331121433311215
0,503.2,429.65,0.853835453100159
0,653.2,583.65,0.8935241886099204
0,848.9,754.5,0.8887972670514784
0,711.15,674.85,0.9489559164733179
0,777.55,693.9,0.8924184939875249
0,743.65,676.35,0.9095004370335508
0,690.15,608.95,0.8823444178801709
0,693.9,644.8,0.9292405245712638
0,547.4,515.5,0.9417245158933139
0,489.8,470.5,0.9605961616986525
0,781.35,705.25,0.9026044666282715
0,510.05,472.7,0.926771885109303
0,563.1,492.6,0.8748002131060203
0,593.2,564.5,0.9516183412002697
0,774.7,759.3,0.9801213372918549
0,915.9,798.8,0.8721476143683808
0,660.85,637.5,0.9646667171067564
0,767.5,691.7,0.9012377850162866
0,586.35,506.7,0.86415963161934
0,634.5,615.0,0.9692671394799054
0,587.4,523.75,0.8916411304051753
0,856.25,783.6,0.9151532846715329
0,817.6,778.35,0.9519936399217221
0,668.75,608.1,0.9093084112149533
0,596.5,524.2,0.8787929589270747
0,654.55,599.7,0.916201970819647
0,676.85,618.2,0.9133486001329689
0,513.6,468.95,0.9130646417445483
0,805.95,732.8,0.9092375457534586
0,526.3,491.85,0.9345430362910887
0,431.05,415.3,0.9634613153926459
0,692.9,619.9,0.8946456920190504
0,330.25,310.4,0.9398940196820591
0,509.75,449.5,0.8818048062775871
0,706.95,615.65,0.8708536671617512
0,634.1,588.9,0.9287178678441886
0,742.45,672.0,0.9051114553168563
0,588.2,570.35,0.9696531791907514
0,727.45,650.45,0.894150800742319
0,660.15,623.55,0.9445580549875029
0,711.4,681.55,0.9580404835535564
0,504.55,439.0,0.8700822515112476
0,877.95,763.25,0.8693547468534655
0,578.95,537.85,0.9290094135935746
0,430.35,413.3,0.9603810851632393
0,423.15,379.3,0.8963724447595416
0,613.65,594.15,0.9682229283793693
0,627.8,562.05,0.8952691940108315
0,753.0,730.15,0.9696547144754316
0,657.0,598.3,0.9106544901065449
0,805.95,712.7,0.8842980333767604
0,761.45,689.75,0.9058375467857377
0,525.2,486.0,0.9253617669459253
0,659.05,624.0,0.9468173886655034
0,337.05,295.1,0.875537754042427
0,526.8,492.9,0.9356492027334852
0,768.35,707.35,0.920609097416542
0,446.45,413.1,0.9252995856198902
0,573.6,538.15,0.938197350069735
0,577.05,543.3,0.9415128671692228
0,509.8,477.45,0.9365437426441742
0,619.6,565.9,0.9133311814073596
0,389.1,343.75,0.8834489848368029
0,730.8,650.2,0.8897099069512863
0,492.55,448.0,0.9095523297127195
0,622.5,553.7,0.8894779116465863
0,584.15,526.65,0.9015663784986733
0,715.8,692.65,0.9676585638446493
0,731.15,644.45,0.8814196813239418
0,772.45,702.9,0.9099618098258787
0,801.5,751.95,0.9381784154709919
0,573.6,517.1,0.9014993026499303
0,686.55,609.1,0.887189571043624
0,653.9,604.05,0.9237651016975073
0,746.7,668.75,0.8956073389580822
0,323.1,306.65,0.9490869699783349
0,616.55,538.7,0.8737328683805045
0,444.1,400.6,0.9020490880432335
0,725.15,640.4,0.8831276287664621
0,662.25,588.25,0.8882597206493016
0,595.4,558.4,0.9378569029224051
0,694.9,665.85,0.9581954238019859
0,538.6,474.7,0.8813590790939473
0,604.35,546.2,0.9037809216513609
0,683.8,581.55,0.8504679730915472
0,567.0,532.55,0.9392416225749559
0,552.95,512.85,0.9274798806402026
0,711.05,638.35,0.8977568384783068
0,645.65,541.05,0.8379927205142105
0,610.95,554.55,0.9076847532531304
0,718.25,712.05,0.9913679081099895
0,462.05,417.55,0.9036900768315117
0,459.7,440.7,0.9586686969762889
0,689.5,640.9,0.9295141406816534
0,870.55,815.45,0.9367066796852564
0,678.95,643.2,0.9473451653288165
0,424.5,414.85,0.9772673733804476
0,557.2,485.3,0.8709619526202441
0,557.8,522.0,0.9358192900681248
0,801.5,738.9,0.9218964441671865
0,692.4,607.85,0.8778885037550549
0,914.55,863.15,0.943797496036302
0,804.05,737.9,0.9177289969529259
0,749.05,669.4,0.8936653093918964
0,511.8,474.35,0.9268268855021493
0,521.05,466.0,0.8943479512522791
0,590.4,485.2,0.8218157181571816
0,718.65,649.35,0.9035691922354414
0,636.95,606.85,0.9527435434492504
0,638.55,576.1,0.9022002975491348
0,617.75,572.3,0.926426547956293
0,750.15,726.4,0.9683396654002533
0,601.95,568.7,0.9447628540576459
0,757.7,709.55,0.9364524218028243
0,596.2,552.8,0.9272056356927205
0,478.15,434.7,0.9091289344348008
0,483.1,468.05,0.9688470296004968
0,710.45,661.4,0.9309592511788303
0,378.2,337.8,0.8931782125859333
0,906.7,810.3,0.8936803793978163
0,594.75,563.45,0.9473728457335014
