rf,total_quartet,correct_quartet,correct_prop
0,1020.3,844.05,0.8272566892090562
0,945.7,831.7,0.8794543724225441
0,1176.7,1027.25,0.872992266508031
0,1248.15,1106.15,0.8862316228017466
0,976.55,908.2,0.9300087041114127
0,1097.45,988.2,0.9004510456057223
0,851.05,777.45,0.9135185946771635
0,1113.65,1018.15,0.9142459480087999
0,1134.8,983.55,0.8667166020444131
0,1188.8,1060.7,0.8922442799461642
0,1183.85,991.7,0.837690585800566
0,849.8,768.7,0.9045657801835726
0,713.25,611.45,0.857273045916579
0,752.3,639.7,0.850325667951615
0,810.35,739.3,0.9123218362435984
0,1261.4,1112.05,0.8815998097352148
0,998.7,912.7,0.913888054470812
0,971.05,851.95,0.8773492611091087
0,1011.6,880.7,0.8706010280743377
0,1180.35,1032.5,0.8747405430592621
0,615.3,563.6,0.9159759466926702
0,796.0,688.75,0.8652638190954773
0,744.25,667.95,0.897480685253611
0,901.75,779.65,0.8645966176878292
0,1365.7,1146.85,0.8397525078714212
0,1006.4,885.15,0.8795210651828299
0,1132.95,988.75,0.8727216558541859
0,961.3,835.15,0.8687714553209196
0,714.05,668.0,0.9355087178768994
0,1342.6,1135.25,0.8455608520780575
0,1061.95,893.3,0.8411883798672254
0,1226.9,1008.05,0.8216236042057218
0,1350.65,1084.5,0.802946729352534
0,807.8,685.05,0.8480440703144343
0,701.6,611.55,0.8716505131128849
0,717.6,616.2,0.8586956521739131
0,867.75,771.6,0.8891961970613655
0,852.85,810.55,0.9504015946532216
0,1095.8,996.6,0.9094725314838474
0,978.0,900.1,0.9203476482617587
0,895.9,805.95,0.8995981694385534
0,961.9,858.85,0.8928682815261462
0,1111.6,949.25,0.8539492623245772
0,715.65,623.2,0.8708167400265493
0,957.6,781.0,0.8155806182121972
0,851.95,774.85,0.9095017313222606
0,1411.6,1193.05,0.8451756871635024
0,974.85,894.3,0.9173719033697492
0,913.1,809.85,0.886923666630161
0,841.05,703.35,0.8362760834670947
0,887.4,756.9,0.8529411764705882
0,923.05,834.4,0.9039596988245491
0,605.6,555.4,0.917107001321004
0,1245.8,1051.5,0.8440359608283834
0,950.1,819.3,0.8623302810230502
0,1108.85,977.45,0.8814988501600758
0,1138.35,1014.4,0.8911143321474063
0,773.9,708.95,0.9160744282207004
0,1077.5,1009.85,0.937215777262181
0,1238.3,1114.05,0.8996608253250424
0,965.85,827.25,0.8564994564373349
0,774.45,648.35,0.8371747691910388
0,1181.4,1049.8,0.888606737768749
0,982.9,791.65,0.8054227286600875
0,953.35,850.4,0.8920123774059894
0,1009.45,917.3,0.908712665312794
0,906.25,820.15,0.9049931034482759
0,1081.1,961.6,0.8894644343723985
0,1243.35,1056.85,0.8500020106969075
0,1142.9,1010.35,0.8840230991337825
0,1001.7,858.3,0.8568433662773285
0,1066.6,911.25,0.8543502718919932
0,974.75,922.85,0.9467555783534239
0,1147.15,1045.85,0.9116941986662599
0,1067.95,973.1,0.9111849805702514
0,1086.2,945.5,0.8704658442275824
0,740.15,654.4,0.8841451057218132
0,936.05,874.2,0.9339244698466962
0,915.0,819.5,0.8956284153005465
0,1305.1,1170.6,0.8969427630066662
0,1127.05,922.05,0.8181092231932923
0,1033.6,873.25,0.8448626160990712
0,977.85,862.6,0.8821393874316101
0,1063.75,908.35,0.8539130434782609
0,1114.4,895.95,0.8039752333094041
0,998.3,912.65,0.914204147049985
0,1025.85,947.75,0.9238680118925768
0,866.55,793.9,0.9161617910103284
0,883.05,786.4,0.8905497989921296
0,1066.9,985.95,0.924125972443528
0,964.65,809.35,0.8390089669828436
0,702.65,636.25,0.9055006048530563
0,1080.8,907.25,0.8394245003700962
0,1044.25,950.7,0.9104141728513288
0,836.35,719.0,0.8596879296945059
0,818.1,732.7,0.8956117834005622
0,1195.05,1058.4,0.8856533199447721
0,810.15,754.4,0.9311855829167438
0,995.95,880.7,0.8842813394246699
0,1112.1,969.6,0.8718640410035069
0,1027.55,875.75,0.8522699625322369
0,1170.15,1020.75,0.8723240610178182
0,869.85,826.5,0.9501638213485084
0,1056.9,913.9,0.8646986469864698
0,1047.85,898.95,0.8578995085174405
0,1024.7,862.2,0.8414170000975896
0,960.8,871.65,0.9072127393838468
0,1062.45,970.0,0.9129841404301379
0,1075.95,869.35,0.8079836423625634
0,760.65,663.5,0.8722802865969894
0,926.9,825.25,0.8903333692955011
0,884.15,773.5,0.8748515523384042
0,1014.25,873.85,0.8615725905841755
0,1035.75,896.15,0.8652184407434227
0,647.95,605.15,0.933945520487692
0,784.55,696.5,0.887770059269645
0,1028.8,917.5,0.8918157076205288
0,936.6,824.95,0.8807922272047832
0,939.5,848.6,0.9032464076636508
0,1347.0,1211.4,0.8993318485523385
0,1183.85,971.95,0.8210077290197237
0,922.25,794.4,0.8613716454323664
0,1107.55,983.25,0.8877703038237551
0,1312.05,1135.75,0.865630120803323
0,680.25,571.1,0.8395442851892686
0,899.7,789.55,0.8775703012115149
0,1067.9,911.05,0.8531229515872273
0,966.3,849.35,0.8789713339542585
0,1310.95,1116.15,0.8514054693161448
0,1154.3,983.95,0.8524213809235034
0,1290.55,1151.0,0.8918678082987873
0,1145.75,1020.8,0.8909447959851625
0,820.8,738.0,0.8991228070175439
0,949.65,821.3,0.8648449428736903
0,870.3,792.2,0.9102608295989889
0,1102.6,997.2,0.9044077634681662
0,730.7,646.5,0.8847680306555358
0,764.1,693.05,0.9070147886402303
0,1157.05,1080.2,0.9335810898405428
0,1159.5,991.8,0.8553686934023286
0,1022.2,963.15,0.9422324398356486
0,1024.5,911.45,0.8896534895070767
0,1031.05,894.6,0.8676591823868871
0,1220.85,1132.95,0.9280009829217348
2,930.85,792.8,0.8516946876510716
0,1238.05,1124.8,0.9085255038164856
0,967.8,870.65,0.8996176896052903
0,1072.9,989.25,0.9220337403299469
0,1046.55,959.25,0.9165830586211839
0,895.5,796.65,0.8896147403685092
0,947.45,849.95,0.8970921948387778
0,899.5,831.8,0.9247359644246804
0,800.4,716.75,0.8954897551224388
0,948.4,845.5,0.8915014761703922
0,913.5,808.4,0.8849480021893815
0,1227.5,1164.75,0.9488798370672098
0,981.0,894.8,0.9121304791029562
0,850.3,758.05,0.8915088792190992
0,1141.95,1036.2,0.9073952449756995
0,603.75,511.5,0.8472049689440994
0,1135.05,964.65,0.8498744548698295
0,881.0,753.55,0.8553348467650397
0,1040.55,883.1,0.8486857911681323
0,890.9,766.75,0.8606465372095634
0,867.5,765.0,0.8818443804034583
0,1028.05,922.0,0.8968435387383882
0,997.35,826.5,0.8286960445179726
0,949.2,887.7,0.9352085967130215
0,917.4,807.7,0.8804229343797689
0,1089.5,934.15,0.8574116567232676
0,1011.05,871.55,0.8620246278621235
0,1058.85,911.65,0.8609812532464466
0,1080.9,939.05,0.8687667684337127
0,871.65,799.25,0.9169391384156484
0,990.3,876.5,0.8850853276784812
0,1041.7,944.0,0.9062110012479601
0,642.35,591.7,0.9211489063594613
0,769.9,687.1,0.8924535653981036
0,944.55,788.0,0.8342597003864274
0,1104.5,950.05,0.8601629696695338
0,1031.2,865.85,0.8396528316524438
0,1103.65,937.15,0.849136954650478
0,1032.45,873.7,0.8462395273378857
0,1006.85,879.95,0.8739633510453394
0,1143.9,951.65,0.8319346096686774
0,847.2,733.35,0.8656161473087819
0,848.1,757.25,0.8928781983256692
0,846.95,762.2,0.8999350611015998
0,1223.7,1071.6,0.8757048296151018
0,1115.8,983.55,0.8814751747625023
0,941.4,842.4,0.8948374760994264
0,848.85,753.35,0.8874948459680745
0,1142.45,987.3,0.8641953696004202
0,788.75,695.45,0.8817115689381934
0,899.95,805.45,0.8949941663425746
0,757.65,677.3,0.8939483930574804
0,994.65,874.85,0.8795556225808073
0,1076.95,924.55,0.858489252054413
0,725.25,669.05,0.9225094794898311
0,1018.75,935.45,0.9182331288343558
0,838.65,730.45,0.8709831276456209
0,959.5,838.2,0.8735799895779052
0,1154.1,1049.6,0.9094532536175375
0,1053.05,929.55,0.8827216181567826
0,890.5,776.85,0.8723750701852891
0,890.0,745.3,0.8374157303370786
0,1078.95,964.65,0.8940636730154317
0,1049.05,914.25,0.8715027882369764
0,917.1,803.3,0.8759132046668847
0,1241.65,1097.7,0.8840655579269521
0,726.9,634.4,0.8727472829825286
0,687.7,616.2,0.8960302457466919
0,1058.05,923.9,0.8732101507490194
0,1202.6,1104.45,0.9183851654748046
0,1227.8,1046.55,0.8523782374979638
0,946.95,829.05,0.8754950102962141
0,1149.8,966.6,0.8406679422508262
0,1007.95,861.3,0.8545066719579344
0,687.5,644.25,0.9370909090909091
0,1122.2,1009.35,0.8994386027446089
0,924.25,787.35,0.851879902623749
0,906.1,781.95,0.8629842180774749
0,970.75,795.75,0.8197270151944372
0,897.3,809.0,0.9015936698985847
0,1098.85,993.6,0.9042180461391455
0,789.05,702.75,0.8906279703440847
0,1389.85,1216.9,0.8755621110191747
0,894.25,825.8,0.9234554095610847
0,1045.85,880.35,0.8417555098723526
0,1174.9,1025.0,0.8724146735892416
0,795.95,669.1,0.8406306928827187
0,965.45,829.6,0.859288414728883
0,1200.9,1043.85,0.869223082687984
0,1176.25,1009.75,0.8584484590860786
0,965.7,841.05,0.8709226467847158
0,885.15,707.3,0.799073603344066
0,1168.45,1000.9,0.8566049039325603
0,848.85,797.2,0.9391529716675502
0,897.5,835.15,0.9305292479108636
0,848.0,798.0,0.9410377358490566
0,1199.8,1070.95,0.8926071011835306
0,910.6,829.25,0.9106632989237865
0,988.65,849.9,0.8596571081778183
0,1195.9,1064.55,0.8901664018730663
0,1159.5,1029.7,0.8880551962052609
0,1002.5,894.05,0.8918204488778055
0,1012.5,868.45,0.8577283950617284
0,787.85,730.0,0.9265723170654312
0,925.9,831.8,0.8983691543363214
0,786.0,702.6,0.8938931297709923
0,710.15,609.7,0.8585510103499261
0,878.0,818.8,0.9325740318906606
0,985.05,898.45,0.912085680929902
0,913.75,845.1,0.9248700410396716
0,1172.4,1090.45,0.9301006482429205
0,1099.95,950.2,0.8638574480658212
0,1059.45,942.9,0.889990089197225
0,925.3,850.4,0.9190532800172917
0,900.85,820.25,0.910528944885386
0,1269.15,1112.85,0.8768467084268999
0,982.85,832.55,0.8470773770158213
2,922.25,791.0,0.857685009487666
0,993.75,934.2,0.9400754716981132
0,1270.05,1119.45,0.8814219912601866
0,980.3,845.5,0.8624910741609711
0,968.9,855.6,0.8830632676230777
0,1102.95,951.75,0.8629130966952264
0,992.8,870.95,0.8772663174858985
0,1089.7,931.7,0.8550059649444801
0,957.35,880.7,0.9199352378962762
0,1053.05,937.25,0.8900337115996392
0,958.35,861.45,0.8988887149788699
0,887.1,775.55,0.8742531845338745
0,894.35,789.85,0.8831553642310057
0,727.85,654.15,0.8987428728446796
0,1249.3,1052.1,0.8421516048987433
0,1227.65,1086.3,0.8848613204089113
2,941.15,825.7,0.8773309249322637
0,1061.75,923.5,0.8697904403108077
0,979.45,893.35,0.9120935218745214
0,1003.65,857.8,0.8546804164798486
0,959.95,877.3,0.9139017657169645
0,636.0,550.55,0.8656446540880504
0,1068.6,989.6,0.9260714954145611
0,872.35,827.65,0.9487590989854989
0,859.65,738.2,0.858721572733089
0,1028.95,872.65,0.8480975751980174
0,1080.1,889.15,0.8232108138135358
0,934.05,836.25,0.8952946844387345
0,769.5,685.65,0.8910331384015594
0,1010.05,869.8,0.8611454878471363
0,892.05,780.3,0.8747267529846982
0,1302.25,1209.6,0.9288539066999424
0,951.55,842.35,0.8852398717881351
0,1107.15,969.35,0.8755362868626654
0,764.25,694.8,0.9091265947006869
0,862.8,780.8,0.9049605934167826
0,863.25,761.15,0.8817260353315957
0,1017.0,871.7,0.8571288102261554
0,909.65,802.75,0.8824822734018578
0,1126.7,1017.65,0.9032129226945949
0,1005.35,816.65,0.8123041726761824
0,768.25,724.6,0.9431825577611455
0,1251.9,1079.8,0.8625289559868999
0,1215.75,1013.3,0.8334772774007814
0,1018.15,901.25,0.8851839119972499
0,746.45,657.95,0.8814388103690803
0,934.7,813.95,0.8708141649727186
0,910.95,802.3,0.8807289093803172
0,902.95,798.0,0.8837698654410543
0,972.35,849.7,0.8738622923844295
0,1050.65,918.85,0.8745538476181411
0,1024.0,924.3,0.90263671875
0,786.65,702.15,0.8925824699675841
0,1041.25,913.85,0.8776470588235294
0,977.2,869.65,0.8899406467458043
0,1162.65,1025.5,0.8820367264438997
0,995.75,857.4,0.861059502887271
0,1214.5,1080.05,0.8892960065870729
0,846.0,736.05,0.8700354609929078
2,897.25,758.75,0.8456394538868766
0,850.0,735.55,0.8653529411764705
0,1000.25,866.8,0.8665833541614596
0,965.7,834.75,0.8643988816402609
0,864.1,744.15,0.8611850480268487
0,1026.45,897.85,0.8747138194748891
0,923.45,840.2,0.909848936055011
0,1260.25,1111.6,0.8820472128545923
0,1051.35,923.9,0.8787749084510391
0,999.65,922.35,0.9226729355274346
0,950.65,826.4,0.8692999526639668
0,1036.75,947.25,0.9136725343621895
0,1027.5,905.85,0.8816058394160584
0,972.35,852.65,0.8768961793592842
0,1189.7,1069.5,0.898966125914096
0,980.55,893.15,0.9108663505175667
0,1105.95,963.9,0.8715583887155839
0,916.3,762.9,0.8325875804867402
0,1016.4,900.05,0.8855273514364423
0,1057.9,967.7,0.9147367426032706
0,1203.95,1102.6,0.915818763237676
0,1194.15,1074.65,0.8999288196625215
0,1199.6,997.75,0.8317355785261754
0,1054.25,887.8,0.8421152478064975
0,1077.7,950.3,0.8817852834740652
0,944.85,868.2,0.9188760120654073
0,973.1,845.95,0.8693351145822629
0,930.45,800.75,0.8606050835617175
0,1132.55,986.95,0.8714405545009051
0,1086.75,958.9,0.8823556475730389
0,962.85,872.95,0.9066313548320092
0,811.55,685.05,0.8441254389748013
0,999.55,913.4,0.9138112150467711
0,1275.6,1108.2,0.8687676387582314
0,896.7,778.0,0.8676257388201182
0,697.7,566.6,0.812096889780708
0,1049.55,926.1,0.8823781620694583
0,1239.9,1075.9,0.8677312686506976
0,840.05,694.8,0.8270936253794418
0,942.5,826.05,0.876445623342175
0,808.6,701.55,0.8676106851348009
0,1209.85,1106.15,0.9142868950696368
0,812.2,736.85,0.9072272839202167
0,879.3,730.35,0.8306038894575231
0,937.15,801.55,0.8553059808995358
0,1061.2,981.9,0.9252732755371278
0,1041.65,894.05,0.8583017328277253
0,760.15,690.6,0.9085049003486154
0,1016.65,945.4,0.9299168838833424
0,1067.9,964.05,0.9027530667665512
0,1219.75,986.4,0.8086903053904488
0,935.7,813.5,0.8694025862990274
0,960.7,816.0,0.8493806599354637
0,1077.8,953.0,0.884208573019113
4,909.75,821.85,0.9033800494641385
0,909.35,809.45,0.8901413097267279
0,1036.15,927.4,0.8950441538387299
0,956.8,849.1,0.8874372909698997
0,846.15,779.8,0.9215860072091236
0,619.75,559.05,0.9020572811617588
0,976.25,841.9,0.8623815620998719
0,1254.4,1122.8,0.8950892857142857
0,695.7,582.85,0.8377892769872072
0,1043.85,939.75,0.9002730277338699
0,737.65,681.35,0.9236765403646716
0,860.15,785.75,0.9135034586990641
0,1200.8,1115.95,0.9293387741505663
0,1023.75,954.4,0.9322588522588523
0,951.4,800.05,0.8409186462055918
0,1114.6,1051.55,0.9434326215682756
0,976.45,843.0,0.8633314557837063
0,776.65,705.6,0.9085173501577287
0,642.9,556.7,0.8659200497744595
0,886.4,791.2,0.8925992779783394
0,676.25,606.2,0.8964140480591497
0,1048.3,910.9,0.8689306496231994
0,858.1,756.25,0.881307539913763
0,1098.45,906.4,0.8251627293003778
0,735.05,681.2,0.9267396775729542
0,685.65,644.65,0.9402027273390213
2,1112.0,953.95,0.8578687050359712
0,987.0,879.6,0.8911854103343465
0,1045.65,934.45,0.8936546645627121
0,953.4,781.25,0.8194357037969373
0,947.4,865.8,0.9138695376820772
0,1079.35,905.05,0.8385139204150647
0,941.7,847.15,0.899596474461081
0,1155.85,1024.6,0.8864472033568369
0,898.55,786.7,0.8755216738078014
0,915.65,778.9,0.8506525419101185
0,871.4,759.1,0.8711269221941703
0,1148.7,1025.15,0.8924436319317489
0,935.5,853.8,0.9126670229823624
0,925.35,817.15,0.8830712703301453
0,979.25,806.65,0.823742660199132
2,865.5,746.4,0.8623916811091854
0,932.7,833.3,0.8934276830706551
0,1167.9,1022.0,0.8750749207980135
0,807.9,735.7,0.9106325040227751
0,918.9,825.0,0.8978126020241594
0,959.95,828.15,0.8627011823532476
0,891.65,784.55,0.8798856053384175
0,762.15,682.3,0.8952305976513809
0,975.9,838.65,0.8593605902244082
0,1226.4,1080.85,0.8813193085453359
0,993.9,889.2,0.8946574102022337
0,1121.6,968.8,0.8637660485021398
0,765.55,696.8,0.9101952844360264
0,974.5,872.9,0.8957414058491534
0,850.1,810.35,0.9532407952005646
0,891.1,769.5,0.8635394456289979
0,930.8,817.4,0.8781693167168028
0,886.45,793.85,0.8955383834395623
0,1176.6,977.1,0.8304436511983682
0,778.4,676.75,0.8694116135662898
0,774.3,650.65,0.8403073744026863
0,1042.3,904.65,0.8679362947328024
0,1033.65,907.15,0.8776181492768346
0,956.5,833.75,0.8716675378985886
0,1309.6,1109.9,0.8475106902871106
0,997.8,939.05,0.9411204650230507
0,784.9,690.3,0.8794750923684546
0,1147.75,1036.55,0.9031147898061425
0,937.0,802.3,0.8562433297758805
0,1015.65,908.25,0.8942549106483533
0,1056.05,896.2,0.8486340608872686
0,1048.7,1003.95,0.9573281205301802
0,880.7,816.1,0.9266492562734189
0,1090.4,940.85,0.8628484959647835
0,732.55,682.4,0.9315405091802608
0,1059.4,928.95,0.8768642627902586
0,1030.1,936.65,0.9092806523638481
0,1116.55,1048.3,0.9388742107384354
0,972.6,855.85,0.879960929467407
0,1065.4,927.5,0.8705650459921156
0,842.95,716.85,0.8504063111691085
4,618.45,525.6,0.8498666019888431
0,1282.55,1158.0,0.9028887762660325
0,1241.15,1088.9,0.877331507070056
0,1127.4,1028.05,0.9118768848678375
0,1291.15,1166.2,0.9032258064516129
0,984.75,816.05,0.8286874841330287
0,976.35,876.85,0.8980898243457777
0,841.5,751.35,0.8928698752228164
0,728.95,644.2,0.8837368818163112
0,821.3,713.15,0.868318519420431
0,720.3,638.75,0.8867832847424684
0,1157.2,1031.1,0.8910300725890079
0,919.45,823.25,0.8953722334004024
0,851.65,760.85,0.8933834321610991
0,1002.95,889.4,0.886783987237649
0,1063.4,943.15,0.886919315403423
0,1054.75,940.35,0.8915382792130837
0,807.0,695.85,0.8622676579925651
0,1209.95,1083.85,0.8957808173891483
0,628.75,586.25,0.9324055666003976
2,897.45,757.85,0.8444481586717923
0,1240.1,1064.65,0.8585194742359488
0,978.15,871.7,0.891172110616981
0,773.3,679.4,0.8785723522565628
0,1054.9,935.05,0.8863873352924447
0,947.65,879.9,0.9285073603123516
0,862.55,799.25,0.9266129499739145
2,1117.65,991.8,0.8873976647429875
0,864.3,771.7,0.8928612750202476
0,1009.5,916.1,0.9074789499752353
0,972.6,884.25,0.9091610117211598
0,997.2,852.1,0.8544925792218211
0,1022.0,894.1,0.874853228962818
0,1227.15,1089.35,0.8877072892474432
0,813.5,710.55,0.8734480639213276
0,921.35,776.6,0.8428935800727194
0,772.8,706.95,0.9147903726708074
0,895.4,812.2,0.9070806343533616
0,1024.85,844.65,0.824169390642533
0,1040.85,925.6,0.889273190181102
0,987.4,899.35,0.9108264128012963
4,999.85,796.25,0.7963694554183127
0,941.0,882.4,0.9377258235919235
0,867.3,752.85,0.8680387409200968
0,1046.7,914.6,0.8737938282220311
0,725.4,647.9,0.8931623931623932
0,868.5,747.05,0.8601611974668969
0,928.05,792.55,0.853994935617693
0,1042.7,879.4,0.8433873597391388
0,938.45,831.5,0.8860354840428366
2,885.8,750.25,0.8469744863400316
0,946.35,838.1,0.8856131452422465
0,892.3,770.55,0.8635548582315364
0,1041.75,927.85,0.8906647468202544
0,1161.15,1020.05,0.8784825388623347
0,943.3,868.65,0.9208629280186579
0,1227.5,1028.95,0.8382484725050916
0,855.75,759.2,0.887174992696465
0,1044.75,957.75,0.9167264895908112
0,1274.7,1069.55,0.8390601710206324
0,725.75,621.9,0.8569066482948674
0,1061.45,952.8,0.8976400207263648
0,821.8,717.25,0.8727792650279873
0,1048.15,939.65,0.8964842818298907
0,836.9,765.4,0.9145656589795674
0,1237.7,1098.1,0.8872101478548922
0,1039.85,873.0,0.8395441650238015
0,1133.35,984.7,0.8688401641152336
0,829.15,688.0,0.8297654224205512
0,999.95,904.35,0.904395219760988
0,970.7,818.75,0.8434634799629134
0,1101.6,980.25,0.8898420479302832
0,1054.2,926.9,0.8792449250616581
0,847.2,732.65,0.864789896128423
0,866.8,753.0,0.8687125057683434
0,752.65,679.55,0.9028765030226533
0,1084.85,896.3,0.8261971701156842
0,915.85,808.65,0.8829502647813506
0,901.85,789.85,0.875810833287132
0,1090.45,998.7,0.9158604245953506
0,904.65,734.35,0.811750400707456
0,719.25,628.4,0.8736878693083072
0,1057.35,907.3,0.8580886177708422
0,1259.85,1066.65,0.8466484105250625
0,1240.8,1111.2,0.8955512572533849
0,1070.0,966.35,0.9031308411214953
0,956.9,854.65,0.8931445292089037
0,910.7,786.25,0.863346876029428
0,1090.9,966.6,0.8860573838115318
0,989.1,882.5,0.8922252552825801
0,986.0,885.4,0.897971602434077
0,1143.45,1011.75,0.8848222484586121
0,1002.1,909.15,0.9072447859495061
0,1198.15,1026.9,0.857071318282352
0,746.35,644.5,0.8635358745896697
0,1112.0,980.8,0.8820143884892087
0,1220.4,1122.3,0.9196165191740413
0,1106.25,946.8,0.855864406779661
0,833.05,734.3,0.8814596962967409
0,1185.2,1063.8,0.8975700303746204
0,1030.15,913.55,0.8868126001067805
0,1097.35,956.5,0.8716453273795963
0,915.85,799.75,0.8732325162417427
0,727.95,667.5,0.9169585823202143
0,971.0,879.75,0.9060247167868177
0,600.2,536.6,0.8940353215594802
0,1022.25,880.45,0.8612863780875519
0,1045.05,947.45,0.906607339361753
0,715.85,641.5,0.896137458964867
0,1012.05,916.7,0.9057852872881774
0,1107.55,1011.9,0.9136382104645389
0,757.7,702.4,0.9270159693810215
0,1069.45,963.3,0.9007433727616999
0,1203.35,1114.85,0.9264553122532929
0,755.2,693.15,0.9178363347457628
0,835.7,723.85,0.8661601053009453
0,763.4,690.9,0.9050301283730678
0,834.2,697.35,0.8359506113641813
0,1337.75,1175.2,0.8784900018688095
0,1004.25,879.55,0.8758277321384117
0,1053.75,892.15,0.8466429418742586
0,890.05,789.45,0.8869726419864052
0,962.95,812.8,0.8440729009813593
0,898.35,783.8,0.8724884510491456
0,1155.35,1000.95,0.8663608430345783
0,1368.95,1243.8,0.9085795682822602
0,1119.9,996.15,0.8894990624162872
0,1091.4,977.25,0.8954095656954371
0,926.2,804.7,0.8688188296264305
0,870.65,761.6,0.8747487509332108
0,591.6,559.15,0.9451487491548344
0,1030.1,968.7,0.9403941364916028
0,1020.55,942.1,0.9231296849737887
0,754.3,697.0,0.9240355296301206
0,709.4,682.85,0.9625740062024246
0,1149.0,1008.0,0.8772845953002611
0,766.15,681.55,0.8895777589244926
0,668.5,640.4,0.9579655946148092
0,900.05,761.0,0.845508582856508
0,972.7,873.85,0.8983756553922072
0,1002.75,879.15,0.8767389678384443
0,1457.35,1219.35,0.8366898823206504
0,1038.9,917.8,0.8834344017711041
0,1082.25,948.0,0.875952875952876
0,615.25,554.05,0.9005282405526209
0,720.75,605.8,0.8405133541449878
0,1094.25,949.0,0.8672606808316198
0,916.75,859.6,0.9376602127079356
0,954.3,877.4,0.9194173739914073
0,812.35,752.9,0.9268172585708131
0,955.25,852.65,0.8925935618947919
0,938.35,820.25,0.8741407790270155
0,841.0,738.0,0.8775267538644471
