rf,total_quartet,correct_quartet,correct_prop
4,1060.2,889.45,0.8389454819845312
6,888.6,694.25,0.7812851676794959
2,888.2,733.3,0.8256023418149065
2,874.9,705.4,0.8062635729797691
2,1012.75,815.9,0.8056282399407554
6,918.4,769.8,0.8381968641114983
6,739.85,615.95,0.8325336216800703
2,730.3,614.15,0.840955771600712
2,730.2,597.95,0.8188852369213914
2,1012.15,826.75,0.8168255693326089
4,854.5,706.35,0.826623756582797
4,945.3,801.0,0.8473500476039353
0,947.1,785.75,0.8296378418329637
4,828.3,709.05,0.8560304237595074
0,740.65,650.15,0.8778100317288868
4,797.75,700.0,0.8774678784080225
0,743.15,637.75,0.8581712978537307
0,853.95,745.7,0.8732361379471866
0,1140.6,957.3,0.83929510783798
4,739.3,590.15,0.7982551061815231
8,911.7,754.75,0.8278490731600308
2,908.25,731.15,0.805009633911368
0,791.0,705.25,0.8915929203539823
2,1072.75,861.85,0.8034024702866465
2,852.35,737.3,0.865020238165073
4,912.95,799.7,0.8759515855194698
2,981.2,870.55,0.8872299225438239
4,752.45,594.3,0.7898199215894743
6,875.4,728.35,0.8320196481608407
6,780.25,636.05,0.8151874399231016
2,911.35,769.75,0.8446261041312338
4,860.25,721.9,0.8391746585294972
2,851.75,698.85,0.8204872321690637
4,951.5,818.7,0.8604308985811876
2,995.55,849.0,0.8527949374717493
2,1329.25,1094.1,0.8230957306751928
4,759.0,607.75,0.8007246376811594
6,722.65,606.25,0.8389261744966443
4,835.05,674.5,0.8077360637087599
2,1156.5,980.05,0.8474275832252486
0,1121.4,919.45,0.8199126092384519
0,852.55,727.5,0.853322385783825
6,926.1,725.9,0.7838246409674982
4,763.15,627.1,0.8217257419904344
4,1046.7,881.35,0.8420273239705742
2,778.55,649.75,0.8345642540620384
6,1061.25,862.3,0.8125323910482921
2,1116.9,979.6,0.8770704628883517
4,1056.1,876.55,0.8299876905596061
2,930.55,786.9,0.8456289291279351
6,874.7,725.95,0.8299416942951869
0,912.95,809.3,0.8864669478065611
4,992.15,819.3,0.8257823917754372
4,941.25,768.75,0.8167330677290837
4,1046.55,888.3,0.8487888777411495
4,1027.6,871.8,0.8483845854418062
8,845.05,692.45,0.8194189692917578
2,633.45,528.3,0.8340042623727209
4,864.95,705.0,0.8150760159546795
2,986.1,855.3,0.8673562519014298
2,856.8,695.4,0.811624649859944
2,1012.15,856.8,0.8465148446376525
0,1041.7,871.75,0.8368532206969377
2,1039.35,868.85,0.8359551642853706
10,639.65,519.7,0.812475572578754
2,1110.25,938.7,0.845485251069579
8,918.0,740.5,0.8066448801742919
4,870.25,718.5,0.8256248204538925
0,966.05,801.7,0.829874230112313
