rf,total_quartet,correct_quartet,correct_prop
4,429.65,367.35,0.8549982543931107
4,447.3,377.95,0.8449586407332886
8,280.55,218.75,0.7797184102655498
8,485.8,420.05,0.8646562371346233
4,468.8,411.1,0.876919795221843
4,548.25,468.9,0.8552667578659371
0,341.5,311.65,0.9125915080527086
4,287.3,224.6,0.7817612252001392
0,315.6,279.55,0.8857731305449936
4,395.05,337.6,0.854575370206303
4,279.35,245.9,0.8802577411848935
8,423.05,344.15,0.8134972225505259
4,449.75,385.1,0.8562534741523068
10,369.95,296.9,0.8025408839032302
4,399.6,340.25,0.8514764764764765
6,384.05,339.7,0.8845202447597968
4,544.4,457.5,0.8403747244673034
0,482.55,424.45,0.8795979691223708
2,509.05,459.35,0.9023671545034869
2,364.75,311.3,0.8534612748457848
8,339.25,282.75,0.8334561532792926
6,456.65,371.65,0.8138618197744443
4,234.9,206.7,0.879948914431673
4,470.65,405.6,0.8617868904706257
2,526.9,443.5,0.8417156955779085
2,439.05,391.3,0.8912424553012186
2,442.6,371.95,0.8403750564844104
4,507.0,419.0,0.8264299802761341
2,211.1,184.45,0.8737565135007106
8,361.7,305.35,0.8442079071053359
4,241.95,201.6,0.8332300061996281
2,504.6,438.15,0.8683115338882283
2,346.5,292.05,0.8428571428571429
6,288.95,241.0,0.8340543346599758
6,317.5,284.65,0.8965354330708661
2,332.45,278.05,0.8363663708828395
0,545.8,461.35,0.8452729937706119
0,354.35,311.15,0.8780866375052914
2,409.05,354.4,0.8663977508861997
4,358.6,311.2,0.86781929726715
4,397.9,346.3,0.8703191756722795
2,521.35,450.5,0.8641028100124676
2,562.5,494.7,0.8794666666666666
4,487.65,417.25,0.8556341638470214
2,472.75,384.6,0.8135378106821788
10,239.95,205.25,0.855386538862263
0,470.4,418.4,0.8894557823129252
6,468.05,391.1,0.8355944877684008
0,339.0,287.65,0.8485250737463127
2,336.2,301.7,0.89738251041047
2,582.9,503.15,0.8631840796019901
2,330.75,284.4,0.8598639455782313
4,387.2,330.25,0.8529183884297521
4,599.8,513.35,0.8558686228742914
0,483.1,432.0,0.8942247981784309
6,377.5,320.25,0.8483443708609272
8,348.95,300.35,0.8607250322395759
4,647.2,583.15,0.9010352286773795
4,375.45,318.75,0.8489812225329605
4,296.5,248.45,0.8379426644182125
0,268.55,233.6,0.8698566374976727
6,380.15,315.9,0.8309877679863212
6,458.8,375.95,0.8194202266782912
4,472.7,421.0,0.8906283054791623
0,490.75,406.8,0.8289353031074885
6,314.05,281.0,0.8947619805763414
6,390.35,334.9,0.8579479953887537
0,481.65,414.05,0.8596491228070176
2,477.5,396.9,0.8312041884816754
2,297.2,248.05,0.8346231493943472
2,305.6,272.3,0.8910340314136126
2,356.3,315.6,0.8857704181869211
4,343.1,289.65,0.8442145147187409
2,271.4,227.05,0.8365880619012528
4,301.15,258.75,0.859206375560352
0,493.45,439.35,0.8903637653257676
8,426.85,359.75,0.842801921049549
6,425.7,363.1,0.852948085506225
10,529.2,450.8,0.8518518518518519
2,215.75,187.05,0.8669756662804171
2,231.95,198.1,0.8540633757275274
2,432.8,370.2,0.8553604436229205
2,622.2,532.6,0.8559948569591771
2,671.05,599.7,0.8936740928395798
8,318.05,279.65,0.8792642666247446
2,341.0,302.2,0.886217008797654
2,541.05,461.25,0.852509010257832
2,337.0,298.85,0.8867952522255192
2,337.1,283.15,0.8399584692969445
4,486.5,451.35,0.9277492291880781
6,215.75,176.8,0.8194669756662805
6,210.1,186.4,0.8871965730604474
2,335.6,290.45,0.8654648390941597
4,478.1,399.7,0.83601756954612
6,381.25,321.1,0.8422295081967213
4,442.35,390.25,0.8822199615688934
4,233.45,200.3,0.8579995716427501
6,260.85,218.05,0.8359210274103891
0,501.3,450.75,0.8991621783363255
4,364.6,326.95,0.8967361492046078
2,425.9,388.5,0.9121859591453393
8,365.95,298.8,0.8165049870200847
10,164.0,136.55,0.8326219512195122
2,366.15,334.85,0.9145159087805544
6,622.85,528.15,0.8479569719836236
0,330.35,292.45,0.8852731950961101
2,358.45,323.65,0.9029153298925932
4,216.75,194.0,0.895040369088812
8,516.3,447.1,0.8659693976370327
8,402.25,341.0,0.8477315102548166
0,339.85,309.55,0.9108430189789614
2,331.05,285.1,0.861199214620148
2,236.25,202.5,0.8571428571428571
12,200.9,161.2,0.8023892483822798
2,494.35,419.9,0.8493981996561141
2,571.85,519.1,0.9077555302964064
6,472.65,424.0,0.8970697133185233
2,261.15,230.05,0.8809113536281831
0,362.05,307.6,0.8496064079547024
2,433.65,377.5,0.8705176986048657
6,401.95,345.4,0.8593108595596467
0,656.2,582.8,0.8881438585797014
4,371.15,313.1,0.8435942341371413
4,450.05,385.6,0.8567936895900455
6,314.0,271.4,0.8643312101910828
2,586.55,517.85,0.8828744352570114
6,438.0,369.8,0.8442922374429224
6,293.7,241.35,0.8217568947906027
4,440.85,389.65,0.8838607236021322
8,301.25,235.95,0.7832365145228216
0,291.85,246.5,0.8446119581977043
2,265.8,235.05,0.8843115124153499
2,279.7,249.6,0.892384697890597
0,419.35,362.15,0.8635984261356862
6,415.55,357.3,0.859824329202262
4,448.85,386.15,0.8603096802940848
2,405.3,332.55,0.8205033308660251
2,547.05,474.9,0.8681107759802578
0,525.25,457.2,0.8704426463588767
2,352.8,311.35,0.8825113378684807
6,494.4,407.9,0.8250404530744336
6,318.9,288.0,0.90310442144873
8,410.3,365.05,0.8897148427979528
6,396.15,323.65,0.8169885144515966
4,446.7,390.3,0.8737407656145064
0,431.4,375.1,0.8694946685210941
6,353.05,305.0,0.8639002974082991
4,491.4,424.7,0.8642653642653643
4,335.85,306.25,0.9118654161083817
6,371.2,305.6,0.8232758620689655
2,426.55,363.35,0.8518344859922635
6,406.9,354.1,0.8702383878102727
4,451.25,380.75,0.8437673130193906
2,336.0,284.35,0.846279761904762
8,207.75,177.25,0.8531889290012034
2,483.8,422.15,0.8725713104588673
4,409.15,344.25,0.8413784675546866
6,479.0,413.3,0.862839248434238
8,412.5,344.7,0.8356363636363636
4,449.75,411.2,0.9142857142857143
6,230.25,196.0,0.8512486427795874
0,425.95,393.85,0.9246390421410964
6,509.55,435.05,0.8537925620645668
4,428.75,366.65,0.8551603498542274
6,247.8,208.3,0.8405972558514931
2,390.2,344.65,0.883264992311635
0,780.4,698.85,0.8955023065094824
2,539.9,458.45,0.8491387293943323
10,168.0,123.05,0.7324404761904761
4,241.25,207.7,0.8609326424870466
0,418.7,355.45,0.8489371865297349
4,461.85,411.8,0.8916314820829273
6,267.6,241.0,0.9005979073243647
4,451.3,381.45,0.8452249058276091
6,436.9,373.15,0.8540856031128404
4,600.2,518.95,0.8646284571809397
4,418.45,337.75,0.807145417612618
4,242.85,218.45,0.89952645666049
2,452.55,382.0,0.8441056236879902
4,314.5,280.45,0.8917329093799682
4,400.2,336.6,0.841079460269865
2,282.95,254.55,0.8996289097013607
6,390.2,328.8,0.8426447975397232
4,346.9,308.35,0.8888728740270971
0,172.5,153.8,0.8915942028985507
4,412.15,367.65,0.8920296008734684
6,417.45,348.55,0.8349502934483172
0,335.2,297.0,0.886038186157518
4,284.75,245.2,0.8611062335381914
10,409.3,353.0,0.8624480820913755
6,557.05,495.5,0.8895072255632349
4,293.3,260.3,0.8874872144561882
2,349.5,288.0,0.8240343347639485
4,315.45,269.65,0.8548105880488192
4,443.45,387.1,0.8729281767955801
2,350.6,314.8,0.8978893325727325
4,397.35,352.95,0.8882597206493016
8,439.25,350.15,0.7971542401821287
8,382.35,325.45,0.8511834706420819
6,470.0,410.1,0.8725531914893617
4,331.0,292.7,0.8842900302114803
4,494.3,426.95,0.8637467125227595
2,240.75,204.25,0.8483904465212876
2,367.25,310.45,0.8453369639210347
6,545.1,451.9,0.8290221977618786
2,334.65,285.55,0.8532795457941132
4,242.55,213.5,0.8802308802308803
6,353.7,292.6,0.8272547356516822
0,549.25,490.1,0.8923076923076924
4,230.55,199.25,0.8642376924745174
0,220.3,192.35,0.8731275533363595
4,359.1,305.5,0.8507379560011139
6,300.75,241.2,0.801995012468828
0,395.9,346.65,0.875599898964385
2,520.0,454.0,0.8730769230769231
2,343.95,290.65,0.8450356156418084
4,569.15,471.8,0.8289554598963367
4,329.0,299.25,0.9095744680851063
2,325.65,262.95,0.8074619990787656
2,559.75,467.45,0.8351049575703439
2,347.05,283.3,0.8163088892090477
0,442.9,382.8,0.8643034545044028
4,354.45,295.4,0.8334038651431795
4,562.55,461.1,0.8196604746244778
10,287.4,233.55,0.8126304801670147
4,523.4,461.05,0.880875047764616
4,332.2,284.9,0.8576158940397351
4,511.7,450.3,0.8800078170803205
0,413.9,359.15,0.8677216719014255
2,360.25,322.35,0.8947952810548231
4,536.05,447.25,0.8343438112116407
0,339.45,304.7,0.8976285167182206
4,548.6,468.5,0.8539919795843967
2,333.15,278.95,0.8373105207864325
4,535.05,452.8,0.8462760489673862
6,424.85,383.95,0.9037307284924091
2,279.8,251.85,0.9001072194424589
2,388.0,344.85,0.8887886597938144
8,288.7,249.55,0.8643921025285763
4,476.7,396.05,0.8308160268512691
6,161.95,144.85,0.8944118555109601
2,307.55,261.95,0.8517314257844253
2,596.65,515.45,0.8639068130394704
6,298.5,252.2,0.844891122278057
4,319.35,294.7,0.922811961797401
4,321.65,264.8,0.8232550909373543
0,395.9,366.25,0.9251073503409952
4,535.0,445.2,0.8321495327102804
4,401.0,340.3,0.8486284289276808
4,279.5,232.45,0.8316636851520572
6,557.35,468.95,0.8413923028617565
0,566.7,514.1,0.907181930474678
8,411.6,316.6,0.7691933916423712
4,246.5,211.35,0.8574036511156187
6,400.8,334.75,0.8352045908183633
2,231.25,206.75,0.894054054054054
8,269.95,225.55,0.8355250972402297
2,405.2,333.25,0.8224333662388944
2,488.85,412.45,0.8437148409532577
6,416.95,362.45,0.8692888835591798
2,258.15,224.2,0.8684873135773775
4,454.65,376.7,0.828549433630265
6,361.6,315.35,0.8720962389380531
6,337.4,279.45,0.828245406046236
8,379.5,311.95,0.8220026350461133
4,241.4,216.7,0.8976801988400994
6,170.9,144.95,0.8481568168519602
6,350.4,299.75,0.8554509132420092
2,286.65,252.3,0.880167451596023
2,295.65,256.65,0.8680872653475393
4,436.2,358.05,0.8208390646492435
4,533.45,458.65,0.8597806729777862
6,334.9,291.45,0.8702597790385189
6,444.9,393.0,0.8833445718138908
6,477.6,394.4,0.8257956448911222
2,192.95,159.45,0.8263798911635138
10,350.8,289.0,0.8238312428734321
0,388.55,331.85,0.8540728348989834
0,343.25,308.15,0.8977421704297159
8,113.0,93.3,0.8256637168141593
4,218.8,191.8,0.876599634369287
8,430.55,392.5,0.9116246661247241
6,254.6,226.95,0.8913982717989002
6,177.15,161.15,0.9096810612475303
6,467.65,407.9,0.8722335079653587
6,372.3,301.45,0.8096964813322589
8,340.25,275.4,0.8094048493754592
8,263.85,218.0,0.8262270229296949
2,453.15,382.95,0.8450844091360477
4,426.15,369.25,0.8664789393406077
2,466.15,385.4,0.8267724981229219
4,467.55,385.85,0.825259330552882
6,219.6,185.2,0.843351548269581
2,468.95,396.8,0.8461456445250026
4,291.4,239.25,0.8210363761153054
6,579.7,512.85,0.8846817319303087
6,239.2,201.1,0.8407190635451505
6,525.4,431.15,0.8206128663875143
6,683.2,586.1,0.8578747072599532
2,290.45,268.45,0.9242554656567395
2,540.5,447.95,0.8287696577243293
4,342.3,264.4,0.7724218521764534
2,296.55,265.2,0.8942842690945878
4,351.15,287.6,0.819023209454649
2,314.2,278.5,0.8863781031190324
0,513.0,451.0,0.8791423001949318
0,326.95,291.8,0.8924912066065147
8,589.25,497.9,0.8449724225710649
2,330.5,296.6,0.897428139183056
6,288.5,258.8,0.897053726169844
4,336.4,259.25,0.7706599286563615
2,474.15,419.35,0.8844247600970158
2,409.7,376.4,0.9187210153771052
6,333.45,279.8,0.8391063127905233
4,185.2,159.25,0.8598812095032398
0,302.7,254.25,0.8399405351833499
2,317.1,280.3,0.8839482812992747
0,299.7,255.4,0.8521855188521855
2,292.15,248.2,0.8495635803525586
8,228.4,203.8,0.8922942206654991
4,276.05,237.9,0.8618003984785365
2,219.25,199.6,0.910376282782212
8,280.9,224.3,0.7985048059807761
2,284.4,229.6,0.8073136427566807
2,401.7,344.95,0.8587254169778442
8,449.25,357.25,0.7952142459654981
4,388.75,335.5,0.8630225080385852
0,514.95,459.85,0.8929993203223614
2,509.15,438.65,0.8615339290975155
12,468.5,375.7,0.8019210245464248
4,289.95,235.1,0.8108294533540266
0,541.0,464.75,0.8590573012939002
2,466.9,393.0,0.8417219961447847
8,238.35,191.6,0.8038598699391651
2,375.4,318.15,0.8474960042621204
4,210.55,179.4,0.8520541439088103
2,256.2,221.55,0.8647540983606558
4,338.4,300.2,0.8871158392434988
0,333.2,295.55,0.8870048019207684
4,497.0,427.6,0.8603621730382294
4,414.65,363.65,0.877004702761365
0,287.65,259.8,0.9031809490700504
4,494.4,437.85,0.8856189320388349
2,328.75,271.75,0.8266159695817491
2,420.4,367.65,0.8745242626070409
4,517.2,451.9,0.8737432327919566
2,353.95,318.1,0.8987145076988275
4,405.0,339.2,0.8375308641975309
8,365.2,299.7,0.8206462212486308
0,524.5,473.6,0.9029551954242135
8,424.5,370.75,0.8733804475853946
2,381.25,321.75,0.8439344262295082
2,293.3,261.25,0.8907262188885101
2,398.3,349.0,0.8762239517951294
2,313.6,279.5,0.8912627551020408
8,349.15,298.45,0.8547902047830446
6,293.5,261.35,0.8904599659284498
4,475.6,418.3,0.8795206055508831
4,300.2,269.5,0.8977348434377082
0,539.25,458.15,0.8496059341678257
4,403.8,345.9,0.8566121842496285
2,568.2,488.85,0.8603484688489969
2,252.4,231.1,0.9156101426307448
6,420.05,348.35,0.8293060349958338
6,360.2,312.45,0.867434758467518
6,394.35,337.85,0.8567262583998986
2,153.4,138.05,0.8999348109517601
2,494.15,439.7,0.8898107861985227
4,376.0,321.6,0.8553191489361702
0,421.75,365.45,0.8665085951393006
0,392.7,344.7,0.8777692895339955
6,550.75,454.95,0.8260553790285974
4,381.3,332.0,0.8707054812483609
6,296.6,265.8,0.8961564396493594
4,395.2,340.65,0.8619686234817814
2,631.5,569.6,0.9019794140934283
4,405.1,348.4,0.8600345593680573
0,424.45,364.5,0.8587583932147485
0,240.75,214.5,0.8909657320872274
4,363.75,296.45,0.8149828178694158
0,168.45,150.95,0.8961116058177501
2,474.25,415.3,0.875698471270427
6,314.0,255.2,0.8127388535031848
6,262.9,207.9,0.7907949790794979
0,349.6,316.9,0.9064645308924485
2,354.35,286.7,0.8090870608155778
2,413.45,367.0,0.887652678679405
8,272.15,210.4,0.7731030681609407
6,286.25,240.9,0.8415720524017467
6,301.1,257.3,0.8545333776154102
4,209.3,189.5,0.9053989488772097
2,385.0,325.5,0.8454545454545455
2,420.15,357.15,0.850053552302749
4,427.65,368.75,0.8622705483456097
4,256.25,217.05,0.8470243902439024
2,421.2,395.35,0.938627730294397
6,562.35,479.3,0.8523161732017427
2,361.0,318.5,0.8822714681440443
6,580.25,498.55,0.8591986212839293
2,240.25,204.85,0.8526534859521332
4,383.6,338.55,0.8825599582898853
4,446.7,385.45,0.8628833669129169
2,268.5,243.15,0.9055865921787709
4,375.15,307.9,0.8207383713181394
4,267.6,234.25,0.875373692077728
0,180.65,157.75,0.8732355383337946
6,372.95,324.45,0.8699557581445234
8,546.7,436.95,0.799250045728919
0,422.75,375.45,0.888113542282673
8,468.35,392.25,0.8375146791929113
6,420.35,360.15,0.8567860116569526
2,351.2,314.55,0.8956435079726651
4,425.9,383.5,0.9004461141112937
4,269.35,236.25,0.877111564878411
4,233.85,202.6,0.8663673294847124
6,296.9,255.45,0.8603907039407208
4,478.05,418.4,0.8752222570860788
2,238.95,204.8,0.8570830717723373
2,638.0,558.65,0.8756269592476489
0,352.0,319.15,0.9066761363636363
8,415.25,337.75,0.8133654425045154
4,391.45,352.1,0.8994763060416401
10,386.3,313.25,0.8108982655966865
2,509.95,443.0,0.8687126188842044
4,622.75,536.35,0.8612605379365716
2,496.8,425.4,0.856280193236715
2,564.8,471.8,0.8353399433427762
8,431.5,355.8,0.8245654692931634
4,284.35,253.75,0.8923861438368208
0,347.8,321.0,0.9229442208165612
8,246.95,211.5,0.8564486738206114
6,449.45,401.0,0.8922015797085326
6,453.8,383.7,0.8455266637285148
10,257.9,213.05,0.8260953858084529
2,396.95,348.55,0.878070285930218
8,425.75,379.2,0.890663534938344
4,466.7,395.05,0.8464752517677309
4,220.9,185.55,0.8399728383884111
2,329.45,290.05,0.8804067385035665
6,336.2,292.55,0.8701665675193337
4,422.7,357.25,0.845162053465815
8,462.95,374.35,0.808618641321957
12,239.9,205.3,0.8557732388495206
4,350.7,319.1,0.909894496720844
4,647.4,549.6,0.8489341983317887
4,387.25,327.8,0.8464816010329245
2,344.4,308.3,0.8951800232288037
0,321.2,290.4,0.9041095890410958
2,462.7,405.0,0.8752971687918738
2,235.45,198.05,0.8411552346570397
2,481.95,409.85,0.85039941902687
4,304.85,259.45,0.8510742988354929
4,344.65,293.8,0.8524590163934426
4,354.05,310.15,0.8760062138116085
0,467.75,418.15,0.8939604489577766
0,443.3,380.85,0.8591247462215205
6,407.45,354.35,0.8696772610136213
2,431.2,371.0,0.8603896103896104
0,331.5,301.95,0.9108597285067873
6,340.85,286.65,0.8409857708669503
4,276.3,234.95,0.8503438291711908
6,322.5,281.7,0.8734883720930232
0,333.3,272.75,0.8183318331833184
4,434.05,378.8,0.8727105172215183
0,299.15,275.95,0.9224469329767675
8,406.4,322.95,0.7946604330708661
0,435.25,389.05,0.8938541068351522
6,295.5,256.65,0.8685279187817259
2,315.9,267.4,0.8464704020259576
4,260.4,227.65,0.874231950844854
8,143.35,117.2,0.8175793512382281
4,405.35,349.95,0.8633279881583816
2,412.55,336.65,0.8160223003272331
8,542.0,450.15,0.8305350553505535
4,464.85,410.7,0.8835108099386899
2,311.5,266.35,0.8550561797752809
2,375.1,352.35,0.9393495067981872
8,335.5,296.1,0.8825633383010432
0,592.3,505.35,0.8531993921998987
6,420.55,362.0,0.8607775532041374
2,393.15,359.9,0.9154266819280173
0,556.5,477.9,0.8587601078167116
6,416.8,345.2,0.8282149712092131
8,290.45,231.0,0.7953176106042348
4,371.0,315.35,0.85
6,423.05,359.8,0.8504904857581846
6,348.65,315.8,0.9057794349634304
10,368.7,294.25,0.7980743151613778
6,415.5,324.45,0.7808664259927798
4,381.05,335.55,0.8805930980186327
2,308.75,268.6,0.8699595141700405
0,336.7,290.95,0.8641223641223641
2,347.95,304.5,0.8751257364563874
0,341.1,277.75,0.8142773380240399
6,230.55,182.85,0.7931034482758621
2,371.95,315.0,0.8468880225836806
4,491.7,430.4,0.8753304860687411
0,314.2,286.35,0.9113621896880968
2,315.5,279.1,0.8846275752773376
2,508.65,448.3,0.8813526000196599
6,420.75,366.15,0.8702317290552585
2,251.3,220.65,0.8780342220453641
0,616.95,529.15,0.8576870086716913
2,332.3,286.7,0.8627746012639181
0,360.95,330.85,0.9166089486078404
4,332.5,289.75,0.8714285714285714
2,345.6,307.75,0.8904803240740741
4,447.75,360.05,0.8041317699609157
2,299.9,246.95,0.8234411470490164
0,375.75,339.8,0.9043246839654026
4,530.05,466.1,0.8793510046222055
6,368.2,318.1,0.8639326453014666
0,430.75,375.55,0.8718514219384794
8,285.9,241.45,0.8445260580622596
0,215.2,178.9,0.8313197026022305
4,269.95,226.55,0.8392294869420263
0,257.1,218.1,0.8483080513418904
8,152.05,133.55,0.8783294968760276
8,262.9,222.45,0.8461392164321034
2,427.6,374.0,0.8746492048643593
0,256.25,222.7,0.8690731707317073
2,340.7,310.45,0.9112122101555621
8,486.6,397.0,0.8158651870119195
0,426.7,382.2,0.8957112725568315
4,495.9,413.3,0.833434160112926
8,536.35,442.0,0.8240887480190174
2,339.85,298.1,0.8771516845667207
2,407.35,346.75,0.851233582913956
4,348.25,277.2,0.7959798994974875
4,266.55,232.95,0.8739448508722566
4,298.7,259.65,0.86926682289923
8,385.2,333.05,0.8646157840083074
0,368.45,345.25,0.9370335187949518
2,516.4,455.75,0.8825522850503486
0,582.05,516.6,0.8875526157546603
8,365.0,286.2,0.7841095890410958
4,377.75,328.4,0.8693580410324289
4,551.6,426.15,0.7725707034082668
4,370.15,330.05,0.8916655409968931
8,212.4,178.2,0.8389830508474576
6,295.7,258.45,0.8740277308082516
4,475.6,375.8,0.7901597981497056
2,440.3,374.95,0.851578469225528
8,395.8,354.35,0.8952753916119253
4,557.75,474.25,0.8502913491707754
