rf,total_quartet,correct_quartet,correct_prop
0,955.6,946.0,0.9899539556299707
0,1093.05,1070.65,0.9795068844060199
0,1011.2,1001.3,0.9902096518987342
0,1249.65,1220.75,0.9768735245868844
0,1060.7,1032.65,0.9735551993966248
0,1085.95,1067.95,0.9834246512270363
0,1135.85,1102.5,0.9706387287053748
0,946.85,925.75,0.9777155832497227
0,1254.85,1231.1,0.9810734350719209
0,1186.4,1179.45,0.9941419420094403
0,1057.35,1055.3,0.9980611907126307
0,1000.8,981.75,0.9809652278177458
0,1351.3,1319.35,0.9763561015318583
0,1058.25,1028.4,0.9717930545712261
0,1049.0,1022.1,0.9743565300285987
0,1142.85,1115.35,0.975937349608435
0,1052.9,1007.15,0.9565485801120714
0,1228.45,1220.95,0.9938947454108836
0,965.9,964.5,0.9985505745936433
0,1192.85,1171.1,0.9817663578823825
0,1033.75,1002.0,0.9692865779927449
0,1242.9,1214.75,0.9773513557003781
0,867.5,849.0,0.9786743515850144
0,1187.6,1148.5,0.9670764567194342
0,1352.7,1325.6,0.9799659939380498
0,1248.55,1199.75,0.9609146610067678
0,940.35,936.95,0.9963843249853778
0,1015.75,974.0,0.958897366477972
0,1038.45,1018.75,0.9810294188453946
0,1200.75,1139.3,0.948823651884239
0,1269.6,1258.35,0.9911389413988658
0,1043.1,1014.95,0.9730131339277155
0,994.15,981.35,0.9871246793743399
0,980.3,959.3,0.9785779863307151
0,1357.0,1325.9,0.9770817980840089
0,1220.45,1188.75,0.974025974025974
0,1165.6,1131.2,0.970487302676733
0,1179.45,1173.7,0.9951248463266776
0,1315.7,1289.7,0.9802386562286235
0,1381.35,1359.6,0.9842545336084265
0,1201.85,1198.7,0.9973790406456713
0,855.0,816.65,0.9551461988304094
0,1220.45,1184.1,0.9702159039698471
0,1161.15,1150.1,0.9904835723205443
0,1063.4,1034.55,0.9728700394959564
0,1077.3,1060.8,0.984683932052353
0,1202.3,1202.3,1.0
0,1336.2,1320.55,0.9882876814848076
0,1310.95,1282.55,0.978336320988596
0,1134.1,1130.0,0.9963847985186491
0,1199.15,1185.85,0.9889088104073719
0,1579.6,1576.85,0.9982590529247911
0,1103.65,1092.65,0.9900330720790106
0,1218.65,1202.3,0.9865835145447832
0,1102.25,1067.75,0.9687003855749603
0,1092.95,1058.0,0.9680223249004987
0,1287.6,1247.8,0.9690897794346071
0,1186.45,1168.25,0.9846601205276244
0,1313.6,1311.4,0.9983252131546894
0,1281.0,1231.25,0.9611631537861046
0,1204.4,1122.0,0.931584191298572
0,1229.65,1217.75,0.9903224494774936
0,1023.2,1013.15,0.9901778733385458
0,843.15,839.05,0.9951372828085157
0,1075.65,1059.5,0.9849858225259146
0,1026.6,1005.35,0.9793006039353205
0,1135.55,1110.3,0.9777640790806217
0,1064.45,1039.55,0.9766076377471934
0,1176.35,1157.65,0.984103370595486
0,1404.85,1386.15,0.9866889703527066
0,1290.85,1269.5,0.9834605105163264
0,1187.1,1132.9,0.9543425153735995
0,934.25,920.25,0.985014717687985
0,1168.6,1165.0,0.9969193907239432
0,1169.7,1152.35,0.9851671368727024
0,1286.2,1242.35,0.96590732389986
0,1079.7,1054.25,0.9764286375845143
0,1106.2,1049.15,0.9484270475501717
0,1311.8,1297.15,0.9888321390455862
0,1087.75,1027.35,0.944472535049414
0,876.75,837.75,0.9555175363558597
0,1291.9,1234.25,0.9553758030807338
0,1196.4,1195.2,0.9989969909729187
0,1137.3,1113.65,0.9792051349687857
0,991.2,958.75,0.9672619047619048
0,1022.35,966.1,0.9449797036240035
0,1213.25,1189.35,0.9803008448382444
0,931.95,903.1,0.9690434036160738
0,947.4,916.85,0.9677538526493561
0,1397.95,1347.05,0.9635895418291069
0,1126.35,1118.05,0.9926310649442891
0,1347.1,1321.55,0.981033330858882
0,1150.4,1079.55,0.9384127260083449
0,1282.75,1264.15,0.9854999025531086
0,1315.4,1278.75,0.9721377527748214
0,1134.8,1072.2,0.9448360944659852
0,1173.65,1131.5,0.9640863971371363
0,1288.45,1222.9,0.9491249175365749
0,1019.75,992.0,0.972787447903898
0,1175.7,1111.75,0.9456068725014884
0,1069.0,1023.9,0.9578110383536015
0,1134.35,1086.65,0.9579494864900604
0,962.25,931.45,0.9679916861522473
0,936.1,909.7,0.9717978848413631
0,1079.85,1067.85,0.9888873454646478
0,1173.55,1137.1,0.9689403945294193
0,1139.45,1099.15,0.9646320593268682
0,1227.1,1182.15,0.9633689185885421
0,1102.5,1071.85,0.9721995464852607
0,1275.7,1237.95,0.9704084032295994
0,1171.9,1142.7,0.9750831982251046
0,894.95,890.95,0.9955304765629365
0,888.55,880.65,0.9911091103483203
0,1463.7,1443.75,0.9863701578192252
0,1280.1,1247.65,0.9746504179360987
0,1069.2,1053.65,0.9854564160119715
0,990.4,960.3,0.969608239095315
0,1183.15,1140.4,0.9638676414655791
0,1347.5,1308.5,0.9710575139146568
0,1313.25,1287.0,0.9800114220445459
0,855.85,839.2,0.9805456563650172
0,1086.35,1064.9,0.9802549822801123
0,1197.25,1132.95,0.9462935894758823
0,1114.5,1089.55,0.9776132794975325
0,1108.25,1104.85,0.9969321001579066
0,1015.05,995.1,0.9803457957736073
0,1053.65,988.6,0.9382622312912258
0,1181.05,1163.9,0.9854790229033488
0,1397.4,1315.1,0.9411049091169315
0,1486.8,1398.25,0.940442561205273
0,1169.25,1142.05,0.9767372247166988
0,1130.2,1111.05,0.9830560962661475
0,995.05,945.4,0.9501030098990001
0,1164.8,1129.0,0.9692651098901099
0,972.6,918.75,0.9446329426280075
0,1330.4,1275.4,0.9586590499098016
0,881.5,868.85,0.9856494611457742
0,1255.15,1204.8,0.9598852726765725
0,1136.25,1115.8,0.982002200220022
0,883.0,870.1,0.9853907134767836
0,914.15,903.45,0.9882951375594815
0,872.2,855.6,0.9809676679660628
0,1309.3,1276.55,0.974986634079279
0,1114.65,1105.9,0.9921500022428565
0,1109.25,1085.3,0.9784088347982871
0,1054.95,1033.0,0.9791933266979478
0,1192.8,1191.8,0.9991616364855801
0,1193.55,1151.1,0.9644338318461732
0,994.45,914.45,0.9195535220473628
0,1121.35,1079.6,0.9627680920319258
0,1165.45,1110.2,0.9525934188510876
0,1007.9,1000.35,0.9925091774977677
0,978.85,938.7,0.9589824794401594
0,1076.4,1033.65,0.9602842809364549
0,1261.15,1201.0,0.9523054355152044
0,1320.65,1291.25,0.9777382349600575
0,979.0,967.7,0.9884576098059245
0,1234.5,1200.2,0.9722154718509518
0,1091.0,1069.7,0.9804766269477544
0,1234.5,1203.85,0.9751721344673957
0,1130.05,1088.45,0.963187469580992
0,1333.7,1305.1,0.9785558971282897
0,1085.4,1072.6,0.9882071125852221
0,1327.4,1294.8,0.9754407111646828
0,1160.8,1096.5,0.9446071674707098
0,1249.95,1230.5,0.984439377575103
0,1067.85,1051.0,0.9842206302383294
0,1223.9,1211.45,0.9898276002941416
0,1097.85,1088.45,0.9914378102655189
0,1331.45,1292.45,0.970708625934132
0,1257.2,1203.1,0.956967865097041
0,1246.05,1183.05,0.949440231130372
0,1109.1,1097.15,0.9892254981516545
0,928.2,903.9,0.9738202973497091
0,1126.55,1095.7,0.9726155075229683
0,941.6,892.4,0.9477485131690739
0,1036.4,988.2,0.9534928598996526
0,1206.85,1197.55,0.9922939884824129
0,1136.9,1115.8,0.9814407599612983
0,1156.6,1123.85,0.9716842469306588
0,1019.95,994.9,0.9754399725476739
0,1209.95,1159.85,0.9585933303029051
0,1110.35,1089.75,0.9814472913946053
0,1021.0,990.5,0.9701273261508325
0,1161.25,1135.35,0.9776964477933262
0,1197.9,1168.5,0.9754570498372152
0,1330.85,1290.1,0.9693804711274749
0,1158.15,1126.15,0.9723697275827828
0,1306.8,1269.0,0.9710743801652892
0,1329.2,1303.0,0.9802888955762865
0,1112.9,1076.85,0.9676071524844999
0,1297.9,1273.5,0.9812004006471993
0,1088.15,1059.95,0.9740844552681156
0,1448.65,1417.8,0.9787043109101577
0,1156.5,1145.55,0.9905317769130999
0,1273.65,1263.7,0.9921878066972873
0,1301.05,1275.65,0.980477306790669
0,1168.65,1154.65,0.988020365378856
0,1330.65,1272.1,0.9559989478826137
0,1241.6,1185.15,0.9545344716494846
0,1202.5,1178.4,0.9799584199584199
0,1106.5,1072.9,0.9696339810212381
0,1011.95,965.2,0.9538020653194328
0,1106.6,1071.1,0.9679197542020603
0,1137.5,1101.4,0.9682637362637363
0,1072.65,1039.45,0.9690486179089172
0,1307.7,1274.55,0.97465014911677
0,1234.75,1197.75,0.9700344199230614
0,1074.8,1054.7,0.9812988462969855
0,1017.15,981.85,0.9652951875337954
0,1249.2,1190.3,0.9528498238872879
0,1130.45,1103.1,0.975806094917953
0,1131.6,1115.3,0.9855956168257335
0,1124.8,1118.45,0.9943545519203414
0,1002.45,1002.45,1.0
0,999.65,977.65,0.9779922973040565
0,1226.1,1201.65,0.9800587227795449
0,1207.65,1184.3,0.9806649277522461
0,1240.85,1221.05,0.9840431961961559
0,1388.3,1349.25,0.971872073759274
0,932.45,924.4,0.991366829320607
0,1170.1,1163.35,0.9942312622852748
0,1039.9,975.05,0.9376382344456198
0,993.5,970.7,0.9770508303975843
0,1062.0,1050.5,0.9891713747645952
0,769.15,745.35,0.9690567509588507
0,1216.25,1203.75,0.9897225077081192
0,877.4,831.7,0.9479142922270344
0,903.15,890.6,0.9861041908874495
0,1241.9,1188.85,0.9572831951042757
0,895.65,871.5,0.9730363423212193
0,1220.2,1147.2,0.9401737420095067
0,1299.05,1294.55,0.9965359301027674
0,1099.45,1050.6,0.955568693437628
0,888.95,886.5,0.9972439394791608
0,1007.0,954.65,0.9480139026812314
0,1101.85,1095.8,0.9945092344693016
0,1177.45,1132.1,0.9614845641003864
0,1192.35,1177.0,0.9871262632616262
0,1108.2,1059.9,0.9564158094206822
0,1163.05,1120.15,0.9631142255277073
0,940.5,918.25,0.9763423710792132
0,1018.55,1009.75,0.9913602670462913
0,1079.1,1034.9,0.9590399406913168
0,1190.65,1146.45,0.9628774198966951
0,1002.95,990.7,0.9877860312079366
0,1165.9,1157.1,0.9924521828630243
0,1105.85,1070.0,0.9675814983948998
0,882.5,881.7,0.9990934844192635
0,1133.15,1131.75,0.9987645060230331
0,1115.75,1090.9,0.9777279856598701
0,1433.55,1408.1,0.9822468696592376
0,1337.65,1300.55,0.9722647927335252
0,1186.35,1128.3,0.9510684030850929
0,1167.95,1143.45,0.9790230746179203
0,979.45,973.45,0.9938741130226147
0,1267.45,1244.35,0.9817744289715571
0,1313.85,1259.2,0.958404688510865
0,1272.55,1245.55,0.9787827590271502
0,984.2,944.75,0.9599166836008941
0,995.95,972.7,0.9766554545910939
0,1081.3,1053.35,0.9741514843244243
0,1188.2,1142.6,0.9616226224541323
0,1200.65,1163.7,0.9692250031233082
0,979.1,941.15,0.9612399142069247
0,1230.95,1193.15,0.9692920102359965
0,1070.25,1040.85,0.9725297827610372
0,1231.9,1188.3,0.9646075168438997
0,1081.95,1059.9,0.9796201303202551
0,1110.15,1095.4,0.9867135071837139
0,1084.45,1043.35,0.9621006039928074
0,1384.8,1334.8,0.963893703061814
0,1131.55,1085.65,0.959436171622995
0,1128.1,1105.85,0.9802765712259551
0,1101.35,1066.5,0.9683570163889772
0,1024.45,991.0,0.9673483332519889
0,1196.0,1183.85,0.9898411371237458
0,1324.15,1284.65,0.970169542725522
0,1425.25,1375.65,0.9651990878793194
0,1408.45,1368.5,0.971635485817743
0,938.35,915.75,0.975915170245644
0,1353.4,1324.4,0.978572484114083
0,1077.0,1067.7,0.9913649025069637
0,1230.5,1189.5,0.9666802112962211
0,1217.3,1185.0,0.9734658670828884
0,988.45,960.3,0.9715210683393192
0,1104.95,1096.85,0.992669351554369
0,990.4,942.9,0.9520395799676898
0,1049.6,1019.7,0.9715129573170732
0,1005.25,1004.05,0.9988062670977369
0,1228.85,1209.55,0.9842942588599096
0,1367.9,1319.15,0.9643614299290884
0,1143.15,1106.6,0.9680269430958317
0,1317.15,1307.4,0.9925976540257374
0,1334.65,1294.95,0.9702543738058667
0,1262.55,1229.05,0.9734663973704012
0,1022.4,998.35,0.976476917057903
0,1103.65,1073.9,0.9730439903955058
0,1155.15,1133.3,0.9810847076137298
0,1212.0,1171.45,0.966542904290429
0,1097.3,1067.85,0.9731613961541966
0,1164.75,1155.0,0.9916291049581455
0,1096.0,1074.25,0.980155109489051
0,952.45,943.95,0.9910756470155914
0,1051.25,985.5,0.9374554102259215
0,1193.4,1152.2,0.9654767890062008
0,987.65,958.75,0.9707386219814712
0,1075.95,1047.95,0.9739764858961848
0,1208.9,1188.7,0.9832905947555629
0,1143.95,1099.75,0.9613619476375715
0,1227.45,1170.0,0.953195649517292
0,1237.6,1195.75,0.9661845507433743
0,1041.25,1023.15,0.9826170468187275
0,995.3,970.0,0.9745805284838742
0,800.95,781.7,0.9759660403271115
0,1018.1,1004.7,0.9868382280718986
0,1327.35,1325.3,0.9984555693675368
0,1036.0,1001.25,0.966457528957529
0,1162.4,1136.0,0.9772883688919477
0,1072.95,1042.05,0.9712008947294841
0,1019.7,995.95,0.9767088359321369
0,1277.3,1242.05,0.9724027244969858
0,1276.95,1263.45,0.9894279337483848
0,949.4,887.8,0.9351169159469138
0,1136.95,1108.4,0.9748889572980343
0,1167.15,1120.0,0.9596024504134002
0,880.55,808.7,0.9184032706830958
0,1223.35,1179.4,0.9640740589365268
0,1146.85,1141.15,0.9950298644112133
0,1155.2,1125.15,0.973987188365651
0,1490.7,1462.9,0.981351043134098
0,1093.5,1059.05,0.9684956561499771
0,1101.35,1079.05,0.9797521223952422
0,1031.15,987.9,0.9580565388158852
0,1055.55,1040.95,0.9861683482544645
0,1292.25,1269.2,0.9821628941768233
0,1252.9,1169.4,0.933354617287892
0,1102.55,1098.25,0.996099950115641
0,1392.35,1369.0,0.983229791359931
0,1287.35,1277.35,0.9922321047112285
0,1315.25,1276.8,0.970766014065767
0,1300.8,1281.4,0.9850861008610086
0,1184.3,1129.2,0.9534746263615638
0,1132.2,1120.0,0.9892245186362834
0,1025.15,1007.05,0.982344047212603
0,1202.6,1185.8,0.9860302677532014
0,1016.15,990.25,0.9745116370614575
0,900.7,888.15,0.9860663928055956
0,1343.0,1319.3,0.9823529411764705
0,791.75,777.45,0.9819387432901799
0,1082.2,1032.6,0.9541674367030124
0,955.0,940.15,0.9844502617801048
0,1324.15,1276.15,0.9637503304006344
0,1306.15,1277.1,0.9777590628947671
0,1339.8,1284.95,0.95906105388864
0,1076.2,1061.95,0.9867589667348077
0,1173.4,1164.05,0.9920317027441623
0,1236.15,1184.85,0.9585001820167456
0,1282.85,1266.1,0.9869431344272518
0,1249.9,1205.5,0.9644771581726538
0,1284.9,1240.05,0.965094559887929
0,1157.2,1119.0,0.9669892844797787
0,1468.2,1399.2,0.9530036779730282
0,1365.35,1311.5,0.9605595634818911
0,1157.9,1128.9,0.9749546592970032
0,1156.7,1088.7,0.9412120688164606
0,1239.2,1217.3,0.9823273079406069
0,1265.4,1235.05,0.9760154891733839
0,1084.4,1073.8,0.9902250092216894
0,1163.8,1120.1,0.9624505928853755
0,1169.45,1129.0,0.9654110906836547
0,1390.35,1346.0,0.9681015571618657
0,1032.4,1018.9,0.9869236729949632
0,1041.0,1036.75,0.9959173871277618
0,929.85,868.8,0.9343442490724311
0,1281.8,1234.85,0.9633718208768919
0,1294.9,1265.95,0.9776430612402502
0,1110.65,1110.0,0.9994147571242066
0,1186.45,1139.9,0.9607653082725779
0,1144.5,1094.45,0.9562691131498471
0,1141.9,1088.35,0.9531044749978107
0,1232.7,1178.95,0.9563965279467835
0,1406.55,1387.15,0.9862073868685791
0,1196.65,1170.7,0.9783144612041951
0,1064.2,1058.4,0.9945498966359707
0,1182.0,1147.25,0.9706006768189509
0,1226.65,1162.8,0.9479476623323686
0,1009.8,1008.1,0.9983164983164983
0,1023.1,988.0,0.96569250317662
0,1069.25,1051.75,0.983633387888707
0,1181.95,1147.8,0.9711070688269385
0,1058.8,1029.25,0.9720910464676993
0,1110.85,1107.6,0.9970743124634289
0,1211.1,1187.6,0.9805961522582776
0,1228.9,1188.75,0.9673285051672227
0,1231.95,1205.5,0.978529972807338
0,959.65,950.15,0.99010055749492
0,1223.45,1217.9,0.9954636478809923
0,1163.15,1146.0,0.9852555560331857
0,1199.1,1093.35,0.9118088566424819
0,949.5,914.9,0.9635597682991048
0,1129.85,1100.6,0.9741116077355401
0,1002.25,963.4,0.9612372162634073
0,1540.5,1505.0,0.9769555339175592
0,1098.55,1080.4,0.9834782212917027
0,1307.4,1255.1,0.9599969404925807
0,1137.05,1103.25,0.970273954531463
0,767.85,717.15,0.933971478804454
0,995.4,964.35,0.9688065099457505
0,1284.95,1243.7,0.9678975835635628
0,1234.9,1208.1,0.9782978378816098
0,1482.65,1380.95,0.9314066030418507
0,1349.1,1278.65,0.9477800014824698
0,839.65,799.85,0.9525992973262669
0,899.8,890.0,0.9891086908201823
0,1319.85,1297.1,0.9827631927870591
0,1109.7,1053.9,0.9497161394971614
0,1292.5,1256.05,0.9717988394584139
0,1218.85,1202.95,0.9869549165196702
0,1059.9,1011.3,0.9541466176054345
0,1374.15,1340.8,0.9757304515518684
0,1133.95,1111.15,0.9798932933550862
0,1024.95,1001.9,0.9775110981023465
0,1244.65,1197.0,0.9617161451010324
0,1399.1,1345.05,0.96136802230005
0,1078.45,1076.3,0.9980063980713061
0,1232.3,1198.5,0.972571614055019
0,1215.8,1173.8,0.9654548445468004
0,1168.6,1144.2,0.979120314906726
0,862.75,843.1,0.977223993045494
0,1111.65,1060.15,0.9536724688526065
0,1004.25,961.1,0.9570326114015434
0,1335.85,1331.6,0.9968185050716772
0,1075.25,1063.65,0.9892118112066961
0,1194.65,1182.2,0.9895785376470095
0,1188.55,1147.5,0.9654621177064491
0,1240.1,1231.05,0.9927022014353681
0,1147.1,1127.5,0.9829134338767326
0,1268.3,1203.05,0.9485531814239533
0,1190.15,1188.85,0.9989077007099946
0,1182.35,1160.3,0.9813506998773629
0,966.8,906.5,0.9376292925113777
0,1046.4,973.1,0.9299503058103975
0,1129.0,1129.0,1.0
0,1383.35,1351.3,0.9768316044385007
0,1354.2,1329.15,0.9815019937970758
0,1300.55,1204.65,0.9262619660912691
0,1085.45,1049.2,0.9666037127458658
0,1260.45,1192.25,0.9458923400372883
0,1109.2,1077.25,0.9711954561846375
0,957.2,890.8,0.9306310071040534
0,1162.1,1133.9,0.9757335857499355
0,1494.4,1480.1,0.9904309421841542
0,1108.15,1093.55,0.9868248883273925
0,1244.35,1152.1,0.9258649093904449
0,1278.0,1224.1,0.9578247261345852
0,1103.6,1082.2,0.9806089162740124
0,1324.85,1298.5,0.9801109559572782
0,1392.65,1387.8,0.9965174307974006
0,1355.85,1320.9,0.9742228122579931
0,1098.85,1088.45,0.9905355599035355
0,1086.55,1029.8,0.9477704661543417
0,1048.7,1044.7,0.9961857537904072
0,1242.45,1224.1,0.9852307939957342
0,1152.6,1107.5,0.9608710740933541
0,1078.4,1048.25,0.9720419139465876
0,1077.05,1065.25,0.9890441483682281
0,1170.35,1152.3,0.9845772632118597
0,1187.05,1162.35,0.9791921149067014
0,1346.0,1327.9,0.986552748885587
0,1157.4,1119.2,0.9669949887679281
0,833.7,826.85,0.9917836152093079
0,1120.4,1101.4,0.9830417707961442
0,1066.8,1051.2,0.9853768278965129
0,1258.7,1206.55,0.9585683641852705
0,1098.75,1071.8,0.9754721274175199
0,1530.55,1526.55,0.9973865603867891
0,1367.45,1345.0,0.9835825807159311
0,1453.65,1441.9,0.9919168988408489
0,1019.15,980.1,0.9616837560712358
0,1119.45,1111.55,0.9929429630622181
0,1322.2,1277.2,0.9659658145515051
0,1456.0,1435.7,0.9860576923076924
0,1115.75,1085.7,0.973067443423706
0,1268.35,1256.1,0.9903417826309773
0,1014.6,992.5,0.9782180169524936
0,1037.75,1018.2,0.9811611659841002
0,1113.0,1084.25,0.9741689128481581
0,984.95,976.9,0.9918269962942281
0,1437.9,1421.95,0.9889074344530218
0,957.75,945.45,0.9871574001566171
0,988.65,964.35,0.9754210286754665
0,1094.75,1019.8,0.9315368805663393
0,1212.85,1191.2,0.9821494826235726
0,1485.6,1430.0,0.9625740441572429
0,1043.65,1016.0,0.9735064437311359
0,1287.8,1282.15,0.9956126727752757
0,1211.05,1157.1,0.9554518805994798
0,1316.1,1298.1,0.9863232277182585
0,1089.2,1070.35,0.9826937201615865
0,1070.75,1023.25,0.9556385710950268
0,1154.05,1121.75,0.9720116112820069
0,1268.3,1184.15,0.9336513443191674
0,1036.35,1001.05,0.965938148308969
0,1237.0,1228.55,0.9931689571544058
0,1376.85,1306.8,0.9491229981479464
0,1284.95,1256.45,0.9778201486439161
0,1428.05,1391.0,0.9740555302685481
0,861.15,841.4,0.9770655518783022
0,905.95,886.75,0.9788067774159722
0,1067.35,1057.45,0.9907246919941912
0,749.65,747.85,0.9975988794770894
0,1199.05,1160.65,0.9679746465952213
0,1109.35,1091.35,0.9837742822373462
0,1007.0,968.0,0.9612711022840119
0,1253.5,1192.55,0.9513761467889909
0,1095.7,1081.8,0.9873140458154605
0,1437.9,1398.85,0.9728423395229153
0,1315.65,1267.05,0.9630600843689431
0,1312.6,1264.15,0.9630885265884505
0,1206.6,1170.7,0.9702469749709929
0,1286.95,1259.8,0.9789036093088309
0,1486.55,1463.15,0.9842588543944032
0,1115.7,1065.95,0.9554091601685041
0,1173.0,1127.7,0.9613810741687979
0,1103.9,1093.3,0.9903976809493613
0,1070.8,1048.2,0.9788942846469929
0,1233.2,1206.95,0.9787139150178398
0,1157.85,1098.3,0.9485684674180593
0,1242.15,1192.6,0.9601094875820151
0,1105.15,1038.5,0.9396914446002805
0,1341.65,1286.15,0.9586330264972236
0,1286.8,1270.95,0.9876826235623252
0,1237.55,1203.75,0.9726879722031433
0,1325.0,1259.35,0.9504528301886792
0,1313.25,1290.1,0.9823719779173805
0,967.1,929.3,0.9609140730017578
0,1152.05,1127.75,0.978907165487609
0,1140.8,1103.3,0.9671283309957924
0,1303.8,1266.2,0.9711612210461728
0,1182.5,1154.0,0.9758985200845666
0,965.5,946.0,0.9798032107716209
0,1123.05,1073.15,0.9555674279862874
0,1061.5,1004.6,0.9463966085727744
0,1352.45,1318.4,0.9748234685200932
0,1036.3,1032.55,0.9963813567499759
0,1000.5,989.3,0.9888055972013993
0,1389.55,1353.25,0.9738764348170271
0,955.4,931.75,0.9752459702742307
0,1326.9,1290.25,0.9723792297837064
0,1047.1,1045.85,0.998806226721421
0,1050.0,1014.3,0.966
0,1031.4,1006.3,0.9756641458212139
0,1321.7,1260.95,0.9540364681849134
0,1162.7,1141.65,0.9818955878558527
0,1156.75,1135.0,0.9811973200778042
0,1151.45,1119.0,0.971818142342264
0,1018.9,1001.1,0.9825301796054569
0,1334.6,1305.8,0.9784205005245017
0,1296.35,1269.5,0.9792880009256759
0,1173.1,1170.65,0.9979115164947575
0,1353.15,1332.0,0.984369803791154
0,1336.0,1300.5,0.9734281437125748
0,1184.0,1156.0,0.9763513513513513
0,1167.25,1165.05,0.9981152281002356
0,846.6,824.25,0.9736002834868888
0,1242.55,1207.05,0.9714297211379824
0,1129.8,1061.8,0.9398123561692335
0,1306.9,1229.75,0.9409671742290917
0,1122.9,1100.25,0.9798290141597649
0,1039.45,1002.15,0.9641156380778296
0,1191.8,1167.2,0.979358952844437
0,1206.9,1171.25,0.9704615129671058
0,1576.3,1554.9,0.9864239040791728
0,1166.95,1116.35,0.9566391019323879
0,1244.9,1225.15,0.9841352719093903
0,1367.9,1342.75,0.9816141530813656
0,1423.3,1367.6,0.960865594042015
0,1210.35,1180.45,0.9752964018672284
0,1144.2,1111.15,0.9711151896521587
0,1153.9,1137.35,0.985657335990987
0,1057.05,1043.25,0.9869447992053356
0,1429.4,1383.3,0.9677487057506646
0,1276.3,1260.35,0.9875029381806785
0,1164.4,1149.3,0.9870319477842666
