rf,total_quartet,correct_quartet,correct_prop
0,414.0,380.6,0.9193236714975845
0,455.55,405.4,0.8899132916255076
4,422.25,368.9,0.8736530491415039
0,358.2,319.55,0.8920993858179788
0,373.9,324.25,0.8672104840866541
0,342.05,308.65,0.9023534570969156
0,95.4,87.0,0.9119496855345912
8,132.05,113.15,0.8568723968193867
0,263.05,208.75,0.793575365900019
4,325.35,275.55,0.846934071000461
0,363.85,314.55,0.864504603545417
0,402.85,364.9,0.9057962020603202
0,350.7,324.4,0.9250071285999429
4,309.35,259.2,0.8378858897688702
2,460.85,390.4,0.8471303027015298
0,404.25,321.5,0.795299938157081
2,484.15,447.3,0.923887225033564
0,421.0,368.95,0.8763657957244656
0,304.15,263.15,0.8651980930461943
0,309.2,261.45,0.845569210866753
0,152.7,139.75,0.9151931892599869
0,461.2,387.0,0.8391153512575888
0,616.15,533.65,0.8661040331088209
0,417.65,374.0,0.8954866515024542
0,357.95,326.55,0.9122782511523956
0,328.15,277.7,0.8462593326222764
6,400.9,312.1,0.7784983786480419
0,231.5,187.65,0.8105831533477322
0,144.6,132.35,0.915283540802213
0,530.0,439.65,0.8295283018867925
0,357.0,324.85,0.9099439775910364
2,388.2,317.1,0.8168469860896446
0,218.1,183.75,0.842503438789546
0,192.0,160.35,0.83515625
0,204.65,184.7,0.9025164915709748
2,253.6,217.8,0.8588328075709779
0,421.0,380.55,0.9039192399049881
0,389.0,345.25,0.8875321336760925
0,332.45,279.35,0.84027673334336
0,493.0,429.05,0.8702839756592292
0,263.1,238.2,0.9053591790193842
0,370.7,340.3,0.9179929862422445
0,240.25,208.2,0.8665972944849115
8,224.65,182.55,0.8125973736924104
2,463.35,366.4,0.7907629221970432
2,388.85,328.85,0.8456988555998457
2,370.8,309.6,0.8349514563106796
0,703.15,636.15,0.9047144990400341
0,500.25,425.25,0.8500749625187406
2,302.6,262.7,0.8681427627230668
0,375.75,317.25,0.844311377245509
0,535.75,437.85,0.8172655156322912
0,311.5,265.55,0.8524879614767256
0,257.3,217.75,0.8462883793237466
4,285.2,231.65,0.8122370266479664
2,287.65,245.6,0.853815400660525
0,286.35,237.3,0.8287061288632792
0,235.05,211.35,0.8991703892788768
4,315.15,251.95,0.7994605743296843
4,143.85,115.15,0.8004866180048662
0,350.05,307.45,0.8783030995572061
2,259.9,224.9,0.865332820315506
0,305.85,278.05,0.9091057708026811
0,327.55,311.0,0.9494733628453671
0,116.15,108.35,0.9328454584588893
0,294.15,255.55,0.8687744348121706
4,367.5,292.5,0.7959183673469388
2,304.7,263.75,0.8656055136199541
0,449.35,400.25,0.890731055969734
0,210.95,185.1,0.8774591135340128
0,514.4,424.65,0.8255248833592534
0,364.0,333.55,0.9163461538461538
4,399.05,353.75,0.8864803909284551
0,258.15,244.3,0.9463490218865
4,323.95,256.65,0.7922518907238771
0,327.4,306.95,0.9375381795968235
0,154.3,128.15,0.8305249513933896
0,356.3,297.5,0.8349705304518664
0,450.15,364.8,0.8103965344885038
0,354.8,314.7,0.886978579481398
0,249.25,229.75,0.921765295887663
2,205.7,171.95,0.835926105979582
4,465.45,401.55,0.8627135030615534
0,220.8,204.4,0.9257246376811594
2,202.7,177.65,0.8764183522446966
0,412.55,379.0,0.91867652405769
0,392.25,332.0,0.8463989802421925
4,252.05,194.0,0.7696885538583614
0,364.3,310.8,0.853143013999451
0,284.25,259.2,0.9118733509234829
2,215.55,205.15,0.9517513337972628
0,562.1,472.2,0.8400640455434976
0,502.9,447.95,0.8907337442831577
0,366.5,290.1,0.7915416098226467
0,426.95,381.15,0.8927274856540579
0,472.0,393.95,0.8346398305084746
4,435.55,375.45,0.8620135460911491
0,512.7,474.65,0.9257850594889799
0,471.75,410.85,0.8709062003179651
0,438.25,417.2,0.951968054763263
0,332.55,287.9,0.8657344760186438
2,340.5,275.75,0.8098384728340675
2,250.6,224.5,0.8958499600957701
2,444.7,388.0,0.8724983134697549
0,422.7,389.25,0.9208658623136976
4,460.65,382.9,0.8312167589276023
0,467.7,427.75,0.9145819970066282
2,321.6,274.6,0.8538557213930348
0,262.05,250.6,0.9563060484640336
0,435.35,374.45,0.8601125531181808
2,399.7,362.95,0.9080560420315237
2,585.7,529.3,0.9037049684138637
0,217.3,198.7,0.9144040497008744
4,419.45,345.05,0.822624865895816
0,263.6,235.15,0.8920713201820941
2,226.25,197.5,0.8729281767955801
4,415.5,343.85,0.8275571600481347
0,293.3,258.15,0.8801568360040913
0,143.05,139.55,0.9755330304089479
0,452.3,389.3,0.8607119168693345
0,541.95,507.35,0.9361564719992619
0,392.85,349.4,0.8893979890543464
0,309.25,282.4,0.9131770412287793
0,333.65,305.9,0.9168290124381837
0,185.3,163.6,0.882892606583918
0,315.25,283.3,0.8986518636003172
0,239.05,219.4,0.917799623509726
2,320.1,281.9,0.880662293033427
0,254.75,219.65,0.8622178606476938
0,385.35,343.5,0.8913974309069677
2,423.2,349.85,0.8266776937618148
0,327.6,267.75,0.8173076923076923
4,224.65,200.9,0.8942799910972624
4,52.0,45.45,0.8740384615384615
0,255.4,237.45,0.9297180892717306
0,258.75,211.65,0.8179710144927537
0,315.1,269.4,0.8549666772453189
0,315.7,287.0,0.9090909090909091
0,601.1,518.3,0.8622525370154717
0,500.9,436.2,0.8708325014973048
0,274.65,234.05,0.8521754960859276
0,443.45,378.65,0.8538730409290788
0,476.0,431.6,0.9067226890756303
0,498.0,394.55,0.7922690763052209
0,263.25,239.5,0.9097815764482431
4,463.45,382.45,0.8252238644945518
0,411.1,340.85,0.8291170031622477
0,171.75,146.65,0.8538573508005822
2,299.85,261.9,0.8734367183591796
0,331.8,292.0,0.8800482218203737
0,243.95,195.75,0.8024185283869646
0,184.4,154.7,0.838937093275488
0,300.95,272.3,0.9048014620368832
0,379.1,340.15,0.8972566605117384
6,134.05,118.15,0.8813875419619545
0,614.85,529.6,0.8613482963324388
2,265.7,233.15,0.8774934136243884
0,413.9,367.0,0.8866876057018603
0,385.05,348.6,0.905336969224776
2,295.7,236.85,0.8009807237064592
0,234.4,216.4,0.9232081911262798
4,258.75,242.05,0.9354589371980676
0,354.75,322.35,0.9086680761099366
0,470.8,424.3,0.901231945624469
0,287.7,257.9,0.8964198818213417
0,407.65,346.4,0.8497485588127069
0,415.0,388.5,0.936144578313253
0,327.8,278.4,0.8492983526540574
0,300.15,268.15,0.8933866400133267
0,264.9,234.4,0.8848622121555304
0,344.25,331.1,0.9618010167029775
0,470.35,425.4,0.9044328691400021
4,189.0,153.35,0.8113756613756614
0,369.7,316.05,0.8548823370300244
2,288.2,246.5,0.8553088133240805
0,483.15,439.05,0.9087239987581497
6,286.1,234.55,0.8198182453687521
0,193.35,171.8,0.8885440910266357
0,468.9,412.95,0.880678182981446
4,178.0,159.35,0.8952247191011236
0,465.25,388.05,0.8340677055346588
0,342.4,313.3,0.9150116822429907
2,432.5,365.6,0.8453179190751445
0,369.95,308.2,0.8330855521016354
2,370.05,294.55,0.7959735170922848
0,329.45,273.6,0.8304750341478221
0,386.05,356.25,0.9228079264343997
2,377.45,326.95,0.8662074446946616
2,189.15,172.95,0.9143536875495638
0,495.6,450.0,0.9079903147699758
0,301.35,261.15,0.8666002986560478
2,310.4,268.3,0.864368556701031
0,331.4,299.7,0.9043452021726011
0,354.25,301.5,0.8510938602681722
2,351.65,324.8,0.9236456704109199
2,309.4,280.0,0.9049773755656109
4,247.5,199.75,0.807070707070707
0,331.95,306.65,0.923783702364814
0,434.2,378.1,0.8707968678028558
0,380.75,316.0,0.8299409061063691
2,325.85,273.35,0.8388829215896885
4,278.65,236.4,0.8483760990489861
0,511.5,432.9,0.8463343108504399
0,558.2,462.1,0.8278394840558939
0,293.85,244.0,0.8303556236174919
4,239.95,189.95,0.7916232548447594
4,181.2,163.55,0.9025938189845475
0,323.35,292.8,0.9055203340034019
0,398.5,351.1,0.8810539523212045
0,308.3,266.85,0.8655530327602984
0,646.4,596.5,0.9228032178217822
0,341.5,293.5,0.8594436310395315
6,451.25,380.7,0.8436565096952908
0,421.2,389.95,0.9258072174738842
0,299.55,263.0,0.8779836421298615
0,267.75,226.8,0.8470588235294118
0,445.6,412.2,0.9250448833034112
0,282.3,236.75,0.8386468296138859
0,417.5,374.75,0.8976047904191616
0,313.05,289.5,0.924772400574988
2,297.6,253.15,0.850638440860215
6,327.7,270.75,0.8262129996948429
0,560.7,468.05,0.8347601212769752
4,483.6,393.1,0.8128618693134823
4,234.4,200.8,0.856655290102389
0,476.6,433.35,0.9092530423835501
0,337.6,312.6,0.9259478672985783
0,451.3,373.7,0.8280522933746953
0,459.45,402.5,0.8760474480356949
0,391.85,365.15,0.9318616817659818
2,306.0,253.3,0.8277777777777777
2,305.95,245.5,0.8024186958653374
0,435.4,387.45,0.889871382636656
0,237.05,200.2,0.8445475638051044
0,445.95,391.35,0.877564749411369
0,413.65,366.35,0.8856521213586366
0,326.7,294.8,0.9023569023569024
0,365.6,320.8,0.8774617067833698
0,354.4,289.25,0.816168171557562
0,209.55,201.8,0.9630159866380339
0,461.7,410.35,0.888780593458956
0,365.65,318.9,0.8721454943251743
0,439.65,395.8,0.9002615717047652
12,150.55,117.5,0.7804716041182331
0,428.1,364.95,0.8524877365101612
0,374.7,322.25,0.8600213504136642
0,380.15,317.15,0.8342759437064317
0,377.65,307.0,0.8129220177412948
0,410.4,364.75,0.8887670565302144
0,368.5,309.0,0.8385345997286295
0,239.5,228.55,0.9542797494780794
0,514.8,418.3,0.8125485625485626
0,180.3,150.9,0.8369384359400999
0,319.3,284.8,0.8919511431255872
6,360.6,284.0,0.7875762617859123
0,221.15,195.9,0.885824101288718
4,360.55,283.2,0.7854666481763972
2,304.5,261.35,0.8582922824302135
0,465.9,397.55,0.8532946984331402
0,413.85,355.7,0.8594901534372357
0,327.0,271.85,0.8313455657492355
2,328.4,257.95,0.7854750304506699
0,387.85,334.3,0.8619311589532036
2,507.7,424.45,0.8360252117392161
2,425.15,348.2,0.8190050570386922
0,388.4,364.5,0.938465499485067
0,565.95,478.65,0.8457460906440498
0,248.2,219.2,0.8831587429492345
0,268.0,236.65,0.8830223880597015
0,387.4,355.85,0.9185596282911719
0,380.75,349.85,0.9188443860801051
0,575.6,516.35,0.8970639332870048
0,266.95,236.8,0.8870575014047575
0,355.7,341.05,0.9588136069721676
2,318.65,280.15,0.8791777812647105
0,473.4,413.8,0.8741022391212505
0,232.45,199.95,0.8601849860184986
2,377.6,287.7,0.761917372881356
2,443.0,348.0,0.7855530474040632
4,145.65,123.35,0.8468932372124958
2,336.9,294.15,0.8731077471059662
6,224.9,192.1,0.8541574032903513
4,289.55,248.55,0.8584009670177862
0,326.35,257.7,0.7896430212961545
6,190.25,157.1,0.8257555847568988
0,350.45,317.2,0.9051219860179769
2,361.85,305.9,0.8453779190272213
2,173.15,145.45,0.8400231013572047
0,370.05,316.0,0.8539386569382516
6,488.45,402.9,0.8248541304125294
2,394.0,350.9,0.8906091370558376
0,363.8,329.9,0.9068169323804288
4,330.7,265.75,0.8035984275778651
0,340.15,292.5,0.8599147434955167
2,267.05,232.2,0.8695000936154278
0,402.15,378.65,0.9415640930001243
2,426.45,389.9,0.9142924141165436
0,414.05,387.8,0.9366018596787827
0,226.1,196.2,0.8677576293675365
2,227.65,198.85,0.8734900065890622
0,223.6,204.1,0.9127906976744186
4,295.45,246.3,0.8336435945168387
0,372.65,319.45,0.8572386958271837
0,227.95,204.65,0.8977846018863785
0,386.8,368.1,0.9516546018614271
0,398.95,336.0,0.8422108033588169
2,566.4,485.0,0.8562853107344632
0,366.7,314.6,0.8579220070902646
0,378.15,334.05,0.8833796112653709
0,459.35,382.8,0.8333514749101992
0,213.65,175.3,0.8205008190966534
0,455.6,404.1,0.8869622475856014
0,314.85,260.05,0.8259488645386692
0,367.8,310.6,0.8444806960304513
0,355.35,297.95,0.8384691149570845
4,383.3,337.65,0.8809026871901905
0,460.0,405.6,0.8817391304347826
0,326.05,292.65,0.897561723662015
0,469.9,400.3,0.8518833794424345
0,424.85,383.15,0.9018477109568083
0,537.35,455.7,0.8480506187773332
0,459.15,384.15,0.8366546880104541
0,345.6,304.45,0.8809317129629629
0,414.6,353.1,0.8516642547033285
0,294.8,281.9,0.9562415196743554
0,493.0,425.1,0.8622718052738336
0,227.45,199.9,0.8788744779072324
0,374.5,320.0,0.8544726301735648
4,343.8,310.15,0.9021233275159977
4,181.9,160.65,0.883177570093458
0,466.0,405.2,0.8695278969957082
0,473.7,443.4,0.9360354654844838
0,488.4,425.5,0.8712121212121212
0,274.65,217.3,0.7911887857272892
0,265.0,250.6,0.9456603773584905
4,284.6,250.0,0.8784258608573436
0,323.15,273.3,0.8457372737118986
4,356.7,302.25,0.8473507148864592
2,417.35,352.55,0.8447346351982749
0,278.75,251.7,0.9029596412556053
0,422.25,367.25,0.8697454114860864
0,272.2,231.95,0.8521307861866275
0,226.45,190.05,0.839258114374034
0,374.15,352.0,0.9407991447280503
2,265.75,246.1,0.9260583254938852
0,376.95,320.1,0.8491842419419021
0,543.4,469.6,0.8641884431358116
2,552.5,440.35,0.7970135746606335
0,353.8,303.5,0.8578292820802713
0,359.0,306.9,0.854874651810585
2,435.95,386.8,0.8872577130404863
0,309.15,280.45,0.9071648067281255
0,404.4,369.5,0.9136993076162215
0,335.3,293.9,0.8765284819564569
0,179.5,162.85,0.9072423398328691
0,297.2,261.45,0.8797106325706595
0,446.4,383.75,0.859655017921147
2,330.9,270.55,0.8176186158960411
0,385.95,335.05,0.8681176318175929
0,489.2,454.8,0.9296811120196239
0,276.45,243.95,0.8824380538976306
0,380.35,354.55,0.9321677402392533
0,389.5,347.85,0.8930680359435174
0,474.15,400.95,0.8456184751660867
0,380.25,303.75,0.7988165680473372
4,229.95,200.8,0.8732333115894759
0,445.25,370.1,0.8312184166198765
6,409.1,308.6,0.7543387924712784
0,433.45,393.7,0.9082939208674587
2,288.9,243.95,0.8444098303911388
0,304.5,254.15,0.8346469622331691
0,399.1,340.4,0.8529190679027813
6,198.7,167.5,0.8429793658782083
0,263.85,233.35,0.8844040174341482
0,194.1,160.7,0.8279237506439979
0,340.15,294.85,0.8668234602381303
4,359.9,307.75,0.8550986385106975
2,394.05,366.95,0.9312270016495369
0,430.2,371.45,0.8634356113435612
0,518.25,485.65,0.9370959961408587
0,273.0,245.35,0.8987179487179487
0,528.2,448.8,0.84967815221507
0,429.35,379.8,0.8845929894025854
2,315.95,265.05,0.8388985598987182
2,385.0,331.05,0.8598701298701299
8,284.1,228.4,0.8039422738472369
4,356.45,292.45,0.8204516762519287
2,275.0,237.7,0.8643636363636363
0,452.8,397.3,0.8774293286219081
0,431.5,398.0,0.9223638470451911
2,348.0,295.0,0.8477011494252874
6,359.55,287.7,0.8001668752607426
0,467.9,431.8,0.92284676212866
0,471.45,450.6,0.9557747375119313
0,491.3,445.2,0.9061673112151435
0,388.7,363.05,0.9340108052482634
0,597.9,495.6,0.828901154039137
4,346.7,291.25,0.8400634554369772
0,207.85,175.45,0.8441183545826317
0,157.3,149.75,0.9520025429116338
0,498.55,440.35,0.8832614582288637
0,268.9,242.75,0.9027519523986612
0,304.9,264.05,0.8660216464414562
0,370.3,314.25,0.8486362408857683
0,271.0,247.25,0.9123616236162362
2,274.05,233.7,0.8527640941434045
2,359.4,281.75,0.7839454646633278
2,353.85,319.3,0.9023597569591635
0,276.95,240.35,0.8678461816212313
0,285.8,267.95,0.9375437368789363
0,465.75,400.9,0.8607622114868492
12,321.4,247.45,0.7699128811449907
0,333.65,287.35,0.8612318297617264
0,290.45,255.15,0.8784644517128594
0,507.15,423.9,0.8358473824312334
0,371.75,320.7,0.8626765299260255
0,407.3,352.4,0.8652099189786399
0,293.3,251.95,0.859018070235254
0,368.45,324.4,0.8804451078843805
2,194.0,151.05,0.7786082474226804
2,355.05,305.05,0.8591747641177299
0,431.65,396.45,0.9184524499015406
0,351.0,314.85,0.897008547008547
0,335.85,301.15,0.896680065505434
0,369.55,330.55,0.8944662427276417
2,453.95,357.95,0.7885229650842603
2,233.65,207.5,0.888080462229831
0,246.2,230.35,0.935621445978879
0,457.15,396.7,0.8677676911298261
0,298.05,279.85,0.9389364200637477
0,212.3,186.1,0.8765897315120112
6,453.3,339.95,0.7499448488859475
0,432.8,358.65,0.8286737523105361
0,287.2,250.1,0.8708217270194986
0,389.25,322.15,0.8276172125883109
0,179.95,161.05,0.8949708252292303
0,226.95,201.95,0.8898435778805904
0,314.0,289.3,0.9213375796178344
0,310.0,256.8,0.8283870967741935
0,192.0,155.9,0.8119791666666667
0,365.7,313.5,0.8572600492206727
2,272.3,223.05,0.8191333088505325
0,321.1,294.15,0.9160697601993149
0,416.8,364.65,0.8748800383877159
0,365.5,329.8,0.9023255813953488
0,410.65,353.85,0.8616826981614514
0,257.6,228.7,0.8878105590062112
0,416.95,371.25,0.8903945317184314
0,158.25,138.2,0.873301737756714
0,337.3,312.45,0.9263267121257042
4,120.5,100.3,0.8323651452282158
0,436.2,383.2,0.8784961027051811
0,220.55,200.9,0.9109045567898436
0,488.75,457.75,0.9365728900255754
0,360.85,331.55,0.9188028266592767
6,282.7,238.9,0.8450654403961797
4,392.75,319.75,0.8141311266709103
0,237.35,223.45,0.9414366968611755
4,273.2,249.4,0.9128843338213762
0,358.7,306.75,0.8551714524672428
0,326.75,286.8,0.8777352716143841
4,315.35,243.95,0.7735849056603774
4,474.9,379.55,0.799220888608128
0,188.85,176.15,0.9327508604712735
2,205.05,190.3,0.9280663252865154
2,315.0,283.6,0.9003174603174603
0,479.55,390.1,0.8134709623605464
0,258.4,212.7,0.8231424148606811
0,205.95,200.7,0.9745083758193737
0,275.15,235.4,0.8555333454479375
2,397.25,359.8,0.905726872246696
2,281.35,244.95,0.8706237782121912
0,336.8,298.95,0.8876187648456056
4,179.15,143.0,0.7982137873290539
0,329.5,291.95,0.8860394537177542
6,294.85,247.0,0.8377140919111412
2,490.7,412.8,0.8412471978805788
0,375.3,344.0,0.9166000532907008
2,234.45,211.25,0.9010449989336745
0,349.1,282.15,0.8082211400744772
0,429.1,374.4,0.8725238872057796
0,531.05,455.75,0.8582054420487712
0,258.5,240.8,0.9315280464216634
2,388.8,316.85,0.8149434156378601
0,396.5,370.1,0.9334174022698613
0,453.1,412.85,0.9111675126903553
0,273.65,251.65,0.9196053352822949
0,211.85,175.8,0.8298324286051452
0,562.55,503.65,0.8952981957159364
0,359.7,314.7,0.8748957464553795
0,575.0,498.45,0.8668695652173913
0,539.15,479.75,0.8898265788741537
0,367.75,309.5,0.8416043507817811
0,484.75,410.55,0.8469314079422383
4,470.7,393.25,0.8354578287656682
0,253.2,233.55,0.92239336492891
4,271.7,242.8,0.8936326831063673
0,487.7,429.9,0.8814845191716218
0,530.45,421.65,0.794891130172495
0,258.3,242.75,0.9397986837011227
0,529.75,475.7,0.8979707409155262
0,444.25,369.35,0.8314012380416432
0,414.95,372.75,0.8983010001204964
0,440.65,381.85,0.8665607625099285
0,221.35,201.75,0.9114524508696634
0,287.85,260.75,0.9058537432690638
0,323.4,303.4,0.9381570810142239
0,414.0,368.5,0.8900966183574879
0,466.95,435.9,0.9335046578862833
0,370.4,317.15,0.8562365010799136
0,540.0,444.9,0.8238888888888889
2,291.9,238.55,0.8172319287427201
4,268.1,221.15,0.8248787765759045
0,482.65,429.65,0.8901895783694188
0,409.5,353.2,0.8625152625152626
2,524.25,437.3,0.8341440152598951
0,360.55,290.6,0.8059908473165996
4,211.4,185.25,0.8763008514664143
0,534.4,472.05,0.8833270958083832
0,411.8,353.05,0.8573336571151045
0,377.35,312.7,0.828673645157016
2,425.1,383.4,0.9019054340155258
0,349.5,269.7,0.7716738197424893
0,343.55,300.45,0.8745451899286858
0,417.75,374.15,0.8956313584679833
0,464.85,403.05,0.867053888351081
0,577.7,510.45,0.8835900986671282
2,354.85,284.15,0.8007608848809356
0,344.9,301.2,0.8732966077123804
0,139.6,129.6,0.9283667621776505
0,268.45,250.25,0.9322033898305084
0,353.25,322.9,0.9140835102618542
0,330.8,303.75,0.9182285368802902
0,341.1,305.55,0.895778364116095
0,426.15,384.45,0.9021471312917987
0,397.85,346.4,0.8706799044866156
4,377.55,337.4,0.893656469341809
0,444.05,358.3,0.8068911158653305
2,237.2,222.3,0.9371838111298483
0,300.1,271.35,0.9041986004665111
2,296.35,252.8,0.8530453855238738
0,453.75,425.9,0.9386225895316804
4,472.35,383.3,0.8114745421827035
2,306.4,276.95,0.9038838120104439
2,305.6,254.3,0.8321335078534031
0,314.05,263.45,0.8388791593695272
0,225.75,194.85,0.8631229235880399
0,427.75,359.45,0.8403272939801286
0,196.8,185.5,0.9425813008130082
0,547.25,463.45,0.846870717222476
2,369.05,340.25,0.9219617937948787
0,385.0,330.85,0.8593506493506493
2,145.05,126.7,0.8734918993450534
0,394.8,340.25,0.8618287740628167
0,329.7,292.3,0.886563542614498
2,508.25,462.4,0.9097884899163797
0,498.7,464.2,0.9308201323440947
0,219.8,212.55,0.9670154686078253
0,310.35,269.75,0.8691799581118093
0,293.2,273.6,0.9331514324693042
0,340.8,264.7,0.7767018779342723
0,166.4,142.4,0.8557692307692307
0,252.05,218.5,0.8668914897837731
0,424.5,396.25,0.9334511189634864
0,358.85,335.95,0.9361850355301659
0,341.3,290.65,0.8515968356284793
0,319.25,265.35,0.8311667971808927
0,437.15,364.4,0.8335811506347935
0,227.6,209.65,0.9211335676625659
0,401.9,346.5,0.8621547648668824
