rf,total_quartet,correct_quartet,correct_prop
0,706.75,595.6,0.8427308100459852
8,750.85,621.45,0.827661983085836
8,624.45,497.95,0.7974217311233885
6,755.7,605.15,0.8007807330951435
0,780.45,648.85,0.8313793324364149
2,525.05,449.4,0.8559184839539091
8,504.05,420.35,0.8339450451344113
2,972.7,768.6,0.7901716870566464
2,780.75,658.5,0.8434197886647454
4,628.15,532.05,0.8470110642362493
6,848.75,726.15,0.8555522827687776
4,786.55,632.1,0.8036361324772742
6,642.65,506.0,0.7873648175523225
2,509.55,432.25,0.8482975174173291
4,707.95,566.4,0.8000565011653366
8,720.25,599.2,0.8319333564734467
10,551.8,442.15,0.8012866980790141
2,729.0,624.3,0.8563786008230453
0,863.1,717.1,0.8308423125941374
4,635.0,497.15,0.7829133858267716
6,920.6,751.7,0.8165326960677819
4,576.3,471.45,0.8180635085892765
2,836.7,666.45,0.7965220509143062
6,421.25,336.25,0.798219584569733
2,755.5,610.75,0.8084050297816016
0,652.7,550.4,0.843266431745059
2,603.15,509.45,0.8446489264693692
2,697.4,568.6,0.8153140235159163
6,1023.95,829.15,0.809756335758582
0,559.55,470.55,0.8409436154052363
0,673.5,580.85,0.8624350408314774
6,848.85,711.9,0.8386640749248984
2,755.7,610.4,0.807727934365489
4,803.75,689.95,0.8584136858475894
6,796.9,654.45,0.8212448236918057
4,826.5,677.7,0.8199637023593467
2,904.7,741.5,0.8196087100696363
0,780.15,636.0,0.8152278407998462
6,826.15,657.7,0.796102402711372
6,608.05,488.0,0.8025655784886111
4,601.8,498.5,0.8283482884679295
2,818.4,686.55,0.8388929618768328
2,834.25,701.1,0.8403955648786335
4,682.35,554.45,0.8125595368945556
8,657.25,523.05,0.7958158995815899
2,528.55,468.05,0.8855359001040582
2,907.45,734.65,0.8095762851947765
2,555.4,477.4,0.8595606769895571
2,553.85,434.55,0.7845987180644579
0,1106.05,898.1,0.8119886081099408
4,638.0,537.45,0.842398119122257
2,564.45,458.8,0.8128266454070334
2,678.1,579.25,0.8542250405544904
2,879.8,740.6,0.8417822232325528
4,703.85,575.2,0.8172195780350927
2,875.1,704.35,0.8048794423494458
4,624.75,529.05,0.8468187274909964
4,449.75,354.6,0.788438021122846
2,598.4,474.6,0.7931149732620321
6,618.0,520.6,0.8423948220064725
4,597.35,510.45,0.8545241483217544
2,534.3,426.4,0.7980535279805353
2,859.45,680.1,0.7913200302519053
0,721.15,588.75,0.8164043541565555
0,835.45,706.35,0.8454724998503801
0,1125.95,942.6,0.8371597317820507
6,718.8,586.9,0.8164997217584864
2,811.5,647.45,0.7978434996919286
2,780.7,651.65,0.8346996285384911
2,902.6,730.25,0.8090516286284068
10,564.0,448.4,0.7950354609929078
6,1061.15,847.2,0.7983791169957122
2,893.25,763.1,0.8542961097117269
0,805.25,661.4,0.82135982614095
4,612.9,518.4,0.8458149779735683
2,892.55,768.35,0.8608481317573246
4,665.75,549.75,0.8257604205782951
4,793.65,653.25,0.8230958230958231
4,588.8,502.35,0.8531759510869565
4,649.7,536.7,0.8260735724180391
2,825.2,705.2,0.8545807077072225
2,928.65,723.45,0.7790340817315458
2,732.35,638.05,0.8712364306683963
4,600.2,502.4,0.8370543152282572
0,566.85,457.0,0.8062097556672841
2,704.55,617.45,0.8763749911290895
4,751.15,646.25,0.860347467216934
4,612.8,497.25,0.8114392950391645
6,672.1,581.4,0.865049843773248
0,826.2,680.2,0.8232873396272089
0,718.8,599.75,0.8343767390094602
4,727.85,610.3,0.838496943051453
4,969.95,768.1,0.7918964895097685
4,602.85,501.5,0.831881894335241
8,754.85,617.35,0.8178446048883884
2,731.9,621.05,0.8485448831807624
4,703.1,591.7,0.841558810979946
0,905.85,739.2,0.8160291438979964
2,767.75,669.2,0.8716379029632042
4,529.5,447.85,0.8457979225684608
6,619.35,490.2,0.7914749333979172
2,1078.8,873.25,0.8094642195031516
6,724.9,593.1,0.8181818181818182
2,624.35,512.3,0.8205333546888764
2,706.5,549.55,0.7778485491861288
4,813.8,706.25,0.8678422216760875
0,712.7,604.6,0.8483232776764417
4,693.8,597.65,0.8614153934851542
4,871.2,712.9,0.8182966023875115
8,648.2,551.5,0.8508176488738044
2,727.6,585.85,0.8051814183617372
4,709.4,612.2,0.8629828023681985
4,675.0,561.65,0.8320740740740741
6,801.35,652.45,0.8141885568103825
4,923.3,781.45,0.846366294812087
8,638.1,493.75,0.7737815389437392
2,631.95,523.95,0.8291004035129361
4,654.7,547.15,0.8357262868489385
6,652.65,533.9,0.8180494905385735
6,610.25,493.65,0.8089307660794757
4,509.35,403.5,0.7921861195641504
0,820.95,708.35,0.8628418295876729
6,613.9,501.25,0.8165010588043655
4,622.5,525.7,0.8444979919678715
6,529.9,438.7,0.8278920551047367
0,787.85,640.5,0.812972012438916
10,783.6,616.95,0.7873277182235835
0,824.95,721.0,0.8739923631735257
6,648.55,520.1,0.8019427954668106
2,652.6,535.1,0.819950965369292
6,631.75,519.5,0.8223189552829442
4,1011.15,869.55,0.859961430054888
0,691.7,580.8,0.839670377331213
2,767.55,634.05,0.8260699628688685
6,985.95,817.95,0.8296059637912673
4,616.85,540.85,0.8767933857501824
4,818.6,668.95,0.8171878817493281
4,1170.1,927.35,0.7925390992222887
2,506.95,408.5,0.8057993884998521
0,692.4,585.8,0.8460427498555748
2,786.55,671.6,0.8538554446634035
0,659.4,543.3,0.8239308462238398
4,863.45,698.6,0.8090798540737738
0,719.05,612.25,0.8514706904944024
6,641.4,510.75,0.7963049579045838
2,590.1,494.95,0.8387561430266056
6,934.65,795.0,0.8505857807735516
2,546.8,460.7,0.8425384052670081
4,718.45,593.9,0.8266406848075718
0,782.3,674.4,0.862073373386169
6,613.25,506.75,0.8263350998777008
2,936.65,764.4,0.8160999306037474
4,712.15,553.1,0.7766622200379134
2,766.3,633.1,0.8261777371786506
2,825.9,691.4,0.8371473544012592
2,773.8,663.6,0.8575859395192557
6,888.4,735.5,0.8278928410625844
8,641.0,505.65,0.7888455538221529
4,649.0,522.75,0.8054699537750385
10,394.55,318.75,0.8078823976682297
6,482.2,400.1,0.8297386976358357
6,603.35,514.8,0.853236098450319
8,472.55,388.9,0.822981695058724
4,807.9,684.4,0.8471345463547468
2,605.15,481.15,0.7950921259191935
2,804.3,685.1,0.8517965933109536
6,504.35,411.85,0.8165956181223357
0,427.65,367.9,0.8602829416578978
6,556.55,423.9,0.761656634624023
4,708.0,607.9,0.8586158192090395
0,1038.95,851.0,0.8190962028971558
6,697.55,568.1,0.8144219052397678
2,567.4,464.8,0.8191751850546352
4,866.4,692.7,0.7995152354570637
2,756.35,605.7,0.8008197263171812
2,798.45,675.05,0.845450560460893
0,598.7,488.6,0.8161015533656255
0,603.5,532.65,0.8826014913007456
6,717.05,580.75,0.8099156265253469
4,291.95,250.7,0.8587086829936633
2,566.8,467.55,0.8248941425546931
4,563.2,454.4,0.8068181818181818
4,883.35,738.45,0.8359653591441671
2,426.5,376.25,0.8821805392731535
12,595.5,476.55,0.8002518891687658
4,634.7,490.65,0.7730423822278242
0,780.25,629.45,0.806728612624159
0,671.25,561.9,0.8370949720670391
2,674.45,557.75,0.8269701238045815
4,504.45,410.7,0.8141540291406483
6,852.2,656.55,0.7704177423140108
2,742.05,640.65,0.8633515261774813
4,412.0,345.7,0.8390776699029127
2,619.0,503.0,0.8126009693053312
0,474.95,378.3,0.7965048952521318
0,675.1,571.7,0.8468375055547326
2,707.8,609.05,0.8604831873410568
4,693.3,566.55,0.8171787105149286
2,775.9,659.65,0.8501739914937492
4,757.45,612.85,0.809096309987458
6,652.2,546.65,0.838163140141061
4,635.05,497.05,0.7826942760412566
4,630.75,536.4,0.8504161712247325
4,875.5,680.55,0.7773272415762421
8,541.7,420.65,0.7765368285028613
2,722.9,622.1,0.8605616267810209
0,788.1,693.65,0.880154802690014
6,773.45,648.05,0.8378692869610188
2,905.15,741.25,0.8189250400486108
6,588.1,461.45,0.7846454684577453
8,403.85,336.8,0.8339730097808592
8,880.2,705.0,0.8009543285616906
4,699.95,582.6,0.8323451675119652
2,603.05,503.05,0.8341762706243263
0,974.7,791.5,0.8120447317123217
4,806.15,645.35,0.8005333994914098
6,682.55,579.1,0.8484360120137718
4,965.25,815.2,0.8445480445480446
6,734.75,608.75,0.8285130996937734
2,710.55,578.5,0.8141580465836324
2,730.95,603.2,0.8252274437376017
6,553.6,425.5,0.7686054913294798
8,632.8,477.1,0.7539506953223767
2,535.5,451.2,0.8425770308123249
4,849.4,702.45,0.8269955262538262
4,848.15,710.95,0.838236161056417
4,755.5,660.1,0.8737260092653871
2,699.0,567.2,0.811444921316166
0,1164.3,988.45,0.8489650433737009
4,713.3,563.65,0.7902004766577877
0,507.15,402.4,0.7934536133293897
0,784.95,658.55,0.8389706350722976
0,681.4,585.5,0.8592603463457588
4,723.3,606.75,0.8388635420987143
2,871.35,745.0,0.854995122511046
0,596.15,497.2,0.834018283988929
4,571.05,482.9,0.8456352333420891
0,817.35,678.95,0.830672294610632
6,696.65,569.5,0.8174836718581784
0,666.6,579.3,0.869036903690369
4,518.15,431.2,0.8321914503522146
2,821.95,686.1,0.8347223067096539
2,686.25,581.85,0.8478688524590164
4,471.35,376.6,0.7989816484565609
6,708.5,552.1,0.7792519407198306
2,787.2,634.4,0.8058943089430894
4,751.45,589.35,0.7842837181449198
4,650.45,500.55,0.769544161734184
8,572.8,462.55,0.8075244413407822
10,776.5,627.35,0.8079201545396008
4,635.45,525.2,0.8265009048705642
0,680.5,590.25,0.8673769287288758
4,588.9,491.85,0.8352012226184412
6,857.4,684.75,0.7986354093771868
6,525.3,444.65,0.8464686845612032
2,901.65,767.8,0.8515499362280264
4,533.25,419.7,0.7870604781997187
0,510.05,432.0,0.8469757866875797
2,749.9,627.5,0.8367782370982798
2,731.05,607.5,0.8309965118664934
2,807.5,654.05,0.809969040247678
4,841.7,714.8,0.8492336937151004
2,736.8,623.65,0.8464305103148752
2,718.8,600.7,0.8356983861992209
2,694.8,597.65,0.8601755900978699
4,670.65,561.4,0.8370983374338329
0,917.9,751.45,0.8186621636343828
6,827.05,655.45,0.7925155673780303
4,669.15,547.7,0.8185010834640962
0,491.35,406.1,0.8264984227129337
8,505.0,423.35,0.8383168316831683
2,737.8,610.0,0.8267823258335593
0,625.3,558.85,0.8937310091156245
6,567.95,424.2,0.746896733867418
4,769.1,617.25,0.8025614354440255
4,878.95,714.85,0.8132999601797599
2,582.1,493.65,0.848050163202199
0,698.0,587.35,0.8414756446991404
4,1024.0,837.85,0.818212890625
2,801.45,647.15,0.8074739534593549
2,666.65,534.85,0.8022950573764344
6,546.5,461.35,0.8441903019213175
0,623.1,519.9,0.8343765045739047
2,906.15,718.7,0.7931357942945428
0,747.15,630.85,0.8443418322960583
2,884.6,759.4,0.8584671037757179
4,772.8,646.05,0.8359860248447205
2,593.25,497.7,0.8389380530973451
4,923.95,761.4,0.8240705665891012
2,1014.6,840.4,0.8283067218608319
2,857.1,733.2,0.855442772138607
0,510.45,439.2,0.8604172788715839
4,842.8,697.25,0.8273018509729473
6,843.8,664.75,0.7878051671012088
0,820.1,710.45,0.8662967930740154
2,849.35,679.4,0.7999058103255431
2,872.1,732.1,0.8394679509230593
2,915.3,772.3,0.843767070905714
6,606.35,497.55,0.8205656798878536
4,607.0,513.85,0.8465403624382207
4,998.15,801.75,0.803235986575164
6,757.8,629.45,0.8306281340723146
4,710.8,591.25,0.831809229037704
4,870.75,707.95,0.8130347401665231
0,762.4,655.1,0.8592602308499475
0,628.4,518.4,0.8249522597071929
2,1029.7,831.15,0.807176847625522
0,825.35,718.6,0.8706609317259345
0,500.75,435.5,0.8696954568147778
0,1012.9,832.5,0.8218975219666305
8,950.1,737.5,0.7762340806230923
0,539.85,436.35,0.8082800777993887
8,609.5,514.85,0.8447087776866283
6,822.05,649.1,0.7896113375098839
4,874.75,726.4,0.8304086881966276
4,788.4,668.2,0.8475393201420599
4,915.9,727.05,0.7938093678349165
4,727.3,609.25,0.8376873367248728
4,650.2,564.2,0.8677330052291603
0,721.75,576.85,0.7992379632836855
0,769.55,656.05,0.8525112078487428
0,904.95,767.7,0.8483341621084037
6,819.45,626.6,0.7646592226493379
4,279.35,235.45,0.8428494719885449
2,725.65,590.15,0.813270860607731
2,576.35,487.3,0.8454931899019693
2,646.15,521.7,0.8073976630813279
2,996.55,812.25,0.8150619637750238
2,617.0,533.85,0.8652350081037277
4,647.35,548.7,0.8476094848227389
2,772.05,686.1,0.8886730134058675
6,655.4,534.0,0.8147696063472688
2,676.25,550.9,0.8146395563770795
0,847.9,700.05,0.825628022172426
0,761.85,649.65,0.8527269147469975
4,425.45,354.3,0.8327653073216594
4,862.6,716.3,0.8303964757709251
2,663.6,575.2,0.866787221217601
2,780.45,643.25,0.8242039848805176
4,718.4,575.3,0.8008073496659243
0,622.05,550.2,0.8844948155292983
2,803.15,658.05,0.8193363630704102
4,818.9,656.6,0.8018073024789352
0,506.55,426.25,0.8414766558089034
2,687.3,550.85,0.8014695184053543
4,671.35,562.2,0.8374171445594697
4,650.15,538.5,0.8282703991386603
2,837.55,703.9,0.8404274371679302
4,780.1,661.5,0.8479682092039482
4,769.5,615.45,0.7998050682261209
4,827.75,665.0,0.8033826638477801
0,626.3,504.9,0.8061631805843845
0,655.15,558.2,0.8520186216896893
4,732.1,597.15,0.8156672585712335
4,794.7,641.4,0.8070970177425444
2,758.25,648.65,0.8554566435872074
4,672.5,551.0,0.8193308550185874
6,983.25,774.35,0.7875413170607679
2,706.05,600.85,0.8510020536789179
8,812.85,648.9,0.7983022697914745
2,776.2,688.0,0.8863694923988663
4,859.8,741.5,0.8624098627587811
0,985.8,808.1,0.8197403124365997
6,462.1,369.1,0.7987448604198225
2,752.65,603.05,0.8012356340928719
2,677.75,570.95,0.8424197713021025
2,731.3,606.75,0.8296868590181868
6,827.15,685.4,0.8286284228979024
4,930.55,774.6,0.8324109397668046
2,679.8,595.9,0.8765813474551338
0,812.65,662.7,0.8154802190364856
4,751.6,612.95,0.8155268759978712
6,757.8,633.75,0.8363024544734758
2,695.9,589.7,0.8473918666475069
4,613.4,510.6,0.8324095207042713
4,950.15,739.35,0.7781402936378466
6,725.65,574.45,0.7916350857851582
0,829.2,704.6,0.8497346840328027
0,928.85,764.2,0.8227377940464015
2,685.2,544.65,0.794877408056042
2,853.15,718.65,0.8423489421555412
4,792.7,677.15,0.8542323703797149
4,552.3,449.8,0.8144124569980083
2,649.35,511.15,0.7871717871717872
8,635.85,519.25,0.8166234174726744
0,644.95,529.25,0.820606248546399
0,675.8,543.6,0.8043799940810891
4,447.25,375.15,0.8387926215762996
2,579.7,474.5,0.8185268242194238
6,694.1,552.5,0.79599481342746
2,483.9,397.55,0.8215540400909279
6,913.15,772.0,0.8454251765865411
0,783.65,647.25,0.8259427040132712
4,330.55,284.5,0.8606867342308274
2,827.1,709.7,0.8580582759037602
2,750.05,602.9,0.8038130791280581
2,532.55,444.8,0.8352267392733077
4,763.4,638.3,0.8361278490961488
4,648.15,544.8,0.8405461698680861
2,696.75,565.8,0.8120559741657697
6,635.0,524.7,0.8262992125984252
6,905.85,759.25,0.8381630512778053
6,513.15,402.3,0.7839812920198772
4,809.35,677.0,0.8364737134737753
8,437.55,373.45,0.8535024568620729
2,676.4,541.35,0.8003400354819633
4,601.9,504.7,0.8385113806280113
4,688.7,566.95,0.8232176564541891
2,661.55,586.45,0.8864787242082987
2,735.95,631.25,0.8577349004687819
6,526.4,444.45,0.8443199088145896
2,788.0,688.05,0.8731598984771574
2,690.2,595.65,0.8630107215299913
2,765.2,671.6,0.8776790381599582
0,603.25,529.85,0.8783257355988396
4,882.4,737.2,0.8354487760652766
0,808.6,686.7,0.8492456096957705
4,655.9,512.4,0.7812166488794023
2,638.5,531.9,0.833046202036022
6,1069.9,821.65,0.7679689690625292
0,698.3,574.95,0.8233567234712874
4,848.25,707.8,0.8344238137341585
4,824.7,698.4,0.8468534012368134
2,735.8,588.5,0.7998097309051373
2,702.5,578.05,0.822846975088968
2,798.4,649.55,0.813564629258517
4,859.9,674.25,0.7841028026514711
2,787.3,717.7,0.9115965959608789
4,478.3,419.35,0.8767509931005645
2,896.15,723.4,0.8072309323215979
6,650.5,513.35,0.7891621829362029
0,652.35,544.25,0.8342914079865104
0,635.7,559.25,0.8797388705364165
4,566.1,471.65,0.8331566860978625
6,756.7,610.55,0.806858728690366
2,723.45,589.7,0.8151219849333057
6,833.3,690.7,0.8288731549261971
8,506.55,410.0,0.8093969006021123
2,748.0,612.45,0.818783422459893
2,1032.15,858.7,0.8319527200503802
2,686.2,552.0,0.8044301952783445
4,682.2,540.0,0.7915567282321899
2,703.1,602.05,0.8562793343763334
0,764.85,629.7,0.8232986860168661
6,633.2,504.75,0.7971415034744157
4,793.9,646.25,0.8140193979090565
2,781.3,658.15,0.8423780878023807
2,766.25,641.35,0.8369983686786296
4,516.1,429.95,0.8330749854679326
0,589.8,524.95,0.890047473719905
0,846.85,685.15,0.8090570939363524
2,787.6,691.6,0.8781107160995429
2,687.9,556.65,0.8092019188835586
12,676.85,536.0,0.7919036714190737
6,657.75,532.7,0.8098821740782972
6,636.3,515.55,0.8102310231023102
6,641.6,505.4,0.787718204488778
6,758.95,647.7,0.8534159035509585
4,565.75,466.4,0.8243923994697304
0,915.9,734.2,0.8016158969319794
10,789.9,649.55,0.8223192809216356
8,377.55,302.5,0.8012183816713018
6,610.45,513.55,0.8412646408387255
2,427.35,371.45,0.8691938691938692
4,883.4,722.4,0.8177496038034865
2,480.35,403.9,0.8408452170292495
2,885.7,714.4,0.8065936547363667
6,768.15,656.7,0.8549111501659832
6,516.15,420.85,0.8153637508476218
4,794.05,629.65,0.7929601410490523
2,845.2,685.95,0.8115830572645528
2,598.4,506.15,0.8458389037433155
6,625.95,547.0,0.8738717149932104
6,572.25,489.35,0.855133245958934
2,955.25,795.65,0.8329233185030097
2,1001.25,823.3,0.8222721598002497
2,651.9,553.9,0.8496701948151557
6,668.55,558.5,0.8353900231845037
2,752.85,645.7,0.8576741714817029
2,400.45,339.75,0.8484205269072294
2,637.05,533.95,0.8381602699945059
2,818.5,672.15,0.8211973121563836
6,881.05,704.4,0.799500595879916
4,885.2,725.2,0.8192498870311794
4,811.7,685.15,0.8440926450659111
2,1060.7,890.85,0.8398698972376732
0,716.2,613.3,0.856325048869031
4,753.15,641.7,0.8520215096594304
6,977.9,801.05,0.8191532876572246
2,618.55,536.15,0.866785223506588
0,935.35,755.55,0.8077724915806918
4,792.1,656.05,0.8282413836636788
6,654.3,554.0,0.8467064037903103
2,789.2,625.1,0.7920679168778509
2,908.4,746.9,0.8222148833113166
2,619.5,534.8,0.8632768361581921
6,678.55,559.6,0.8246997273598113
0,782.2,651.35,0.8327154180516492
6,754.15,574.55,0.7618510906318372
2,639.4,517.15,0.8088051298091962
4,713.7,594.0,0.832282471626734
4,598.4,490.1,0.8190173796791443
0,708.3,606.7,0.856557955668502
0,709.45,569.15,0.8022411727394461
2,767.8,639.8,0.8332899192498047
0,909.75,788.35,0.8665567463588898
4,594.6,485.85,0.8171039354187689
2,451.0,378.9,0.8401330376940133
6,543.6,425.4,0.782560706401766
4,875.9,713.3,0.8143623701335769
6,676.65,557.95,0.8245769600236459
6,977.95,796.9,0.8148678357789253
0,488.2,427.75,0.8761777959852519
6,805.55,659.35,0.8185090931661597
4,872.8,744.45,0.8529445462878094
4,595.2,496.55,0.8342573924731183
4,459.45,375.85,0.818043312656437
0,677.5,573.5,0.8464944649446494
2,722.45,612.45,0.8477403280503841
6,787.9,639.25,0.8113339256250793
12,529.0,421.55,0.7968809073724008
2,759.35,648.35,0.8538223480608416
2,678.55,574.05,0.845995136688527
2,703.5,568.45,0.8080312722103767
0,846.7,664.45,0.7847525687965041
2,609.85,514.45,0.8435680905140608
4,824.4,668.15,0.8104682193110141
2,820.85,700.15,0.8529573003593836
2,709.4,592.6,0.8353538201296871
4,437.25,355.9,0.8139508290451687
4,721.65,606.45,0.8403658283101226
2,913.9,746.45,0.8167742641426852
4,669.15,566.9,0.8471942015990436
2,635.25,541.65,0.8526564344746163
4,539.5,473.85,0.8783132530120482
0,803.65,682.3,0.849001430971194
4,580.7,478.45,0.8239194076115034
4,642.3,515.3,0.8022730811147439
4,665.7,524.55,0.7879675529517801
2,683.45,515.25,0.7538956763479406
6,774.95,636.5,0.8213433124717724
0,784.8,642.5,0.8186799184505607
4,629.0,497.85,0.7914944356120827
0,453.5,382.95,0.8444321940463065
6,865.7,709.9,0.8200300334989026
2,641.85,527.4,0.8216873101191867
8,723.2,603.15,0.8340016592920354
0,874.75,750.95,0.8584738496713347
2,778.25,635.2,0.8161901702537745
0,686.3,588.2,0.8570595949293311
2,573.6,500.6,0.8727336122733612
8,892.15,758.95,0.8506977526200751
2,908.1,768.15,0.8458870168483648
2,657.45,547.3,0.8324587421096661
0,781.05,638.1,0.8169771461494143
0,954.95,789.8,0.8270590083250432
6,944.4,801.5,0.8486869970351546
