rf,total_quartet,correct_quartet,correct_prop
12,458.1,348.0,0.7596594629993452
10,193.15,157.65,0.8162050220036241
8,132.25,96.7,0.7311909262759925
12,119.45,92.1,0.7710339053997488
8,166.8,133.95,0.8030575539568345
8,257.1,216.15,0.8407234539089848
12,177.45,135.75,0.7650042265426881
10,282.25,219.2,0.7766164747564216
10,141.95,111.4,0.7847833744276154
8,191.85,139.9,0.729215532968465
10,268.5,203.8,0.7590316573556797
14,231.35,173.1,0.7482169872487573
4,268.5,218.3,0.8130353817504655
6,324.15,258.55,0.7976245565324696
14,225.6,169.0,0.749113475177305
8,184.05,138.4,0.7519695734854659
10,216.9,165.5,0.7630244352236053
6,172.6,140.4,0.813441483198146
8,304.45,248.25,0.8154048283790442
12,213.0,169.75,0.7969483568075117
6,170.45,142.85,0.8380756820181872
6,312.55,242.65,0.7763557830747081
10,241.05,185.2,0.7683053308442231
6,206.15,172.55,0.8370118845500849
4,249.6,213.5,0.8553685897435898
4,243.0,196.5,0.808641975308642
20,156.25,105.3,0.67392
8,280.95,218.5,0.7777184552411461
8,340.5,259.2,0.7612334801762115
6,203.0,162.45,0.8002463054187192
6,240.45,192.05,0.7987107506758162
8,134.9,109.15,0.8091178650852483
6,368.5,315.2,0.855359565807327
8,182.3,156.9,0.8606692265496434
8,80.7,65.6,0.8128872366790583
10,136.7,101.15,0.7399414776883687
12,160.05,118.5,0.7403936269915652
2,221.65,176.15,0.7947214076246334
10,193.55,142.7,0.7372771893567553
10,206.25,159.1,0.7713939393939394
4,154.05,133.6,0.8672508925673482
4,376.65,300.45,0.7976901632815612
6,113.9,91.2,0.800702370500439
12,177.3,142.5,0.8037225042301185
12,231.3,180.7,0.7812364894076956
10,219.0,172.4,0.7872146118721461
6,351.65,280.1,0.7965306412626191
4,225.45,185.7,0.8236859614105123
10,259.55,208.05,0.8015796570988248
12,153.6,119.95,0.7809244791666666
16,215.5,163.7,0.7596287703016241
16,107.65,86.1,0.7998142127264283
16,256.15,207.1,0.8085106382978723
8,382.85,317.4,0.8290453180096644
8,160.3,134.25,0.837492202121023
6,129.1,107.35,0.8315259488768396
6,238.5,207.3,0.869182389937107
8,363.2,278.6,0.7670704845814978
6,269.7,227.35,0.842973674453096
10,97.25,71.25,0.7326478149100257
10,68.6,51.0,0.7434402332361516
8,344.55,270.75,0.7858075750979538
4,185.95,155.15,0.8343640763646142
2,227.35,170.0,0.7477457664394106
6,327.15,263.65,0.8058994345101635
8,226.9,180.9,0.7972675187307183
8,422.8,331.9,0.7850047303689688
10,407.2,322.25,0.7913801571709234
12,175.95,141.0,0.8013640238704177
2,93.15,68.55,0.7359098228663447
8,230.25,187.55,0.8145494028230185
12,268.05,205.4,0.7662749487036
2,206.0,169.45,0.8225728155339805
6,369.0,272.3,0.7379403794037941
8,181.75,143.1,0.7873452544704264
8,235.6,188.35,0.7994482173174873
6,258.95,213.45,0.8242904035528095
10,244.15,187.45,0.7677657177964367
8,105.35,74.65,0.7085904129093498
10,135.85,102.25,0.7526683842473316
4,434.7,354.6,0.8157349896480331
8,247.2,189.85,0.7680016181229773
6,191.1,148.6,0.7776033490319204
10,229.7,185.9,0.8093164997823248
2,403.45,336.45,0.8339323336225059
6,157.1,131.15,0.8348185868873329
20,346.75,248.85,0.7176640230713771
10,299.55,224.15,0.7482891003171424
12,213.1,159.15,0.7468324730173628
8,218.55,160.85,0.7359871882864333
12,280.8,211.15,0.7519586894586895
8,115.85,95.45,0.8239102287440656
12,311.8,243.2,0.7799871712636305
10,192.75,146.05,0.7577172503242542
10,151.6,120.1,0.7922163588390502
8,230.35,185.4,0.8048621662687215
6,182.3,148.55,0.8148656061437192
4,181.1,158.05,0.8727222528989509
10,121.25,103.15,0.8507216494845361
6,162.25,129.85,0.8003081664098614
4,145.8,114.55,0.7856652949245542
6,176.5,131.6,0.7456090651558074
4,251.45,211.6,0.841519188705508
12,109.85,90.8,0.8265817023213473
8,161.35,134.1,0.8311124883792996
16,94.6,75.75,0.8007399577167019
20,197.1,141.45,0.7176560121765602
12,116.15,91.65,0.7890658631080499
12,132.65,103.1,0.7772333207689408
4,179.1,143.45,0.8009491903964265
6,223.2,177.8,0.796594982078853
8,263.4,195.75,0.7431662870159453
2,415.95,348.6,0.8380815001803101
6,171.8,147.2,0.8568102444703143
16,112.05,82.95,0.7402945113788487
16,103.6,75.05,0.7244208494208494
12,259.45,200.45,0.7725958758913085
10,371.4,293.75,0.790926225094238
6,202.45,157.7,0.7789577673499629
8,269.55,216.35,0.8026340196624003
12,356.1,282.75,0.7940185341196293
4,158.3,130.25,0.822804801010739
6,214.25,167.25,0.780630105017503
10,219.0,163.05,0.7445205479452055
8,37.95,29.35,0.7733860342555995
10,272.3,210.4,0.7726771942710247
6,319.55,255.7,0.8001877640431857
8,134.35,104.75,0.779679940454038
4,264.8,211.1,0.7972054380664653
4,218.95,176.35,0.8054350308289564
2,301.15,262.85,0.8728208533953179
8,182.3,149.2,0.818431157432803
10,152.6,123.4,0.8086500655307994
2,351.85,277.15,0.7876936194401023
16,288.15,216.9,0.7527329515877147
6,298.3,219.05,0.7343278578612136
8,246.35,202.05,0.8201745484067384
8,107.1,77.65,0.7250233426704015
6,129.35,108.35,0.8376497873985311
8,341.2,273.0,0.8001172332942555
12,197.85,159.7,0.8071771544099064
22,138.9,94.65,0.6814254859611231
6,130.4,103.4,0.7929447852760736
12,192.2,147.3,0.7663891779396462
12,172.1,138.55,0.805055200464846
14,365.1,271.8,0.7444535743631882
4,255.3,221.8,0.8687818253035644
0,337.2,286.5,0.849644128113879
4,289.0,247.65,0.8569204152249135
4,165.1,128.7,0.7795275590551181
6,215.75,164.1,0.7606025492468135
4,210.25,164.1,0.780499405469679
6,180.8,155.85,0.8620022123893806
10,235.85,188.5,0.7992368030527878
12,158.15,111.65,0.7059753398672147
10,225.5,171.25,0.7594235033259423
6,171.1,143.2,0.836937463471654
8,291.6,229.8,0.7880658436213992
12,351.8,266.6,0.7578169414440022
8,172.25,141.65,0.8223512336719884
12,194.45,155.0,0.7971200822833633
6,296.95,246.55,0.8302744569792895
4,208.75,178.0,0.8526946107784431
10,306.8,247.75,0.807529335071708
8,307.5,226.15,0.7354471544715447
10,152.0,115.25,0.7582236842105263
6,117.2,100.9,0.8609215017064846
10,133.1,106.1,0.797145003756574
4,311.7,261.85,0.8400705806865576
6,264.0,217.55,0.8240530303030303
8,162.35,130.0,0.8007391438250693
8,311.7,236.8,0.7597048444016683
10,159.7,126.05,0.7892924232936757
14,255.7,201.75,0.7890105592491201
0,281.45,222.8,0.7916148516610411
4,159.45,125.9,0.7895892129194104
10,224.75,187.55,0.8344827586206897
8,355.2,278.25,0.7833614864864865
4,223.25,180.75,0.8096304591265397
4,140.25,117.1,0.8349376114081997
8,295.75,246.75,0.834319526627219
8,277.05,211.75,0.7643024724778921
4,194.85,163.85,0.8409032589171157
4,241.9,181.75,0.7513435303844563
6,200.35,163.9,0.8180683803344148
12,200.45,161.45,0.8054377650286855
4,156.2,132.35,0.8473111395646606
10,229.05,184.25,0.8044095175725824
4,79.0,69.95,0.8854430379746835
18,250.65,182.0,0.7261121085178536
4,307.4,261.05,0.8492192582953806
8,192.15,166.05,0.8641686182669789
6,108.7,88.65,0.8155473781048758
6,253.25,214.15,0.8456071076011846
12,248.55,184.55,0.7425065379199356
8,316.5,245.85,0.7767772511848341
6,221.65,178.5,0.805323708549515
10,246.45,206.3,0.837086630148103
6,213.85,178.8,0.8361000701426233
14,128.95,99.35,0.7704536642109344
10,257.7,200.25,0.7770663562281723
10,249.95,202.4,0.8097619523904781
12,85.2,60.2,0.7065727699530516
4,104.25,92.85,0.8906474820143885
18,235.75,162.0,0.6871686108165429
8,298.55,222.8,0.7462736560040194
4,242.9,202.9,0.8353231782626596
8,135.45,105.95,0.7822074566260613
6,189.35,152.25,0.8040665434380776
4,286.25,221.05,0.7722270742358078
20,215.7,157.4,0.7297171998145573
20,174.7,131.5,0.7527189467658844
8,207.3,164.75,0.7947419199228172
6,314.5,248.85,0.7912559618441971
2,146.6,117.3,0.8001364256480218
8,213.15,179.05,0.8400187661271405
8,260.3,202.5,0.77794852093738
4,166.75,141.75,0.8500749625187406
6,200.95,173.05,0.8611594924110475
6,148.5,126.25,0.8501683501683501
6,50.6,38.95,0.7697628458498024
14,128.55,100.2,0.779463243873979
10,124.0,102.25,0.8245967741935484
8,218.95,176.35,0.8054350308289564
14,133.6,105.55,0.7900449101796407
12,92.3,66.35,0.718851570964247
10,263.35,200.95,0.7630529713309284
12,118.2,89.4,0.7563451776649747
6,159.2,121.7,0.7644472361809045
20,112.5,86.1,0.7653333333333333
6,214.45,168.65,0.786430403357426
12,146.9,119.55,0.8138189244383934
8,147.3,121.55,0.8251866938221317
2,268.55,222.25,0.8275926270713089
8,197.95,164.1,0.828997221520586
10,263.15,182.45,0.6933307999239977
4,172.85,136.9,0.7920161990164882
6,166.7,137.65,0.8257348530293941
14,131.45,103.6,0.7881323697223279
6,141.65,117.75,0.8312742675608895
4,196.3,160.15,0.8158430973000509
10,293.8,229.9,0.782505105513955
8,196.5,163.4,0.8315521628498728
10,303.7,241.35,0.794698715837998
10,246.4,188.05,0.763189935064935
2,237.7,199.75,0.8403449726546066
10,139.55,111.4,0.7982801863131495
4,298.65,250.7,0.8394441654110162
6,153.75,127.55,0.8295934959349593
4,171.2,147.8,0.8633177570093458
12,363.95,274.5,0.7542244813848056
18,233.9,176.6,0.75502351432236
8,183.5,155.15,0.8455040871934605
14,115.8,80.95,0.6990500863557858
12,111.15,73.35,0.659919028340081
2,258.95,213.05,0.8227457038038232
10,294.05,220.25,0.7490222751232783
8,215.7,167.75,0.7777005099675475
4,291.05,245.9,0.8448720151176774
12,126.1,106.6,0.845360824742268
6,170.65,153.85,0.9015528860240258
6,257.75,210.0,0.8147429679922406
12,312.7,238.85,0.7638311480652382
6,144.65,118.35,0.8181818181818182
14,156.1,117.6,0.7533632286995515
14,83.8,57.2,0.6825775656324582
8,297.4,251.2,0.8446536650975117
4,420.45,342.1,0.8136520394815079
2,149.6,126.2,0.8435828877005348
4,148.6,115.5,0.7772543741588156
8,113.25,93.6,0.8264900662251655
12,127.75,99.5,0.7788649706457925
6,247.1,198.35,0.8027114528530959
8,173.45,135.5,0.7812049582012107
6,385.7,318.15,0.8248638838475499
14,186.55,142.25,0.7625301527740552
8,198.1,169.3,0.8546188793538617
8,105.7,87.55,0.8282876064333018
8,262.7,212.4,0.8085268366958508
4,340.15,306.3,0.9004850801117155
6,192.8,154.85,0.8031639004149378
8,183.45,147.6,0.8045789043336059
18,152.5,113.1,0.741639344262295
6,353.8,294.8,0.8332391181458451
6,296.35,230.65,0.7783026826387717
6,227.1,180.1,0.7930427124614707
10,194.6,164.3,0.8442959917780062
6,182.15,151.45,0.8314575898984353
4,190.2,149.15,0.7841745531019979
12,179.55,139.2,0.7752715121136173
6,153.7,115.75,0.7530904359141184
14,110.1,87.05,0.790644868301544
4,173.55,143.1,0.8245462402765773
6,239.2,198.05,0.8279682274247492
14,233.4,180.85,0.7748500428449014
6,385.8,292.6,0.7584240539139451
10,346.2,269.9,0.7796071634893126
4,218.65,183.5,0.8392407957923622
8,164.8,139.25,0.8449635922330098
12,150.35,121.2,0.8061190555370802
4,151.05,128.25,0.8490566037735849
6,234.2,193.15,0.8247224594363791
8,224.85,172.55,0.7674004892150322
12,346.1,272.35,0.7869112973129153
10,341.35,278.1,0.8147063131683023
2,377.15,305.4,0.8097573909585045
14,228.2,176.4,0.7730061349693251
4,377.95,309.6,0.8191559730123033
10,242.15,209.2,0.8639273177782366
4,280.05,232.15,0.8289591144438493
10,259.35,193.4,0.7457104299209563
10,153.2,124.35,0.8116840731070496
16,150.0,106.7,0.7113333333333334
8,184.7,157.15,0.8508391987005955
8,99.85,83.1,0.8322483725588382
2,201.7,175.0,0.8676251859196827
18,146.3,115.9,0.7922077922077922
6,151.95,123.95,0.8157288581770319
8,75.2,56.5,0.7513297872340425
2,249.3,218.1,0.8748495788206979
6,152.05,119.25,0.7842814863531733
6,191.7,153.1,0.7986437141366719
8,91.9,74.5,0.8106637649619152
10,259.1,210.2,0.811269780007719
6,189.4,148.75,0.7853748680042238
4,137.65,112.85,0.8198329095532146
4,222.45,180.4,0.8109687570240504
10,169.1,132.7,0.7847427557658191
2,162.95,136.6,0.8382939552009819
8,59.05,47.65,0.8069432684165961
12,143.1,115.2,0.8050314465408805
4,211.35,174.65,0.8263543884551692
8,169.05,130.55,0.772256728778468
14,144.7,115.15,0.7957843814789219
10,75.8,52.0,0.6860158311345647
8,247.5,187.5,0.7575757575757576
10,186.1,155.95,0.837990327780763
14,254.5,189.65,0.7451866404715127
10,116.65,94.7,0.8118302614659237
8,342.4,247.8,0.7237149532710281
6,288.2,242.0,0.8396946564885496
10,207.45,158.95,0.7662087249939744
6,298.0,229.55,0.7703020134228188
8,268.2,218.55,0.8148769574944071
16,290.05,224.35,0.7734873297707292
4,142.7,124.2,0.8703573931324456
8,173.9,134.0,0.7705577918343876
12,199.05,162.25,0.8151218286862597
4,118.75,98.95,0.8332631578947368
4,138.75,111.1,0.8007207207207208
10,395.9,303.1,0.7655973730740085
12,185.35,141.7,0.7644995953601295
2,138.75,119.6,0.861981981981982
10,244.9,185.6,0.7578603511637403
16,106.4,83.8,0.7875939849624061
4,235.85,191.8,0.8132287470850117
6,278.05,238.95,0.8593778097464485
12,142.55,118.3,0.8298842511399509
10,189.7,159.85,0.8426462836056932
18,189.15,141.85,0.7499339148823685
10,219.0,162.45,0.7417808219178083
10,109.65,91.8,0.8372093023255814
12,336.35,249.55,0.7419354838709677
6,298.5,230.7,0.7728643216080402
8,266.8,215.75,0.8086581709145427
6,301.45,245.35,0.8138994858185437
12,182.1,144.4,0.7929708951125755
10,114.65,97.9,0.8539031836022678
6,129.5,104.85,0.8096525096525097
8,296.2,221.7,0.7484807562457799
16,103.0,64.95,0.6305825242718447
6,82.15,67.5,0.8216676810712112
4,320.15,251.05,0.7841636732781508
14,126.55,89.95,0.7107862504938759
14,206.2,181.75,0.8814258001939864
10,153.25,118.15,0.7709624796084829
12,132.3,106.5,0.8049886621315193
4,284.0,238.05,0.8382042253521127
14,238.7,182.15,0.7630917469627148
4,165.2,139.85,0.8465496368038741
10,213.5,171.9,0.805152224824356
2,268.35,222.05,0.8274641326625676
6,258.85,216.3,0.8356190844118215
10,265.65,216.2,0.8138528138528138
18,98.75,62.7,0.6349367088607595
12,93.15,66.65,0.7155126140633387
6,278.8,225.05,0.8072094691535151
4,167.85,144.6,0.8614834673815907
8,240.05,190.35,0.792959800041658
12,338.55,259.85,0.7675380298331118
6,120.0,95.9,0.7991666666666667
4,325.35,229.6,0.7057015521745812
6,97.4,86.35,0.8865503080082136
12,288.5,208.65,0.7232235701906412
8,250.3,203.45,0.812824610467439
2,256.55,224.3,0.8742935100370298
8,205.05,152.3,0.7427456717873689
4,303.95,246.1,0.8096726435268958
18,98.9,67.55,0.6830131445904954
6,226.0,192.95,0.8537610619469026
12,194.0,158.65,0.8177835051546392
4,160.1,125.9,0.7863835103060587
6,243.2,201.55,0.8287417763157895
8,385.85,297.1,0.7699883374368278
10,189.45,141.3,0.7458432304038005
12,146.2,100.15,0.6850205198358413
6,221.25,196.95,0.8901694915254237
12,181.1,143.6,0.792932081722805
2,168.75,148.3,0.8788148148148148
8,346.25,300.25,0.8671480144404332
8,189.95,150.1,0.7902079494603843
14,120.4,98.2,0.8156146179401993
6,78.6,60.8,0.7735368956743003
8,137.05,116.85,0.8526085370302809
12,181.7,140.25,0.7718767198679142
8,424.7,325.2,0.7657169766894278
12,145.8,121.3,0.8319615912208504
12,146.45,118.15,0.8067599863434619
8,339.0,268.9,0.7932153392330383
14,213.75,159.0,0.743859649122807
12,277.15,207.45,0.7485116362980335
4,163.2,142.75,0.8746936274509803
12,130.4,102.0,0.7822085889570553
4,157.7,128.45,0.8145212428662016
8,250.65,194.75,0.7769798523838021
10,174.65,142.55,0.8162038362439165
20,146.9,107.55,0.7321307011572499
10,52.65,39.1,0.7426400759734093
2,155.65,133.45,0.8573723096691295
10,219.0,175.6,0.8018264840182648
4,162.75,139.35,0.8562211981566821
8,107.65,79.5,0.7385044124477473
14,215.2,154.1,0.7160780669144982
20,173.95,127.95,0.7355561943087094
6,161.8,129.25,0.7988257107540173
8,186.75,144.7,0.7748326639892905
6,139.6,114.25,0.8184097421203438
8,215.4,164.95,0.7657845868152274
6,206.85,174.85,0.8452985255015711
6,220.8,175.8,0.7961956521739131
4,199.7,172.0,0.8612919379068603
6,220.5,183.5,0.8321995464852607
2,313.4,253.35,0.8083918315252074
4,320.65,262.65,0.8191174177452051
4,304.2,244.85,0.8048980933596318
14,152.5,116.7,0.7652459016393443
4,98.75,84.6,0.8567088607594937
4,205.4,173.45,0.8444498539435248
14,196.25,157.2,0.8010191082802548
4,435.95,352.5,0.8085789654776924
12,284.5,225.4,0.7922671353251318
6,205.0,170.45,0.8314634146341463
4,219.0,182.45,0.8331050228310503
4,179.6,151.4,0.8429844097995546
8,249.5,200.2,0.8024048096192384
2,276.55,232.95,0.8423431567528475
6,173.5,130.25,0.7507204610951008
8,195.15,160.15,0.8206507814501666
10,117.7,94.05,0.7990654205607477
6,166.95,135.7,0.8128182090446241
10,172.25,132.8,0.7709724238026124
14,215.5,162.65,0.7547563805104408
10,270.45,213.05,0.7877611388426696
6,213.0,174.75,0.8204225352112676
6,153.75,121.7,0.7915447154471544
14,81.25,62.3,0.7667692307692308
8,177.1,146.65,0.8280632411067194
10,236.55,192.95,0.8156837877827098
8,229.0,197.65,0.8631004366812227
6,80.05,70.45,0.8800749531542785
4,124.4,107.2,0.8617363344051447
20,207.1,133.8,0.6460647030420087
20,157.85,110.6,0.7006651884700665
12,231.55,181.5,0.7838479809976246
12,233.15,192.5,0.8256487239974265
12,215.55,167.15,0.7754581303641847
2,179.45,149.55,0.8333797715241015
4,240.8,204.85,0.8507059800664452
4,173.25,147.5,0.8513708513708513
14,154.95,119.65,0.7721845756695709
12,257.35,210.6,0.8183407810374975
6,394.65,312.2,0.7910807044216395
2,169.15,139.1,0.8223470292639669
10,190.2,151.25,0.7952155625657203
8,266.75,209.05,0.7836925960637301
8,179.85,156.15,0.8682235195996664
14,199.35,142.2,0.7133182844243793
12,218.3,162.25,0.7432432432432432
10,171.2,130.75,0.7637266355140186
6,367.35,296.8,0.8079488226487002
18,178.25,128.0,0.7180925666199158
6,191.8,154.45,0.8052659019812305
6,204.45,170.55,0.8341892883345561
8,284.9,218.45,0.7667602667602668
8,386.15,299.5,0.7756053347144892
16,111.8,76.75,0.6864937388193202
12,195.7,142.85,0.729943791517629
8,282.9,214.6,0.7585719335454224
8,172.0,151.1,0.8784883720930232
8,239.95,199.4,0.8310064596790998
4,299.8,237.9,0.7935290193462308
8,83.3,65.45,0.7857142857142857
16,202.9,149.8,0.7382947264662395
10,278.65,207.25,0.7437645792212453
6,152.85,117.9,0.7713444553483808
12,151.35,112.35,0.7423191278493558
14,343.75,273.0,0.7941818181818182
8,272.65,218.9,0.8028608105629929
14,166.9,126.3,0.7567405632115038
10,159.55,118.1,0.7402068317141962
6,351.6,270.65,0.7697667804323094
2,233.35,202.8,0.8690807799442897
10,182.5,145.1,0.795068493150685
6,487.25,361.15,0.7412006157003591
2,134.85,117.3,0.8698553948832035
6,176.8,141.1,0.7980769230769231
12,406.95,297.2,0.7303108489986485
14,183.0,135.85,0.7423497267759562
10,240.85,197.05,0.8181440730745277
12,202.25,172.1,0.8509270704573547
10,193.85,159.25,0.8215114779468662
6,158.75,123.3,0.7766929133858268
8,316.05,245.05,0.7753520012656225
8,274.95,230.9,0.83978905255501
6,198.95,153.95,0.7738125157074642
6,194.45,157.8,0.8115196708665466
4,241.1,198.85,0.8247615097469929
6,116.15,88.85,0.7649591046061128
10,377.5,294.7,0.7806622516556292
6,266.3,226.75,0.8514832895230943
14,168.45,138.4,0.8216087859899079
8,187.95,156.7,0.833732375631817
8,321.05,272.95,0.8501790998286871
6,213.4,168.4,0.7891283973758201
8,265.0,198.95,0.750754716981132
6,134.5,105.3,0.7828996282527881
10,285.5,218.5,0.7653239929947461
8,222.95,166.9,0.7485983404350751
10,167.95,137.65,0.8195891634415005
6,325.15,269.35,0.8283868983546055
12,263.7,200.55,0.7605233219567691
14,252.1,194.5,0.7715192383974613
6,107.25,85.9,0.8009324009324009
12,225.1,170.0,0.7552199022656597
6,224.2,182.35,0.813336306868867
6,103.55,78.1,0.7542250120714631
10,62.35,51.15,0.8203688853247795
10,279.6,211.35,0.755901287553648
16,169.0,123.2,0.7289940828402367
6,336.2,242.05,0.7199583581201666
4,322.9,261.25,0.8090740167234438
10,150.75,120.5,0.7993366500829188
2,240.8,198.5,0.8243355481727574
16,140.95,105.65,0.749556580347641
8,188.8,150.4,0.7966101694915254
8,154.65,132.0,0.8535402521823472
6,69.2,57.9,0.8367052023121387
12,293.25,226.25,0.7715260017050298
12,294.05,222.2,0.755653800374086
4,307.95,242.45,0.7873031336255886
6,215.6,158.05,0.7330705009276438
14,68.5,46.25,0.6751824817518248
8,294.75,226.3,0.7677692960135708
10,181.25,145.2,0.8011034482758621
4,184.6,157.2,0.8515709642470206
4,179.3,153.25,0.854712771890686
8,219.05,177.85,0.8119150878794795
8,291.8,223.95,0.7674777244688142
6,165.85,139.4,0.8405185408501659
18,76.05,53.15,0.6988823142669297
10,167.6,132.75,0.7920644391408115
4,297.15,235.2,0.7915194346289752
18,165.25,121.85,0.7373676248108926
10,172.55,136.35,0.7902057374674007
8,202.5,162.6,0.802962962962963
6,192.65,147.55,0.7658967038671165
14,174.8,140.4,0.8032036613272311
12,221.1,175.7,0.7946630483943917
6,361.9,302.85,0.8368333793865709
8,359.9,265.9,0.738816337871631
8,143.95,119.25,0.8284126432789163
6,143.15,126.85,0.8861334264757248
10,192.35,149.95,0.7795684949311151
2,433.85,339.5,0.7825285236833007
8,284.0,219.9,0.7742957746478873
10,173.4,139.6,0.8050749711649365
12,393.05,292.9,0.7451978119832082
6,215.3,163.5,0.7594054807245704
2,260.65,228.65,0.8772300019182813
8,361.55,276.9,0.7658691743880515
4,93.45,79.95,0.85553772070626
0,446.25,385.05,0.8628571428571429
12,119.2,85.5,0.7172818791946308
10,126.45,98.85,0.7817319098457889
14,389.1,293.2,0.7535337959393472
10,154.35,128.05,0.8296080336896663
8,171.4,128.2,0.7479579929988331
14,235.65,178.0,0.7553575217483556
2,89.8,81.15,0.9036748329621381
14,125.75,103.55,0.8234592445328032
6,110.75,91.45,0.8257336343115124
8,150.55,116.75,0.7754898704749252
12,297.65,219.65,0.7379472534856375
10,174.95,130.25,0.7444984281223207
12,75.35,53.65,0.7120106171201062
14,229.75,172.3,0.7499455930359086
2,152.45,120.8,0.7923909478517547
4,140.45,117.3,0.8351726593093628
10,281.3,211.2,0.7507998578030572
12,273.9,209.0,0.7630522088353414
8,184.1,152.25,0.8269961977186312
12,157.45,126.7,0.8046999047316609
10,145.9,109.5,0.750514050719671
0,202.65,173.7,0.8571428571428571
8,174.95,132.7,0.7585024292655045
10,145.2,112.95,0.7778925619834711
8,263.35,183.5,0.6967913423201063
10,240.3,182.4,0.7590511860174781
4,191.65,164.8,0.85990086094443
18,127.3,83.0,0.6520031421838177
16,155.55,115.55,0.7428479588556735
18,226.1,168.95,0.7472357363998231
16,337.15,248.65,0.7375055613228533
2,113.2,96.1,0.848939929328622
4,114.95,100.1,0.8708133971291866
6,300.35,240.0,0.7990677542866655
6,159.1,124.25,0.7809553739786298
10,219.2,169.9,0.7750912408759124
14,354.45,264.6,0.7465086754126111
12,423.05,325.85,0.7702399243588228
12,235.25,181.2,0.7702444208289054
8,211.0,157.75,0.7476303317535545
10,289.9,231.6,0.7988961710934805
12,240.5,185.45,0.7711018711018711
10,218.85,170.2,0.7777016221156043
8,349.8,271.5,0.7761578044596913
14,183.15,144.15,0.7870597870597871
6,361.95,284.2,0.7851913247686144
6,212.4,173.35,0.8161487758945386
14,248.95,181.2,0.7278569993974694
14,177.85,132.25,0.7436041608096711
2,321.4,263.4,0.819539514623522
12,145.0,108.2,0.7462068965517241
8,344.0,262.25,0.7623546511627907
8,205.55,170.65,0.8302116273412795
8,262.2,195.7,0.7463768115942029
16,152.15,109.9,0.7223135064081498
6,114.8,89.4,0.7787456445993032
2,349.8,281.95,0.8060320182961692
6,141.45,119.95,0.8480028278543655
0,265.45,223.95,0.8436617065360709
8,186.9,143.75,0.7691278758694489
8,195.35,153.75,0.7870488866137701
6,167.0,141.75,0.8488023952095808
4,302.5,255.4,0.844297520661157
8,288.55,234.3,0.8119909894299082
10,118.45,94.1,0.7944280287040946
10,80.2,58.25,0.7263092269326683
10,159.6,125.55,0.7866541353383458
8,328.3,251.0,0.7645446238196771
10,226.65,189.0,0.8338848444738584
6,202.3,156.75,0.7748393475037074
8,135.2,100.55,0.7437130177514792
8,242.9,204.65,0.8425277892136682
18,37.45,30.4,0.8117489986648865
10,273.85,220.25,0.8042724119043272
6,231.45,197.15,0.8518038453229639
10,202.65,168.85,0.8332099679249938
8,378.85,298.45,0.7877788042760987
6,95.6,75.65,0.7913179916317992
10,149.35,116.9,0.7827251422832273
8,375.15,290.55,0.7744902039184326
12,200.85,165.65,0.8247448344535723
4,396.1,317.3,0.8010603382984095
