rf,total_quartet,correct_quartet,correct_prop
0,1344.35,1275.0,0.9484137315431249
0,1507.55,1416.15,0.9393718284634008
0,1460.55,1403.95,0.9612474752661668
0,1468.85,1349.65,0.9188480784287028
2,1619.85,1450.8,0.8956384850449116
0,1319.65,1242.5,0.941537528890236
0,1465.55,1357.45,0.9262392958275051
2,1443.0,1352.05,0.936971586971587
0,1134.6,1042.35,0.9186938127974617
0,1370.6,1245.7,0.9088720268495549
0,1578.05,1438.4,0.9115047051741073
0,1444.6,1351.2,0.9353454243389173
0,1508.1,1410.85,0.9355148862807506
0,1478.75,1374.6,0.9295688926458158
0,1329.55,1222.6,0.9195592493700876
2,1644.55,1522.2,0.9256027484722265
0,1611.8,1492.8,0.9261694999379576
0,1518.3,1426.2,0.9393400513732464
0,1003.75,970.8,0.967173100871731
0,1517.35,1451.0,0.9562724486769697
0,1331.3,1241.55,0.9325846916547735
0,1600.8,1504.1,0.9395927036481759
0,1545.3,1444.1,0.9345110981686404
0,1495.0,1379.15,0.9225083612040134
0,1343.1,1267.5,0.943712307348671
0,1464.25,1367.25,0.9337544818166297
0,1371.0,1291.95,0.9423413566739606
0,1509.55,1401.9,0.9286873571594184
0,1243.15,1165.0,0.9371355025539959
0,1592.55,1511.65,0.9492009670026059
2,1273.9,1212.65,0.9519193029280163
0,1236.7,1181.2,0.955122503436565
0,1518.9,1427.45,0.9397919547040622
0,1406.9,1351.45,0.960587106404151
0,1472.5,1412.2,0.9590492359932088
0,1453.25,1359.3,0.9353517976948219
0,1729.0,1623.1,0.9387507229612493
0,1606.15,1536.75,0.9567910842698378
2,1432.65,1324.9,0.9247897253341709
0,1407.15,1293.1,0.9189496500017766
0,1502.05,1356.85,0.9033321127792018
0,1528.85,1416.75,0.9266769140203421
0,1696.5,1596.0,0.9407603890362511
0,1503.5,1384.0,0.9205187894911873
0,1559.6,1483.8,0.9513977943062324
0,1596.4,1475.2,0.9240791781508394
0,1345.8,1279.45,0.9506984693119335
0,1628.9,1535.8,0.9428448646325741
0,1597.75,1500.65,0.9392270380222187
0,1362.8,1261.15,0.9254109186968007
0,1262.55,1225.7,0.9708130371074413
0,1611.8,1508.95,0.9361893535178062
0,1370.25,1325.0,0.9669768290457945
0,1584.5,1506.5,0.9507731145471757
0,1274.65,1193.15,0.9360608794571059
0,1422.45,1329.05,0.934338641077015
0,1424.1,1324.75,0.9302366406853452
0,1294.9,1220.85,0.9428141169202255
0,1534.3,1427.6,0.9304568858762954
0,1584.75,1489.15,0.939675027606878
0,1621.55,1537.95,0.9484443896272086
0,1430.1,1375.6,0.9618907768687505
0,1310.35,1242.6,0.9482962567253024
0,1156.7,1074.45,0.9288925391199101
0,1710.8,1572.95,0.919423661444938
0,1476.9,1332.1,0.9019568014083553
0,1261.65,1197.45,0.9491142551420758
0,1445.85,1353.95,0.9364387730400803
0,1474.45,1400.25,0.9496761504289735
0,1376.05,1310.0,0.9520002906871117
0,1578.85,1517.75,0.961300946891725
0,1606.15,1467.95,0.9139557326526165
0,1408.8,1337.45,0.9493540601930721
2,1347.25,1260.7,0.9357580256077195
0,1489.3,1342.9,0.901698784663936
2,1302.3,1218.0,0.9352683713430086
2,1420.55,1284.35,0.9041216430255887
0,1326.5,1258.05,0.9483980399547682
0,1617.75,1468.1,0.907494977592335
0,1221.1,1138.95,0.9327245925804603
2,1284.1,1200.05,0.9345455961373724
0,1423.85,1297.1,0.9109807915159602
0,1509.55,1436.35,0.9515087277665529
0,1497.65,1413.95,0.9441124428270958
0,1319.85,1250.25,0.9472667348562337
0,1566.55,1390.25,0.8874597044460758
0,1480.55,1384.1,0.9348552902637534
0,1466.9,1356.45,0.924705160542641
0,1337.4,1258.1,0.9407058471661432
0,1642.55,1549.2,0.9431676356884113
0,1443.75,1332.2,0.9227359307359307
0,1642.55,1522.45,0.9268819822836444
0,1509.55,1399.0,0.9267662548441589
0,1247.35,1192.05,0.9556660119453241
0,1503.05,1425.95,0.9487043012541166
0,1370.15,1269.8,0.9267598438127213
0,1414.55,1357.65,0.9597751935244424
0,1337.8,1232.15,0.9210270593511736
2,1585.15,1479.5,0.9333501561366432
0,1158.75,1069.05,0.922588996763754
0,1513.45,1377.9,0.910436420099772
0,1373.85,1315.75,0.9577100847981949
0,1622.55,1472.8,0.9077070044066439
0,1430.85,1339.65,0.9362616626480763
2,1389.8,1309.4,0.9421499496330408
0,1178.85,1115.7,0.946430843618781
0,1380.1,1291.75,0.9359828997898703
0,1511.55,1389.05,0.9189573616486388
0,1431.4,1349.9,0.9430627357831494
0,1618.75,1447.65,0.8943011583011583
0,1320.55,1242.8,0.9411230169247662
0,1252.9,1134.45,0.9054593343443211
0,1553.55,1436.35,0.9245598789868366
2,1463.7,1409.25,0.9627997540479607
0,1574.3,1424.75,0.9050053992250524
0,1430.5,1343.8,0.9393918210415938
0,1406.0,1309.65,0.9314722617354196
0,1323.5,1265.8,0.9564034756327918
0,1456.45,1367.05,0.9386178722235573
0,1332.9,1226.55,0.920211568759847
0,1555.55,1385.45,0.890649609462891
0,1444.8,1347.65,0.9327588593576965
0,1465.15,1369.05,0.9344094461317953
0,1527.1,1433.0,0.9383799358260756
0,1389.35,1259.05,0.9062151365746572
2,1451.8,1284.25,0.8845915415346467
0,1304.4,1217.25,0.9331876724931003
0,1589.3,1512.65,0.9517712200339772
0,1320.85,1251.15,0.9472309497671954
0,1377.2,1283.7,0.9321086261980831
0,1481.85,1396.5,0.9424030772345379
0,1638.75,1535.1,0.9367505720823799
0,1333.65,1271.2,0.9531736212649495
0,1407.8,1320.6,0.938059383435147
0,1419.75,1343.8,0.946504666314492
0,1405.25,1305.05,0.9286959615726739
0,1386.35,1299.2,0.9371370865942944
0,1389.85,1333.15,0.9592042306723747
0,1562.4,1431.5,0.9162186379928315
0,1729.0,1612.95,0.9328802776171197
0,1774.5,1671.85,0.942152719075796
0,1425.1,1326.0,0.9304610202792787
2,1306.85,1225.45,0.9377128209052301
2,1669.85,1502.35,0.8996915890648861
0,1421.0,1312.3,0.9235045742434905
0,1446.3,1361.65,0.9414713406623799
0,1192.6,1091.95,0.9156045614623511
0,1344.45,1238.4,0.9211201606604932
0,1508.55,1385.75,0.9185973285605382
0,1468.85,1399.2,0.9525819518671069
0,1089.15,1012.75,0.9298535555249506
0,1575.25,1482.6,0.9411839390572925
2,1251.65,1148.1,0.9172692046498622
0,1546.35,1424.3,0.921072202282795
0,1466.2,1380.5,0.9415495839585323
0,1621.55,1541.9,0.9508803305479325
0,1548.4,1469.9,0.9493025058124516
0,1621.8,1536.7,0.9475274386484154
0,1639.75,1538.65,0.9383442597957006
0,1550.5,1399.65,0.9027088036117381
0,1452.05,1364.65,0.9398092352191729
0,1421.4,1349.75,0.949591951597017
0,1386.15,1296.15,0.9350719619088843
0,1408.7,1297.3,0.9209199971605025
0,1296.45,1230.0,0.9487446488487794
0,1433.85,1344.9,0.9379642221989748
0,1536.85,1434.0,0.9330773985750073
0,1462.6,1370.15,0.9367906467933816
0,1478.8,1399.2,0.9461725723559643
0,1363.15,1273.45,0.9341965300957341
2,1402.1,1281.7,0.9141288067898152
0,1401.35,1305.7,0.9317443893388518
0,1314.85,1255.8,0.9550899342130281
0,1388.35,1275.7,0.9188605178809378
2,1445.85,1343.35,0.9291074454473147
0,1536.85,1422.8,0.9257897647786056
0,1195.15,1122.35,0.939087143873154
0,1384.35,1316.95,0.9513128905262398
0,1446.55,1344.45,0.929418271058726
0,1411.6,1353.4,0.9587701898554831
0,1412.35,1280.0,0.9062909335504655
0,1640.0,1516.2,0.9245121951219513
0,1115.9,1029.8,0.9228425486154673
0,1194.2,1128.1,0.9446491374979066
0,1464.05,1356.15,0.9263003312728391
0,1444.1,1365.1,0.945294647185098
0,1514.1,1385.9,0.9153292384915132
0,1516.9,1440.8,0.9498318939943305
0,1615.3,1515.35,0.9381229492973442
0,1214.15,1145.15,0.9431701190133015
0,1451.5,1301.6,0.8967275232518085
0,1512.6,1419.05,0.9381528493983868
0,1527.75,1392.65,0.9115693012600229
0,1342.9,1254.05,0.933837217961129
0,1471.65,1341.45,0.9115278768728977
0,1452.8,1373.25,0.9452436674008811
2,1536.85,1425.95,0.9278394117838435
0,1299.85,1195.4,0.9196445743739662
2,1532.8,1448.8,0.9451983298538622
0,1556.8,1425.75,0.9158209146968139
0,1592.8,1466.95,0.920988196885987
0,1535.1,1449.4,0.9441730180444271
0,1204.85,1085.8,0.9011910196289995
0,1466.3,1366.85,0.9321762258746504
0,1358.1,1279.2,0.9419041307709299
0,1461.65,1391.65,0.9521089180036261
0,1628.9,1514.2,0.9295843820983486
0,1530.55,1433.95,0.9368854333409559
0,1690.05,1593.1,0.9426348332889559
0,1433.6,1322.1,0.9222237723214286
0,1549.75,1451.5,0.9366026778512664
0,1343.45,1274.35,0.9485652610815438
0,1569.1,1488.95,0.9489197629214199
2,1311.25,1183.0,0.9021925643469971
0,1253.8,1201.65,0.9584064444089967
0,1326.9,1262.05,0.9511266862612103
0,1549.85,1424.55,0.9191534664644966
0,1441.3,1366.15,0.947859571220426
0,1521.45,1372.4,0.9020342436491505
0,1236.9,1174.9,0.949874686716792
0,1567.0,1484.0,0.9470325462667517
0,1352.6,1261.2,0.9324264379713145
0,1528.0,1444.0,0.9450261780104712
0,1580.6,1466.85,0.9280336581045173
0,1435.25,1316.25,0.9170876153980143
0,1453.65,1349.25,0.9281807862965639
0,1473.15,1367.3,0.9281471676339816
0,1404.55,1338.7,0.9531166565803995
0,1397.55,1325.35,0.9483381632141963
0,1510.9,1437.05,0.951121847905222
0,1537.1,1470.3,0.956541539262247
0,1383.1,1276.7,0.9230713614344588
0,1600.8,1490.9,0.9313468265867066
2,1516.9,1408.35,0.9284395807238447
0,1470.6,1367.4,0.9298245614035088
0,1504.9,1390.8,0.9241810087048974
0,1284.35,1190.7,0.9270837388562307
0,1516.9,1436.85,0.9472278990045487
0,1429.4,1327.05,0.9283965300125927
0,1657.3,1558.5,0.940384963494841
2,1563.75,1459.2,0.9331414868105515
0,1523.05,1388.85,0.9118873313417156
0,1106.6,1038.05,0.9380534971986264
2,1424.85,1302.65,0.9142365863073306
0,1496.15,1361.7,0.9101360157738194
0,1359.85,1302.5,0.9578262308342832
0,1376.55,1241.05,0.9015655079728306
0,1534.55,1449.6,0.9446417516535792
2,1376.95,1313.3,0.9537746468644468
0,1382.8,1282.55,0.9275021695111368
0,1473.15,1383.65,0.9392458337575943
0,1337.0,1261.6,0.9436050860134629
0,1700.0,1602.55,0.9426764705882353
0,1619.25,1518.85,0.9379959857958932
0,1348.0,1260.1,0.9347922848664688
0,1502.6,1407.2,0.9365100492479702
0,1575.05,1454.4,0.9233992571664391
0,1418.6,1350.1,0.9517129564359227
0,1496.15,1390.8,0.9295859372389133
0,1582.1,1495.35,0.9451678149295241
0,1491.85,1396.2,0.9358849750310018
0,1425.35,1344.75,0.9434524853544743
0,1348.85,1236.15,0.9164473440338066
0,1250.5,1185.15,0.9477409036385446
0,1239.7,1180.2,0.9520045172219085
0,1507.15,1398.75,0.9280761702551172
0,1568.8,1464.65,0.9336116777154513
0,1508.9,1414.25,0.9372721850354563
0,1555.3,1418.1,0.9117855076191088
0,1536.5,1432.1,0.9320533680442564
0,1347.35,1257.2,0.9330908821019037
0,1504.25,1399.95,0.9306631211567227
0,1582.35,1474.25,0.9316838878882675
0,1441.3,1318.9,0.9150766668979393
0,1535.1,1469.3,0.9571363429092568
0,1565.2,1474.8,0.9422438027089189
0,1509.95,1421.0,0.9410907645948541
0,1495.5,1362.1,0.9107990638582414
2,1420.3,1296.05,0.9125184820108427
0,1571.1,1438.8,0.9157914836738591
0,1401.1,1340.65,0.9568553279566056
0,1446.1,1358.55,0.9394578521540695
0,1549.85,1450.65,0.9359938058521793
0,1484.0,1408.3,0.948989218328841
0,1197.3,1116.2,0.9322642612544892
0,1313.35,1208.6,0.9202421289069935
0,1487.9,1389.75,0.9340345453323476
0,1539.9,1423.95,0.9247029027858952
0,1485.0,1418.2,0.955016835016835
0,1427.9,1341.7,0.9396316268646264
0,1371.35,1277.85,0.9318190104641412
2,1194.65,1100.25,0.9209810404721048
0,1127.45,1067.15,0.9465164752317176
0,1373.6,1265.8,0.9215200931857892
0,1612.5,1478.4,0.9168372093023256
0,1644.3,1522.35,0.9258347016967706
0,1354.85,1262.95,0.9321696128722737
0,1481.05,1386.7,0.936295195975828
0,1548.1,1401.1,0.9050448937407144
0,1479.85,1378.45,0.9314795418454573
0,1320.55,1255.15,0.9504751807958806
0,1655.55,1564.35,0.944912566820694
0,1445.8,1353.3,0.9360215797482363
0,1584.5,1469.7,0.9275481224360997
0,1496.15,1397.55,0.9340975169601978
0,1383.8,1253.0,0.9054776701835525
0,1454.95,1383.8,0.9510979758754596
0,1460.6,1355.6,0.9281117349034643
0,1535.85,1372.35,0.8935442914347104
0,1710.8,1619.9,0.9468669628244096
0,1444.15,1367.8,0.9471315306581727
0,1475.05,1389.6,0.9420697603471069
0,1287.8,1223.55,0.950108712533002
0,1648.85,1581.9,0.9593959426266792
4,1474.25,1348.1,0.9144310666440563
0,1464.3,1389.0,0.9485761114525711
0,1383.9,1295.15,0.9358696437603873
0,1240.65,1171.4,0.9441824849877081
0,1057.55,994.2,0.9400973949222259
0,1360.9,1294.1,0.950914835770446
0,1605.5,1479.55,0.9215509187169106
0,1578.85,1507.6,0.9548722171200558
0,1405.9,1307.4,0.9299381179315741
0,1307.95,1221.6,0.933980656752934
0,1373.85,1307.05,0.9513775157404375
0,1516.9,1411.85,0.9307469180565627
0,1390.55,1294.75,0.9311063967494876
2,1603.35,1454.2,0.9069760189603019
2,1390.45,1293.15,0.9300226545363012
0,1646.05,1558.2,0.9466298107590899
0,1477.3,1388.1,0.9396195762539769
0,1556.1,1461.3,0.9390784653942549
0,1399.55,1324.7,0.946518523811225
0,1473.65,1355.9,0.9200963593797713
0,1370.55,1280.35,0.9341870052168837
0,1514.1,1416.25,0.935374149659864
0,1688.05,1599.95,0.9478096027961257
0,1607.5,1499.45,0.9327838258164852
0,1452.8,1333.75,0.9180547907488987
0,1508.05,1440.0,0.9548755014754152
0,1433.3,1366.8,0.9536035721760971
0,1507.4,1415.1,0.9387687408783335
0,1495.9,1427.6,0.9543418677719099
0,1683.5,1578.05,0.9373626373626374
0,1514.55,1382.55,0.9128453996236506
0,1534.1,1421.6,0.9266671012319927
0,1404.55,1300.65,0.9260261293652772
0,1272.55,1191.85,0.9365840242033712
0,1401.45,1305.15,0.9312854543508509
0,1437.3,1342.5,0.934042997286579
0,1480.25,1362.8,0.9206552947137308
0,1359.7,1221.85,0.8986173420607487
0,1265.25,1197.9,0.9467694131594546
0,1600.8,1517.55,0.9479947526236882
0,1453.1,1364.15,0.9387860436308582
0,1361.9,1276.4,0.9372200602100007
0,1474.3,1391.8,0.944041239910466
0,1551.8,1434.05,0.9241203763371568
0,1520.55,1427.3,0.9386735062970636
0,1511.8,1436.9,0.9504564095779865
0,1506.1,1408.05,0.9348980811367107
0,1222.6,1176.55,0.9623343693767381
0,1521.75,1421.25,0.9339576145884673
0,1282.4,1210.5,0.9439332501559575
0,1522.8,1431.35,0.9399461518255845
0,1498.3,1372.85,0.9162717746779684
0,1641.5,1527.75,0.9307036247334755
0,1688.05,1535.1,0.9093924942981547
0,1313.35,1230.95,0.9372596794456923
0,1453.9,1357.0,0.933351674805695
0,1588.0,1495.8,0.9419395465994962
0,1506.8,1390.35,0.9227170161932572
0,1501.1,1434.55,0.9556658450469656
0,1101.0,1041.45,0.9459128065395095
0,1221.85,1132.55,0.9269141056594509
0,1270.9,1166.25,0.9176567786607915
0,1426.0,1361.75,0.9549438990182328
0,1536.85,1417.2,0.9221459478804047
0,1628.25,1505.25,0.924458774758176
0,1355.6,1288.25,0.9503172027146651
0,1397.8,1314.4,0.9403348118471885
0,1510.05,1420.45,0.940664216416675
0,1290.8,1170.05,0.9064533622559653
0,1562.4,1463.45,0.9366679467485919
0,1468.85,1384.8,0.942778364026279
0,1466.85,1385.3,0.9444046766881412
0,1425.1,1332.7,0.93516244474072
0,1683.5,1571.55,0.9335016335016335
2,1438.15,1314.9,0.9142996210409207
0,1642.55,1594.75,0.9708989071869958
0,1486.8,1393.9,0.9375168146354587
0,1437.75,1346.35,0.9364284472265693
0,1514.35,1426.2,0.9417902070195133
0,1423.1,1335.2,0.9382334340524208
0,1508.1,1344.0,0.8911875870300378
0,1291.9,1228.85,0.951195912996362
0,1669.85,1595.75,0.955624756714675
0,1543.55,1447.9,0.9380324576463347
0,1576.3,1457.8,0.9248239548309332
0,1393.75,1298.55,0.931695067264574
0,1370.35,1297.85,0.9470938081512023
0,1513.1,1382.0,0.9133566849514242
0,1509.55,1440.25,0.9540922791560399
0,1642.55,1515.45,0.9226203159721166
0,1570.5,1492.7,0.9504616364215218
0,1502.6,1381.1,0.9191401570610941
0,1640.0,1561.1,0.951890243902439
0,1347.5,1259.75,0.9348794063079777
0,1450.05,1333.75,0.9197958691079618
0,1404.25,1354.35,0.9644650169129428
0,1491.35,1439.15,0.9649981560331243
0,1624.35,1555.55,0.9576445963000585
0,1509.8,1415.95,0.9378394489336336
0,1662.5,1535.25,0.9234586466165413
0,1314.65,1239.45,0.9427984634693645
0,1514.1,1420.6,0.9382471435176012
0,1478.5,1385.9,0.9373689550219817
0,1573.5,1454.65,0.9244677470606927
0,1223.05,1154.25,0.9437471894035403
0,1465.15,1375.4,0.9387434733645019
0,1518.3,1450.8,0.9555423829282751
0,1621.8,1514.4,0.9337772844987051
0,1180.2,1087.2,0.9211997966446365
0,1494.85,1385.05,0.9265478141619561
0,1299.45,1237.4,0.9522490284351072
0,1495.8,1383.6,0.9249899719213799
0,1580.6,1467.95,0.9287295963558142
0,1685.5,1563.55,0.9276475823197864
0,1523.2,1425.15,0.9356289390756303
0,1378.8,1277.25,0.9263489991296779
0,1507.8,1390.55,0.9222376973073352
0,1576.3,1506.5,0.9557190890058999
0,1360.35,1262.05,0.9277391847686257
0,1557.05,1486.9,0.9549468546289458
0,1557.3,1445.7,0.9283375072240416
0,1374.1,1293.95,0.9416709118695874
0,1555.05,1469.85,0.9452107649271727
0,1356.2,1285.2,0.9476478395516885
0,1528.0,1450.7,0.9494109947643979
0,1305.9,1231.5,0.9430277969216633
0,1621.8,1500.9,0.9254532001479837
0,1568.3,1480.65,0.9441114582669132
2,1447.6,1347.35,0.9307474440453164
0,1640.0,1500.55,0.9149695121951219
0,1465.8,1396.1,0.9524491745122118
0,1420.7,1369.15,0.9637150700358978
0,1514.6,1428.2,0.9429552357057969
0,1621.55,1555.15,0.9590515247756776
0,1582.6,1496.15,0.9453746998609882
0,1446.1,1355.8,0.9375561856026554
0,1622.0,1515.85,0.9345561035758323
0,1557.85,1443.6,0.926661745354174
0,1460.65,1383.0,0.9468387361790983
0,1642.55,1530.65,0.9318742199628626
0,1619.8,1532.0,0.9457957772564514
0,1257.35,1128.1,0.897204437905118
0,1639.75,1518.75,0.9262082634547949
0,1522.3,1396.95,0.9176574919529659
0,1399.35,1326.05,0.9476185371779755
0,1533.05,1432.8,0.9346074818172924
0,1440.9,1334.55,0.9261919633562357
0,1526.05,1415.7,0.927689132072999
0,1411.1,1331.2,0.9433775069095032
0,1290.55,1220.8,0.9459532757351516
0,1359.05,1244.0,0.9153452779515102
0,1486.8,1399.1,0.941014258810869
0,1218.15,1117.8,0.9176209826376062
