rf,total_quartet,correct_quartet,correct_prop
0,544.15,505.8,0.9295231094367362
0,511.75,473.65,0.9255495847581827
6,574.7,501.05,0.8718461806159735
0,640.05,590.5,0.9225841731114757
2,438.9,387.75,0.8834586466165414
0,725.3,676.6,0.9328553701916449
0,837.5,753.4,0.8995820895522388
0,559.05,487.55,0.8721044629281818
0,634.7,575.9,0.9073578068378761
0,730.4,662.45,0.9069687842278203
0,505.55,470.6,0.9308673721689249
0,937.95,869.1,0.926595234287542
0,872.7,802.75,0.9198464535350063
0,403.9,364.1,0.9014607576132706
2,599.15,511.1,0.8530418092297422
2,819.05,735.45,0.8979305292717172
0,812.9,752.15,0.9252675605855579
0,606.2,555.65,0.9166116793137579
2,512.65,431.25,0.8412172047205696
2,830.05,693.05,0.8349497018251912
2,797.7,722.95,0.9062930926413438
2,625.8,573.3,0.9161073825503355
0,739.15,687.85,0.9305959548129609
0,637.2,608.4,0.9548022598870056
2,496.55,455.9,0.9181351324136542
2,807.0,731.65,0.906629491945477
0,497.55,441.2,0.8867450507486685
2,769.15,680.6,0.8848729116557239
0,777.55,695.6,0.8946048485627934
2,562.65,518.15,0.920909979561006
0,719.55,658.45,0.9150858175248419
2,623.75,548.3,0.8790380761523046
4,789.75,696.3,0.8816714150047483
2,741.25,654.75,0.8833052276559865
2,525.05,489.8,0.9328635368060185
0,501.45,433.0,0.8634958620001995
4,418.25,356.55,0.8524805738194859
2,905.0,818.7,0.9046408839779005
0,801.75,708.35,0.8835048331774243
0,769.4,679.25,0.8828307772290096
2,541.55,480.0,0.8863447511771766
0,575.9,509.7,0.8850494877582914
0,648.0,558.7,0.8621913580246914
0,622.3,577.0,0.9272055278804435
0,792.05,715.75,0.9036676977463544
0,624.15,518.6,0.8308900104141632
0,529.5,508.3,0.9599622285174693
4,661.85,537.3,0.8118153660194908
2,493.45,434.15,0.8798257168912758
0,411.55,377.9,0.9182359373101688
0,947.7,867.45,0.9153213042101931
0,657.45,612.7,0.9319339873754658
0,520.05,477.5,0.9181809441399865
4,577.25,499.3,0.864963187527068
0,686.1,616.35,0.8983384346305203
0,696.7,635.1,0.9115831778383809
4,471.45,418.05,0.8867324212535794
0,503.5,449.3,0.8923535253227408
2,467.7,404.45,0.864763737438529
0,845.65,750.2,0.8871282445456158
0,695.8,646.45,0.9290744466800804
0,541.55,468.25,0.8646477702889853
0,654.2,578.9,0.8848975848364414
0,386.55,369.05,0.9547277195705601
2,525.95,464.85,0.883829261336629
2,910.1,809.15,0.8890781232831557
2,322.95,279.35,0.8649945812045208
0,462.05,410.4,0.8882155610864625
0,832.45,721.5,0.8667187218451559
2,435.4,390.2,0.8961874138723014
0,757.4,695.25,0.917942962767362
0,773.25,661.15,0.8550274814096347
4,524.85,500.1,0.9528436696198914
2,740.1,658.25,0.8894068369139305
0,726.45,652.2,0.8977906256452612
0,490.15,444.5,0.9068652453330613
0,725.35,637.75,0.8792307162059695
0,860.65,767.9,0.8922326148840992
0,747.45,681.95,0.9123687203157402
2,723.5,652.25,0.901520387007602
2,676.1,618.55,0.9148794557018193
2,557.3,522.1,0.9368383276511754
4,659.45,604.9,0.9172795511411025
0,797.4,723.85,0.9077627288688237
0,895.15,808.7,0.9034240071496398
0,704.75,632.15,0.8969847463639589
0,626.85,562.75,0.8977426816622797
2,680.4,600.55,0.8826425631981187
0,511.5,444.7,0.8694037145650049
0,482.75,456.3,0.9452097358881408
0,541.3,473.35,0.8744688712359135
0,428.15,407.0,0.9506014247343221
2,473.5,411.8,0.8696937697993664
2,758.4,657.9,0.8674841772151899
2,736.3,678.5,0.9214993888360723
2,475.6,392.85,0.826009251471825
0,544.95,493.55,0.9056794201302871
0,673.95,596.95,0.8857482009051116
0,798.75,713.8,0.8936463223787168
0,545.1,491.9,0.9024032287653642
0,607.5,562.4,0.925761316872428
2,684.15,618.95,0.9046992618577797
0,826.3,766.25,0.9273266368147162
0,597.3,562.95,0.9424912104470116
2,563.45,512.65,0.9098411571568018
0,488.4,446.7,0.9146191646191646
0,592.3,562.4,0.9495188249198041
4,513.55,454.25,0.8845292571317301
2,545.0,493.05,0.9046788990825688
0,634.85,553.4,0.871701976844924
0,545.45,479.45,0.8789989916582638
0,667.35,621.8,0.9317449614145501
2,715.05,652.1,0.9119641983078106
2,345.7,291.0,0.8417703210876483
0,625.4,566.45,0.9057403261912376
0,651.8,572.45,0.8782602025161093
0,557.0,492.4,0.8840215439856374
0,594.0,520.55,0.8763468013468013
0,693.55,631.7,0.9108211376252613
2,562.3,493.7,0.8780010670460608
0,586.6,533.95,0.9102454824411865
0,631.8,575.65,0.9111269389047166
2,659.7,592.8,0.8985902683037744
0,377.2,362.2,0.9602332979851538
0,411.05,374.5,0.9110813769614402
2,833.1,738.95,0.8869883567398872
2,645.65,578.95,0.896693254859444
2,472.45,423.95,0.8973436342470102
2,784.8,730.75,0.9311289500509684
0,835.0,745.7,0.8930538922155689
0,621.9,598.1,0.9617301817012381
0,789.2,716.8,0.9082615306639635
0,456.2,408.45,0.8953309951775537
0,1007.95,919.5,0.9122476313309192
0,778.25,701.85,0.901831031159653
0,706.65,643.25,0.9102809028514823
0,740.95,668.7,0.9024900465618463
0,632.5,574.3,0.9079841897233202
0,544.75,507.7,0.9319871500688389
2,765.35,693.35,0.9059253936107663
0,785.1,720.3,0.9174627435995415
0,634.3,571.55,0.9010720479268485
0,721.65,668.1,0.9257950530035336
0,751.95,691.7,0.9198749916882771
0,654.45,602.3,0.9203147681259073
0,776.4,686.4,0.884080370942813
2,491.6,451.55,0.9185313262815297
0,607.6,537.25,0.8842165898617511
0,717.65,669.8,0.9333240437539191
2,991.05,900.9,0.9090358710458605
0,553.4,493.6,0.8919407300325262
2,652.0,558.05,0.8559049079754601
2,416.3,365.6,0.8782128272880134
0,584.2,534.15,0.9143272851763095
0,786.25,707.15,0.8993958664546899
0,779.95,689.2,0.883646387588948
0,654.3,593.9,0.907687605074125
0,672.25,622.95,0.9266641874302715
0,844.15,775.9,0.9191494402653557
0,578.85,523.15,0.9037747257493306
0,781.3,710.05,0.9088058364264687
0,708.15,650.75,0.9189437266115936
4,442.45,376.75,0.8515086450446379
0,713.05,644.15,0.9033728350045579
0,835.05,768.75,0.9206035566732531
0,561.95,524.8,0.9338909155618828
2,539.1,473.3,0.877944722685958
0,950.75,847.05,0.8909282145674468
0,711.05,649.8,0.9138597848252584
0,652.6,602.4,0.9230769230769231
0,588.4,537.35,0.9132392929979606
2,691.1,593.15,0.8582694255534655
0,561.75,499.05,0.8883845126835781
0,745.15,687.3,0.9223646245722338
2,612.5,532.0,0.8685714285714285
0,858.4,744.35,0.867136533084809
0,522.95,477.7,0.9134716512094847
0,674.8,637.85,0.9452430349733254
2,796.7,718.35,0.9016568344420736
0,575.45,514.15,0.8934746719958293
2,610.05,558.0,0.9146791246619129
2,702.25,655.15,0.9329298682805269
0,876.4,796.9,0.9092879963486993
0,374.9,348.0,0.9282475326753801
4,733.0,667.45,0.9105729877216917
0,707.55,641.6,0.9067910395025086
0,498.2,451.0,0.9052589321557607
0,496.05,451.55,0.9102913012801129
0,372.65,339.3,0.9105058365758755
4,789.0,684.4,0.8674271229404309
2,628.2,587.3,0.9348933460681311
0,737.95,671.45,0.9098854935971272
0,772.75,705.25,0.912649627952119
0,616.55,552.4,0.8959532884599789
0,769.95,714.2,0.9275927008247289
2,915.25,812.7,0.8879541108986616
2,463.95,412.0,0.8880267270179977
0,646.8,573.95,0.8873685837971552
0,601.6,547.75,0.9104886968085106
2,600.65,543.2,0.9043536169150087
2,842.8,786.45,0.9331395348837209
0,542.55,511.75,0.9432310386139526
0,598.75,545.3,0.9107306889352819
0,553.85,513.25,0.9266949535072673
2,503.55,459.6,0.912719690199583
0,863.65,783.35,0.9070225206970416
0,540.45,506.3,0.9368119159959293
0,773.8,715.25,0.9243344533471182
0,781.7,714.4,0.9139055903799411
2,629.8,562.65,0.8933788504287076
2,856.2,787.8,0.9201121233356693
0,505.4,456.15,0.9025524337158686
2,669.55,605.2,0.9038906728399672
0,569.1,518.95,0.9118784044983307
0,475.35,446.95,0.9402545492794783
0,734.45,612.3,0.8336850704608891
0,842.75,742.55,0.8811035301097597
2,398.15,365.05,0.9168655029511491
0,542.5,511.8,0.9434101382488479
0,781.75,694.7,0.88864726574992
0,712.5,614.0,0.8617543859649123
0,460.0,427.05,0.9283695652173913
0,799.2,737.2,0.9224224224224224
2,670.5,599.45,0.894034302759135
0,763.95,698.15,0.9138687086851234
0,645.9,609.05,0.942947824740672
2,800.9,715.3,0.8931202397303034
2,568.5,480.75,0.8456464379947229
0,627.95,585.65,0.9326379488812804
0,526.3,484.05,0.9197225916777503
0,720.6,653.05,0.9062586733277824
0,654.3,580.15,0.8866727800703041
0,750.65,680.9,0.9070805302071538
0,675.75,637.9,0.9439881613022567
0,531.4,482.6,0.9081671057583741
0,755.15,692.4,0.9169039263722439
2,741.1,650.4,0.8776143570368371
2,828.5,768.75,0.927881713940857
2,620.15,560.5,0.9038135934854471
0,700.1,633.5,0.9048707327524639
0,704.35,622.8,0.8842194931497125
0,529.3,467.5,0.8832420177593048
0,769.5,696.8,0.9055230669265757
0,588.45,532.2,0.9044098903900076
2,715.25,643.95,0.9003145753233135
0,551.15,531.25,0.9638936768574798
0,664.5,596.4,0.8975169300225734
0,845.05,777.55,0.9201230696408497
2,394.2,353.65,0.8971334348046677
0,885.25,747.05,0.8438859079356114
0,684.2,638.45,0.9331335866705641
0,812.1,731.05,0.9001970200714198
2,679.3,578.25,0.8512439275725011
0,592.25,539.8,0.9114394259181089
0,568.95,509.95,0.8963002021267247
2,686.0,610.6,0.8900874635568513
0,610.5,518.85,0.8498771498771499
0,765.75,699.2,0.9130917401240614
0,562.5,495.05,0.8800888888888889
0,879.1,816.45,0.9287339324308952
0,517.5,455.4,0.88
0,681.9,635.3,0.9316615339492594
0,618.7,547.9,0.8855665104250848
0,788.75,710.2,0.9004120443740095
2,693.7,593.85,0.8560616981404066
0,628.0,565.45,0.9003980891719745
2,600.85,534.55,0.8896563202130315
2,675.65,594.35,0.8796714275142455
2,491.5,439.9,0.8950152594099695
0,857.15,793.85,0.9261506154115382
2,640.0,594.85,0.929453125
0,729.3,688.3,0.9437817084875908
2,706.95,603.25,0.8533135299526133
0,682.9,632.5,0.9261971006003807
2,614.05,557.2,0.90741796270662
0,820.4,734.05,0.8947464651389566
2,726.6,669.55,0.9214836223506744
0,730.3,643.25,0.8808024099685061
0,508.55,429.9,0.8453446072165962
4,579.45,505.65,0.8726378462334973
0,917.35,822.0,0.8960593012481605
0,652.7,567.25,0.869082273632603
0,1170.1,1064.85,0.9100504230407658
0,784.3,725.2,0.9246461813081729
0,517.45,492.9,0.9525558024929945
0,615.1,561.75,0.9132661355877093
0,584.0,531.65,0.9103595890410959
0,862.5,812.9,0.9424927536231884
0,730.45,631.0,0.8638510507221576
2,745.9,677.95,0.9089019975868079
0,588.85,555.35,0.9431094506240978
0,752.0,662.05,0.8803856382978723
0,858.25,762.2,0.8880862219632975
0,907.65,795.3,0.8762188068087919
0,677.6,588.6,0.8686540731995277
0,839.2,765.0,0.911582459485224
2,430.45,366.55,0.851550702752933
0,512.65,459.7,0.896713157124744
0,441.35,400.7,0.9078962274838563
0,487.0,459.6,0.9437371663244353
6,632.35,551.15,0.8715901004190717
2,867.05,779.2,0.8986794302520039
0,469.55,432.8,0.92173357469918
0,779.8,710.7,0.9113875352654527
2,461.8,416.15,0.9011476829796449
0,501.4,449.2,0.8958915037893898
0,684.0,605.05,0.8845760233918128
4,722.7,645.5,0.8931783589317835
0,805.8,726.0,0.9009679821295606
2,717.35,644.05,0.8978183592388652
0,618.15,562.9,0.9106203995793901
0,482.6,442.95,0.9178408619975135
0,684.75,616.65,0.9005476451259584
0,560.5,499.1,0.8904549509366637
0,495.75,446.1,0.8998487140695915
0,651.15,592.4,0.9097750134377639
0,759.65,687.3,0.9047587704864082
0,638.35,584.05,0.91493694681601
0,628.25,561.85,0.8943095901313172
0,714.15,655.85,0.9183644892529581
0,850.9,776.8,0.9129157362792337
4,639.25,555.45,0.8689088775909268
0,674.45,633.2,0.9388390540440359
2,765.6,675.05,0.881726750261233
0,706.25,632.0,0.8948672566371682
0,652.0,581.9,0.8924846625766871
0,737.5,678.2,0.919593220338983
0,519.95,456.4,0.877776709298971
0,679.95,609.3,0.8960953011250827
2,554.25,490.25,0.8845286423094272
0,863.3,807.3,0.9351326306034982
0,482.65,442.6,0.91702061535274
0,829.0,762.35,0.9196019300361882
0,548.75,485.85,0.885375854214123
0,536.1,483.4,0.9016974445066219
0,543.45,508.6,0.9358726653785997
0,646.65,557.1,0.8615170494084899
2,809.1,685.55,0.8472994685452973
0,634.45,579.35,0.9131531247537237
2,855.9,763.85,0.8924523892978151
2,605.7,541.85,0.894584777942876
0,490.2,442.6,0.9028967768257854
0,446.45,407.6,0.9129801769515064
0,696.55,638.05,0.9160146436006029
0,753.4,689.35,0.9149853995221662
0,556.6,511.4,0.9187926697808121
0,679.65,593.4,0.8730964467005076
6,766.1,666.15,0.8695340033938128
0,807.35,733.25,0.908218244875209
6,579.45,451.1,0.7784968504616446
0,621.8,596.55,0.9593920874879382
0,440.0,420.9,0.956590909090909
0,544.0,487.9,0.896875
0,645.7,580.2,0.8985597026482887
0,482.45,450.7,0.934190071510001
0,657.55,591.5,0.8995513649152156
2,857.5,785.45,0.9159766763848397
2,585.4,502.05,0.8576187222412026
4,437.85,389.45,0.8894598606828823
0,656.65,583.7,0.8889058097921267
0,544.35,497.5,0.9139340497841463
0,655.7,625.25,0.9535610797620864
0,782.1,712.25,0.9106891701828411
2,487.7,435.4,0.8927619438179208
0,592.05,557.75,0.9420657039101428
2,608.05,548.45,0.9019817449222925
0,702.85,651.95,0.9275805648431387
4,516.3,492.3,0.9535153980244044
0,742.3,680.75,0.9170820423009565
0,559.85,503.8,0.8998838974725373
2,802.6,740.75,0.9229379516571143
0,589.95,520.25,0.8818543944402067
2,572.7,510.65,0.891653570804959
0,802.05,748.7,0.9334829499407767
2,611.65,544.35,0.8899697539442492
0,830.8,768.6,0.925132402503611
0,587.75,522.55,0.8890684814972353
0,658.45,585.3,0.8889057635355759
0,601.55,571.3,0.9497132407946139
0,735.15,674.05,0.9168877099911583
0,616.1,575.9,0.9347508521343938
0,823.75,744.9,0.9042792109256449
2,785.4,748.4,0.952890247007894
0,657.95,599.0,0.9104035261038073
0,708.7,620.95,0.8761817412163115
0,701.95,626.2,0.8920863309352518
0,731.4,700.15,0.9572737216297512
4,592.65,494.15,0.8337973508816333
2,839.25,781.55,0.9312481382186476
2,603.55,541.7,0.8975229889818573
2,467.3,421.8,0.9026321420928739
0,542.95,488.65,0.8999907910488996
0,724.3,660.5,0.9119149523678034
0,715.4,651.2,0.9102599944087224
0,602.4,540.25,0.8968293492695883
0,740.7,657.25,0.8873363034966923
0,829.3,756.95,0.9127577474978897
2,684.7,631.35,0.9220826639404118
0,557.7,520.05,0.9324905863367402
0,434.15,411.9,0.948750431878383
2,603.4,570.25,0.9450613191912496
2,420.25,377.1,0.8973230220107079
0,517.3,458.6,0.8865261936980475
6,536.1,488.95,0.9120499906733819
2,575.35,482.55,0.838706874076649
0,681.85,625.65,0.9175771797316126
0,850.3,787.8,0.926496530636246
0,642.7,561.9,0.8742803796483585
0,479.2,441.6,0.9215358931552587
0,929.8,809.0,0.8700795870079587
0,732.85,655.55,0.8945213890973597
2,778.55,680.0,0.8734185344550768
0,591.75,554.55,0.9371356147021547
2,401.15,381.0,0.9497694129378038
0,502.85,469.2,0.9330814358158497
0,726.7,642.25,0.8837897344158525
2,676.15,589.45,0.8717740146417216
0,607.45,560.75,0.9231212445468763
2,575.45,503.65,0.8752280823703189
2,836.2,776.2,0.9282468309016981
0,692.5,622.4,0.8987725631768954
0,605.65,551.25,0.9101791463716669
0,516.9,450.65,0.871832075836719
0,540.95,508.95,0.9408448100563823
2,699.65,610.1,0.8720074322875724
0,411.15,362.85,0.8825246260488873
0,770.0,715.15,0.9287662337662338
0,476.45,449.25,0.9429111134431735
0,713.7,640.4,0.8972957825416842
0,503.7,453.55,0.9004367679174111
0,495.7,463.65,0.9353439580391366
2,528.05,479.05,0.9072057570305843
0,582.95,525.6,0.9016210652714641
2,753.2,715.0,0.9492830589484864
2,532.65,485.75,0.9119496855345912
0,815.4,747.15,0.916298749080206
0,663.0,622.25,0.9385369532428356
0,588.05,545.4,0.9274721537284245
2,459.3,413.0,0.8991944263008926
0,629.25,592.85,0.9421533571712356
0,558.9,495.15,0.8859366612989802
2,561.3,495.9,0.8834847675040085
0,595.75,554.7,0.9310952580780528
0,607.4,524.2,0.8630227197892657
0,646.65,595.7,0.9212093095182865
0,767.75,714.1,0.9301204819277108
0,687.8,645.5,0.9384995638266939
0,451.8,414.65,0.9177733510402833
0,470.2,451.15,0.9594853253934496
2,758.25,680.8,0.8978569073524563
0,739.35,660.0,0.8926759991884764
2,419.65,386.4,0.920767306088407
2,690.75,616.9,0.8930872240318495
0,646.05,611.95,0.9472177076077702
0,908.8,811.9,0.8933758802816901
0,603.5,542.8,0.8994200497100249
4,403.75,365.35,0.904891640866873
0,373.95,331.0,0.8851450728707047
2,550.65,471.5,0.8562607827113411
0,736.85,684.1,0.9284114813055574
0,841.85,774.9,0.9204727683078934
2,873.4,764.65,0.8754866040760247
0,616.2,545.55,0.8853456669912366
0,825.8,767.25,0.9290990554613708
2,516.4,446.0,0.8636715724244771
0,551.45,508.4,0.9219330855018587
4,665.35,581.8,0.8744269933117907
2,519.25,488.55,0.9408762638420799
10,325.9,269.05,0.8255599877262965
0,791.45,719.6,0.9092172594604839
0,712.3,642.9,0.9025691422153587
0,606.0,534.05,0.8812706270627063
0,685.2,613.75,0.8957238762405137
0,537.15,487.95,0.9084054733314717
2,719.7,610.3,0.8479922189801307
0,492.75,445.7,0.9045154743784881
0,764.0,696.55,0.9117146596858638
2,733.9,643.6,0.8769587137212155
0,603.45,541.5,0.8973402933134477
4,551.6,492.3,0.8924945612762871
2,796.25,724.5,0.9098901098901099
0,757.85,686.6,0.9059840337797718
0,372.85,349.2,0.9365696660855571
0,627.2,595.35,0.94921875
0,509.7,494.1,0.9693937610359035
6,701.7,608.35,0.8669659398603392
4,613.7,535.2,0.872087339090761
0,894.1,799.35,0.8940275137009283
0,783.9,716.75,0.9143385635922949
0,817.2,757.25,0.9266397454723446
2,673.05,611.5,0.9085506277393953
0,609.6,563.65,0.9246227034120735
0,591.75,530.85,0.897084917617237
0,643.1,616.95,0.9593375835795366
2,676.55,607.05,0.8972729288300939
0,813.75,742.15,0.9120122887864823
0,507.35,471.5,0.9293387208041786
2,510.8,472.4,0.9248238057948316
0,754.75,650.2,0.8614773103676714
0,754.1,651.05,0.8633470362020952
0,384.95,334.35,0.8685543577087933
6,393.05,344.85,0.8773692914387482
2,610.45,566.45,0.9279220247358506
2,573.5,489.0,0.8526591107236269
0,792.2,732.2,0.9242615501136077
0,857.6,738.45,0.8610657649253731
2,639.65,565.7,0.8843899007269601
0,517.2,445.8,0.8619489559164734
2,713.35,647.05,0.9070582463026565
0,746.85,667.0,0.893084287340162
0,547.4,488.5,0.8924004384362441
0,741.05,659.35,0.8897510289454152
0,677.75,618.2,0.9121357432681667
0,670.35,577.5,0.8614902662788095
2,355.65,315.65,0.8875298748769858
0,661.85,596.75,0.9016393442622951
2,589.8,509.8,0.8643608002712784
0,608.6,569.55,0.9358363457114689
0,586.65,514.65,0.8772692406034263
0,887.95,786.9,0.8861985472154964
0,717.55,637.35,0.8882307853111281
0,778.2,707.8,0.9095348239527113
0,591.3,546.45,0.9241501775748351
0,538.4,474.2,0.8807578008915304
0,510.2,440.8,0.8639749117992944
2,608.5,550.6,0.904847986852917
0,612.9,567.05,0.9251917115353239
0,585.15,550.5,0.9407844142527557
0,792.9,718.55,0.9062302938579897
0,592.45,521.9,0.8809182209469153
2,589.05,526.3,0.893472540531364
2,669.15,619.25,0.9254277815138608
0,385.6,354.6,0.9196058091286307
0,637.05,541.2,0.8495408523663762
2,724.2,665.15,0.9184617508975421
0,717.3,630.95,0.8796180119894047
0,717.35,664.15,0.9258381543179759
0,664.4,630.0,0.9482239614689946
2,622.2,558.05,0.8968981035036966
0,587.6,525.2,0.8938053097345132
0,500.5,455.35,0.9097902097902097
4,589.0,517.45,0.8785229202037351
0,561.7,498.55,0.8875734377781734
0,807.55,718.4,0.8896043588632283
4,629.6,584.75,0.9287642947903431
0,593.9,536.6,0.9035191109614413
0,791.35,748.95,0.946420673532571
0,683.7,606.75,0.8874506362439667
0,731.65,661.3,0.903847468051664
0,599.05,540.3,0.9019280527501878
2,756.05,699.35,0.9250049599894187
2,776.4,686.95,0.8847887686759403
0,807.4,740.9,0.9176368590537528
0,695.7,609.45,0.8760241483398017
0,732.6,660.2,0.9011739011739012
0,712.2,656.3,0.9215108115697838
0,496.05,433.9,0.8747102106642476
0,772.45,709.35,0.9183118648456211
0,734.9,640.95,0.8721594774799293
0,1064.5,978.15,0.9188821042743072
4,584.65,528.65,0.9042161977251347
0,635.95,593.05,0.9325418664989386
2,446.5,407.95,0.9136618141097425
0,815.45,747.05,0.9161199337788951
0,586.9,536.65,0.9143806440620208
0,768.0,704.4,0.9171875
0,681.3,611.65,0.897768971084691
0,540.95,485.6,0.8976800073943988
0,611.45,564.15,0.9226428980292747
0,672.9,600.45,0.8923316986179224
2,471.3,431.0,0.914491831105453
0,709.55,632.6,0.8915509830174054
0,604.75,543.25,0.8983050847457628
0,852.2,774.05,0.9082961746068998
4,592.65,509.1,0.8590230321437611
0,361.45,325.3,0.8999861668280537
0,776.35,675.0,0.8694532105364848
0,632.75,572.25,0.9043856183326748
0,566.15,525.8,0.928729135388148
0,776.55,690.75,0.8895112999806838
0,524.8,485.4,0.9249237804878049
0,386.75,346.0,0.8946347769877182
0,565.65,522.5,0.9237160788473437
0,662.75,607.2,0.9161825726141078
0,741.0,686.85,0.926923076923077
0,751.35,671.4,0.8935915352365742
0,642.8,520.1,0.809116365899191
4,557.0,488.8,0.8775583482944345
2,719.85,669.6,0.9301937903729943
2,661.85,612.25,0.9250585480093677
2,776.45,707.7,0.9114559855753751
2,666.45,624.5,0.9370545427263861
2,556.75,482.85,0.8672653794342164
2,736.6,666.45,0.9047651371164811
0,550.8,515.35,0.935639070442992
0,690.1,608.55,0.8818287204752935
2,631.2,534.5,0.8467997465145755
0,315.4,283.5,0.8988585922637921
4,918.5,807.05,0.8786608600979858
2,650.25,590.55,0.9081891580161476
2,511.5,452.7,0.8850439882697947
0,692.6,651.3,0.9403696217152758
0,858.75,750.2,0.8735953420669578
0,699.8,660.05,0.9431980565875965
0,678.05,595.95,0.8789174839613598
0,648.95,599.15,0.9232606518221743
0,559.7,526.65,0.9409505092013579
0,356.4,340.4,0.9551066217732884
2,650.7,583.35,0.8964960811433841
0,621.45,587.7,0.945691527878349
0,711.8,670.5,0.9419780837313853
0,847.8,772.8,0.9115357395612173
0,595.85,549.2,0.9217084836787782
0,639.9,579.9,0.9062353492733239
2,493.8,408.55,0.8273592547590117
0,658.7,589.8,0.8954000303628359
0,958.9,896.15,0.9345604338304307
0,498.95,446.1,0.8940775628820523
0,428.75,360.05,0.8397667638483965
0,457.2,428.5,0.9372265966754155
0,652.45,575.05,0.8813702199402254
0,669.25,606.2,0.9057900635039223
0,722.8,677.65,0.9375345877144439
0,652.95,603.4,0.9241136381039896
0,790.45,707.55,0.8951230311847682
0,700.55,607.95,0.8678181428877311
0,796.5,743.05,0.9328939108600126
0,580.1,519.85,0.8961385967936563
2,599.7,513.2,0.8557612139403035
4,485.9,454.85,0.9360979625437332
4,609.25,511.95,0.8402954452195323
2,769.55,664.25,0.8631667857838997
0,607.9,529.55,0.8711136700115151
2,759.15,707.1,0.9314364750049398
2,730.25,662.0,0.906538856555974
0,870.2,777.0,0.8928981843254424
0,430.35,363.5,0.8446613221796212
0,752.75,660.8,0.877847891066091
0,648.0,590.3,0.9109567901234568
0,478.7,416.65,0.8703781073741383
0,522.45,483.6,0.9256388171116853
0,721.15,667.35,0.9253969354503224
0,782.35,653.7,0.8355595321786924
0,778.9,739.1,0.9489022981127231
2,852.05,737.8,0.8659116249046418
0,525.6,500.3,0.9518645357686454
2,888.1,850.75,0.9579439252336449
2,892.85,820.15,0.9185753486027888
2,968.1,885.3,0.9144716454911682
0,717.6,653.9,0.9112318840579711
2,706.8,608.45,0.8608517260894171
4,552.1,493.2,0.8933164281833001
