rf,total_quartet,correct_quartet,correct_prop
0,267.1,226.05,0.8463122426057657
2,323.55,284.85,0.8803894297635605
6,192.2,160.0,0.8324661810613944
4,426.5,364.0,0.8534583821805393
2,320.65,286.15,0.8924060502105099
6,465.0,377.3,0.8113978494623656
4,256.55,217.5,0.8477879555642175
0,385.55,344.95,0.8946958889897549
4,336.45,267.0,0.7935800267498886
6,214.0,174.75,0.8165887850467289
12,289.6,220.35,0.7608770718232044
2,315.85,236.4,0.7484565458287161
2,461.9,389.5,0.8432561160424334
4,292.75,253.45,0.8657557643040137
2,321.25,276.7,0.8613229571984435
4,278.1,247.55,0.8901474289823804
2,329.25,294.55,0.8946089597570236
0,271.5,230.2,0.8478821362799264
0,391.05,329.4,0.8423475258918297
2,208.85,184.05,0.8812544888676084
2,582.15,476.15,0.8179163445847291
8,246.05,196.55,0.7988213777687462
2,439.6,362.9,0.825523202911738
4,208.4,176.75,0.8481285988483686
14,263.05,201.6,0.7663942216308687
4,495.0,413.2,0.8347474747474748
2,331.0,291.65,0.8811178247734139
4,311.65,261.6,0.839403176640462
6,258.65,214.45,0.8291127005606032
0,536.35,426.9,0.795935489885336
10,424.6,340.75,0.8025200188412623
8,299.25,250.55,0.8372598162071846
2,184.4,162.65,0.8820498915401301
6,330.75,288.25,0.871504157218443
2,358.6,326.75,0.9111823759063022
0,427.05,356.5,0.8347968621941224
4,279.65,240.95,0.8616127301984624
4,269.85,231.55,0.8580692977580137
8,270.2,227.2,0.840858623242043
2,510.55,427.35,0.8370384879052003
0,215.45,187.7,0.8711998143420747
6,298.95,254.45,0.8511456765345375
0,373.75,321.75,0.8608695652173913
0,340.7,285.65,0.8384208981508658
2,428.8,362.4,0.8451492537313433
4,358.7,293.05,0.816977976024533
4,441.4,348.35,0.789193475305845
2,391.8,337.55,0.8615364982133742
6,447.25,367.6,0.8219116825041923
4,333.1,262.35,0.7876013209246473
0,374.35,334.65,0.8939495124883131
2,208.9,183.05,0.876256582096697
6,207.75,155.25,0.7472924187725631
10,459.25,373.35,0.81295590636908
0,379.3,324.1,0.854468758238861
0,426.8,359.8,0.8430178069353327
8,288.35,249.95,0.8668285070227154
4,325.8,267.55,0.8212093308778392
2,436.3,332.55,0.7622049048819619
2,296.05,251.95,0.8510386758993413
2,437.5,358.15,0.8186285714285715
4,434.15,395.2,0.9102844638949672
10,139.2,108.65,0.7805316091954023
4,365.0,290.45,0.7957534246575343
8,245.15,205.45,0.8380583316336937
4,286.7,238.3,0.8311824206487618
6,533.8,433.6,0.8122892469089547
4,200.75,174.35,0.8684931506849315
0,423.2,375.1,0.8863421550094518
0,338.45,290.0,0.8568473925247452
4,353.7,291.7,0.8247102063895957
0,254.55,232.5,0.9133765468473777
2,401.55,338.2,0.8422363342049558
4,406.25,333.65,0.8212923076923077
10,360.05,281.15,0.7808637689209832
4,254.55,201.75,0.7925751325869181
2,437.95,356.45,0.8139056969973741
4,408.6,342.15,0.8373715124816447
4,336.8,268.2,0.7963182897862233
4,570.65,506.3,0.8872338561289758
10,352.95,287.3,0.8139963167587477
4,278.65,245.25,0.8801363717925713
2,255.6,221.25,0.8656103286384976
0,249.9,234.5,0.938375350140056
4,342.6,299.3,0.8736135434909515
2,486.4,410.95,0.8448807565789473
6,201.85,164.2,0.8134753529848898
6,361.1,289.7,0.8022708391027417
0,315.7,274.45,0.8693379790940766
8,530.15,454.5,0.8573045364519476
2,373.1,307.3,0.8236397748592871
10,374.7,282.65,0.7543368027755538
0,254.05,230.8,0.9084825821688643
8,521.95,422.45,0.8093687134783025
2,165.85,124.5,0.7506783237865541
2,485.35,434.8,0.8958483568558772
0,360.85,297.85,0.8254122211445198
10,257.75,205.1,0.7957322987390882
0,389.65,334.7,0.8589760041062492
4,372.55,321.15,0.8620319420212053
0,335.35,306.35,0.9135231847323692
2,263.9,222.9,0.8446381205001895
0,410.4,328.15,0.7995857699805068
4,200.75,167.75,0.8356164383561644
0,373.55,324.65,0.869093829473966
2,404.15,340.15,0.8416429543486329
6,248.35,192.65,0.7757197503523253
0,327.95,268.25,0.8179600548864157
2,269.0,244.95,0.9105947955390334
2,445.9,391.6,0.8782238169993272
4,291.05,244.25,0.8392028861020443
0,453.65,395.75,0.8723685660751681
2,308.75,263.7,0.854089068825911
2,330.0,290.8,0.8812121212121212
4,615.55,486.1,0.7897002680529608
4,417.8,346.4,0.8291048348492102
2,196.45,167.9,0.8546703995927717
2,314.7,275.2,0.8744836352081348
6,341.7,293.8,0.8598185542873866
8,202.0,160.25,0.7933168316831684
2,345.7,290.7,0.8409025166329187
4,416.25,330.1,0.7930330330330331
6,240.95,193.1,0.8014110811371654
10,307.95,260.9,0.8472154570547167
2,270.75,240.35,0.887719298245614
2,439.05,372.4,0.8481949664047375
4,427.85,357.5,0.8355732149117682
8,251.1,186.85,0.7441258462763839
4,299.0,261.5,0.8745819397993311
2,319.55,280.55,0.8779533719292756
6,225.05,179.4,0.7971561875138858
4,319.65,269.25,0.8423275457531675
2,393.55,363.05,0.9225003176216491
4,339.2,293.4,0.8649764150943396
8,232.55,201.9,0.8682003870135455
6,273.65,225.15,0.8227663073268774
6,342.45,287.35,0.8391005986275368
2,232.95,185.0,0.7941618373041425
2,273.65,227.0,0.8295267677690481
4,372.75,314.55,0.8438631790744466
8,187.65,148.15,0.7895017319477751
4,268.95,237.95,0.8847369399516639
4,541.05,463.6,0.856852416597357
0,515.95,426.0,0.8256614012985755
4,362.9,293.4,0.8084871865527694
0,367.7,314.0,0.853957030187653
0,451.65,388.15,0.8594044060666445
4,324.35,289.4,0.8922460305225837
2,428.1,351.5,0.8210698434945106
2,234.05,200.25,0.8555864131595813
2,377.2,345.35,0.9155620360551432
2,525.45,424.95,0.8087353696831288
6,465.2,390.6,0.8396388650042992
0,313.0,274.25,0.8761980830670927
6,171.9,144.95,0.8432228039557883
2,416.3,370.2,0.8892625510449196
2,363.6,291.65,0.8021177117711771
0,389.15,330.35,0.8489014518823076
0,279.85,223.5,0.7986421297123459
2,432.85,351.6,0.8122906318586115
6,339.45,278.8,0.8213286198261894
4,309.8,271.3,0.8757262750161394
0,338.25,294.6,0.8709534368070954
2,367.2,327.25,0.8912037037037037
2,343.75,316.7,0.9213090909090909
6,277.55,230.45,0.8303008466942893
2,143.55,119.3,0.8310693138279345
2,501.9,437.95,0.8725841801155608
0,445.6,396.25,0.8892504488330341
4,272.7,225.6,0.8272827282728272
4,305.25,265.05,0.8683046683046683
6,351.25,275.4,0.7840569395017793
8,548.25,451.55,0.8236206110351117
0,315.45,291.3,0.9234427009034712
4,92.3,65.0,0.704225352112676
6,214.45,192.05,0.8955467474935882
2,287.65,234.1,0.8138362593429515
4,150.55,129.1,0.8575224178013949
0,501.05,437.95,0.874064464624289
0,372.35,336.5,0.9037196186383779
0,537.2,479.15,0.891939687267312
12,253.7,195.65,0.7711864406779662
4,400.95,341.35,0.8513530365382217
2,343.15,303.55,0.884598572053038
4,236.4,205.75,0.870346869712352
4,542.65,394.65,0.7272643508707269
2,361.05,287.05,0.795042237917186
0,295.6,256.4,0.8673883626522327
4,253.7,201.95,0.7960189199842334
2,390.2,345.4,0.885187083546899
12,272.7,222.55,0.8160982764943161
0,286.0,234.8,0.820979020979021
0,467.0,398.1,0.8524625267665953
0,377.8,319.65,0.8460825833774483
4,425.6,349.1,0.8202537593984962
6,447.45,366.45,0.8189741870600067
0,387.4,318.35,0.8217604543107899
0,396.3,345.3,0.8713096139288418
4,285.75,252.0,0.8818897637795275
4,319.05,264.0,0.8274565115185708
4,453.7,381.95,0.8418558518845052
0,510.5,436.0,0.8540646425073457
2,449.85,359.25,0.7985995331777259
0,330.05,302.7,0.917133767610968
4,138.9,116.05,0.8354931605471563
2,305.95,245.6,0.8027455466579506
2,235.5,199.3,0.8462845010615712
2,366.0,290.95,0.7949453551912569
6,279.05,244.95,0.8777996774771546
0,183.25,165.65,0.903956343792633
4,319.3,256.05,0.8019104290635766
6,453.4,391.65,0.863806793118659
4,357.15,289.4,0.8103037939241216
2,405.5,351.65,0.8672009864364981
4,361.2,310.0,0.858250276854928
2,497.15,421.5,0.8478326460826712
2,206.75,164.05,0.7934703748488513
0,341.85,287.7,0.8415971917507679
0,389.65,332.45,0.8532015911715642
6,231.55,196.65,0.8492766141222198
2,488.3,422.4,0.8650419823878763
4,403.05,332.65,0.8253318446842823
6,378.75,327.45,0.8645544554455445
4,263.65,223.55,0.8479044187369619
2,421.5,372.6,0.8839857651245552
4,312.9,261.45,0.8355704697986577
4,368.2,323.3,0.8780554046713742
4,506.35,454.5,0.8976004739804483
10,310.4,246.75,0.7949420103092784
0,448.7,373.5,0.8324047247604189
0,399.1,353.35,0.8853670759208219
4,561.1,460.1,0.8199964355729816
0,524.1,452.5,0.8633848502194238
4,284.15,240.6,0.846735878937181
6,277.65,204.5,0.7365388078516117
4,423.3,338.1,0.7987243090007087
6,397.5,331.15,0.8330817610062893
6,142.1,122.5,0.8620689655172413
4,212.75,177.2,0.8329024676850764
8,342.55,272.7,0.7960881623120712
4,440.5,367.15,0.8334846765039727
6,354.25,263.25,0.7431192660550459
2,282.25,244.3,0.8655447298494243
2,440.2,395.3,0.8980009086778737
8,259.6,213.7,0.8231895223420647
2,415.45,341.65,0.8223612949813456
2,380.75,301.25,0.7912015758371634
0,186.3,166.25,0.8923778851315083
2,356.75,314.95,0.8828311142256482
8,432.95,339.95,0.7851945952188475
4,426.4,346.95,0.8136726078799249
0,284.55,250.4,0.87998594271657
4,382.35,310.3,0.811560088923761
2,326.35,303.05,0.9286042592308871
6,480.95,369.3,0.7678552864123089
4,352.85,263.6,0.7470596570780785
6,305.45,274.1,0.8973645441152398
2,277.15,234.15,0.8448493595525889
0,288.7,251.85,0.872358850017319
0,315.2,263.5,0.8359771573604061
2,406.15,341.45,0.840699249045919
4,340.35,298.95,0.8783605112384311
6,199.05,174.65,0.8774177342376287
4,409.2,314.25,0.7679618768328446
2,259.4,211.5,0.8153430994602929
8,236.45,186.7,0.7895961091139776
0,206.1,175.55,0.8517709849587579
6,349.0,285.1,0.8169054441260745
2,366.45,312.75,0.8534588620548506
2,408.95,354.8,0.8675877246607164
0,376.6,341.35,0.9063993627190653
8,104.8,82.1,0.7833969465648855
0,334.8,286.1,0.8545400238948626
2,363.15,315.3,0.8682362660057827
2,324.1,292.3,0.9018821351434743
2,312.1,267.4,0.8567766741429029
4,266.65,212.7,0.7976748546784174
2,378.6,290.95,0.7684891706286318
2,387.3,318.05,0.8211980376968758
4,400.8,341.25,0.8514221556886228
2,518.6,458.45,0.8840146548399537
6,311.2,253.0,0.8129820051413882
4,289.0,238.45,0.8250865051903115
2,357.0,320.9,0.8988795518207283
4,267.1,219.6,0.822163983526769
4,510.55,425.5,0.8334149446675154
6,272.7,226.55,0.8307664099743308
6,262.7,199.15,0.7580890749904834
0,457.55,391.65,0.8559720249153098
0,458.6,386.3,0.8423462712603577
4,403.6,350.45,0.8683102081268583
4,531.5,441.0,0.8297271872060207
4,272.8,227.95,0.8355938416422287
6,281.3,235.1,0.8357625311055812
4,230.4,194.75,0.8452690972222222
6,229.25,199.05,0.8682660850599782
2,356.35,309.65,0.8689490669285814
4,363.9,303.9,0.8351195383347073
0,502.25,424.15,0.8444997511199602
4,521.65,425.4,0.8154893127575961
0,352.55,299.95,0.8508013047794639
0,343.8,312.35,0.9085223967422921
4,219.6,180.1,0.8201275045537341
6,314.3,263.95,0.8398027362392618
0,410.9,318.65,0.7754928206376247
4,396.3,332.1,0.838001514004542
4,203.75,170.55,0.8370552147239264
4,263.45,217.1,0.8240652875308407
10,361.25,291.7,0.8074740484429066
10,184.85,142.05,0.7684609142548012
2,403.35,331.2,0.8211230940870212
2,488.4,394.9,0.8085585585585585
10,482.95,367.55,0.7610518687234703
4,309.15,251.55,0.8136826783114993
0,467.35,409.05,0.8752540922221034
2,391.75,307.4,0.78468410976388
2,277.7,244.1,0.87900612171408
0,380.4,307.25,0.8077024185068349
2,288.1,253.55,0.8800763623741756
2,318.4,281.05,0.8826947236180904
0,392.25,344.85,0.8791586998087955
0,551.85,489.15,0.8863821690676814
0,495.55,424.2,0.8560185652305519
6,247.5,209.25,0.8454545454545455
6,242.2,211.45,0.8730388109000826
4,318.1,257.8,0.8104369695064445
4,272.3,224.4,0.8240910760190966
6,108.25,88.35,0.8161662817551963
2,184.5,151.95,0.8235772357723578
2,383.95,314.2,0.8183357207969788
0,457.8,382.15,0.8347531673219747
2,341.2,291.55,0.8544841735052755
0,205.45,175.5,0.8542224385495254
4,356.0,296.9,0.8339887640449438
4,434.1,365.75,0.8425478000460723
4,439.65,375.2,0.8534061185033549
4,141.45,118.3,0.8363379285966772
8,368.45,295.55,0.8021441172479306
4,281.4,236.2,0.8393745557924662
0,313.4,282.2,0.9004467134652202
2,274.0,219.7,0.8018248175182482
0,471.3,409.1,0.8680246127731805
0,448.4,391.75,0.8736619090098127
8,350.55,283.5,0.8087291399229781
2,477.2,392.5,0.8225062866722548
6,303.2,257.6,0.8496042216358839
2,412.05,355.9,0.8637301298386119
2,490.85,411.25,0.8378323316695528
8,193.2,152.95,0.7916666666666666
8,293.85,242.9,0.826612217117577
2,391.35,335.8,0.8580554490864954
2,512.65,428.5,0.8358529210962645
0,311.9,246.5,0.7903174094260981
4,370.7,295.2,0.7963312651739951
2,331.3,286.0,0.8632659221249622
2,347.45,322.55,0.9283350122319758
6,348.35,289.65,0.8314913162049663
2,370.8,324.45,0.875
0,363.9,320.8,0.8815608683704315
6,344.2,297.7,0.8649041255084253
8,322.4,256.2,0.7946650124069479
0,326.05,298.45,0.9153504063793897
6,379.6,294.9,0.7768703898840885
10,295.7,238.65,0.8070679742982753
4,325.2,258.0,0.7933579335793358
2,449.9,377.3,0.8386308068459658
0,393.8,346.3,0.8793803961401727
8,359.0,287.8,0.8016713091922005
2,371.35,306.25,0.824693685202639
4,303.2,264.85,0.8735158311345647
2,424.5,348.1,0.8200235571260306
6,209.9,170.6,0.8127679847546451
4,299.2,252.0,0.8422459893048129
2,364.6,317.5,0.8708173340647285
0,337.6,289.05,0.8561907582938388
6,416.6,349.95,0.8400144023043687
0,348.4,311.05,0.8927956371986223
4,318.55,246.85,0.7749175953539476
4,172.1,142.95,0.8306217315514236
6,479.9,399.35,0.8321525317774536
6,613.75,475.95,0.7754786150712831
0,392.0,354.7,0.9048469387755103
4,209.65,172.8,0.8242308609587408
2,223.95,183.3,0.8184862692565305
0,254.75,218.5,0.8577036310107949
2,622.95,515.7,0.8278352997832892
0,512.15,434.7,0.848774773015718
4,336.15,261.25,0.7771828052952551
2,250.25,209.15,0.8357642357642358
0,401.4,347.25,0.8650971599402093
4,260.7,222.8,0.8546221710778673
0,333.35,295.9,0.887655617219139
2,480.75,409.05,0.8508580343213729
6,469.15,398.6,0.8496216561867207
6,261.3,216.05,0.8268274014542671
12,167.7,120.65,0.7194394752534288
0,443.5,396.85,0.8948139797068771
2,401.45,334.95,0.8343504795117699
12,338.6,285.05,0.8418487891317188
14,253.75,202.7,0.7988177339901478
4,456.95,387.7,0.8484516905569537
2,423.75,347.95,0.8211209439528023
10,210.25,166.5,0.7919143876337693
8,366.9,300.45,0.8188879803761243
4,443.75,375.8,0.8468732394366197
4,211.2,186.4,0.8825757575757576
2,464.55,404.05,0.869766440641481
0,590.95,506.5,0.8570945088416956
4,148.45,117.95,0.7945436173795891
4,177.3,161.6,0.9114495205865765
8,452.3,354.15,0.782998010170241
6,145.05,124.9,0.8610823853843502
0,326.15,269.5,0.8263069139966274
2,356.7,296.65,0.8316512475469582
4,500.35,417.05,0.8335165384231038
4,530.6,434.45,0.8187900490011308
2,213.05,171.35,0.8042712978174138
4,334.5,287.2,0.8585949177877429
2,475.15,396.75,0.834999473850363
2,353.5,287.1,0.8121640735502121
10,365.0,289.5,0.7931506849315069
4,281.1,225.95,0.8038064745642121
2,287.0,247.95,0.8639372822299651
8,500.15,406.0,0.8117564730580826
0,296.25,234.05,0.790042194092827
0,278.5,241.4,0.866786355475763
4,355.55,298.1,0.8384193503023485
8,524.7,411.3,0.7838765008576329
4,288.0,232.15,0.8060763888888889
4,293.8,256.1,0.8716814159292036
2,339.95,273.85,0.8055596411236947
0,459.2,397.5,0.8656358885017421
0,393.0,351.7,0.894910941475827
0,394.25,327.45,0.8305643627140139
2,494.5,437.2,0.8841253791708796
2,177.1,145.7,0.8226990400903444
2,421.3,347.5,0.8248279136007596
2,406.9,347.2,0.8532809043991153
4,151.1,138.2,0.914626075446724
2,443.55,374.95,0.8453387442227482
2,275.3,221.2,0.8034871049763894
10,323.0,265.3,0.8213622291021672
6,438.45,367.9,0.8390922568137757
2,530.65,452.3,0.8523508904174126
8,369.25,293.75,0.7955314827352742
0,203.2,170.65,0.8398129921259843
10,305.25,220.6,0.7226863226863227
8,249.25,196.0,0.7863590772316951
0,343.3,308.6,0.8989222254587824
6,281.7,232.7,0.8260560880369187
4,291.75,249.4,0.8548414738646101
4,233.15,195.25,0.8374437057688183
0,167.5,145.9,0.871044776119403
2,296.75,249.8,0.8417860151642796
2,392.15,322.75,0.8230269029708019
2,297.85,260.65,0.8751049185831794
0,533.65,451.65,0.846341234891783
6,414.1,346.0,0.8355469693310794
2,461.1,405.15,0.8786597267404034
2,367.65,318.6,0.8665850673194615
16,202.85,149.6,0.7374907567167858
6,297.6,226.45,0.7609206989247311
0,525.6,437.4,0.8321917808219178
4,516.45,397.8,0.7702584954981121
2,205.4,181.25,0.8824245374878287
2,477.35,436.2,0.9137949093956217
2,258.65,242.3,0.9367871641213996
4,383.3,347.3,0.906078789459953
2,362.75,299.65,0.8260509993108202
0,141.25,121.25,0.8584070796460177
8,274.5,224.0,0.8160291438979964
8,454.45,370.65,0.8156012762680163
2,268.8,222.05,0.8260788690476191
0,307.3,262.0,0.8525870484868207
8,500.25,398.0,0.7956021989005497
4,397.8,347.05,0.8724233283056813
8,312.8,237.5,0.7592710997442456
0,433.2,369.05,0.851915974145891
6,352.1,292.85,0.8317239420619142
2,488.65,424.75,0.8692315563286606
0,740.1,637.25,0.8610322929333873
8,304.95,240.65,0.7891457616002623
4,456.9,384.75,0.8420879842416283
4,317.55,254.8,0.8023933238860022
8,286.75,232.15,0.8095902353966871
6,273.45,223.9,0.8187968550009143
2,337.65,289.65,0.8578409595735229
4,244.95,204.25,0.833843641559502
2,396.7,320.65,0.8082934207209478
2,278.75,240.05,0.8611659192825112
2,422.8,377.95,0.8939214758751183
10,379.85,302.05,0.7951823088061076
4,196.8,152.5,0.7748983739837398
2,415.65,341.55,0.8217250090220137
4,331.9,282.8,0.8520638746610425
2,268.25,219.5,0.8182665424044734
2,191.75,164.6,0.8584093872229466
2,638.5,540.4,0.8463586530931871
6,240.2,211.65,0.8811407160699417
4,234.05,198.6,0.8485366374706259
2,382.65,326.35,0.8528681562785836
2,215.15,190.65,0.8861259586335115
2,710.95,545.3,0.7670018988677122
4,162.6,128.35,0.7893603936039361
2,351.6,295.5,0.840443686006826
4,595.4,491.15,0.8249076251259657
12,277.8,213.0,0.7667386609071274
10,555.75,447.25,0.8047683310841206
2,475.9,397.6,0.8354696364782518
10,179.4,155.25,0.8653846153846154
0,285.8,256.6,0.8978306508047585
2,187.45,167.15,0.8917044545212056
2,436.65,375.3,0.859498454139471
10,233.0,181.2,0.7776824034334764
2,379.55,320.4,0.8441575549993413
0,301.8,265.95,0.8812127236580517
2,508.15,441.6,0.8690347338384335
4,533.9,455.3,0.8527814197415247
10,243.2,199.2,0.819078947368421
0,494.15,439.3,0.8890013153900638
2,516.0,401.45,0.7780038759689922
0,521.95,466.35,0.8934763866270715
2,289.9,253.1,0.8730596757502587
2,275.4,230.85,0.8382352941176471
0,371.35,322.9,0.8695300929042682
4,431.4,337.05,0.7812934631432545
2,327.35,275.6,0.8419123262563006
2,381.95,325.85,0.8531221364052887
0,434.35,372.75,0.8581788879935536
6,265.0,205.1,0.7739622641509434
2,327.8,279.05,0.8512812690665039
0,590.5,472.55,0.8002540220152413
2,351.35,291.25,0.8289454959442152
2,262.0,223.05,0.8513358778625955
0,458.3,385.25,0.8406065895701506
2,165.45,143.1,0.8649138712601995
2,490.8,403.65,0.8224327628361858
6,242.85,198.75,0.8184064237183447
2,316.9,268.9,0.8485326601451562
4,504.2,398.95,0.7912534708449028
2,435.95,360.8,0.8276178460832664
4,377.35,307.0,0.813568305286869
2,328.45,259.25,0.7893134419241894
0,298.8,268.25,0.8977576974564926
6,412.4,370.45,0.898278370514064
4,446.1,367.65,0.824142568930733
2,358.95,313.9,0.8744950550215908
0,571.15,491.95,0.861332399544778
2,383.15,318.35,0.8308756361738222
4,316.15,268.0,0.8476988771152933
0,497.55,450.4,0.9052356547080695
0,481.05,433.15,0.9004261511277414
8,204.0,171.4,0.8401960784313726
6,377.6,321.3,0.8509004237288136
12,174.45,135.6,0.7773000859845228
2,284.9,240.2,0.8431028431028431
0,431.95,382.55,0.8856349114480843
0,215.3,197.75,0.9184858337203902
2,335.2,287.6,0.8579952267303103
2,286.3,250.25,0.8740831295843521
2,364.4,298.0,0.8177826564215148
12,184.25,147.1,0.7983717774762551
0,655.0,559.25,0.8538167938931298
4,236.25,218.4,0.9244444444444444
2,290.75,242.45,0.833877901977644
0,323.6,295.1,0.9119283065512979
0,245.3,203.9,0.8312270688952303
0,390.55,336.95,0.862757649468698
2,629.5,504.45,0.8013502779984114
8,307.0,249.45,0.8125407166123778
4,373.9,308.95,0.8262904519925114
0,402.5,326.8,0.8119254658385093
0,341.7,297.25,0.8699151302311969
4,243.05,204.1,0.8397449084550505
4,202.55,183.5,0.90594914835843
2,435.7,367.35,0.843126004131283
2,584.05,508.6,0.8708158548069515
6,405.2,305.0,0.7527147087857848
10,198.05,160.25,0.8091391062862914
0,487.2,420.15,0.8623768472906403
8,338.75,271.8,0.8023616236162362
4,496.45,413.05,0.8320072514855474
10,393.95,314.8,0.7990861784490417
0,442.55,380.05,0.8587730199977404
4,263.9,224.25,0.8497536945812808
4,251.85,225.25,0.8943815763351202
4,396.3,298.95,0.7543527630582891
6,274.15,223.9,0.8167061827466715
6,180.8,149.55,0.8271570796460177
10,253.75,197.2,0.7771428571428571
4,376.25,325.5,0.8651162790697674
4,518.2,429.9,0.8296024700887689
4,469.3,406.55,0.8662902194758151
4,196.25,174.1,0.8871337579617834
2,259.95,237.5,0.9136372379303712
4,360.45,324.0,0.898876404494382
4,264.3,228.6,0.8649262202043133
2,350.05,309.5,0.8841594057991715
6,201.5,167.4,0.8307692307692308
0,275.15,246.9,0.8973287297837543
2,297.0,243.5,0.8198653198653199
4,327.25,266.15,0.813292589763178
6,408.35,328.35,0.8040896289947349
6,246.0,192.25,0.7815040650406504
2,479.7,419.75,0.8750260579528872
4,305.55,253.85,0.8307969235804288
2,379.4,314.4,0.8286768581971534
2,644.0,524.5,0.8144409937888198
4,181.85,148.6,0.817156997525433
6,395.75,316.95,0.8008843967150979
4,324.65,268.9,0.8282766055752349
4,323.8,241.85,0.7469116738727609
2,370.9,301.25,0.812213534645457
2,399.1,337.3,0.8451515910799299
10,176.65,139.45,0.7894140956694028
4,429.1,374.55,0.872873456070846
6,402.5,304.05,0.7554037267080745
8,358.3,296.2,0.8266815517722579
2,412.75,345.85,0.837916414294367
2,475.1,405.5,0.8535045253630814
2,345.9,286.65,0.8287077189939289
10,227.7,186.3,0.8181818181818182
2,438.2,393.55,0.8981058877225011
2,398.95,357.1,0.895099636545933
8,256.8,202.8,0.7897196261682243
8,380.25,308.0,0.8099934253780408
4,312.75,267.15,0.8541966426858513
2,325.7,292.45,0.8979121891311023
0,436.4,368.65,0.8447525206232814
0,414.05,357.85,0.8642676005313368
6,247.95,195.55,0.788667069973785
2,425.15,356.0,0.8373515229918852
2,398.85,336.95,0.8448038109564999
2,503.05,439.8,0.8742669714740086
0,533.55,452.75,0.8485615218817355
8,181.95,151.85,0.834569936795823
2,555.3,443.15,0.7980370970646498
2,439.0,361.7,0.8239179954441913
6,457.4,397.9,0.869916921731526
2,233.5,184.05,0.7882226980728051
2,432.55,375.65,0.8684545139290255
0,375.65,325.9,0.8675628909889525
0,487.5,400.5,0.8215384615384616
4,422.95,334.5,0.7908736257240808
2,428.65,375.3,0.8755394844278549
0,411.65,367.25,0.8921413822421961
4,516.55,426.45,0.8255735166005227
4,286.05,234.15,0.8185631882538018
6,175.3,148.2,0.845407872219053
10,368.9,289.4,0.7844944429384657
12,134.4,108.65,0.8084077380952381
4,284.45,235.85,0.8291439620319916
6,263.25,201.1,0.7639126305792973
2,523.9,427.65,0.8162817331551823
2,527.15,426.7,0.8094470264630561
4,221.8,181.25,0.8171776375112714
2,359.95,301.95,0.838866509237394
6,314.3,259.95,0.827076041998091
0,290.2,230.6,0.7946243969676086
4,182.8,147.55,0.8071663019693655
2,419.3,380.75,0.9080610541378488
