rf,total_quartet,correct_quartet,correct_prop
0,1178.5,1020.25,0.8657191344929995
0,1216.7,1037.65,0.8528396482288156
0,1003.1,838.75,0.8361579104775196
0,1156.65,961.35,0.8311503047594345
2,1046.1,906.6,0.8666475480355607
2,804.95,704.6,0.8753338716690477
2,1208.9,1091.8,0.9031350814790305
2,666.8,567.7,0.8513797240551889
0,1215.1,1032.15,0.8494362603900913
0,1205.45,1073.25,0.8903314115060765
0,969.5,838.25,0.8646209386281588
0,1201.45,1064.75,0.8862208165133797
0,1201.8,1085.45,0.9031868863371609
0,1307.7,1135.95,0.8686625372791925
0,1125.4,1026.25,0.9118979918251289
2,1278.2,1139.95,0.8918400876232202
0,1070.6,939.3,0.8773584905660378
2,1284.35,1193.0,0.9288745279713474
0,1139.2,1005.75,0.8828563904494382
0,1062.1,943.6,0.8884285848790133
0,1208.75,1068.0,0.8835573940020682
2,1124.6,989.25,0.8796460963898275
2,862.0,742.35,0.8611948955916473
0,951.25,838.65,0.8816294349540079
0,1151.15,1042.35,0.9054858185292968
0,667.8,609.55,0.9127732854147949
2,1294.1,1066.15,0.8238544161965845
0,741.15,627.9,0.8471969236996559
0,1286.65,1110.05,0.8627443360665293
2,1008.85,862.25,0.8546860286464787
0,728.5,625.15,0.8581331503088538
0,1072.2,1009.15,0.9411956724491699
4,1129.4,948.7,0.8400035417035594
2,863.7,708.1,0.8198448535371078
0,974.05,881.35,0.9048303475180945
0,1066.2,927.35,0.8697711498780717
0,864.45,765.3,0.8853027936838452
2,1067.7,935.3,0.8759951297180856
4,915.1,761.45,0.8320948530215277
0,996.9,891.45,0.8942220884742702
0,982.15,829.05,0.8441174973272921
0,1072.5,898.6,0.8378554778554779
0,825.4,716.6,0.868185122364914
2,951.85,832.8,0.8749277722330199
0,1199.15,1040.45,0.8676562565150315
0,931.85,791.65,0.8495466008477759
4,1060.4,864.25,0.815022632968691
4,977.65,795.15,0.8133278780749758
0,1324.4,1192.4,0.9003322259136213
2,848.3,700.15,0.8253565955440292
0,990.2,904.05,0.9129973742678247
2,1318.05,1100.3,0.8347938242100073
0,741.9,633.5,0.8538886642404637
4,1262.65,1116.2,0.8840137805409258
0,1188.95,1011.75,0.8509609319147147
0,1025.2,883.9,0.862173234490831
0,1165.65,1017.3,0.872731952129713
2,861.2,770.1,0.8942173711100789
2,1119.1,993.85,0.8880797069073363
0,1314.0,1134.95,0.8637366818873669
0,979.6,857.65,0.8755104124132299
0,971.05,859.15,0.884763915349364
0,1303.35,1186.45,0.9103080523266965
0,1052.7,959.75,0.9117032392894462
0,1037.6,922.85,0.8894082498072475
0,1226.65,1121.45,0.9142379651897444
0,1205.4,1070.0,0.8876721420275427
2,764.0,635.2,0.831413612565445
0,935.55,845.05,0.9032654588210144
0,1218.7,1016.9,0.8344137195372118
0,1105.65,958.1,0.866549088771311
0,1041.2,900.35,0.8647233960814444
0,822.05,743.3,0.9042029073657321
0,884.55,795.8,0.8996664970889152
0,1293.2,1132.4,0.8756572842561089
0,1233.2,1045.0,0.847388906908855
0,1212.35,1035.6,0.8542087680950221
0,950.1,853.35,0.8981686138301231
0,1071.9,882.7,0.8234909972945238
0,1184.55,1092.4,0.9222067451774936
0,988.9,907.6,0.9177874405905552
0,1173.3,994.55,0.8476519219296003
0,1336.1,1149.0,0.8599655714392636
0,1112.35,1024.8,0.9212927585741898
0,1150.0,1043.0,0.9069565217391304
0,1011.2,905.4,0.895371835443038
0,947.65,852.4,0.8994882076716088
0,1031.05,943.05,0.9146501139614955
0,1047.45,956.6,0.9132655496682419
0,891.65,770.85,0.8645208321650872
0,1190.8,1007.6,0.8461538461538461
0,1209.4,1079.85,0.8928807673226393
2,1003.05,859.4,0.8567868002592094
