rf,total_quartet,correct_quartet,correct_prop
6,386.1,310.75,0.8048433048433048
10,217.85,166.85,0.765893963736516
2,146.85,123.4,0.8403132448076268
4,380.7,323.6,0.850013133701077
8,334.2,275.45,0.8242070616397367
6,373.6,317.45,0.8497055674518201
2,212.1,181.75,0.8569071192833569
4,405.7,336.75,0.8300468326349519
2,303.1,236.85,0.7814252721873969
6,515.05,400.4,0.7774002524026794
0,260.35,242.6,0.9318225465719224
8,216.8,188.05,0.8673892988929889
4,375.2,315.6,0.8411513859275054
8,227.2,179.4,0.789612676056338
10,404.6,328.35,0.8115422639644093
0,355.7,284.05,0.7985662074782119
4,173.6,143.5,0.8266129032258065
8,163.05,142.05,0.8712051517939282
2,210.45,189.9,0.902352102637206
0,298.45,263.7,0.8835650862791087
8,513.4,404.9,0.7886638098948189
14,175.35,139.8,0.7972626176218991
6,387.95,315.15,0.8123469519267947
4,488.7,394.75,0.807755269081236
6,530.4,423.8,0.7990196078431373
2,373.75,333.1,0.8912374581939799
10,231.75,182.9,0.7892125134843582
4,370.3,289.8,0.782608695652174
10,240.65,193.05,0.8022023685850821
2,369.0,308.95,0.8372628726287263
8,316.9,250.65,0.7909435153045125
0,291.05,244.35,0.8395464696787494
6,288.8,230.15,0.7969182825484764
0,508.8,406.4,0.7987421383647799
10,400.4,300.95,0.7516233766233766
6,196.95,153.15,0.7776085300837776
8,312.6,236.0,0.7549584133077415
4,372.4,303.85,0.8159237379162191
2,411.75,342.35,0.831451123254402
6,219.3,197.65,0.9012767897856817
10,364.15,299.35,0.8220513524646437
2,340.45,291.85,0.8572477603172272
6,238.9,193.1,0.8082879866052741
8,173.45,137.15,0.7907177861055059
6,152.85,137.55,0.8999018645731109
4,380.25,318.3,0.8370808678500986
4,147.65,121.65,0.8239078902810701
2,367.95,302.5,0.8221225710014948
8,220.0,169.4,0.77
4,245.9,194.95,0.7928019520130134
6,323.35,248.5,0.7685170867481058
14,427.5,323.75,0.7573099415204678
8,239.0,192.5,0.805439330543933
6,195.05,155.35,0.796462445526788
8,287.45,235.4,0.8189250304400766
4,367.5,291.15,0.7922448979591836
18,141.55,114.8,0.8110208406923348
0,304.35,264.3,0.8684080827994086
0,297.2,247.85,0.8339502018842531
10,291.2,226.55,0.7779876373626373
6,342.2,286.35,0.836791350087668
2,517.5,405.45,0.7834782608695652
6,283.0,232.3,0.8208480565371025
4,370.85,329.4,0.8882297424834839
6,431.4,336.2,0.779323133982383
4,219.75,181.3,0.825028441410694
12,147.35,118.35,0.8031896844248388
4,416.85,342.55,0.8217584262924313
4,322.3,254.8,0.7905677939807633
16,204.8,153.55,0.749755859375
14,224.9,169.55,0.7538906180524677
0,362.65,295.35,0.8144216186405625
4,467.2,384.4,0.8227739726027398
2,349.05,282.8,0.8101991118750895
10,218.45,163.65,0.7491416800183108
12,285.5,231.7,0.8115586690017513
2,567.75,453.9,0.7994715984147952
4,216.85,179.3,0.8268388286834217
4,276.25,220.65,0.7987330316742082
2,203.5,168.4,0.8275184275184275
4,424.05,352.8,0.8319773611602406
8,274.9,235.5,0.8566751546016733
6,310.2,241.75,0.7793359123146357
6,318.3,270.6,0.8501413760603205
6,423.4,339.05,0.8007794048181389
6,264.0,221.65,0.8395833333333333
6,418.65,329.75,0.7876507822763645
2,283.45,235.95,0.8324219439054507
4,380.2,301.45,0.792872172540768
6,369.05,292.95,0.7937948787427178
10,108.55,79.3,0.7305389221556886
10,247.15,192.0,0.776856160226583
4,296.7,242.15,0.816144253454668
10,290.95,237.05,0.8147448015122873
8,321.2,250.3,0.7792652552926526
2,318.65,246.4,0.7732621999058528
4,245.2,209.55,0.8546084828711256
2,186.0,161.65,0.8690860215053764
0,390.2,349.5,0.8956945156330087
8,338.05,253.05,0.748557905635261
4,278.2,241.5,0.8680805176132279
6,468.3,369.25,0.7884902840059791
4,342.1,273.55,0.7996199941537562
2,336.25,265.5,0.7895910780669145
6,222.35,183.95,0.827299302900832
2,218.2,196.65,0.9012373968835931
4,187.9,139.65,0.743214475784992
4,241.9,221.45,0.9154609342703597
0,437.0,366.0,0.8375286041189931
4,321.4,281.05,0.8744555071561917
0,182.85,154.95,0.8474159146841673
4,357.45,303.3,0.8485102811582039
6,464.55,346.95,0.7468517920568292
2,404.45,319.55,0.7900853010260848
6,466.35,389.45,0.8351023909081162
8,357.7,269.6,0.7537042214145933
6,169.15,144.25,0.8527933786579959
2,203.05,172.4,0.8490519576459
0,348.7,312.6,0.8964726125609407
2,314.1,280.8,0.8939828080229226
2,377.35,320.0,0.8480190804293096
8,344.15,268.95,0.7814906290861543
6,120.75,93.25,0.772256728778468
6,128.85,105.5,0.8187815289095848
4,132.5,124.15,0.9369811320754717
2,392.05,333.8,0.8514220124984058
0,415.9,368.0,0.88482808367396
0,64.2,58.5,0.9112149532710281
2,244.15,207.9,0.8515257014130657
10,156.4,125.15,0.8001918158567775
10,376.05,288.7,0.7677170589017418
6,321.5,285.2,0.8870917573872473
4,204.7,157.15,0.7677088422081094
2,359.9,313.6,0.8713531536537927
6,247.5,225.2,0.9098989898989899
8,95.0,75.6,0.7957894736842105
6,394.6,315.75,0.8001773948302078
6,220.9,177.9,0.8053417836124943
2,342.2,277.1,0.809760374050263
10,289.5,217.6,0.7516407599309154
14,367.15,255.1,0.6948113849925098
4,236.0,195.7,0.8292372881355933
6,360.05,254.0,0.7054575753367588
6,390.95,302.65,0.7741399155902289
2,360.55,295.9,0.8206906115656636
6,521.0,427.5,0.8205374280230326
4,320.4,253.35,0.7907303370786517
6,211.7,178.85,0.8448275862068966
8,225.4,181.1,0.8034605146406388
8,274.1,215.75,0.7871214885078438
8,163.0,126.0,0.7730061349693251
10,362.9,290.15,0.799531551391568
2,410.2,342.75,0.8355680156021453
14,155.55,116.5,0.7489553198328511
16,264.5,197.95,0.7483931947069943
6,384.5,321.85,0.8370611183355007
2,327.25,288.35,0.8811306340718106
4,377.95,299.75,0.7930943246461172
4,311.1,236.15,0.7590806814529091
4,286.45,232.0,0.8099144702391342
4,306.65,238.95,0.7792271319093429
4,227.1,179.25,0.7892998678996037
2,396.8,359.9,0.9070060483870968
4,319.1,252.35,0.7908179254152303
2,288.7,239.6,0.8299272601316245
2,369.75,310.9,0.8408384043272481
2,324.1,250.75,0.7736809626658439
4,255.05,224.15,0.8788472848461086
12,330.75,263.9,0.7978835978835979
2,235.3,205.35,0.8727156821079473
8,155.2,136.2,0.8775773195876289
4,251.3,218.95,0.8712693991245524
4,377.0,312.65,0.8293103448275863
6,276.45,241.4,0.8732139627419063
4,94.05,74.9,0.7963849016480595
2,153.6,129.0,0.83984375
2,218.5,190.55,0.8720823798627002
2,308.95,265.55,0.8595241948535361
10,103.2,88.7,0.8594961240310077
14,179.45,132.8,0.7400390080802451
4,321.15,266.75,0.8306087498053869
0,266.25,232.1,0.871737089201878
8,164.3,130.85,0.7964090079123555
0,356.1,311.6,0.875035102499298
6,251.65,193.0,0.766938207828333
4,436.6,386.35,0.8849060925332112
6,317.2,281.0,0.8858764186633039
10,264.65,206.9,0.7817872662006423
6,335.75,265.3,0.7901712583767684
2,259.85,205.4,0.7904560323263421
2,312.55,276.8,0.8856183010718285
4,294.05,243.25,0.82724026526101
0,465.0,389.4,0.8374193548387097
0,260.2,231.05,0.8879707916986933
2,383.7,320.95,0.8364607766484232
6,469.55,366.0,0.7794697050367373
2,551.65,484.0,0.8773678963110668
2,281.15,229.3,0.8155788724879958
4,311.95,266.95,0.8557461131591602
8,313.9,248.4,0.7913348200063715
8,453.25,371.25,0.8190843905129619
4,204.75,175.1,0.8551892551892551
4,462.2,390.4,0.8446559930765902
10,176.65,145.0,0.8208321539767902
4,445.0,355.65,0.7992134831460674
6,295.5,247.35,0.8370558375634518
2,210.45,182.65,0.8679021145165122
2,585.15,487.2,0.832607023840041
6,375.1,290.1,0.7733937616635563
2,292.45,249.7,0.853821166011284
6,303.05,249.8,0.8242864213826101
0,458.85,403.5,0.8793723439032364
4,303.3,241.9,0.7975601714474118
6,251.9,208.2,0.8265184597062326
2,230.4,201.9,0.8763020833333334
8,164.4,137.85,0.8385036496350365
2,180.05,160.65,0.89225215217995
6,383.45,297.0,0.7745468770374234
2,214.05,180.3,0.8423265592151367
6,181.95,150.2,0.8255015114042319
6,259.8,195.2,0.7513471901462664
4,235.45,204.15,0.8670630707156509
8,368.85,297.45,0.8064253761691744
4,164.75,134.85,0.8185128983308042
4,316.75,268.85,0.8487766377269139
6,516.4,423.45,0.8200038729666925
8,343.85,290.8,0.8457176094227133
2,378.0,307.6,0.8137566137566138
2,330.55,264.65,0.8006353047950385
14,123.6,93.5,0.7564724919093851
6,438.5,338.85,0.7727480045610035
4,409.1,348.95,0.8529699340014666
4,389.45,325.2,0.8350237514443446
2,204.9,171.35,0.8362615910200097
4,297.15,254.7,0.8571428571428571
6,416.25,360.65,0.8664264264264264
6,269.25,207.35,0.7701021355617456
0,253.3,227.7,0.8989340702724042
0,348.5,327.4,0.939454806312769
4,343.55,289.1,0.8415077863484209
6,408.2,331.2,0.8113669769720725
6,358.3,291.6,0.8138431481998325
0,343.0,292.5,0.8527696793002916
4,221.25,187.4,0.8470056497175141
0,234.8,180.2,0.7674616695059625
4,168.15,142.2,0.8456735057983943
4,110.05,94.6,0.8596092685143116
0,358.2,301.25,0.8410106085985483
10,278.45,223.7,0.8033758304902137
10,175.75,138.1,0.7857752489331437
0,206.05,172.4,0.8366901237563699
14,266.7,210.25,0.7883389576302963
4,201.4,168.4,0.8361469712015889
4,153.45,128.45,0.8370804822417726
12,378.3,299.45,0.7915675389902194
2,286.95,251.65,0.8769820526224081
8,249.55,203.9,0.8170707273091565
6,350.8,264.3,0.7534207525655644
10,344.4,265.45,0.770760743321719
12,180.05,136.8,0.7597889475145793
2,344.5,272.35,0.7905660377358491
4,279.45,224.85,0.8046162104133119
6,227.05,180.7,0.795859942743889
0,229.85,199.05,0.8659995649336524
4,358.85,291.4,0.8120384561794621
8,302.35,232.0,0.7673226393252852
2,563.4,478.35,0.8490415335463258
10,346.7,269.6,0.7776175367753101
6,240.85,201.75,0.8376582935436994
8,243.45,199.6,0.8198808790306018
10,300.25,229.55,0.7645295587010824
0,210.1,171.15,0.8146120894811995
0,394.3,331.9,0.8417448643165103
2,390.3,330.45,0.8466564181398923
14,385.15,278.2,0.7223159807867064
6,452.65,365.5,0.8074671379653153
4,301.8,240.4,0.7965540092776673
0,274.35,237.6,0.8660470202296336
2,509.05,420.5,0.8260485217562126
4,44.9,37.7,0.8396436525612472
8,436.45,363.6,0.833085118570283
6,304.5,260.55,0.8556650246305418
10,247.3,192.15,0.7769915082895269
4,200.05,177.05,0.8850287428142964
6,301.35,260.9,0.8657706985233118
2,367.5,308.45,0.8393197278911565
4,174.25,150.05,0.861119081779053
4,350.55,284.7,0.8121523320496363
10,297.4,242.2,0.8143913920645595
18,145.3,104.85,0.7216104611149347
4,242.5,196.8,0.8115463917525774
4,263.05,206.2,0.7838813913704619
2,516.2,431.7,0.8363037582332429
0,223.7,203.35,0.9090299508270004
8,291.0,226.35,0.7778350515463918
12,242.55,191.1,0.7878787878787878
8,273.35,222.05,0.8123285165538686
0,246.3,200.55,0.8142509135200975
2,516.5,418.35,0.809970958373669
4,393.5,312.65,0.7945362134688692
8,273.5,221.6,0.8102376599634369
2,484.55,396.95,0.8192137034361779
10,336.85,278.85,0.827816535549948
2,253.8,210.35,0.8288022064617809
6,372.55,295.5,0.793182123204939
4,276.4,215.1,0.7782199710564399
0,352.6,292.35,0.829126488939308
4,385.65,322.6,0.8365097886684818
8,115.35,92.85,0.8049414824447334
6,515.2,412.8,0.8012422360248447
2,282.15,248.4,0.8803827751196173
2,334.45,282.7,0.8452683510240694
2,622.05,482.05,0.7749377059721887
4,244.25,190.05,0.7780962128966223
10,378.9,288.4,0.7611506993929796
8,181.75,160.0,0.8803301237964236
0,451.85,406.2,0.8989708974217108
4,119.55,95.05,0.795064826432455
4,251.5,213.55,0.8491053677932405
2,424.7,368.7,0.8681422180362609
6,100.7,83.25,0.8267130089374379
4,275.2,227.65,0.8272165697674418
2,411.25,360.15,0.8757446808510638
6,403.85,306.55,0.7590689612479881
2,434.4,354.4,0.8158379373848987
4,252.15,222.85,0.883799325798136
2,388.45,326.25,0.8398764319732269
6,220.05,190.75,0.8668484435355601
6,266.05,225.2,0.8464574328133809
6,301.35,242.55,0.8048780487804879
2,338.05,279.45,0.8266528620026623
0,363.0,326.5,0.8994490358126722
4,297.4,247.65,0.8327168796234028
8,195.5,159.8,0.8173913043478261
6,334.45,287.05,0.8582747794887128
4,194.05,162.15,0.8356093790260242
6,202.75,169.6,0.836498150431566
8,336.75,268.7,0.7979213066072754
10,145.45,116.75,0.8026813337916809
6,232.35,192.45,0.8282763072950291
2,450.55,384.45,0.8532904228165575
4,241.9,202.55,0.8373294749896651
2,332.7,296.1,0.8899909828674482
2,537.9,444.4,0.8261758691206544
4,309.4,254.85,0.8236910148674854
12,212.2,161.45,0.7608388312912346
6,122.05,96.45,0.7902498975829578
4,326.8,260.05,0.7957466340269278
8,284.85,249.45,0.875724065297525
8,146.35,121.9,0.8329347454731807
6,234.35,212.3,0.9059099637294645
6,311.95,261.45,0.8381150825452797
2,394.1,343.15,0.8707180918548592
4,248.85,201.35,0.8091219610206952
4,135.6,118.2,0.8716814159292036
2,326.7,263.35,0.8060912151821242
0,208.8,177.35,0.8493773946360154
6,256.9,212.55,0.8273647333592837
0,158.7,139.45,0.8787019533711405
4,390.75,325.75,0.8336532309660909
6,254.65,193.2,0.7586883958374239
0,350.8,302.45,0.8621721778791334
6,314.4,248.1,0.7891221374045801
10,323.0,241.45,0.7475232198142415
0,333.05,287.65,0.863684131511785
12,186.55,152.35,0.8166711337443044
8,392.15,312.6,0.7971439500191253
2,285.95,253.35,0.8859940549047036
6,373.25,299.9,0.8034829202947087
6,452.15,361.0,0.7984076080946588
8,327.45,263.95,0.8060772637043824
0,279.9,225.55,0.8058235083958557
6,389.9,312.9,0.8025134649910234
8,218.55,173.95,0.795927705330588
6,392.2,331.4,0.8449770525242223
0,281.0,229.35,0.8161921708185054
4,67.45,59.65,0.8843587842846553
8,379.2,318.75,0.8405854430379747
0,288.45,240.45,0.8335933437337494
8,103.45,80.1,0.7742870952150798
2,539.25,415.75,0.770978210477515
2,410.75,363.7,0.8854534388314059
2,382.25,302.9,0.7924133420536298
4,424.75,379.25,0.8928781636256622
6,140.6,110.05,0.7827169274537695
10,154.95,134.15,0.8657631494030332
2,396.05,342.7,0.8652947860118672
0,259.35,226.55,0.8735299787931367
8,224.5,169.75,0.7561247216035635
6,349.1,304.35,0.8718132340303638
4,376.85,326.15,0.8654637123523948
10,269.65,206.15,0.7645095494159095
0,528.6,442.95,0.8379682179341658
2,168.2,144.05,0.8564209274673008
4,162.3,144.55,0.8906346272335182
6,454.7,407.2,0.8955355179239058
0,336.3,282.65,0.8404698186143325
4,406.95,332.55,0.8171765573166236
2,231.5,199.1,0.8600431965442764
6,382.5,281.0,0.734640522875817
4,356.25,300.65,0.8439298245614035
8,391.15,322.6,0.8247475393071712
4,332.9,262.0,0.7870231300690899
2,419.6,343.45,0.8185176358436607
6,358.2,305.85,0.8538525963149078
2,313.65,268.35,0.8555714968914395
0,437.85,367.65,0.8396711202466598
10,202.75,166.4,0.820715166461159
0,320.3,266.45,0.8318763659069622
2,167.05,145.8,0.8727925770727327
2,417.2,362.3,0.8684084372003835
0,464.5,362.0,0.7793326157158235
6,299.2,228.3,0.7630347593582888
2,434.0,347.85,0.8014976958525346
4,320.35,278.15,0.868269080692992
8,261.4,203.2,0.7773527161438408
2,471.9,385.45,0.8168044077134986
12,368.6,285.2,0.7737384698860553
14,160.0,119.65,0.7478125
4,258.0,220.3,0.853875968992248
6,325.5,256.05,0.7866359447004608
6,395.0,349.1,0.8837974683544304
0,399.2,357.1,0.8945390781563126
0,268.0,233.6,0.8716417910447761
4,246.4,231.0,0.9375
4,374.25,286.1,0.7644622578490314
2,275.2,222.2,0.8074127906976745
6,407.3,321.9,0.7903265406334398
6,325.6,272.8,0.8378378378378378
8,306.1,237.1,0.7745834694544267
6,325.4,275.65,0.8471112476951445
2,181.8,151.25,0.831958195819582
0,284.95,245.7,0.8622565362344271
4,467.1,382.5,0.8188824662813102
8,378.15,307.25,0.8125082639164353
2,351.95,299.25,0.8502628214234976
12,278.75,212.15,0.7610762331838565
4,389.4,338.15,0.868387262455059
0,273.4,224.3,0.8204096561814191
10,227.1,181.5,0.7992073976221928
8,312.0,240.85,0.7719551282051282
4,399.2,334.45,0.8378006012024048
0,269.25,230.8,0.8571959145775302
6,235.9,189.35,0.8026706231454006
0,275.5,246.1,0.8932849364791289
2,373.1,317.95,0.8521844009648888
4,444.95,357.05,0.8024497134509495
6,217.95,185.15,0.8495067676072494
4,301.3,262.5,0.871224692997013
8,320.3,258.1,0.8058070558851077
2,397.8,360.95,0.9073655103066868
6,496.0,398.45,0.8033266129032258
6,275.85,239.05,0.8665941634946529
10,176.0,149.0,0.8465909090909091
4,231.8,197.7,0.8528904227782571
2,364.05,295.5,0.8117016893283889
14,228.9,170.6,0.7453036260375709
4,302.7,249.55,0.824413610835811
6,322.0,265.35,0.8240683229813665
10,323.65,250.7,0.7746021937277924
2,367.8,299.5,0.8143012506797173
2,482.7,422.95,0.8762171120778952
0,365.7,304.55,0.8327864369701942
0,250.75,213.2,0.8502492522432702
4,298.65,256.1,0.8575255315586807
2,249.5,211.35,0.8470941883767535
2,379.0,304.95,0.8046174142480211
8,321.3,264.9,0.8244631185807656
4,224.9,197.15,0.8766118274788796
6,359.7,295.5,0.8215179316096747
4,424.4,349.2,0.822808671065033
0,323.2,290.65,0.8992883663366337
2,183.85,169.6,0.9224911612727767
0,305.15,237.1,0.7769949205308865
2,255.15,222.55,0.8722320203801686
2,445.7,364.8,0.8184877720439757
0,379.8,317.6,0.8362295945234334
8,326.55,255.75,0.7831878732200276
4,229.0,196.8,0.8593886462882097
2,243.4,203.9,0.8377156943303204
2,224.4,177.8,0.7923351158645277
10,218.2,175.25,0.8031622364802933
2,382.9,331.4,0.8655001305823975
2,246.8,212.35,0.8604132901134521
2,298.3,265.35,0.8895407308079115
2,226.4,193.3,0.8537985865724381
2,309.85,250.1,0.8071647571405519
4,418.0,365.8,0.8751196172248804
6,277.7,227.3,0.8185091825711199
4,310.85,267.4,0.8602219720122245
0,407.05,386.45,0.9493919665888712
2,452.3,376.25,0.8318593853636966
6,236.4,186.0,0.7868020304568528
4,345.95,292.0,0.8440526087584911
8,297.0,233.85,0.7873737373737374
12,143.1,111.55,0.7795248078266946
4,166.3,141.1,0.8484666265784726
8,348.55,264.45,0.7587146750824846
6,285.3,218.5,0.7658604977216965
10,200.25,151.35,0.7558052434456929
2,242.6,211.2,0.8705688375927453
6,180.2,153.1,0.8496115427302997
2,353.55,289.95,0.8201103097157404
4,424.35,364.45,0.8588429362554495
4,328.45,283.55,0.8632973055259553
2,278.05,227.3,0.8174788707067074
12,185.5,153.8,0.82911051212938
4,310.75,258.8,0.8328238133547868
10,364.75,269.65,0.739273474982865
0,296.1,262.4,0.8861870989530564
2,372.25,332.85,0.8941571524513096
6,375.3,289.25,0.770716759925393
2,295.15,250.25,0.8478739623920041
6,330.0,279.2,0.8460606060606061
4,312.5,260.25,0.8328
6,424.05,330.1,0.778445937979012
4,378.75,322.85,0.8524092409240924
0,314.55,275.9,0.8771260530917183
2,266.7,226.65,0.8498312710911136
4,297.75,258.65,0.8686817800167926
8,287.25,227.6,0.7923411662315056
2,283.8,217.9,0.7677942212825933
4,220.05,182.0,0.8270847534651216
6,384.95,314.5,0.8169892193791402
6,282.95,258.6,0.9139423926488779
0,248.25,211.85,0.8533736153071501
2,260.45,223.05,0.8564023804952966
8,175.0,139.35,0.7962857142857143
8,276.5,229.35,0.8294755877034358
2,273.45,225.55,0.8248308648747485
6,409.8,359.8,0.8779892630551489
4,316.7,260.1,0.8212819703189138
6,340.2,264.9,0.7786596119929453
2,379.55,309.8,0.8162297457515478
4,262.15,220.95,0.8428380698073622
4,236.2,193.15,0.8177392040643523
4,371.95,315.85,0.849173275977954
2,382.15,310.55,0.8126390160931571
0,414.5,325.75,0.7858866103739445
6,241.6,192.85,0.7982201986754967
8,389.8,294.5,0.7555156490507953
2,171.4,156.6,0.9136522753792299
0,436.25,380.8,0.8728939828080229
14,117.15,104.95,0.8958600085360648
4,383.9,290.75,0.757358687158114
6,311.45,249.5,0.801091668004495
0,321.15,279.6,0.8706212050443718
0,288.9,245.4,0.8494288681204569
4,342.8,272.25,0.7941948658109685
12,280.9,209.3,0.7451050195799217
8,282.8,224.35,0.7933168316831684
4,205.3,164.45,0.8010228933268387
2,296.25,256.95,0.8673417721518988
14,254.15,178.1,0.7007672634271099
2,120.55,107.2,0.8892575694732476
2,284.95,238.2,0.8359361291454641
0,278.2,252.05,0.9060028756290438
6,402.95,360.05,0.8935351780617943
10,399.75,298.8,0.7474671669793621
20,113.95,75.8,0.6652040368582711
0,216.75,192.05,0.8860438292964244
4,184.25,147.2,0.7989145183175034
0,217.55,188.3,0.865548149850609
4,317.25,253.3,0.7984239558707644
0,434.25,376.8,0.8677029360967184
6,313.0,261.2,0.8345047923322684
8,457.05,365.35,0.7993654961163986
0,324.2,282.7,0.8719925971622455
2,447.65,373.55,0.8344688931084553
6,174.05,130.7,0.75093363975869
0,304.5,271.25,0.8908045977011494
2,451.2,369.65,0.8192597517730497
8,301.2,232.1,0.7705843293492696
6,325.75,266.85,0.8191864927091328
6,220.65,194.8,0.8828461364151371
4,307.05,255.9,0.8334147532975086
2,179.0,154.05,0.8606145251396649
4,250.45,210.55,0.8406867638251148
2,404.2,341.4,0.8446313706086096
4,283.9,243.9,0.8591053187742163
4,160.05,135.5,0.8466104342393003
6,233.5,189.95,0.813490364025696
6,173.65,148.4,0.8545925712640369
4,198.5,171.95,0.8662468513853905
4,245.25,193.8,0.7902140672782875
4,272.55,227.95,0.8363603008622271
4,203.95,172.6,0.8462858543760726
2,380.15,320.55,0.8432197816651322
6,372.5,293.45,0.7877852348993288
4,420.6,328.05,0.7799572039942939
4,255.85,226.4,0.8848934922806332
2,512.9,423.45,0.8255995320725288
2,190.15,167.75,0.8821982645280042
4,383.05,326.3,0.8518470173606579
10,203.35,147.05,0.7231374477501844
8,216.7,182.1,0.8403322565759114
0,376.4,322.75,0.8574654622741764
2,327.0,294.7,0.901223241590214
4,238.6,198.95,0.8338222967309304
4,264.0,212.85,0.80625
8,347.05,290.1,0.835902607693416
2,301.5,248.15,0.8230514096185738
4,365.7,267.8,0.7322942302433689
0,302.1,243.3,0.8053624627606752
10,223.65,172.55,0.7715179968701096
14,268.0,211.75,0.7901119402985075
12,413.6,333.65,0.8066972920696325
0,376.85,318.3,0.8446331431604086
0,388.65,325.25,0.8368712208928342
10,290.7,206.85,0.7115583075335398
4,244.85,219.85,0.8978966714314887
0,240.0,218.35,0.9097916666666667
8,365.75,278.2,0.7606288448393712
4,290.2,239.95,0.8268435561681599
4,312.5,260.9,0.83488
2,248.05,214.8,0.8659544446684136
2,523.6,427.55,0.8165584415584416
10,155.35,133.05,0.8564531702607017
0,279.75,241.55,0.863449508489723
6,290.6,254.9,0.877150722642808
6,415.25,343.9,0.8281757977122216
8,220.45,181.5,0.8233159446586528
4,427.55,334.25,0.7817799087825985
6,281.35,231.65,0.823351697174338
4,308.05,244.15,0.7925661418600877
2,419.15,330.0,0.7873076464272933
6,207.6,157.55,0.7589113680154143
2,371.65,335.85,0.9036728104399301
2,417.55,331.3,0.79343791162735
4,184.85,161.3,0.8725994049229104
12,141.2,106.2,0.7521246458923513
4,146.7,122.4,0.8343558282208589
4,257.3,222.2,0.8635833657209483
4,200.5,178.8,0.8917705735660848
4,355.7,307.45,0.8643519820073096
0,485.9,420.3,0.8649927968717843
8,425.1,348.55,0.8199247235944483
4,266.95,218.95,0.8201910470125492
6,298.5,236.15,0.7911222780569515
0,492.4,413.6,0.8399675060926076
6,311.05,245.1,0.7879762096126025
6,162.85,144.25,0.8857844642308873
6,343.6,267.75,0.7792491268917345
4,372.4,300.6,0.8071965628356605
10,371.95,309.45,0.8319666621857776
6,355.25,288.95,0.8133708655876144
2,143.65,123.0,0.8562478245736165
8,218.25,183.8,0.8421534936998855
12,192.0,167.1,0.8703125
8,250.8,194.1,0.7739234449760766
0,354.5,289.05,0.8153737658674189
10,202.25,159.25,0.7873918417799752
6,339.9,283.45,0.833921741688732
6,265.5,232.8,0.8768361581920904
6,490.9,390.65,0.7957832552454676
4,303.75,240.8,0.7927572016460905
4,329.85,276.05,0.8368955585872366
2,214.9,188.45,0.8769194974406701
6,421.4,362.3,0.8597532036070242
2,314.55,261.7,0.8319821967890637
10,189.85,144.7,0.7621806689491704
8,366.6,271.25,0.7399072558647026
0,162.4,137.6,0.8472906403940886
6,290.75,224.5,0.7721410146173688
6,327.2,263.05,0.803942542787286
0,572.95,472.75,0.8251156296360939
