rf,total_quartet,correct_quartet,correct_prop
2,326.1,264.1,0.8098742716957988
4,465.9,391.5,0.8403090792015454
4,379.8,305.2,0.8035808320168509
2,417.05,330.95,0.7935499340606642
4,397.45,328.45,0.8263932570134608
4,403.55,347.75,0.8617271713542312
6,516.35,448.4,0.8684032148736323
2,491.8,424.3,0.8627490849938999
8,290.8,228.05,0.7842159559834938
4,323.25,258.9,0.8009280742459397
6,607.25,492.35,0.8107863318237958
0,475.65,406.6,0.854830232313676
6,290.4,226.45,0.7797865013774105
6,548.95,448.9,0.8177429638400583
8,307.35,253.2,0.823816495851635
6,444.55,373.9,0.8410752446294005
8,410.1,301.6,0.7354303828334553
8,576.75,482.3,0.8362375379280451
10,418.35,324.95,0.7767419624716146
4,531.2,420.8,0.7921686746987951
10,337.95,266.85,0.7896138482023968
10,394.05,330.85,0.8396142621494734
2,479.7,389.45,0.8118615801542631
8,459.15,331.4,0.7217684852444735
4,416.6,353.15,0.8476956313010081
8,289.5,238.55,0.8240069084628671
4,315.85,265.8,0.8415387050815261
4,399.25,328.25,0.8221665623043206
12,190.3,160.4,0.8428796636889122
4,500.35,381.45,0.7623663435595084
6,498.45,410.8,0.824154880128398
2,358.8,291.05,0.8111761426978819
12,283.25,198.7,0.7015004413062665
8,397.95,320.6,0.8056288478452067
8,408.55,320.15,0.7836250152980051
8,190.45,159.45,0.8372276187975847
2,315.2,256.5,0.813769035532995
8,504.35,411.45,0.8158025180925944
4,269.65,223.5,0.8288522158353421
6,440.65,360.0,0.8169749234086009
6,316.45,268.5,0.848475272554906
6,543.7,415.0,0.7632885782600699
2,375.6,328.05,0.8734025559105432
0,356.45,293.65,0.8238182073222051
10,282.55,235.2,0.8324190408777208
10,302.15,236.15,0.7815654476253516
0,456.75,400.75,0.8773946360153256
4,301.5,237.95,0.7892205638474296
8,360.1,271.8,0.7547903360177728
4,454.45,382.1,0.8407965672791287
2,470.7,391.0,0.8306777140429148
2,665.25,561.0,0.8432919954904171
4,526.5,393.15,0.7467236467236468
4,319.3,256.05,0.8019104290635766
6,211.8,177.1,0.836166194523135
6,374.95,299.8,0.7995732764368583
6,439.95,375.25,0.8529378338447551
8,343.0,279.3,0.8142857142857143
0,219.3,194.6,0.8873689010487916
8,639.5,490.65,0.7672400312744332
0,368.1,307.65,0.8357783211083945
8,465.2,356.95,0.7673043852106621
6,351.1,275.3,0.7841070919965821
4,314.7,263.55,0.8374642516682554
4,574.15,473.1,0.8240006966820518
4,497.2,421.0,0.8467417538213998
2,678.95,561.0,0.8262758671478018
6,248.3,189.5,0.7631896898912606
6,459.75,380.1,0.8267536704730832
6,413.3,333.3,0.80643600290346
8,473.15,369.5,0.7809362781358977
4,458.0,344.0,0.7510917030567685
8,329.25,261.25,0.7934700075930144
2,558.1,468.45,0.8393657050707758
2,317.9,262.3,0.8251022334067317
4,310.0,239.6,0.7729032258064517
8,330.5,265.75,0.8040847201210287
10,390.75,303.4,0.7764555342290467
8,576.0,451.5,0.7838541666666666
8,668.75,523.85,0.7833271028037383
4,313.55,258.4,0.8241109870833998
8,468.05,353.9,0.7561157995940605
6,520.45,425.55,0.8176577961379575
4,355.0,287.65,0.8102816901408451
8,437.6,339.6,0.7760511882998172
2,316.85,256.3,0.8089001104623639
2,671.0,551.0,0.8211624441132638
8,399.45,326.1,0.8163725122042809
8,321.25,246.2,0.7663813229571984
6,213.85,177.1,0.8281505728314239
4,379.1,325.45,0.858480611975732
4,328.0,265.9,0.8106707317073171
10,538.95,414.75,0.7695519064848316
6,460.35,383.25,0.8325187357445422
2,510.05,436.9,0.8565826879717675
4,387.8,310.75,0.8013151108818979
2,467.05,388.35,0.8314955572208543
2,546.05,486.25,0.890486219210695
8,415.65,325.15,0.782268735715145
0,390.9,295.4,0.7556919928370427
10,295.6,242.85,0.8215493910690121
6,466.75,386.55,0.8281735404392073
2,397.55,343.75,0.8646711105521319
0,530.55,423.55,0.7983224955235133
6,472.6,387.15,0.8191917054591621
6,486.1,401.7,0.8263731742439827
8,327.2,281.95,0.8617053789731052
0,530.35,429.55,0.8099368341661167
2,217.15,186.6,0.8593138383605803
6,417.3,326.95,0.7834890965732088
12,370.95,280.3,0.7556274430516242
10,197.5,156.7,0.7934177215189874
12,283.75,231.65,0.8163876651982379
2,281.65,211.4,0.7505769572164034
4,522.15,424.05,0.8121229531743752
8,380.25,300.1,0.7892176199868508
8,454.05,370.3,0.8155489483537055
4,399.55,320.85,0.8030284069578275
4,544.4,471.9,0.8668258633357825
6,316.65,263.85,0.8332543818095689
12,320.45,234.55,0.7319394601341863
12,399.75,283.55,0.7093183239524703
4,461.4,371.1,0.8042912873862159
2,356.45,309.1,0.8671622948520129
10,462.5,363.65,0.7862702702702703
6,354.75,287.4,0.8101479915433404
4,480.5,404.65,0.842143600416233
16,361.9,293.85,0.8119646311135673
2,491.4,374.25,0.7615995115995116
10,439.4,340.2,0.7742375967228038
10,379.7,296.85,0.7818014221754016
10,275.35,201.7,0.7325222444161976
8,522.0,414.05,0.793199233716475
4,400.25,311.45,0.7781386633354154
8,516.0,431.85,0.8369186046511627
4,293.85,253.95,0.8642164369576314
8,358.15,286.7,0.8005025827167388
8,544.45,408.2,0.7497474515566168
2,513.45,431.3,0.8400038952186192
4,305.85,247.25,0.8084028118358673
2,295.7,248.6,0.8407169428474806
4,326.05,263.15,0.8070848029443337
6,482.45,381.9,0.791584620167893
2,501.8,411.1,0.8192506974890394
2,255.4,216.7,0.8484729835552075
6,506.0,412.4,0.8150197628458498
6,261.85,216.5,0.826809241932404
8,193.85,154.7,0.7980397214340985
8,499.75,388.95,0.7782891445722862
4,260.75,217.2,0.8329817833173538
8,443.8,352.35,0.7939387111311401
0,324.1,272.1,0.8395556926874421
8,295.45,237.25,0.803012354036216
2,404.45,329.85,0.8155519841760416
4,315.15,272.85,0.8657782008567348
0,384.95,320.75,0.8332250941680738
8,377.2,314.0,0.8324496288441146
2,206.8,178.65,0.8638781431334622
6,290.7,246.25,0.847093223254214
4,502.8,410.85,0.8171241050119332
8,409.25,311.35,0.7607819181429444
4,438.5,357.3,0.8148232611174459
6,533.95,407.6,0.7633673564940537
6,209.95,189.8,0.9040247678018576
4,277.5,234.05,0.8434234234234235
2,341.0,280.2,0.8217008797653959
6,270.2,200.3,0.7413027387120651
4,666.55,545.2,0.8179431400495086
8,466.85,371.4,0.7955446074756346
2,365.15,290.65,0.795974257154594
6,471.9,373.65,0.7917991099809282
6,409.5,303.45,0.7410256410256411
6,400.3,324.4,0.8103922058456158
0,544.15,434.0,0.7975741982909125
4,212.7,185.5,0.8721203573107663
4,377.5,327.1,0.8664900662251656
16,500.05,377.35,0.7546245375462454
6,490.8,416.5,0.8486145069274653
4,333.7,264.8,0.7935271201678155
2,544.2,437.45,0.8038404998162441
2,607.45,500.55,0.8240184377315005
6,614.6,486.5,0.7915717539863326
4,515.05,385.8,0.7490534899524318
6,457.55,392.0,0.8567369686373074
8,462.9,361.75,0.7814862821343703
12,368.35,282.7,0.7674765847699199
6,277.3,225.05,0.8115759105661738
6,364.45,279.45,0.7667718479901221
8,310.65,237.0,0.7629164654756156
4,693.05,550.6,0.7944592742226391
8,531.9,445.85,0.8382214702011657
0,413.3,351.6,0.8507137672392935
4,559.75,453.9,0.8108977221974095
6,561.8,416.1,0.7406550373798505
0,308.7,269.3,0.8723679948169744
6,652.8,521.7,0.7991727941176471
0,492.0,393.0,0.7987804878048781
6,447.55,383.85,0.8576695341302648
0,521.25,426.2,0.8176498800959232
6,481.95,416.25,0.8636788048552755
0,470.25,386.85,0.8226475279106858
8,400.05,312.8,0.7819022622172228
6,387.45,305.7,0.7890050329074719
8,385.35,320.4,0.8314519268197742
2,543.0,472.3,0.8697974217311234
2,620.8,511.25,0.8235341494845361
2,307.85,253.65,0.8239402306318012
6,487.75,371.5,0.7616606868272681
2,186.45,149.3,0.8007508715473317
8,320.7,253.25,0.7896788275647022
6,553.25,477.9,0.8638047898779937
6,237.15,194.45,0.8199451823740249
2,540.35,459.9,0.8511150180438605
4,365.4,283.95,0.7770935960591133
6,435.85,338.65,0.7769874956980612
2,328.3,268.0,0.8163265306122449
12,391.7,326.4,0.833290783763084
8,395.95,328.35,0.8292713726480616
4,407.25,338.7,0.8316758747697974
2,436.6,347.15,0.7951213925790197
4,496.35,373.3,0.7520902588898962
4,684.2,541.3,0.7911429406606255
4,444.8,365.9,0.8226169064748201
6,528.25,431.55,0.8169427354472314
8,442.8,348.25,0.7864724480578139
4,487.6,395.95,0.8120385561936013
6,434.2,377.9,0.8703362505757716
8,229.6,160.2,0.6977351916376306
0,546.65,466.5,0.8533796762096405
6,523.15,425.75,0.8138201280703431
4,264.1,219.1,0.8296099962135555
8,247.1,190.0,0.7689194658033185
2,594.75,483.55,0.8130306851618327
6,544.95,450.7,0.8270483530599138
6,273.6,228.6,0.8355263157894737
2,403.65,336.0,0.8324043106651803
10,399.9,325.15,0.8130782695673918
2,700.7,575.3,0.8210361067503925
8,269.85,204.4,0.7574578469520103
2,192.45,169.35,0.8799688230709275
4,331.85,263.65,0.7944854602983276
4,312.45,261.8,0.8378940630500881
6,518.35,391.45,0.7551847207485289
2,329.05,285.55,0.8678012460112445
8,597.3,458.8,0.7681232211618952
4,309.0,252.4,0.8168284789644013
6,411.2,346.4,0.8424124513618677
4,602.25,489.0,0.8119551681195517
6,528.4,417.65,0.7904049962149886
8,248.2,201.85,0.8132554391619662
6,490.55,375.85,0.7661808174498013
4,582.7,467.9,0.80298609919341
12,460.15,365.5,0.7943062044985331
4,531.15,439.9,0.8282029558505131
2,536.55,440.85,0.8216382443388314
6,271.45,219.3,0.8078835881377786
4,325.9,270.6,0.830316047867444
2,691.0,597.65,0.8649059334298118
6,484.05,396.8,0.8197500258237785
4,475.5,388.05,0.8160883280757097
4,423.2,353.8,0.8360113421550095
8,355.5,299.25,0.8417721518987342
6,454.55,346.05,0.7613023869761303
0,610.0,525.05,0.8607377049180328
6,297.3,244.9,0.8237470568449378
0,609.75,508.45,0.8338663386633867
6,265.0,212.95,0.8035849056603773
14,271.65,207.5,0.7638505429780968
8,402.55,317.45,0.788597689727984
10,252.7,185.15,0.7326869806094183
6,464.75,362.9,0.7808499193114578
4,541.3,413.0,0.7629780158876778
12,327.7,230.25,0.7026243515410436
12,265.4,205.3,0.7735493594574228
2,388.55,337.15,0.8677132930124823
4,315.9,248.9,0.7879075656853435
0,420.85,350.15,0.8320066532018534
12,150.4,114.9,0.7639627659574468
4,466.75,384.2,0.8231387252276379
8,162.8,136.7,0.8396805896805897
10,294.65,227.35,0.7715934159171899
4,287.6,248.15,0.8628303198887344
4,276.5,236.25,0.8544303797468354
4,412.0,339.15,0.8231796116504855
0,720.4,607.0,0.8425874514158801
4,738.3,602.45,0.8159962075037248
6,417.45,336.9,0.8070427596119296
8,378.6,305.35,0.8065240359218172
2,145.7,114.8,0.787920384351407
6,342.15,268.2,0.7838667251205611
2,597.5,498.0,0.8334728033472804
2,294.95,255.1,0.864892354636379
2,372.6,285.6,0.7665056360708534
8,392.05,306.7,0.782298176253029
2,387.75,316.95,0.8174081237911025
10,343.35,252.1,0.7342362021261104
8,304.05,240.95,0.7924683440223648
2,523.7,434.25,0.8291961046400611
10,281.1,223.0,0.7933119886161508
6,318.45,246.4,0.7737478411053541
6,539.95,420.4,0.7785906102416891
6,324.35,270.35,0.833513180206567
4,413.95,339.5,0.8201473607923663
2,367.9,300.1,0.8157107909758087
2,321.95,271.25,0.8425221307656469
10,500.25,400.65,0.8008995502248876
10,623.2,485.8,0.7795250320924262
2,605.3,501.75,0.8289278043945151
2,408.25,324.5,0.7948560930802204
2,544.1,461.45,0.8480977761440912
10,476.8,374.75,0.7859689597315436
2,427.9,362.3,0.846693152605749
10,480.75,378.95,0.7882475299011961
4,548.0,442.8,0.808029197080292
6,369.2,288.05,0.7802004333694474
8,415.6,340.35,0.8189364773820982
2,473.1,348.7,0.7370534770661594
2,538.5,463.75,0.8611884865366759
0,357.35,287.75,0.8052329648803694
12,346.2,257.35,0.7433564413633738
10,318.5,245.5,0.7708006279434851
8,380.65,303.7,0.7978457900958886
6,274.55,232.75,0.8477508650519031
8,381.8,306.45,0.8026453640649555
0,422.95,330.4,0.781179808488001
6,850.75,681.75,0.8013517484572437
8,241.5,187.6,0.7768115942028986
4,431.25,361.35,0.8379130434782609
6,275.85,222.05,0.8049664672829436
4,394.4,315.7,0.8004563894523327
6,472.4,382.4,0.8094834885690093
2,457.0,373.85,0.8180525164113785
4,516.4,430.0,0.8326878388845856
6,593.95,473.1,0.7965316945870865
6,234.9,174.0,0.7407407407407407
2,515.75,423.65,0.8214251090644692
4,391.45,325.15,0.8306297100523694
4,362.35,291.6,0.8047467917759072
4,276.9,225.7,0.8150957024196461
6,475.65,371.9,0.7818774308840534
4,358.6,302.85,0.8445343000557725
4,298.8,248.05,0.8301539491298527
6,455.95,348.85,0.7651058230069087
4,444.25,365.0,0.8216094541361846
6,405.3,327.65,0.8084135208487541
6,399.35,312.45,0.7823963941404782
8,486.4,383.9,0.7892680921052632
8,263.3,208.85,0.7932016710976073
10,495.25,394.25,0.7960625946491671
4,430.5,324.9,0.7547038327526132
4,412.95,327.75,0.7936796222302942
10,398.3,300.15,0.753577705247301
8,521.9,413.05,0.791435140831577
8,285.05,205.25,0.7200491141904929
8,285.7,216.4,0.7574378718935947
8,310.7,268.6,0.8644995172191825
6,292.05,213.9,0.7324088341037494
6,487.75,393.05,0.8058431573552025
6,330.75,269.7,0.8154195011337868
6,446.6,387.05,0.8666592028660994
6,357.45,287.65,0.80472793397678
2,494.2,405.15,0.8198097936058276
6,452.5,376.6,0.8322651933701658
8,358.65,285.65,0.7964589432594451
6,433.0,366.1,0.8454965357967668
8,385.45,308.8,0.8011415228953171
4,205.0,180.8,0.8819512195121951
6,435.05,337.5,0.7757728996667049
4,370.35,300.15,0.81044957472661
8,391.65,327.05,0.8350568109281246
10,499.95,365.85,0.7317731773177317
14,329.1,249.1,0.7569127924642965
2,496.95,425.8,0.8568266425193681
2,309.85,268.4,0.8662255930288849
4,696.65,552.1,0.7925069977750664
2,527.55,435.85,0.8261776134963511
4,510.3,399.4,0.7826768567509308
4,430.9,354.4,0.8224646089579949
6,526.95,433.8,0.8232280102476516
6,389.8,322.05,0.8261929194458697
8,449.1,365.85,0.814629258517034
6,235.95,182.25,0.7724094087730451
6,502.4,406.1,0.8083200636942676
8,553.75,447.25,0.8076749435665914
10,265.45,211.05,0.7950649839894519
4,374.5,293.45,0.7835781041388518
6,511.9,397.15,0.7758351240476655
4,335.6,267.9,0.7982717520858165
6,393.05,334.8,0.8518000254420557
2,452.15,389.5,0.8614397876810793
12,329.3,242.85,0.7374734284846645
8,337.55,285.75,0.8465412531476818
2,430.4,360.85,0.8384061338289963
10,349.45,289.25,0.8277292888825297
8,288.2,230.55,0.7999653018736989
4,264.7,223.85,0.8456743483188516
6,299.15,244.65,0.8178171485876651
4,507.9,428.9,0.8444575703878716
12,477.2,369.25,0.7737845766974015
2,475.8,403.85,0.8487810004203447
2,400.45,337.8,0.8435510051192409
4,491.0,432.1,0.880040733197556
12,442.2,323.8,0.7322478516508367
10,251.3,201.0,0.7998408276959809
10,333.35,278.85,0.8365081745912705
2,346.0,278.45,0.8047687861271676
4,289.95,256.1,0.8832557337471978
2,537.2,455.1,0.8471705137751303
2,451.0,387.4,0.858980044345898
0,286.85,227.75,0.7939689733310092
6,334.5,252.1,0.7536621823617339
2,380.35,326.5,0.8584198764296043
6,536.2,424.85,0.7923349496456547
0,555.85,474.55,0.8537375191148692
0,360.8,307.6,0.852549889135255
10,454.2,351.45,0.7737780713342141
2,342.45,273.85,0.7996787852241203
6,379.55,303.6,0.7998946120405743
2,494.6,376.55,0.7613222806308128
4,369.0,302.75,0.8204607046070461
6,239.05,204.15,0.8540054381928467
6,569.55,450.35,0.7907119655868668
6,297.4,232.9,0.7831203765971755
10,423.35,325.4,0.7686311562536908
6,287.45,233.6,0.8126630718385807
6,354.2,282.45,0.7974308300395256
8,697.05,579.35,0.8311455419266911
2,343.45,294.4,0.8571844518852817
8,527.5,424.9,0.8054976303317536
2,494.45,414.55,0.8384063100414602
6,478.25,363.8,0.7606900156821746
8,475.55,390.4,0.8209441699085269
6,516.9,439.8,0.8508415554265816
6,604.65,486.7,0.8049284710162904
2,312.9,271.65,0.8681687440076702
0,419.8,352.0,0.8384945212005717
6,477.2,382.6,0.8017602682313495
8,344.8,263.3,0.763631090487239
4,341.75,273.95,0.801609363569861
0,466.25,398.75,0.8552278820375335
4,361.0,276.45,0.7657894736842106
0,279.7,242.7,0.8677154093671792
4,345.15,286.0,0.8286252354048964
8,239.4,183.05,0.7646198830409356
8,323.2,241.25,0.7464418316831684
2,530.45,434.85,0.8197756621736262
6,382.25,324.65,0.8493132766514061
8,491.75,391.4,0.7959328927300457
4,461.3,397.05,0.8607197051810102
2,256.65,221.65,0.8636275082797584
6,564.2,455.45,0.8072492024104927
4,336.45,278.85,0.8288007133303611
18,163.15,132.1,0.8096843395648177
0,401.75,323.9,0.8062227753578096
8,523.9,388.95,0.7424126741744608
8,395.75,312.8,0.790397978521794
6,293.45,232.1,0.7909354234111433
4,422.7,362.45,0.8574639224035959
4,532.65,433.45,0.8137613817703934
4,575.3,475.6,0.8266991135059969
6,377.4,307.65,0.8151828298887123
6,353.8,287.0,0.8111927642736009
4,611.5,474.45,0.7758789860997547
4,413.2,337.1,0.8158276863504357
6,687.7,556.15,0.8087101933982841
0,522.9,439.9,0.8412698412698413
2,553.6,458.55,0.8283056358381503
2,487.65,379.9,0.7790423459448375
4,583.25,462.7,0.7933133304757822
2,470.45,372.9,0.7926453395684983
6,572.9,436.4,0.761738523302496
2,575.95,471.05,0.8178661342130393
6,433.65,346.85,0.7998385794995965
2,417.7,340.15,0.8143404357194158
6,381.8,316.8,0.8297537977998952
6,474.8,367.05,0.7730623420387531
0,320.2,264.7,0.8266708307307933
6,524.7,425.15,0.810272536687631
6,324.25,266.8,0.8228218966846569
4,342.9,274.5,0.800524934383202
6,297.0,263.0,0.8855218855218855
2,257.5,211.3,0.8205825242718446
6,316.15,275.8,0.8723707101059623
4,352.6,288.25,0.8174985819625639
6,333.05,272.65,0.8186458489716258
4,449.05,346.05,0.7706268789667075
10,417.9,329.65,0.7888250777698014
2,443.9,365.8,0.8240594728542464
4,489.95,410.7,0.8382488008980509
6,194.35,153.6,0.7903267301260612
2,380.35,320.05,0.8414618114894177
2,606.4,515.4,0.849934036939314
4,341.45,290.5,0.8507834236344999
4,503.2,430.35,0.8552265500794912
10,469.85,360.55,0.7673725657124614
10,505.75,385.15,0.7615422639644093
6,373.95,301.9,0.8073271827784463
8,516.75,418.7,0.8102564102564103
4,303.35,254.35,0.8384704137135323
10,336.7,272.45,0.8091773091773091
4,391.75,304.5,0.7772814294830888
4,284.1,228.6,0.8046462513199577
4,443.3,375.65,0.847394540942928
2,568.35,461.05,0.8112078824667899
4,522.5,434.1,0.8308133971291866
6,323.5,254.65,0.7871715610510046
2,822.95,666.8,0.8102557871073577
4,227.1,194.0,0.8542492294143549
10,481.5,378.6,0.7862928348909657
4,453.15,336.85,0.7433520909191217
2,286.7,238.15,0.8306592256714336
6,432.2,369.75,0.8555067098565479
4,295.25,229.05,0.775783234546994
4,498.75,425.2,0.852531328320802
6,452.85,368.1,0.8128519377277245
4,625.15,518.2,0.828921058945853
8,449.65,383.85,0.8536639608584454
4,412.2,366.4,0.8888888888888888
8,522.25,401.65,0.7690761129727142
6,364.2,296.45,0.8139758374519495
4,266.9,229.65,0.8604346197077557
2,584.55,463.2,0.7924044136515268
8,339.7,279.75,0.8235207536061231
4,506.3,393.45,0.7771084337349398
6,454.45,371.35,0.8171415997359446
4,413.75,323.95,0.7829607250755287
6,327.05,250.5,0.7659379299801253
6,274.9,210.7,0.766460531102219
6,447.8,368.15,0.8221304153640018
8,488.45,388.1,0.7945542020677654
6,426.65,337.2,0.7903433727879995
6,310.3,248.75,0.8016435707379955
2,420.8,331.45,0.7876663498098859
10,308.35,231.55,0.7509323820334036
6,375.05,291.55,0.7773630182642315
4,487.55,387.4,0.7945851707517178
2,515.9,427.9,0.8294243070362474
4,509.4,396.35,0.7780722418531606
6,304.55,243.8,0.8005253652930553
8,450.75,355.35,0.7883527454242929
6,540.2,447.05,0.8275638652350981
8,774.0,591.4,0.7640826873385013
12,332.15,275.5,0.8294445280746651
6,360.8,299.05,0.8288525498891353
2,599.3,491.75,0.8205406307358585
6,334.15,253.65,0.7590902289390992
6,230.9,199.75,0.8650931139021222
4,389.6,321.1,0.8241786447638604
2,510.2,401.95,0.787828302626421
8,595.5,481.15,0.8079764903442486
4,513.1,410.7,0.8004287663223543
2,434.5,359.4,0.8271576524741082
4,390.1,298.7,0.7657011022814663
6,373.6,292.35,0.7825214132762313
10,589.3,451.9,0.7668420159511284
6,430.0,347.45,0.8080232558139535
6,326.0,266.7,0.8180981595092025
2,470.2,374.65,0.7967886005954913
8,159.0,113.8,0.7157232704402515
8,397.35,336.7,0.8473637850761293
4,446.55,365.4,0.8182734296271414
10,351.8,296.8,0.8436611711199545
8,242.25,193.85,0.8002063983488132
4,486.65,409.2,0.8408507140655502
0,542.55,444.6,0.8194636439037877
8,230.25,196.2,0.8521172638436482
8,560.5,461.05,0.8225691347011597
8,491.45,382.7,0.7787160443585309
2,674.8,556.65,0.8249110847658565
14,357.1,254.1,0.7115653878465416
6,437.4,363.55,0.8311614083219021
2,451.9,371.35,0.8217526001327727
4,364.6,280.4,0.7690619857377948
8,399.6,314.2,0.7862862862862863
6,412.1,339.75,0.8244358165493813
12,258.25,196.2,0.75972894482091
12,259.1,203.95,0.7871478193747588
6,293.3,224.85,0.7666212069553359
10,466.5,382.8,0.8205787781350482
2,481.8,397.9,0.8258613532586135
2,334.2,266.0,0.7959305804907241
0,365.4,301.65,0.8255336617405583
10,509.45,392.15,0.7697516930022573
8,545.9,448.35,0.8213042681809856
4,445.55,368.7,0.8275165525754685
0,324.35,263.45,0.8122398643440728
2,290.05,245.75,0.8472677124633684
2,378.7,315.15,0.8321890678637444
6,380.75,311.5,0.8181221273801708
8,446.75,367.35,0.8222719641857862
4,299.75,238.6,0.7959966638865722
4,352.2,288.15,0.8181431005110733
0,549.2,435.7,0.7933357611070648
8,390.5,289.35,0.7409731113956466
4,480.25,404.5,0.8422696512233212
4,325.7,263.0,0.8074915566472214
8,450.4,355.95,0.790297513321492
6,343.75,267.4,0.7778909090909091
6,266.05,225.05,0.8458936290171021
6,312.3,260.95,0.8355747678514249
4,386.0,338.25,0.8762953367875648
6,457.8,377.05,0.8236129314110966
10,310.6,244.6,0.7875080489375402
0,339.3,271.85,0.8012083701738875
4,228.25,197.45,0.8650602409638555
2,430.05,367.85,0.8553656551563772
6,367.2,301.5,0.821078431372549
6,268.65,207.3,0.7716359575656058
6,430.75,347.45,0.8066163668020894
6,399.45,333.2,0.8341469520590812
8,395.85,317.9,0.8030819754957687
6,389.95,333.1,0.854212078471599
2,489.2,406.95,0.8318683565004088
2,445.7,358.8,0.805025802109042
6,431.15,358.65,0.83184506552244
4,391.45,314.1,0.802401328394431
8,671.8,544.15,0.8099880916939566
6,490.25,402.0,0.8199898011218766
4,459.45,379.3,0.8255522907824573
10,279.9,226.3,0.8085030367988567
4,377.8,324.9,0.8599788247750132
4,298.7,233.0,0.780046869768999
0,454.7,370.0,0.8137233340664174
8,261.0,208.1,0.7973180076628352
4,320.35,231.05,0.7212423911346965
2,470.7,376.15,0.7991289568727428
10,432.75,328.1,0.7581744656268053
4,336.5,275.95,0.8200594353640416
4,626.8,529.5,0.8447670708359923
8,394.45,284.35,0.720877170744074
2,448.35,385.95,0.8608230177316828
4,504.45,417.95,0.8285261175537715
10,252.45,200.1,0.7926322043969103
2,397.75,318.95,0.8018856065367693
4,220.05,178.45,0.8109520563508293
2,554.7,435.7,0.7854696232197584
8,488.55,398.85,0.81639545594105
10,345.1,265.8,0.7702115328890177
6,398.85,323.6,0.8113325811708663
8,444.3,351.8,0.79180733738465
2,308.25,243.95,0.7914030819140309
2,376.4,331.9,0.8817747077577046
4,266.6,212.05,0.7953863465866466
8,582.35,502.85,0.8634841590109041
2,335.9,281.25,0.837302768681155
12,316.2,254.05,0.8034471853257432
8,485.05,403.45,0.8317699206267395
2,275.8,239.9,0.8698332124728064
2,370.65,321.75,0.868069607446378
4,248.85,212.15,0.8525215993570424
4,464.2,381.9,0.8227057302886687
2,585.9,481.45,0.8217272572111282
4,595.8,512.15,0.8596005370929842
4,345.25,286.1,0.8286748732802317
4,331.2,259.75,0.7842693236714976
6,418.95,334.05,0.7973505191550304
6,318.15,272.45,0.8563570642778564
2,454.25,372.4,0.8198128783709411
6,496.45,390.15,0.7858797461980058
6,373.15,299.8,0.803430255929251
4,387.1,322.65,0.8335055541203823
6,490.7,382.05,0.7785816180965967
4,345.5,283.95,0.8218523878437047
4,408.3,337.5,0.8265980896399706
6,428.95,338.05,0.7880871896491433
0,437.35,358.0,0.8185663656110667
2,451.85,380.85,0.8428682084762642
10,475.2,371.6,0.781986531986532
2,411.55,341.25,0.8291823593731017
