rf,total_quartet,correct_quartet,correct_prop
6,249.2,196.1,0.7869181380417335
2,302.15,262.35,0.8682773456892272
2,240.55,202.75,0.842860112242777
6,104.75,84.2,0.8038186157517899
0,377.9,331.4,0.876951574490606
0,248.9,194.55,0.7816392125351547
4,236.15,211.85,0.897099301291552
2,193.55,176.65,0.9126840609661586
4,232.4,198.0,0.8519793459552496
6,228.65,202.25,0.8845396894817407
14,347.0,277.9,0.800864553314121
8,286.25,227.4,0.794410480349345
6,344.75,275.4,0.7988397389412618
6,255.5,200.85,0.786105675146771
8,212.05,163.15,0.7693940108464985
12,266.55,191.05,0.7167510785968861
2,187.6,150.2,0.8006396588486141
0,383.9,312.7,0.8145350351654077
8,155.25,126.5,0.8148148148148148
12,244.2,181.85,0.7446764946764947
8,175.35,149.0,0.849729113202167
6,182.1,140.2,0.7699066447007139
0,217.2,175.85,0.809622467771639
6,333.0,276.5,0.8303303303303303
0,217.25,185.15,0.8522439585730724
4,315.1,257.6,0.8175182481751825
2,301.05,265.35,0.8814150473343298
8,170.2,144.1,0.8466509988249119
4,456.55,363.8,0.7968459095389333
6,130.65,107.95,0.8262533486414083
6,183.15,159.15,0.868959868959869
6,151.65,123.7,0.815694032311243
6,230.6,193.5,0.8391153512575888
6,262.3,195.35,0.7447579107891728
8,201.05,169.5,0.8430738622233276
4,219.6,181.6,0.8269581056466302
8,115.45,99.7,0.8635773061931572
6,422.2,332.9,0.7884888678351493
10,62.6,46.5,0.7428115015974441
14,269.0,208.0,0.7732342007434945
6,283.55,211.65,0.7464292011990831
6,130.4,117.35,0.8999233128834356
8,227.7,171.05,0.751207729468599
8,231.55,184.75,0.7978838263873893
2,289.3,217.8,0.752851711026616
14,97.95,69.85,0.7131189382337928
4,394.0,328.75,0.8343908629441624
4,141.05,127.15,0.901453385324353
6,138.5,116.15,0.8386281588447654
6,136.4,110.5,0.8101173020527859
8,313.8,256.4,0.8170809432759719
4,453.05,353.5,0.7802670786888865
12,303.3,235.0,0.7748104187273327
0,170.9,148.95,0.8715623171445289
4,319.45,257.95,0.8074816090154954
4,190.75,161.65,0.8474442988204456
8,177.45,150.45,0.8478444632290786
2,193.7,168.4,0.8693856479091379
0,291.0,242.05,0.8317869415807561
2,264.45,221.35,0.8370202306674229
14,120.5,80.05,0.6643153526970954
2,299.8,221.55,0.7389926617745164
0,164.6,141.5,0.8596597812879708
2,140.1,115.3,0.8229835831548894
0,293.15,256.6,0.8753198021490705
8,167.4,138.0,0.8243727598566308
4,81.65,72.2,0.8842620943049602
4,124.85,105.65,0.8462154585502603
12,117.95,97.35,0.8253497244595167
8,195.7,150.05,0.7667347981604496
10,130.45,101.2,0.7757761594480644
10,144.0,125.3,0.8701388888888889
4,219.7,178.1,0.8106508875739645
4,148.4,115.55,0.7786388140161725
6,83.05,62.1,0.7477423239012643
16,186.45,151.8,0.8141592920353983
0,297.7,254.9,0.856231105139402
4,218.6,181.7,0.8311985361390668
4,322.05,238.25,0.7397919577705325
2,278.9,234.15,0.8395482251703119
4,113.9,102.85,0.9029850746268657
6,131.9,103.85,0.7873388931008339
4,162.25,128.0,0.7889060092449923
0,204.35,170.1,0.8323954000489356
10,156.95,128.6,0.8193692258681109
4,281.6,236.85,0.8410866477272727
2,265.4,230.4,0.8681235870384325
4,167.25,151.0,0.9028400597907325
10,342.8,268.75,0.7839848308051341
6,161.5,136.9,0.8476780185758513
10,179.7,147.7,0.8219254312743461
12,330.8,252.55,0.7634522370012092
4,169.7,140.75,0.8294048320565705
4,247.15,190.95,0.772607728100344
2,268.15,233.25,0.8698489651314563
0,261.95,228.75,0.8732582553922504
4,336.35,261.45,0.777315296566077
2,155.9,126.0,0.8082103912764592
4,115.2,89.55,0.77734375
10,236.65,204.6,0.8645679273188253
2,497.5,415.05,0.8342713567839196
16,169.85,130.95,0.770974389166912
6,260.55,209.4,0.8036845135290731
12,203.05,163.55,0.805466633834031
8,174.6,135.6,0.7766323024054983
4,277.55,221.8,0.7991352909385696
2,113.5,95.55,0.8418502202643172
2,285.6,254.2,0.8900560224089635
6,165.9,138.45,0.8345388788426763
2,285.75,236.95,0.8292213473315836
8,52.0,42.65,0.8201923076923077
8,260.5,201.25,0.772552783109405
0,227.2,196.15,0.8633362676056338
4,209.65,166.75,0.7953732411161459
4,282.8,224.6,0.7942008486562943
12,246.45,183.8,0.7457902211401907
6,241.9,205.35,0.8489045059942125
0,267.0,234.25,0.8773408239700374
10,200.75,153.4,0.764134495641345
8,271.85,227.35,0.8363067868309729
6,194.05,155.6,0.8018551919608349
14,196.95,153.45,0.7791317593297792
8,184.55,140.7,0.7623950149011108
16,166.65,117.05,0.7023702370237024
8,300.7,257.15,0.855171267043565
4,361.3,309.75,0.8573207860503737
4,268.2,217.2,0.8098434004474273
2,152.7,123.8,0.8107400130975769
8,144.65,126.25,0.8727964051157967
0,431.25,354.85,0.8228405797101449
8,131.65,115.0,0.8735282947208507
10,205.5,163.45,0.7953771289537713
2,268.05,218.95,0.816825219175527
10,261.65,203.25,0.7768010701318555
8,261.4,217.2,0.8309104820198929
4,112.75,96.85,0.858980044345898
10,162.55,128.15,0.7883728083666565
14,121.2,101.65,0.8386963696369637
6,267.3,226.25,0.8464272353161242
4,162.7,134.95,0.8294406883835279
12,248.05,191.25,0.7710139084861923
20,195.85,139.5,0.7122798059739597
2,211.75,168.6,0.7962219598583234
6,238.45,205.55,0.8620255818829944
8,125.9,106.05,0.8423351866560762
6,287.8,233.55,0.811501042390549
8,225.2,190.45,0.8456927175843695
6,374.1,310.9,0.8310612135792569
12,254.55,196.95,0.7737183264584561
8,247.7,199.05,0.8035930561162696
8,198.45,150.4,0.7578735197782817
6,213.75,174.35,0.815672514619883
4,87.4,63.5,0.7265446224256293
2,347.85,289.0,0.8308178812706627
2,268.65,237.65,0.884608226316769
8,292.1,248.8,0.8517630948305375
6,95.65,72.4,0.7569262937794041
6,158.5,138.25,0.8722397476340694
14,84.4,66.4,0.7867298578199052
6,358.8,304.75,0.8493589743589743
6,255.15,189.25,0.7417205565353714
6,143.4,123.15,0.858786610878661
8,144.0,123.75,0.859375
4,127.2,102.65,0.8069968553459119
4,150.3,135.35,0.9005322687957419
4,236.7,210.2,0.8880439374735952
2,164.75,135.05,0.8197268588770865
4,157.9,132.2,0.8372387587080431
10,187.0,134.4,0.718716577540107
6,367.0,284.65,0.7756130790190736
14,187.65,153.0,0.815347721822542
6,233.6,178.3,0.7632705479452054
4,332.85,274.55,0.8248460267387712
2,203.25,165.8,0.8157441574415745
6,354.05,315.0,0.8897048439485948
6,55.0,46.55,0.8463636363636363
6,301.25,241.8,0.802655601659751
8,284.55,223.6,0.7858021437357231
4,188.1,144.2,0.7666135034556087
22,158.0,111.75,0.7072784810126582
6,215.0,169.6,0.7888372093023256
2,174.1,146.65,0.8423319931074096
4,191.9,164.25,0.8559145388223033
4,169.65,151.9,0.8953728264073092
6,175.85,162.8,0.9257890247369918
0,257.7,218.2,0.846720993403182
6,305.2,255.2,0.836173001310616
6,169.95,148.5,0.8737864077669902
2,244.4,212.25,0.8684533551554828
4,236.7,202.5,0.8555133079847909
4,230.25,184.55,0.8015200868621064
8,401.9,317.2,0.7892510574769843
4,292.75,242.45,0.8281810418445773
8,118.15,106.15,0.8984341938214134
8,156.5,129.75,0.829073482428115
16,166.6,129.0,0.7743097238895558
6,236.7,204.8,0.8652302492606675
8,148.5,125.2,0.8430976430976431
10,81.6,71.2,0.8725490196078431
0,258.7,202.55,0.7829532276768457
8,230.0,176.9,0.7691304347826087
14,300.55,218.9,0.7283313924471801
6,186.9,150.6,0.8057784911717496
12,185.2,148.75,0.8031857451403888
8,147.95,124.65,0.8425143629604596
14,214.0,171.65,0.8021028037383178
14,164.4,128.3,0.7804136253041363
10,176.7,137.3,0.7770232031692134
2,363.45,293.0,0.8061631586187922
12,115.1,90.15,0.7832319721980886
12,202.95,168.4,0.8297610248829761
8,287.4,215.6,0.7501739735560194
4,152.5,134.65,0.8829508196721312
4,252.05,210.3,0.8343582622495537
4,199.55,170.95,0.8566775244299675
4,304.6,255.05,0.837327642810243
4,364.4,300.4,0.8243688254665203
6,508.75,394.4,0.7752334152334153
6,136.3,115.25,0.8455612619222304
2,251.2,212.8,0.8471337579617835
0,185.25,163.45,0.8823211875843455
10,129.15,109.35,0.8466898954703833
14,137.65,108.9,0.7911369415183436
4,203.1,166.1,0.8178237321516494
6,134.7,108.45,0.8051224944320713
6,203.05,172.8,0.8510219157842895
2,185.25,159.95,0.8634278002699055
8,174.0,145.7,0.8373563218390805
8,276.6,215.6,0.779464931308749
0,195.15,160.95,0.824750192159877
4,115.1,99.15,0.8614248479582971
6,121.2,102.55,0.8461221122112211
2,403.0,329.55,0.817741935483871
4,130.9,100.45,0.767379679144385
2,215.7,176.05,0.816179879462216
4,179.2,146.7,0.8186383928571429
4,286.95,251.6,0.8768078062380206
6,224.9,185.4,0.8243663850600267
4,364.9,291.4,0.7985749520416553
6,178.35,153.85,0.8626296607793664
10,234.15,169.65,0.7245355541319667
6,97.4,78.0,0.8008213552361396
6,110.5,97.45,0.8819004524886878
6,232.6,198.85,0.8549011177987962
4,354.1,269.4,0.7608020333239198
12,194.8,146.8,0.7535934291581109
2,151.75,132.95,0.8761120263591433
10,232.5,184.95,0.795483870967742
14,210.05,157.65,0.7505355867650559
2,186.2,158.75,0.852577873254565
8,197.0,167.95,0.8525380710659899
12,199.1,157.05,0.7887995981918634
4,150.2,130.15,0.8665113182423435
10,193.5,144.7,0.7478036175710594
22,129.1,84.65,0.6556932610379551
4,262.5,206.9,0.7881904761904762
6,174.15,133.2,0.7648578811369509
2,289.75,246.7,0.8514236410698879
8,285.15,219.75,0.7706470278800631
12,254.15,190.75,0.7505410190832186
0,166.05,143.55,0.8644986449864499
2,303.8,248.2,0.8169848584595129
6,250.4,214.35,0.8560303514376997
4,125.85,110.3,0.876440206595153
10,203.45,152.2,0.7480953551241091
6,206.55,176.6,0.8549987896393125
6,175.0,132.4,0.7565714285714286
4,349.2,285.9,0.8187285223367697
10,196.5,154.05,0.783969465648855
2,186.45,170.4,0.913917940466613
2,237.65,223.65,0.9410898379970545
10,144.2,120.45,0.8352981969486823
8,161.2,127.3,0.7897022332506204
10,207.5,177.55,0.8556626506024096
4,190.8,154.55,0.8100104821802935
6,115.3,87.25,0.7567215958369471
0,120.95,96.75,0.7999173212071103
4,123.7,99.65,0.8055780113177041
6,208.25,175.55,0.8429771908763506
4,283.9,250.2,0.8812962310672772
8,115.4,88.8,0.7694974003466204
4,319.6,274.45,0.858729662077597
8,140.05,126.35,0.9021777936451267
4,277.9,213.65,0.7688017272400144
6,222.35,186.9,0.8405666741623566
6,158.55,131.5,0.8293913591926837
6,199.35,171.2,0.8587910709806872
6,230.4,184.6,0.8012152777777778
4,162.9,132.4,0.8127685696746471
10,125.2,101.9,0.8138977635782748
8,64.2,55.4,0.8629283489096573
4,340.25,284.2,0.8352681851579721
12,270.25,221.35,0.8190564292321925
8,183.85,148.1,0.8055480010878433
2,340.65,286.85,0.842066637311023
6,120.95,95.95,0.7933030177759405
8,347.75,269.05,0.7736879942487419
6,283.7,229.9,0.8103630595699682
12,105.2,83.3,0.7918250950570342
4,149.15,118.8,0.7965135769359705
10,167.45,143.15,0.8548820543445804
4,404.25,320.05,0.791713048855906
10,115.2,96.2,0.8350694444444444
8,208.2,172.8,0.829971181556196
2,275.95,214.95,0.7789454611342634
16,144.65,105.85,0.7317663325267888
2,273.85,241.6,0.8822348000730327
6,193.6,166.8,0.8615702479338843
4,263.25,210.2,0.7984805318138651
10,192.15,145.0,0.7546187874056727
2,131.3,108.3,0.8248286367098249
8,186.9,152.5,0.8159443552701979
6,175.5,153.05,0.872079772079772
6,81.6,70.3,0.8615196078431373
6,401.8,338.85,0.8433300149328024
6,213.7,169.75,0.7943378568086102
6,315.0,266.25,0.8452380952380952
6,200.3,165.05,0.8240139790314528
10,185.0,149.95,0.8105405405405406
12,311.95,239.85,0.7688732168616765
2,198.2,155.1,0.7825428859737639
2,223.05,182.35,0.8175297018605694
6,175.55,137.9,0.7855311876958132
0,354.8,314.55,0.8865558060879368
2,219.3,182.5,0.8321933424532604
8,201.5,168.9,0.8382133995037221
8,174.5,154.4,0.8848137535816619
6,240.5,202.55,0.8422037422037422
8,217.95,183.45,0.8417068134893324
10,227.55,168.2,0.7391782025928367
8,266.8,237.9,0.8916791604197901
8,66.35,53.0,0.79879427279578
10,168.85,140.65,0.832987859046491
6,207.6,172.4,0.8304431599229287
10,180.3,141.65,0.7856350526899611
8,219.2,156.4,0.7135036496350365
12,174.45,130.9,0.7503582688449413
6,215.15,187.45,0.8712526144550313
10,179.6,153.15,0.852728285077951
10,185.35,151.85,0.8192608578365255
6,164.45,139.35,0.8473700212830647
2,222.55,180.05,0.809031678274545
4,59.35,52.35,0.8820556023588879
6,317.2,265.3,0.8363808322824716
2,232.9,192.95,0.8284671532846716
8,333.75,287.35,0.8609737827715356
8,254.8,216.6,0.8500784929356358
2,255.85,228.5,0.8931014266171585
4,252.95,196.1,0.7752520260921131
4,348.5,259.1,0.7434720229555237
2,239.35,210.05,0.8775851263839566
2,246.4,217.9,0.8843344155844156
6,325.2,268.35,0.8251845018450185
6,145.05,119.05,0.8207514650120648
6,193.05,163.25,0.8456358456358456
4,291.35,248.05,0.8513814999141925
4,206.6,172.05,0.8327686350435625
10,242.85,198.95,0.8192299773522751
6,72.3,51.5,0.7123098201936376
10,339.6,264.8,0.7797408716136631
4,283.5,233.55,0.8238095238095238
6,171.15,140.35,0.820040899795501
12,182.1,149.35,0.8201537616694125
20,155.45,106.35,0.6841428111933098
16,200.65,164.45,0.8195863443807625
0,449.7,396.05,0.8806982432732933
0,204.7,188.8,0.9223253541768441
2,296.0,250.4,0.845945945945946
2,304.6,243.75,0.8002298095863427
4,198.45,155.25,0.782312925170068
16,173.1,128.05,0.7397458116695552
4,270.6,202.65,0.7488913525498891
4,141.45,123.55,0.8734535171438671
2,342.8,280.25,0.8175320886814469
0,173.7,152.25,0.8765112262521589
0,278.7,243.65,0.8742375313957661
4,173.45,152.6,0.879792447391179
4,264.2,217.0,0.8213474640423921
10,211.45,160.1,0.7571529912508868
2,225.55,201.25,0.8922633562403015
10,260.85,219.4,0.8410964155645007
12,106.45,87.55,0.8224518553311414
4,376.05,300.0,0.7977662544874352
4,216.4,189.05,0.8736136783733827
4,251.55,210.65,0.8374080699662095
12,193.15,154.5,0.7998964535335231
2,241.15,205.35,0.851544681733361
6,179.6,154.9,0.8624721603563474
2,287.6,249.9,0.8689151599443672
4,95.65,78.25,0.818086774699425
20,231.15,172.2,0.744970798182998
6,354.4,287.0,0.8098194130925508
4,213.85,176.5,0.8253448678980594
2,171.9,155.2,0.9028504944735312
8,158.9,134.7,0.8477029578351164
6,175.85,147.9,0.8410577196474268
2,166.5,144.3,0.8666666666666667
0,272.95,242.65,0.8889906576296025
2,263.5,215.2,0.8166982922201138
2,235.65,195.95,0.8315298111606195
2,293.25,259.5,0.8849104859335039
0,169.85,151.9,0.8943185163379452
4,168.6,129.1,0.765717674970344
4,336.55,286.7,0.8518793641360868
12,182.7,145.45,0.7961138478379858
10,72.55,61.85,0.8525155065472089
2,317.05,262.7,0.8285759343952058
2,231.85,200.35,0.8641362950183308
2,188.05,169.25,0.9000265886732252
6,175.95,133.05,0.7561807331628303
8,292.6,236.1,0.8069036226930963
2,232.5,203.75,0.8763440860215054
0,331.5,276.0,0.832579185520362
8,210.35,172.95,0.8222010934157357
2,273.8,236.9,0.8652300949598247
8,243.65,189.55,0.7779601887954033
8,312.75,250.15,0.7998401278976819
6,120.6,99.1,0.8217247097844113
0,221.65,165.25,0.7455447778028423
6,326.15,268.85,0.8243139659665798
4,273.9,230.65,0.8420956553486674
2,270.15,230.85,0.8545252637423654
6,89.6,77.5,0.8649553571428571
2,275.05,232.05,0.8436647882203235
8,99.9,74.15,0.7422422422422422
2,268.7,239.65,0.891886862672125
2,249.85,216.3,0.8657194316589953
2,224.7,199.55,0.8880729862038274
10,192.95,155.6,0.806426535371858
10,153.8,126.05,0.8195708712613784
8,97.5,84.8,0.8697435897435898
14,62.0,39.75,0.6411290322580645
6,166.0,128.3,0.7728915662650603
12,209.65,175.3,0.8361554972573336
6,245.55,181.55,0.7393606190185298
14,141.15,113.05,0.8009210060219625
2,199.6,170.6,0.8547094188376754
2,184.75,154.9,0.8384303112313938
6,202.15,162.8,0.8053425674004452
4,271.6,223.25,0.821980854197349
8,114.15,88.65,0.7766097240473062
2,334.55,277.7,0.8300702436108205
8,209.95,187.55,0.8933079304596332
6,211.05,174.0,0.8244491826581379
2,276.95,239.35,0.8642354215562376
4,304.9,247.65,0.8122335191866186
6,204.1,175.95,0.862077413032827
8,280.1,215.65,0.7699036058550518
4,201.65,183.1,0.9080089263575503
4,166.35,138.2,0.8307784791103096
0,363.1,321.65,0.8858441200771138
8,208.7,152.3,0.7297556300910397
6,84.8,68.5,0.8077830188679245
2,279.35,237.2,0.8491140146769286
4,200.35,156.4,0.7806338906912902
14,154.65,119.85,0.7749757516973812
2,49.25,46.15,0.9370558375634518
14,383.8,314.65,0.8198280354351225
6,213.3,170.35,0.7986404125644632
6,250.3,204.35,0.8164202956452258
12,188.6,148.95,0.7897667020148462
12,216.45,170.2,0.7863247863247863
2,344.4,289.5,0.8405923344947736
14,177.1,132.9,0.7504234895539243
6,164.75,138.35,0.8397572078907436
4,335.25,271.0,0.808351976137211
16,170.6,131.1,0.768464243845252
4,267.95,224.05,0.8361634633327113
4,261.35,213.4,0.816529558063899
10,137.85,106.05,0.7693144722524483
2,280.7,244.25,0.8701460634128964
10,293.1,225.75,0.77021494370522
6,223.7,178.7,0.7988377291014752
4,290.1,225.1,0.775939331265081
0,206.9,179.6,0.8680521991300145
4,80.6,65.7,0.815136476426799
6,160.45,134.8,0.840137114365846
8,205.85,162.85,0.7911100315763906
4,322.8,279.9,0.8671003717472119
6,268.75,219.55,0.8169302325581396
10,193.85,156.9,0.8093887026051071
6,199.0,167.8,0.84321608040201
8,211.95,181.8,0.8577494692144374
4,263.9,218.9,0.8294808639636226
2,193.0,168.95,0.8753886010362695
2,330.4,297.35,0.8999697336561744
4,217.75,179.45,0.8241102181400689
2,192.7,161.9,0.8401660612350804
12,187.3,142.65,0.7616123865456487
8,205.3,174.15,0.8482708231855821
8,326.25,273.4,0.8380076628352491
2,273.3,225.65,0.8256494694474936
6,222.3,190.7,0.8578497525865947
4,86.2,74.75,0.867169373549884
2,196.05,169.8,0.8661055853098699
6,106.15,85.25,0.8031088082901554
16,155.15,117.1,0.7547534643893007
4,182.4,161.3,0.8843201754385965
2,277.0,236.1,0.8523465703971119
4,255.1,196.85,0.7716581732653861
4,203.1,174.4,0.8586903003446578
4,320.15,276.75,0.8644385444322974
0,168.5,156.3,0.9275964391691395
4,293.9,248.45,0.8453555631167063
4,253.0,208.85,0.8254940711462451
18,126.15,94.2,0.746730083234245
0,181.45,157.25,0.8666299255993387
6,105.7,84.55,0.7999053926206244
14,194.7,153.25,0.7871083718541345
6,203.0,157.0,0.7733990147783252
10,360.4,274.8,0.7624861265260822
6,166.05,133.65,0.8048780487804879
4,223.9,185.0,0.8262617239839214
12,193.8,155.5,0.8023735810113519
10,219.55,183.3,0.8348895468002733
4,165.3,135.95,0.822444041137326
4,210.35,175.9,0.836225338721179
0,174.6,130.1,0.7451317296678122
2,315.95,277.6,0.8786200348156353
0,229.4,197.1,0.8591979075850044
8,143.65,109.1,0.7594848590323704
4,286.4,232.1,0.8104050279329609
8,310.0,239.5,0.7725806451612903
2,151.4,140.3,0.9266842800528402
16,116.65,88.55,0.7591084440634376
0,152.65,122.35,0.8015067147068458
4,224.15,192.45,0.8585768458621459
4,79.15,73.5,0.9286165508528111
2,130.5,103.6,0.7938697318007663
