rf,total_quartet,correct_quartet,correct_prop
4,623.95,525.1,0.8415738440580175
2,725.95,609.65,0.8397961292100007
2,705.65,611.85,0.8670729115000354
6,661.5,584.9,0.8842025699168556
0,388.7,359.25,0.9242346282480062
8,556.7,472.5,0.84875157176217
2,590.5,501.9,0.8499576629974598
2,669.9,565.35,0.8439319301388267
2,532.0,450.7,0.8471804511278196
4,552.55,456.2,0.8256266401230657
2,630.5,508.95,0.8072164948453608
4,495.5,404.55,0.8164480322906156
2,668.55,583.4,0.872634806671154
4,523.7,466.8,0.8913500095474508
0,875.35,796.55,0.9099788655966184
6,619.4,528.3,0.8529221827575073
4,409.55,338.1,0.8255402270785008
6,632.6,513.2,0.8112551375276637
4,666.4,617.8,0.9270708283313326
2,559.35,494.1,0.8833467417538214
6,746.8,638.65,0.8551821103374397
6,587.6,491.15,0.835857726344452
4,406.6,355.25,0.8737088047220856
4,536.1,459.5,0.8571162096623764
4,500.85,430.6,0.859738444644105
4,731.8,587.0,0.8021317299808691
0,767.25,666.35,0.8684913652655588
4,557.4,464.15,0.8327054180121995
6,342.1,301.0,0.8798596901490792
2,726.7,635.55,0.8745699738544104
2,469.0,420.55,0.8966950959488273
6,186.7,147.35,0.789234065345474
0,651.8,560.6,0.8600797790733353
0,415.3,368.0,0.8861064290874067
4,433.15,375.45,0.8667897956827889
2,621.2,513.4,0.8264649066323245
6,465.45,400.3,0.8600279299602536
4,682.45,598.0,0.876254670671844
0,673.4,585.1,0.8688743688743689
8,498.65,424.15,0.8505966108492931
6,460.35,386.2,0.8389269034430324
4,622.6,506.05,0.8128011564407324
2,544.95,490.05,0.8992568125516103
2,482.8,409.15,0.8474523612261806
2,727.3,600.25,0.8253128007699712
0,891.2,776.3,0.871072710951526
4,543.45,461.75,0.849664182537492
2,682.1,626.8,0.9189268435713238
0,939.55,747.3,0.7953807673886435
2,525.6,452.05,0.8600646879756468
6,737.55,642.2,0.8707206291098909
4,407.9,360.3,0.883304731551851
0,372.8,326.9,0.8768776824034334
2,571.55,508.75,0.8901233487883825
4,552.1,486.9,0.8819054519108858
2,675.7,599.1,0.8866360811010804
4,680.35,567.95,0.8347909164400676
2,628.4,533.45,0.848901973265436
2,379.6,324.95,0.8560326659641728
2,309.5,264.95,0.8560581583198708
0,455.45,390.65,0.8577231309693709
2,690.1,569.8,0.8256774380524562
0,441.15,397.35,0.9007140428425705
2,559.3,491.35,0.8785088503486501
0,748.0,637.65,0.8524732620320855
4,580.9,491.75,0.8465312446204166
4,636.05,539.25,0.8478107067054477
4,519.0,431.2,0.8308285163776493
2,682.15,588.8,0.8631532654108334
0,769.4,645.2,0.8385755133870548
0,492.85,436.45,0.8855635588921579
0,703.25,572.55,0.8141485958051902
6,617.7,522.3,0.8455560951918407
4,574.15,481.0,0.8377601672036924
0,389.45,349.4,0.897162665297214
4,637.6,516.0,0.8092848180677541
2,588.0,496.8,0.8448979591836735
2,649.65,558.5,0.8596936812129609
4,590.9,505.3,0.855136232865121
2,607.5,524.45,0.8632921810699589
2,663.95,545.45,0.8215227050229686
4,697.45,554.8,0.7954692092623127
0,713.75,616.45,0.863677758318739
4,539.2,454.2,0.8423590504451038
6,545.45,491.0,0.9001741681180676
0,567.8,475.4,0.8372666431842198
4,669.35,572.3,0.8550085904235453
0,522.7,474.1,0.9070212358905682
4,532.4,447.25,0.8400638617580767
2,624.2,549.9,0.880967638577379
0,661.5,584.95,0.8842781557067272
4,680.1,612.2,0.9001617409204529
6,856.15,702.2,0.8201833790807685
0,639.2,542.4,0.8485607008760951
2,846.5,741.1,0.8754873006497342
6,637.35,519.65,0.8153290970424414
6,379.55,317.5,0.8365169279409828
8,681.15,558.15,0.8194230345738824
4,575.75,493.8,0.857663916630482
0,630.9,533.05,0.8449041052464733
2,429.5,384.45,0.8951105937136205
4,374.75,304.55,0.8126751167444963
4,491.65,434.5,0.8837587714837791
4,486.05,425.1,0.8746013784590063
4,460.25,410.1,0.8910374796306355
4,626.45,526.75,0.8408492297868944
8,669.75,541.95,0.8091825307950727
0,696.95,611.7,0.8776813257765981
2,647.8,579.7,0.894874961407842
0,585.0,519.25,0.8876068376068376
2,523.65,439.95,0.8401604124892581
2,474.85,398.3,0.8387911972201748
2,526.65,456.4,0.8666097028386974
2,516.1,436.35,0.8454756830071691
0,512.4,452.85,0.8837822014051522
2,626.25,565.85,0.9035528942115768
2,598.15,513.6,0.8586474964473794
8,567.65,464.0,0.8174050911653308
0,533.4,460.7,0.8637045369328834
2,340.4,291.9,0.8575205640423031
2,699.7,587.5,0.8396455623838788
2,595.65,486.65,0.8170066314110636
2,494.15,416.7,0.8432662147121319
4,487.05,420.3,0.8629504157684016
2,747.1,641.15,0.8581849819301298
0,683.5,602.65,0.8817117776152158
0,622.75,571.0,0.9169008430349257
2,668.85,591.85,0.8848770277341705
2,779.05,675.1,0.866568256209486
0,898.25,771.65,0.8590592819370999
0,383.2,321.1,0.8379436325678496
0,377.65,325.85,0.8628359592215014
4,419.3,328.5,0.7834486048175531
2,293.25,262.7,0.8958226768968457
2,612.45,531.7,0.8681525022450812
4,527.4,466.1,0.8837694349639742
4,410.5,349.9,0.8523751522533496
6,511.4,429.5,0.8398513883457176
2,370.4,331.1,0.8938984881209503
4,593.95,507.05,0.8536913881639868
4,473.95,405.8,0.8562084608081021
2,286.05,244.65,0.8552700576822234
2,370.8,330.2,0.8905070118662352
2,602.0,498.1,0.8274086378737542
4,568.3,496.05,0.8728664437796938
0,769.55,662.75,0.8612175946982003
4,486.65,403.1,0.828316038220487
2,428.35,372.3,0.8691490603478463
0,571.1,482.3,0.844510593591315
2,678.7,583.25,0.8593634890231324
2,479.0,408.4,0.8526096033402922
0,462.8,393.3,0.8498271391529818
4,348.0,307.55,0.8837643678160919
4,687.75,598.75,0.8705925118138859
2,387.3,336.4,0.86857733023496
4,530.95,429.4,0.8087390526414917
0,675.9,593.25,0.8777185974256547
0,629.45,559.15,0.8883151958058623
2,244.9,217.5,0.8881175990200082
2,500.2,442.6,0.8848460615753698
2,479.4,413.9,0.8633708802670004
2,632.65,543.85,0.8596380305065993
2,406.2,339.85,0.836656819300837
2,634.85,575.1,0.905883279514846
2,641.45,560.75,0.8741912853690856
4,830.55,702.25,0.8455240503280959
4,633.95,549.1,0.8661566369587507
4,637.6,564.05,0.8846455457967378
4,587.35,501.25,0.8534093811185834
2,710.95,613.85,0.863422181588016
2,645.85,540.7,0.8371912982890765
2,534.65,472.9,0.8845038810436734
6,405.8,349.25,0.8606456382454412
0,537.7,447.55,0.8323414543425702
2,725.0,644.05,0.8883448275862069
2,490.75,424.15,0.8642893530310749
2,745.3,649.55,0.871528243660271
2,428.05,376.1,0.8786356734026399
0,677.0,609.75,0.9006646971935007
2,332.2,299.85,0.9026189042745334
2,503.55,424.75,0.8435110713931089
6,631.75,548.8,0.8686980609418282
4,637.35,556.15,0.8725974739154311
2,558.7,478.65,0.856720959369966
6,369.35,305.15,0.8261811290104237
2,353.25,314.3,0.8897381457891012
2,662.05,545.65,0.8241824635601541
2,620.25,550.3,0.8872228939943572
6,558.2,431.95,0.7738265854532426
12,376.85,290.5,0.7708637388881517
4,567.3,480.55,0.8470826723074211
2,670.4,549.65,0.8198836515513126
0,494.35,413.5,0.8364519065439466
2,651.4,578.65,0.8883174700644765
2,507.4,438.65,0.8645053212455657
2,518.35,445.65,0.8597472750072345
4,500.85,436.15,0.8708196066686633
4,466.05,404.85,0.8686836176375925
0,464.5,411.35,0.8855758880516684
4,658.35,560.9,0.8519784309257994
8,606.05,505.6,0.8342545994554905
0,495.65,419.35,0.8460607283365278
6,597.4,527.25,0.882574489454302
2,478.1,420.7,0.8799414348462665
2,450.3,412.4,0.9158338885187652
6,504.4,416.95,0.8266256938937351
2,563.8,471.2,0.8357573607662292
2,527.2,457.95,0.8686456752655539
6,383.85,334.6,0.8716946723980722
4,686.3,595.35,0.8674777793967653
4,618.75,514.95,0.8322424242424242
0,468.25,389.6,0.8320341697810998
8,572.4,452.9,0.7912299091544375
0,539.2,473.6,0.8783382789317508
4,697.15,586.9,0.8418561285232733
0,357.85,311.55,0.8706161799636719
4,477.5,414.2,0.8674345549738219
4,478.65,402.45,0.840802256345973
2,672.6,582.15,0.8655218554861731
4,541.0,459.65,0.849630314232902
2,761.2,646.9,0.8498423541776143
4,564.1,489.05,0.8669562134373338
0,658.65,585.2,0.8884840203446444
6,332.8,294.55,0.8850661057692307
4,725.45,609.9,0.8407195533806603
0,800.95,726.7,0.9072975841188589
8,708.0,575.0,0.8121468926553672
8,480.0,402.85,0.8392708333333333
4,533.5,452.3,0.8477975632614808
0,463.15,410.75,0.8868617078700205
8,571.3,467.95,0.8190967967792754
4,583.45,469.25,0.8042677178849944
0,640.45,538.6,0.8409711921305332
2,529.05,461.2,0.8717512522445894
6,579.15,455.95,0.7872744539411206
2,451.9,398.6,0.8820535516707236
0,554.4,472.65,0.85254329004329
4,588.95,531.8,0.9029629000764071
4,534.5,464.85,0.8696913002806361
2,462.8,394.25,0.8518798617113224
2,383.6,319.35,0.8325078206465067
0,670.85,536.5,0.7997316836848773
4,516.5,438.95,0.8498547918683447
2,601.75,519.2,0.8628167843788949
2,363.4,333.7,0.9182718767198679
2,594.9,523.35,0.8797276853252648
4,580.2,513.65,0.885298173043778
4,389.95,354.3,0.9085780228234389
2,574.05,501.9,0.8743140841390122
0,635.0,576.15,0.9073228346456693
2,605.45,511.65,0.8450739119663061
0,557.1,446.95,0.802279662538144
8,466.1,390.25,0.837266680969749
0,432.3,351.65,0.813439740920657
0,582.15,514.55,0.8838787254144121
0,427.7,374.2,0.8749123217208323
0,674.15,572.9,0.8498108729511237
0,521.15,462.7,0.8878441907320349
6,598.25,479.9,0.8021730045967405
4,355.65,318.95,0.8968086601996345
6,598.25,489.4,0.818052653572921
0,718.1,623.7,0.8685419857958502
4,542.65,454.5,0.837556436008477
2,383.8,338.4,0.8817092235539343
4,449.15,380.85,0.8479349883112546
6,552.0,457.25,0.8283514492753623
0,748.25,662.1,0.884864684263281
4,429.15,371.85,0.8664802516602587
4,572.2,525.95,0.9191716183152744
2,632.25,526.55,0.8328192961644919
4,537.75,464.2,0.8632264063226406
2,595.55,538.7,0.9045420199815297
4,488.7,401.75,0.8220789850624105
0,587.55,507.95,0.8645221683261
4,454.85,410.7,0.9029350335275366
4,513.35,458.1,0.8923736242329795
6,531.15,428.35,0.8064576861526875
0,591.85,492.45,0.8320520402128918
0,387.1,324.55,0.8384138465512787
4,542.05,467.85,0.8631122590166959
2,617.7,541.15,0.8760725271167233
4,476.5,398.0,0.8352570828961176
0,505.3,431.65,0.8542450029685336
2,592.9,496.25,0.8369876876370382
8,513.45,440.45,0.8578245204012075
0,664.05,564.8,0.8505383630750697
4,629.65,555.95,0.882950845707933
6,408.35,331.95,0.8129055956899718
6,606.7,493.55,0.8134992582825119
8,472.75,376.55,0.7965097831835007
0,588.95,511.9,0.8691739536463198
6,223.1,189.85,0.8509636934110264
0,558.5,502.45,0.8996418979409132
4,773.0,660.2,0.8540750323415265
2,526.2,466.15,0.8858798935765868
2,534.2,444.4,0.8318981654810932
8,335.2,290.55,0.8667959427207638
2,458.55,421.2,0.9185475956820413
2,783.25,678.15,0.8658155122885414
0,498.6,445.7,0.8939029281989571
6,431.45,375.4,0.8700892339784447
4,544.3,497.35,0.9137424214587544
6,592.25,495.5,0.836639932460954
4,619.15,553.35,0.8937252685132844
6,296.85,259.25,0.8733367020380663
2,690.0,618.65,0.8965942028985507
2,542.95,488.4,0.8995303434938761
0,653.4,563.3,0.862105907560453
2,483.25,416.1,0.8610450077599586
2,468.95,408.45,0.8709883782919288
2,383.1,342.4,0.8937614199947794
10,489.1,417.2,0.8529952974851769
4,455.3,375.75,0.8252800351416648
2,634.2,552.3,0.8708609271523179
2,593.05,502.7,0.8476519686367086
0,472.35,413.8,0.8760453053879539
6,393.15,337.85,0.859341218364492
4,466.8,407.7,0.8733933161953727
4,599.1,517.55,0.8638791520614255
4,660.45,540.05,0.8177000529941706
4,469.4,405.25,0.8633361738389433
0,627.7,567.15,0.9035367213637088
8,630.35,528.65,0.8386610613151424
4,454.95,411.25,0.9039454885152215
6,637.3,533.5,0.8371253726659345
4,565.65,496.7,0.8781048351454079
6,867.65,725.5,0.8361666570621794
0,476.2,387.85,0.8144687106257875
0,416.65,354.9,0.8517940717628705
2,729.6,652.65,0.89453125
0,560.7,498.55,0.8891564116283217
2,472.0,411.8,0.872457627118644
2,458.95,374.7,0.8164288048807059
2,501.65,424.45,0.8461078441144224
2,563.4,507.0,0.8998935037273695
0,639.35,561.75,0.8786267302729335
4,598.95,489.45,0.8171800651139494
4,358.5,290.0,0.8089260808926081
2,407.0,336.05,0.8256756756756757
2,601.35,473.85,0.7879770516338239
4,264.5,231.6,0.8756143667296786
6,319.2,283.05,0.8867481203007519
2,539.65,468.1,0.8674140646715464
4,508.3,428.15,0.8423175290182963
4,720.85,595.2,0.8256918915169591
0,631.15,541.85,0.858512239562703
0,520.3,451.9,0.8685373822794542
0,519.9,484.7,0.9322946720523178
2,567.3,478.6,0.8436453375638991
2,514.65,443.15,0.8610706305256
2,871.35,749.55,0.860216904802892
4,536.5,465.55,0.8677539608574091
4,576.7,488.0,0.8461938616264956
0,665.6,589.9,0.8862680288461539
4,616.5,531.7,0.8624493106244931
2,633.25,551.6,0.8710619818397157
6,388.65,342.3,0.8807410266306446
0,499.6,446.85,0.8944155324259407
0,796.45,691.0,0.867599974888568
6,554.1,444.0,0.8012994044396319
2,564.0,482.1,0.8547872340425532
4,585.55,520.35,0.8886516949876184
0,653.3,594.95,0.9106842185825808
6,637.35,536.25,0.8413744410449517
0,659.2,581.8,0.8825849514563107
0,595.8,503.05,0.8443269553541457
4,397.8,350.75,0.8817244846656611
10,237.6,214.9,0.9044612794612794
2,622.5,520.9,0.8367871485943775
8,508.65,414.75,0.8153936891772339
0,748.85,636.1,0.8494358015623956
4,519.75,441.55,0.8495430495430495
2,546.95,460.05,0.8411189322607185
2,673.05,558.8,0.8302503528712577
6,713.4,613.0,0.8592654892066162
0,376.6,334.0,0.88688263409453
0,444.5,391.8,0.8814398200224972
2,587.6,509.1,0.8664057181756297
0,677.25,588.9,0.8695459579180509
2,625.2,537.8,0.8602047344849648
2,561.4,499.55,0.8898289989312433
2,653.5,561.15,0.8586840091813313
4,845.8,706.6,0.8354220855994325
4,494.75,408.1,0.8248610409297625
10,430.8,356.8,0.8282265552460538
0,626.55,547.9,0.8744713111483521
0,557.8,481.4,0.8630333452850484
0,469.5,406.05,0.8648562300319489
0,686.25,625.0,0.9107468123861566
4,433.3,362.65,0.8369489960766213
8,624.7,493.2,0.7894989595005603
0,611.0,553.6,0.9060556464811784
4,451.95,377.2,0.8346055979643766
16,209.95,160.25,0.7632769707073113
2,565.85,488.3,0.8629495449324026
6,523.5,429.7,0.820821394460363
4,531.9,444.9,0.8364354201917654
2,522.55,469.9,0.8992440914745
4,651.65,578.55,0.8878232179851147
4,503.05,393.1,0.7814332571314979
0,504.85,432.25,0.8561949093790234
6,494.6,438.15,0.8858673675697534
4,530.35,449.8,0.8481191665881022
0,526.15,480.8,0.9138078494725839
2,545.0,450.2,0.8260550458715596
2,484.25,420.85,0.8690758905524006
2,805.1,717.75,0.891504160973792
2,497.85,440.8,0.8854072511800744
2,587.65,491.4,0.836212030970816
0,604.35,532.45,0.8810292049309175
2,521.5,463.75,0.889261744966443
4,694.05,610.75,0.8799798285426123
2,735.75,610.45,0.8296975874957526
0,604.7,524.5,0.8673722507028279
2,915.75,783.9,0.856019656019656
8,383.85,312.75,0.8147713950762017
2,619.05,501.45,0.8100314998788466
4,678.6,586.75,0.8646478043029767
0,505.4,462.85,0.9158092599920855
2,589.55,500.05,0.8481892969213807
6,652.75,531.0,0.8134814247414783
2,440.05,386.1,0.8774002954209749
4,653.4,547.0,0.8371594735231099
0,565.0,508.85,0.9006194690265487
0,544.25,445.55,0.8186495176848875
6,788.0,665.3,0.8442893401015228
6,356.65,300.45,0.842422543109491
4,414.7,364.45,0.8788280684832409
2,640.15,558.7,0.8727641958915879
2,633.05,558.45,0.8821578074401706
4,631.6,556.55,0.8811747941735275
2,583.65,513.45,0.8797224363916731
4,567.85,484.05,0.8524258166769393
4,334.5,284.1,0.8493273542600897
0,669.1,596.05,0.890823494246002
2,527.8,460.1,0.8717317165593028
8,568.55,465.1,0.8180459062527482
2,769.1,672.55,0.8744636588219997
2,489.0,443.15,0.906237218813906
6,648.95,548.0,0.8444410201094075
4,792.9,682.1,0.8602598057762644
0,483.6,424.2,0.8771712158808933
2,588.8,496.65,0.8434952445652174
2,492.3,406.75,0.8262238472476132
0,457.1,397.35,0.8692846204331656
2,726.6,624.35,0.8592760803743462
0,711.3,620.3,0.8720652326725713
6,747.1,653.2,0.8743140141881943
6,445.15,386.8,0.868920588565652
6,564.2,467.8,0.8291386033321517
2,696.6,590.35,0.8474734424346827
6,512.35,426.6,0.832633941641456
6,595.0,490.15,0.8237815126050421
0,704.9,595.35,0.8445878848063555
4,571.5,478.85,0.8378827646544182
0,497.05,424.15,0.8533346745800221
2,694.85,629.4,0.9058070087069151
2,528.25,459.2,0.8692853762423095
2,500.45,432.2,0.863622739534419
4,590.8,496.2,0.8398781313473257
0,570.4,498.0,0.8730715287517532
4,504.85,443.55,0.8785777953847678
4,423.9,378.3,0.8924274593064402
6,742.15,611.6,0.8240921646567405
4,512.25,445.45,0.8695949243533431
0,716.8,644.15,0.8986467633928571
6,365.55,309.7,0.8472165230474628
2,695.0,614.45,0.8841007194244604
0,807.25,689.5,0.8541344069371323
0,639.8,519.3,0.8116598937167865
4,467.3,400.2,0.856409158998502
0,699.9,629.4,0.899271324474925
0,535.25,468.75,0.8757589911256423
4,627.5,541.25,0.8625498007968128
2,633.25,557.9,0.881010659297276
0,703.5,606.75,0.8624733475479744
4,482.85,405.65,0.8401159780470125
0,727.25,629.45,0.8655207975249226
6,464.75,375.15,0.8072081764389457
4,399.9,322.2,0.805701425356339
4,622.85,563.45,0.9046319338524524
6,594.0,500.0,0.8417508417508418
4,739.7,607.95,0.8218872515884819
2,612.2,535.85,0.8752858542959817
0,529.1,451.9,0.8540918540918541
4,474.5,405.45,0.8544783983140147
6,518.25,443.9,0.8565364206464062
4,418.6,374.95,0.8957238413760152
2,578.05,505.3,0.8741458351353689
2,605.55,530.45,0.8759805135826935
0,585.95,492.85,0.8411127229285775
0,440.75,381.65,0.8659103800340329
2,599.75,531.8,0.886702792830346
10,423.2,356.9,0.843336483931947
6,607.95,498.25,0.819557529402089
4,514.1,417.45,0.8120015561174869
2,732.55,623.75,0.851477714831752
8,442.05,376.1,0.8508087320438864
2,765.8,674.2,0.8803865238965788
12,468.1,373.75,0.7984405041657765
0,793.05,661.6,0.8342475253767102
2,600.05,495.55,0.8258478460128322
4,611.95,529.15,0.8646948280088242
4,699.35,598.45,0.8557231715164081
4,672.65,568.75,0.8455363116033598
4,833.35,732.5,0.878982420351593
4,379.45,319.9,0.8430623270523125
4,846.6,727.55,0.8593786912355303
6,517.45,448.55,0.8668470383611944
2,733.35,653.05,0.890502488579805
2,699.45,588.05,0.8407320037172064
2,507.5,436.25,0.8596059113300493
2,595.2,520.25,0.874075940860215
6,303.95,257.25,0.8463563086033887
4,404.65,361.2,0.8926232546645249
2,779.9,671.85,0.8614565969996153
2,591.8,491.95,0.8312774586008786
0,736.05,631.4,0.8578221588207323
2,403.45,358.35,0.8882141529309704
4,473.1,388.3,0.8207567110547453
4,535.25,460.7,0.8607192900513778
4,502.1,428.4,0.8532164907388966
0,437.2,371.5,0.8497255260750228
4,441.2,385.75,0.8743200362647325
0,527.55,455.85,0.8640887119704294
2,627.05,557.9,0.8897217127820748
4,673.35,565.8,0.8402762307863667
2,775.65,678.65,0.8749435956939341
2,668.7,562.85,0.841707791236728
2,371.0,324.35,0.8742587601078167
0,646.2,560.45,0.8673011451562984
4,605.55,506.2,0.8359342746263727
6,484.2,405.15,0.8367410161090458
2,725.95,616.5,0.849232040774158
4,615.3,522.3,0.8488542174549001
4,325.5,278.5,0.8556067588325653
2,721.4,629.25,0.8722622678125866
2,442.85,382.3,0.8632719882578751
6,608.5,509.25,0.8368940016433853
0,633.2,548.95,0.8669456727732154
4,550.0,452.45,0.8226363636363636
4,345.75,288.5,0.8344179320318149
8,680.4,596.55,0.8767636684303352
8,814.5,646.25,0.7934315531000614
8,489.65,401.85,0.8206882467068314
8,442.45,364.4,0.823595886540852
4,503.6,416.6,0.8272438443208896
2,522.65,435.25,0.8327752798239739
4,705.7,618.15,0.8759387841859146
0,566.2,492.2,0.8693041328152596
2,615.55,546.6,0.8879863536674518
4,554.55,471.6,0.850419258858534
0,630.2,556.3,0.8827356394795303
0,594.1,531.55,0.8947146944958762
0,733.4,617.35,0.841764385055904
2,654.6,540.65,0.8259242285365108
0,624.85,552.7,0.8845322877490598
4,508.15,462.7,0.9105579061300797
2,543.65,476.7,0.876850915110825
6,556.1,474.95,0.8540730084517173
10,420.3,349.05,0.8304782298358315
0,562.8,498.5,0.8857498223169865
4,702.8,608.25,0.8654667046101309
0,342.35,288.4,0.8424127355046006
2,589.95,541.25,0.9174506314094415
2,489.65,413.35,0.8441744102930665
4,671.95,594.35,0.8845152169060198
0,434.6,396.25,0.9117579383341003
2,367.95,325.25,0.8839516238619378
0,782.65,686.9,0.8776592346515045
2,810.95,710.5,0.8761329305135952
0,443.0,390.4,0.8812641083521444
2,711.15,571.15,0.8031357660127961
6,393.7,336.0,0.8534417068834138
8,494.45,403.75,0.8165638588330468
4,486.5,431.1,0.886125385405961
4,558.7,485.8,0.8695185251476643
6,534.55,460.5,0.8614722663922926
2,716.9,616.65,0.8601618077835124
4,523.5,461.25,0.8810888252148997
4,467.3,418.3,0.8951423068692489
2,616.75,524.0,0.8496149169031212
6,619.75,532.15,0.8586526825332795
2,592.8,522.5,0.8814102564102564
6,471.8,421.2,0.8927511657481983
2,620.95,546.8,0.8805861985667123
4,535.65,432.15,0.8067768132175861
2,409.2,343.45,0.8393206256109482
2,549.5,447.35,0.8141037306642402
4,650.05,566.95,0.8721636797169449
2,750.05,672.35,0.896406906206253
2,418.0,353.55,0.8458133971291866
4,596.7,524.2,0.8784984079101726
2,401.2,344.65,0.8590478564307079
2,711.5,610.3,0.8577652846099789
2,613.55,541.85,0.8831391084671176
6,519.2,440.55,0.8485169491525424
2,660.1,564.15,0.8546432358733526
4,496.8,415.25,0.8358494363929146
2,693.6,605.0,0.8722606689734718
4,423.4,342.55,0.8090458195559754
4,565.8,506.05,0.8943973135383527
0,487.35,412.7,0.8468246639991792
2,540.2,452.95,0.8384857460199926
2,560.85,504.4,0.8993492021039493
4,590.0,502.85,0.8522881355932204
6,367.05,317.7,0.8655496526358807
2,633.85,552.8,0.8721306302753017
0,715.0,623.9,0.8725874125874126
2,814.4,728.75,0.8948305500982319
0,637.9,537.0,0.8418247374196582
2,585.75,523.4,0.8935552710200597
4,512.15,411.6,0.8036707995704383
4,391.9,303.75,0.77507017096198
0,543.75,449.55,0.8267586206896552
0,700.5,613.1,0.875231977159172
0,599.9,536.3,0.893982330388398
4,655.9,568.2,0.8662905930782131
16,172.0,133.6,0.7767441860465116
6,550.7,491.65,0.8927728345741783
2,531.8,457.75,0.8607559232794284
2,557.35,470.6,0.8443527406477079
0,567.55,504.15,0.8882917804598713
4,679.8,579.55,0.8525301559282141
2,464.45,410.1,0.8829798686618581
6,367.3,318.2,0.8663218077865505
2,483.8,413.9,0.8555188094253824
6,364.7,318.85,0.8742802303262955
0,508.4,428.45,0.842741935483871
6,446.55,360.7,0.8077482924644497
2,512.7,452.05,0.8817047006046421
2,550.95,487.9,0.8855613032035575
4,403.25,357.85,0.8874147551146931
2,560.05,487.9,0.8711722167663601
4,601.4,550.95,0.9161124043897573
2,882.25,772.65,0.8757721734202324
0,434.2,387.0,0.8912943344081069
0,716.15,620.4,0.8662989597151435
6,572.4,467.6,0.816911250873515
0,282.3,248.65,0.8808005667729366
4,591.75,508.7,0.8596535699197296
2,669.45,584.9,0.8737022929270296
8,411.4,331.65,0.8061497326203209
0,595.55,520.15,0.8733943413651247
0,322.6,270.05,0.8371047737135772
0,744.0,640.5,0.8608870967741935
0,520.4,476.6,0.9158339738662568
0,660.05,572.45,0.867282781607454
0,558.4,498.15,0.892102435530086
2,739.15,624.05,0.8442805925725495
6,565.4,502.2,0.8882207286876548
4,638.65,530.55,0.8307367102481797
4,659.1,575.25,0.8727810650887574
2,656.75,545.45,0.8305291206699658
6,355.8,288.55,0.8109893198426082
0,585.75,502.85,0.8584720443875373
0,592.5,496.8,0.8384810126582278
2,629.75,561.6,0.8917824533545058
6,673.15,526.55,0.782217930624675
0,496.85,447.5,0.9006742477608937
2,431.2,371.75,0.8621289424860853
0,814.0,732.3,0.8996314496314496
4,690.1,574.9,0.833067671351978
0,507.3,449.0,0.8850778631973192
2,586.8,473.05,0.8061520109066121
4,482.55,421.9,0.8743135426380686
2,521.15,455.3,0.8736448239470402
4,431.0,355.4,0.8245939675174014
4,576.7,491.35,0.8520027744061037
0,416.3,346.05,0.8312515013211627
2,788.75,630.25,0.7990491283676704
2,558.05,504.45,0.9039512588477735
