rf,total_quartet,correct_quartet,correct_prop
0,431.15,394.15,0.9141829989562797
0,571.7,527.7,0.9230365576351233
0,572.85,533.1,0.9306101073579471
0,451.2,421.1,0.9332890070921985
0,611.9,590.2,0.9645366890014708
0,528.15,481.55,0.9117674902963173
0,487.05,448.05,0.9199260856174931
0,454.65,419.75,0.9232376553392719
0,614.35,567.55,0.9238219256124359
0,487.3,459.95,0.9438744100143649
0,341.25,301.0,0.882051282051282
0,556.6,517.8,0.9302910528206971
0,397.05,380.8,0.9590731645888427
0,483.3,435.5,0.9010966273536106
0,572.9,540.5,0.9434456275091639
0,719.8,660.15,0.917129758266185
0,591.85,530.5,0.8963419785418603
0,690.8,637.8,0.9232773595830921
0,376.35,350.65,0.9317125016606882
0,746.75,677.75,0.9075995982591228
2,551.1,480.3,0.8715296679368536
0,588.45,549.7,0.9341490356020052
0,722.35,677.0,0.9372187997508133
0,480.35,463.45,0.9648173207036536
0,677.5,628.75,0.9280442804428044
0,684.35,653.25,0.9545554175494996
0,702.55,623.2,0.8870543021848979
0,538.5,491.25,0.9122562674094707
0,599.6,569.9,0.9504669779853235
0,525.65,492.3,0.9365547417483117
0,652.4,579.35,0.8880288166768854
0,530.2,477.8,0.9011693700490381
0,557.8,529.65,0.9495338831122266
0,534.4,504.8,0.9446107784431138
0,604.4,576.1,0.9531767041694242
0,637.6,605.6,0.9498117942283564
0,345.55,305.35,0.8836637244971784
0,657.65,598.3,0.9097544286474568
0,342.4,334.1,0.9757593457943925
0,570.05,514.0,0.9016752916410841
0,658.6,608.1,0.9233221986030975
0,472.25,443.6,0.9393329804129169
0,452.15,411.85,0.9108702864093774
2,582.0,508.15,0.8731099656357388
0,711.25,669.85,0.941792618629174
4,485.95,404.05,0.8314641424014816
0,677.95,625.85,0.9231506748285272
0,483.05,455.6,0.9431735845150605
0,393.85,350.85,0.8908213786974737
0,440.25,404.05,0.9177739920499716
0,505.9,482.7,0.9541411346115833
0,617.85,557.15,0.9017560896657765
0,471.7,424.8,0.9005723977104092
0,540.05,480.8,0.8902879363021943
0,345.0,325.5,0.9434782608695652
0,536.85,528.55,0.9845394430474061
0,686.05,649.3,0.9464324757670723
0,555.95,532.8,0.9583595647090566
0,457.95,416.2,0.9088328420133203
0,466.65,420.75,0.9016393442622951
0,542.8,520.45,0.9588246131171703
0,782.25,741.95,0.9484819431128156
0,723.75,656.45,0.9070120898100172
0,353.85,320.4,0.9054684188215345
0,540.2,476.85,0.8827286190299889
0,623.05,565.15,0.9070700585827782
0,391.95,363.95,0.9285623166220182
0,643.15,557.65,0.8670605612998523
0,618.25,562.45,0.9097452486858068
0,595.6,566.7,0.9514775016789792
0,396.65,380.6,0.9595361149628135
0,551.85,515.85,0.9347648817613482
0,375.45,338.25,0.9009188973232122
0,733.0,663.4,0.9050477489768076
0,655.5,624.45,0.9526315789473684
0,705.8,621.0,0.8798526494757721
0,463.65,443.3,0.9561091340450771
0,496.45,460.05,0.9266794239097593
0,553.4,479.6,0.8666425731839538
0,547.05,518.3,0.9474453889041221
0,540.1,502.5,0.9303832623588224
0,669.65,630.65,0.9417606212200403
0,630.85,604.6,0.9583894745185068
0,265.4,239.85,0.9037302185380558
0,602.75,548.6,0.9101617586063874
0,450.55,425.55,0.9445122627899234
0,755.3,695.95,0.9214219515424334
2,605.2,532.55,0.8799570389953735
0,646.95,612.05,0.9460545637220805
0,397.5,364.75,0.9176100628930818
0,600.1,565.45,0.9422596233961007
0,639.9,563.2,0.8801375214877325
0,592.0,551.6,0.9317567567567567
0,465.85,422.8,0.9075882794891059
0,600.7,556.0,0.9255868153820542
0,430.65,412.1,0.9569255776152328
0,525.7,459.15,0.8734068860566864
2,427.75,365.85,0.8552893045002923
0,635.2,592.5,0.9327770780856424
0,689.7,653.95,0.9481658692185008
0,571.3,525.75,0.9202695606511465
0,521.1,486.6,0.9337938975244675
0,511.35,493.35,0.9647990613083015
0,538.5,491.65,0.9129990714948932
0,399.55,363.25,0.9091477912651733
0,710.65,605.2,0.8516147189192992
0,435.5,413.1,0.948564867967853
0,595.15,556.5,0.9350583886415189
0,471.75,419.25,0.8887122416534181
0,757.5,693.95,0.9161056105610561
0,614.2,561.2,0.9137088896125041
0,729.6,681.05,0.9334566885964912
4,393.45,348.1,0.8847375778370822
0,421.4,370.7,0.8796867584243
0,516.05,474.75,0.9199689952523981
0,531.75,495.1,0.9310766337564645
0,542.2,479.95,0.8851899668019181
0,606.5,565.6,0.9325638911788953
0,715.2,638.4,0.8926174496644296
0,427.45,407.1,0.9523920926424143
0,576.9,529.5,0.9178367134685388
0,499.85,485.35,0.9709912973892167
0,551.75,527.95,0.9568645219755324
0,572.15,520.75,0.9101634186839116
0,470.95,414.55,0.8802420639133666
0,668.9,578.4,0.8647032441321573
0,535.5,500.7,0.9350140056022409
0,518.4,499.7,0.9639274691358025
0,508.65,465.2,0.9145778039909565
0,525.8,485.95,0.9242107265119818
0,552.0,512.4,0.9282608695652174
0,539.35,511.75,0.9488272921108742
0,533.2,462.85,0.8680607651912978
0,743.65,647.4,0.8705708330531836
0,493.8,466.2,0.9441069258809235
0,567.55,526.05,0.9268786891022818
0,350.55,316.15,0.9018684923691342
0,586.4,551.85,0.941081173260573
0,607.45,552.3,0.9092106346201333
0,609.75,521.75,0.8556785567855678
0,587.0,557.15,0.9491482112436116
0,659.25,632.1,0.9588168373151308
0,588.15,525.35,0.8932245175550455
0,824.0,762.7,0.9256067961165049
0,617.5,591.45,0.9578137651821862
0,544.6,464.25,0.8524605214836577
0,660.45,561.05,0.8494965553789083
0,773.2,711.35,0.9200077599586135
0,678.4,604.05,0.890403891509434
0,606.65,554.65,0.9142833594329515
0,804.4,711.2,0.8841372451516658
0,560.9,503.05,0.896862185772865
0,339.5,327.35,0.9642120765832106
0,771.8,723.8,0.9378077222078258
0,666.85,619.15,0.9284696708405189
0,556.2,542.45,0.9752786767349874
0,485.95,468.25,0.9635764996398807
0,710.1,646.05,0.909801436417406
0,642.7,578.5,0.9001089155126809
0,467.55,460.9,0.9857769222543044
0,714.15,663.55,0.92914653784219
0,860.0,807.05,0.9384302325581395
0,710.5,661.0,0.9303307529908516
0,734.5,706.75,0.962219196732471
0,655.35,587.6,0.8966201266498818
0,324.05,289.7,0.893997839839531
0,547.45,516.0,0.9425518312174628
0,476.95,448.65,0.9406646398993606
0,451.75,409.55,0.9065855008301051
0,537.25,502.0,0.93438808748255
2,594.8,519.75,0.8738231338264963
0,617.5,568.65,0.9208906882591094
0,854.4,768.75,0.8997542134831461
0,533.0,489.75,0.9188555347091932
0,420.05,400.45,0.9533388882275919
0,532.0,507.1,0.9531954887218045
0,571.15,530.55,0.9289153462312878
2,592.45,543.8,0.917883365684868
0,357.35,330.5,0.924863579124108
0,620.55,561.4,0.9046813310772701
0,496.55,485.9,0.9785520088611419
0,503.85,455.1,0.9032450133968443
0,674.5,619.1,0.9178650852483321
0,437.0,404.5,0.9256292906178489
0,698.05,656.45,0.9404054150848793
0,523.75,483.5,0.9231503579952267
0,444.95,409.35,0.919991010225868
0,388.1,354.05,0.9122648801855192
0,560.3,540.2,0.964126360878101
0,667.9,635.0,0.9507411289115137
0,424.3,386.7,0.9113834551025218
0,583.85,572.0,0.9797036910165282
0,640.15,591.15,0.9234554401312193
2,742.15,633.95,0.8542073704776663
0,485.05,417.95,0.8616637460055664
0,605.0,528.8,0.8740495867768595
0,621.3,528.45,0.8505552873008209
0,606.4,548.5,0.9045184696569921
0,500.2,447.45,0.8945421831267493
0,628.05,537.85,0.8563808613963856
0,537.65,497.15,0.9246721845066493
0,409.05,396.4,0.9690746852463024
0,378.7,328.1,0.8663850013203063
0,356.95,325.45,0.9117523462669842
0,623.05,596.3,0.9570660460637188
0,497.55,467.1,0.9388001205908953
0,670.6,643.1,0.9589919475096929
0,549.25,488.4,0.8892125625853436
0,535.4,485.95,0.9076391483003362
0,476.15,440.85,0.9258636984143652
0,409.5,353.15,0.8623931623931624
0,482.7,443.85,0.9195152268489745
0,417.85,385.0,0.9213832715089146
0,562.7,508.05,0.9028789763639595
0,398.5,372.55,0.9348808030112924
0,787.6,718.15,0.9118207211782631
0,374.5,365.15,0.9750333778371162
0,384.85,332.85,0.8648824217227491
0,557.85,548.25,0.9827910728690509
0,539.75,514.15,0.9525706345530338
0,713.9,651.0,0.9118924219078303
0,546.0,498.45,0.9129120879120879
0,760.45,704.1,0.925899138667894
0,517.85,473.7,0.9147436516365743
0,603.2,534.6,0.8862732095490716
0,456.3,422.9,0.9268025421871575
0,624.6,565.3,0.9050592379122638
0,602.4,546.5,0.9072045152722443
0,445.6,428.4,0.9614003590664273
0,454.75,434.4,0.9552501374381528
0,575.2,541.8,0.941933240611961
0,629.95,559.3,0.8878482419239622
0,345.2,308.15,0.8926709154113557
0,745.3,697.85,0.9363343620018785
0,540.9,481.25,0.8897208356442965
0,551.5,502.4,0.9109700815956482
0,417.65,391.9,0.9383455046091225
0,426.45,410.0,0.961425724000469
0,666.5,600.7,0.9012753188297075
0,536.7,460.8,0.8585802124091672
0,661.65,590.75,0.892843648454621
0,535.6,490.35,0.9155153099327856
0,561.75,498.5,0.8874054294615042
0,339.6,307.15,0.9044464075382803
0,481.3,440.8,0.9158528984001663
0,782.75,732.05,0.935228361545832
0,557.35,495.9,0.8897461200322957
0,310.15,301.35,0.9716266322747058
0,758.0,681.2,0.8986807387862796
0,509.95,458.55,0.8992058044906364
0,440.65,375.35,0.8518098263928288
0,559.25,514.3,0.9196244970943227
0,649.8,612.45,0.9425207756232687
0,610.15,560.0,0.9178070966155863
0,714.95,658.45,0.9209734946499756
0,609.5,530.0,0.8695652173913043
0,617.05,552.55,0.8954703832752613
2,684.95,607.2,0.8864880648222498
0,514.9,461.15,0.8956107982132453
0,789.8,766.6,0.9706254748037478
0,365.4,349.9,0.9575807334428024
0,689.3,664.05,0.9633686348469461
0,728.0,695.0,0.9546703296703297
0,540.7,528.75,0.9778990197891622
0,585.55,515.5,0.8803688839552557
0,494.55,461.95,0.9340814882216156
0,555.05,516.65,0.9308170435095937
0,484.05,456.25,0.9425679165375478
0,552.55,514.65,0.9314089222694779
0,479.2,456.6,0.9528380634390651
0,627.75,584.95,0.9318199920350458
0,529.75,512.45,0.9673430863614912
0,669.15,621.35,0.9285660913098708
0,784.75,728.7,0.9285759796113412
0,608.1,557.45,0.9167077783259332
2,427.8,375.25,0.8771622253389434
0,481.5,416.55,0.8651090342679127
0,447.8,429.55,0.9592451987494417
0,674.5,581.25,0.8617494440326168
0,663.45,576.05,0.8682643756123295
0,383.35,361.65,0.943393765488457
0,384.65,352.95,0.9175874171324581
0,661.9,589.5,0.8906179181145188
0,523.15,510.1,0.9750549555576794
0,764.6,704.75,0.9217237771383731
0,523.7,505.0,0.9642925338934505
0,683.0,569.2,0.8333821376281113
0,575.6,529.9,0.9206045865184156
0,696.5,628.55,0.9024407753050969
0,628.0,562.1,0.895063694267516
0,578.25,525.1,0.908084738434933
0,450.15,414.45,0.9206931022992336
0,402.5,357.25,0.8875776397515528
0,317.0,314.1,0.9908517350157728
0,436.85,412.8,0.9449467780702758
0,697.2,626.75,0.8989529546758462
0,703.85,640.7,0.9102791788023016
0,589.9,553.5,0.9382946262078319
0,477.8,460.2,0.9631645039765593
0,553.6,487.05,0.8797868497109826
0,579.95,525.2,0.9055953099405121
0,428.2,401.85,0.9384633348902383
0,544.3,528.7,0.9713393349255925
0,538.6,506.45,0.9403082064611957
0,472.7,430.8,0.9113602707848529
0,627.3,593.25,0.9457197513151602
0,628.45,591.75,0.9416023550003978
0,600.55,535.8,0.8921821663475148
0,446.65,412.35,0.9232060897794694
0,610.0,564.5,0.9254098360655738
2,399.3,349.6,0.8755321813173053
0,768.2,698.4,0.9091382452486332
0,597.4,545.85,0.9137094074322062
0,475.95,399.4,0.8391637777077424
0,782.75,722.6,0.9231555413605876
0,503.45,444.0,0.8819147879630549
0,493.0,475.95,0.9654158215010142
0,383.6,366.6,0.9556830031282586
0,358.7,301.85,0.8415110119877335
0,423.3,412.15,0.9736593432553744
0,626.25,553.5,0.8838323353293414
0,492.45,426.6,0.8662808406944867
0,837.85,797.7,0.9520797278749179
0,690.55,615.1,0.8907392658026211
2,746.35,689.35,0.9236283245126281
0,582.05,518.7,0.8911605532170775
6,430.3,357.05,0.8297699279572391
0,540.45,503.45,0.9315385327042279
0,612.45,567.65,0.926851171524206
0,656.5,604.25,0.9204112718964204
0,567.65,506.25,0.8918347573328635
0,604.25,564.25,0.9338022341745966
0,424.35,403.4,0.950630375868976
0,460.05,421.6,0.916422128029562
0,567.95,514.05,0.9050972796901136
0,573.55,524.7,0.9148286984569785
0,555.8,523.8,0.9424253328535445
0,694.0,649.6,0.9360230547550432
2,679.45,624.9,0.9197144749429685
2,673.95,577.0,0.8561465984123451
0,645.15,592.3,0.9180810664186623
0,444.95,386.45,0.8685245533205979
0,374.5,354.95,0.9477970627503338
0,462.65,446.45,0.9649843294066789
0,414.75,391.3,0.9434599156118143
0,514.2,451.2,0.8774795799299884
0,662.4,596.15,0.8999849033816425
0,562.75,520.6,0.9250999555752999
0,603.4,559.8,0.9277427908518395
0,494.75,445.95,0.9013643254168772
0,479.1,454.3,0.9482362763514924
0,586.75,528.35,0.9004686834256498
0,565.15,514.85,0.9109970804211271
0,341.6,316.25,0.9257903981264637
0,748.35,677.55,0.9053918620966126
0,443.3,430.4,0.9709000676742612
0,503.0,446.25,0.8871769383697813
0,738.45,669.05,0.9060193648859097
0,568.95,541.15,0.9511380613410669
0,527.95,479.75,0.9087034757079269
0,718.55,658.35,0.9162201656113005
0,548.65,516.25,0.9409459582611865
0,477.25,456.3,0.9561026715557883
0,644.45,609.15,0.9452246101326712
0,685.95,651.8,0.9502150302500182
0,537.1,509.0,0.9476819959039285
0,877.95,831.3,0.9468648556295917
0,443.0,416.3,0.9397291196388262
0,811.4,765.75,0.9437392161695835
0,290.25,275.15,0.9479758828596038
0,817.75,751.45,0.9189238764903699
0,626.2,572.55,0.9143244969658256
0,929.4,815.9,0.8778782009898859
0,708.8,618.65,0.8728132054176072
0,669.3,630.8,0.9424772150007471
0,562.8,524.95,0.9327469793887704
0,529.5,476.0,0.898961284230406
0,632.05,560.2,0.8863222846293806
0,583.35,539.8,0.9253449901431388
0,604.95,564.6,0.9333002727498141
0,567.0,496.7,0.8760141093474427
0,604.45,539.8,0.8930432624700141
0,662.5,591.5,0.8928301886792452
0,841.4,827.3,0.9832422153553602
0,513.2,478.35,0.9320927513639906
0,604.0,554.95,0.9187913907284768
0,672.0,630.25,0.9378720238095238
0,521.2,470.5,0.9027244819646969
0,379.15,332.1,0.8759066332586047
0,338.0,314.15,0.9294378698224852
0,586.3,560.0,0.9551424185570527
0,382.4,349.65,0.9143566945606695
0,584.35,551.45,0.9436981261230427
0,427.65,398.2,0.9311352741728048
0,467.65,426.65,0.9123275954239282
0,489.2,443.65,0.9068887980376125
0,498.9,472.3,0.9466827019442774
0,697.7,654.15,0.9375806220438584
2,385.2,351.8,0.9132917964693665
0,354.0,341.35,0.9642655367231638
0,561.75,518.8,0.9235425011125946
0,706.0,661.1,0.9364022662889518
0,581.75,510.1,0.8768371293510958
0,539.9,473.95,0.8778477495832562
0,504.35,461.9,0.9158322593437097
0,473.25,452.4,0.9559429477020602
0,524.55,509.85,0.9719759794109236
0,802.75,760.75,0.9476798505138586
0,590.1,529.65,0.8975597356380275
0,619.95,605.9,0.9773368820066134
0,410.5,358.05,0.8722289890377588
0,532.4,471.9,0.8863636363636364
0,389.95,360.15,0.9235799461469419
0,593.05,566.0,0.9543883315066183
0,381.8,335.55,0.8788632792037716
0,717.7,657.15,0.9156332729552737
0,645.7,591.55,0.9161375251664859
0,582.8,540.7,0.9277625257378175
0,302.6,281.2,0.929279576999339
0,533.35,513.15,0.9621261835567638
0,665.65,634.6,0.9533538646435815
0,516.4,500.4,0.9690162664601084
0,493.95,439.9,0.8905759692276546
0,585.35,555.65,0.9492611258221577
0,442.35,402.6,0.910139030179722
0,613.2,537.45,0.8764677103718199
0,667.6,610.9,0.9150689035350509
0,347.75,307.15,0.8832494608195542
0,486.15,465.8,0.9581404916178135
0,413.3,372.2,0.9005564964916526
0,652.85,602.1,0.9222639197365398
0,416.75,377.5,0.9058188362327535
0,453.5,412.85,0.9103638368246968
0,642.75,591.0,0.9194865810968494
2,413.65,355.1,0.8584552157621177
0,627.75,585.45,0.9326164874551971
0,586.55,523.7,0.8928480095473532
0,591.5,529.1,0.8945054945054945
0,362.15,341.05,0.9417368493718072
0,563.45,525.95,0.9334457360901588
0,468.05,447.95,0.9570558700993483
0,552.45,522.05,0.9449723956919178
0,251.8,204.5,0.812152501985703
0,540.2,532.5,0.9857460199925954
0,402.0,351.25,0.8737562189054726
0,275.9,255.15,0.924791591156216
0,479.15,454.0,0.9475112177814881
0,854.5,811.05,0.9491515506143944
0,450.65,397.0,0.8809497392655053
0,818.05,748.8,0.9153474726483711
0,312.0,286.3,0.9176282051282051
0,521.2,508.5,0.9756331542594013
0,675.75,620.3,0.9179430262671107
0,416.1,408.15,0.9808940158615718
0,760.5,683.3,0.8984878369493754
0,335.85,311.3,0.926901890725026
0,708.7,662.85,0.9353040778890928
0,666.8,613.4,0.9199160167966407
0,436.2,413.8,0.9486474094452086
0,499.9,460.0,0.9201840368073615
0,420.0,392.35,0.9341666666666667
0,388.4,364.55,0.9385942327497425
0,423.85,371.85,0.8773150878848649
0,502.85,456.6,0.9080242617082629
0,649.85,577.7,0.8889743787027775
0,558.5,522.35,0.9352730528200537
0,581.0,532.6,0.9166953528399312
0,626.55,561.9,0.8968158965764903
0,551.3,495.0,0.8978777435153275
4,450.1,391.75,0.8703621417462786
0,347.5,327.7,0.943021582733813
0,581.15,547.7,0.9424417104017896
0,744.35,664.3,0.8924565056760932
0,443.25,382.6,0.8631697687535251
2,348.1,314.6,0.9037632864119506
0,418.45,394.2,0.9420480344127136
0,505.5,496.1,0.981404549950544
0,665.05,635.95,0.956243891436734
0,444.2,399.95,0.9003827104907699
0,691.05,637.4,0.9223645177628247
0,628.35,601.5,0.9572690379565528
0,230.65,209.55,0.9085194016908736
0,514.5,460.55,0.8951409135082604
0,471.8,455.9,0.9662992793556592
0,451.95,425.95,0.9424715123354354
0,340.95,328.0,0.9620178911863909
0,651.85,593.9,0.9110991792590319
2,426.5,381.05,0.8934349355216882
0,802.25,726.5,0.9055780617014646
0,334.8,278.65,0.8322879330943848
0,423.7,379.25,0.8950908661789002
0,646.4,581.8,0.9000618811881188
