rf,total_quartet,correct_quartet,correct_prop
0,509.65,494.75,0.9707642499754734
0,815.35,778.85,0.955233948611026
0,757.3,718.35,0.9485672784893702
0,705.35,675.95,0.9583185652512937
0,372.3,369.2,0.9916733816814397
0,614.15,586.35,0.9547341854595783
0,635.05,585.75,0.9223683174553184
0,531.7,501.2,0.9426368252774121
0,843.35,776.55,0.9207920792079208
0,707.75,638.95,0.9027905333804309
0,649.8,631.4,0.9716835949522931
0,596.45,576.0,0.9657138066895801
0,765.8,724.15,0.9456124314442413
0,485.4,440.45,0.9073959620931191
0,486.2,465.8,0.958041958041958
0,766.75,695.55,0.9071405282034561
0,780.4,743.15,0.9522680676576115
0,1035.5,974.5,0.9410912602607436
0,904.15,885.5,0.9793728916662058
0,617.45,581.9,0.9424244878127783
0,522.4,489.25,0.9365428790199081
0,504.2,479.35,0.9507140023800079
0,574.7,536.3,0.9331825300156603
0,656.85,618.1,0.9410063180330365
0,1086.25,1032.4,0.9504257767548907
0,922.15,825.0,0.8946483760776446
0,527.15,496.35,0.9415726074172437
0,584.95,560.5,0.9582015556885204
0,663.0,617.4,0.9312217194570136
0,896.8,864.55,0.9640388046387154
0,727.0,677.9,0.9324621733149931
0,750.35,678.9,0.9047777703738256
0,967.2,932.1,0.9637096774193549
0,803.25,744.8,0.9272331154684096
0,666.85,599.15,0.8984779185723926
0,909.5,841.8,0.9255634964266081
0,702.9,665.55,0.9468629961587708
0,759.55,740.85,0.9753801593048516
0,848.1,791.05,0.9327319891522227
0,772.5,739.2,0.9568932038834952
0,789.2,771.2,0.9771920932589965
0,587.2,554.5,0.9443119891008175
0,765.2,728.75,0.9523653946680606
0,579.95,544.9,0.9395637554961634
0,753.55,704.75,0.9352398646407006
0,584.9,552.35,0.9443494614464011
0,682.5,646.8,0.9476923076923077
0,631.35,602.3,0.9539874871307515
0,701.9,667.95,0.9516312865080496
0,793.8,720.55,0.9077223481985387
0,725.45,697.15,0.9609897305120959
0,484.1,475.4,0.9820285065069201
0,757.3,692.8,0.9148289977551829
0,808.95,759.4,0.938747759441251
0,835.2,809.35,0.9690493295019157
0,838.25,765.25,0.912913808529675
0,799.4,748.4,0.9362021516137102
0,617.6,556.8,0.9015544041450777
0,869.6,841.75,0.9679737810487581
0,613.6,548.95,0.8946382007822686
0,679.35,655.4,0.964745712813719
0,716.95,673.5,0.9393960527233419
0,793.3,763.9,0.9629396193117358
0,1020.65,962.8,0.9433204330573655
0,466.9,445.2,0.9535232383808095
0,897.25,800.5,0.8921705210365004
0,707.15,669.2,0.9463338754153998
0,391.2,363.15,0.92829754601227
0,721.35,701.15,0.971996950162889
0,622.9,582.55,0.9352223470862097
0,930.35,893.25,0.9601225345300156
0,650.45,636.1,0.9779383503728188
0,812.8,792.85,0.9754552165354331
0,755.4,731.25,0.9680301826846703
0,525.6,479.65,0.912576103500761
0,653.95,609.4,0.9318755256518082
0,882.7,838.3,0.9496997847513311
0,926.6,862.15,0.9304446363047701
0,880.65,836.55,0.9499233520694941
0,626.35,578.95,0.9243234613235412
0,737.65,660.95,0.8960211482410357
0,844.75,786.75,0.9313406333234685
0,954.95,910.95,0.9539242892298027
0,735.35,709.55,0.9649146664853471
0,1129.45,1070.1,0.9474522997919341
0,814.45,778.3,0.9556142181840506
0,473.05,469.25,0.9919670225134763
0,646.65,613.75,0.9491224000618572
0,827.9,806.75,0.974453436405363
0,627.7,593.4,0.9453560618129679
0,978.75,917.4,0.9373180076628352
0,1004.55,936.65,0.9324075456672142
0,580.75,536.7,0.9241498062849763
0,580.25,558.95,0.9632916846186989
0,667.25,643.2,0.9639565380292244
0,689.6,666.95,0.9671548723897911
0,811.95,771.65,0.9503664018720365
0,868.2,853.15,0.9826652844966598
0,604.15,548.95,0.9086319622610279
0,911.1,881.1,0.967072769180112
0,709.3,670.85,0.9457916255463132
0,697.1,682.3,0.9787691866303256
0,840.25,788.9,0.938887235941684
0,585.7,570.45,0.9739627795799898
0,884.2,819.4,0.9267134132549197
0,845.05,807.15,0.9551505828057512
0,662.05,627.1,0.9472094252699947
0,790.55,748.7,0.9470621719056354
0,855.9,819.7,0.9577053394088094
0,645.3,603.35,0.934991476832481
0,999.7,955.25,0.9555366609982995
0,869.85,796.95,0.9161924469736161
0,644.2,622.95,0.9670133498913381
0,701.45,678.45,0.9672107776748164
0,832.35,793.35,0.9531447107586952
0,808.6,764.15,0.9450284442245857
0,743.2,704.85,0.9483988159311088
0,742.05,695.5,0.9372683781416347
0,776.7,734.0,0.9450238187202266
0,847.2,795.3,0.9387393767705382
0,339.55,299.1,0.8808717420114858
0,851.75,814.75,0.9565600234810684
0,568.55,562.6,0.9895347814616129
0,686.6,642.0,0.935042237110399
0,1072.45,1017.3,0.9485756911744138
0,808.35,753.7,0.9323931465330612
0,447.15,428.9,0.9591859554959186
0,803.4,781.75,0.9730520288772716
0,791.8,748.05,0.944746148017176
0,646.2,605.55,0.9370937790157846
0,1012.4,918.15,0.9069043856183326
0,656.35,616.55,0.9393616210863106
0,961.5,926.65,0.9637545501820073
0,687.1,615.0,0.8950662203463834
0,829.3,794.9,0.9585192330881467
0,733.25,720.9,0.9831571769519264
0,707.7,666.5,0.9417832414865056
0,602.5,588.8,0.9772614107883817
0,733.75,668.85,0.9115502555366269
0,786.5,750.35,0.9540368722186904
0,905.85,838.85,0.9260363194789424
0,767.7,721.35,0.9396248534583822
0,807.95,761.6,0.9426325886502878
0,816.85,758.6,0.9286894778723144
0,779.35,743.1,0.9534868800923847
0,617.55,578.25,0.9363614282244352
0,614.7,607.35,0.9880429477794046
0,739.8,713.0,0.9637739929710732
0,758.7,727.4,0.9587452220904178
0,964.85,913.1,0.9463647199046484
0,775.65,713.25,0.9195513440340359
0,789.5,769.85,0.9751108296390121
0,764.15,725.8,0.9498135182882942
0,673.15,645.25,0.9585530713808215
0,689.95,659.7,0.9561562432060294
0,968.55,937.55,0.9679933921841929
0,717.75,634.8,0.884430512016719
0,658.05,612.4,0.9306283717042778
0,820.45,772.9,0.9420440002437687
0,669.75,607.6,0.907204180664427
0,591.9,538.15,0.9091907416793378
0,859.55,826.0,0.9609679483450643
0,980.7,920.95,0.939074130722953
0,582.4,541.95,0.9305460164835165
0,800.8,760.45,0.9496128871128872
0,855.9,839.65,0.9810141371655567
0,934.6,859.1,0.9192167772309009
0,817.7,735.25,0.8991683991683992
0,709.65,669.0,0.942718241386599
0,1003.85,947.45,0.9438163072172138
0,521.35,493.15,0.9459096576196413
0,845.25,809.05,0.9571724341910677
0,874.45,804.0,0.9194350734747556
0,812.7,808.45,0.994770518026332
0,589.95,556.3,0.9429612679040597
0,618.45,544.4,0.8802651790767241
0,919.6,856.8,0.9317094388864724
0,681.45,626.0,0.9186293932056644
0,716.15,686.2,0.9581791524122042
0,802.2,762.65,0.9506980802792321
0,703.15,664.0,0.9443219796629453
0,1006.65,959.95,0.953608503452044
0,863.15,816.7,0.9461854834038116
0,907.45,877.75,0.9672709240178522
0,849.4,837.3,0.9857546503414175
0,812.3,784.8,0.9661455127415979
0,856.2,827.45,0.9664213968698903
0,736.6,674.05,0.9150828129242465
0,846.5,797.15,0.941701122268163
0,861.15,820.1,0.9523311850432561
0,953.95,885.45,0.9281933015357199
0,615.65,582.0,0.9453423211240153
0,752.2,745.4,0.99095985110343
0,840.55,788.25,0.9377788352864196
0,837.55,771.3,0.9209002447615068
0,624.7,580.1,0.9286057307507604
0,781.55,764.2,0.9778005245985542
0,881.45,817.5,0.927449089568325
0,908.65,843.65,0.9284653056732515
0,583.55,558.75,0.957501499443064
0,842.55,803.05,0.9531185092872827
0,598.65,551.95,0.9219911467468471
0,679.4,626.9,0.9227259346482191
0,772.05,711.0,0.9209248105692637
0,758.5,736.1,0.9704680290046144
0,779.85,763.55,0.9790985445919087
0,1045.65,963.8,0.921723329986133
0,842.45,796.5,0.9454567036619383
0,740.85,697.25,0.941148680569616
0,850.7,821.55,0.9657341013283178
0,619.5,584.65,0.9437449556093623
0,773.0,726.95,0.9404269081500647
0,909.0,892.6,0.981958195819582
0,717.7,647.05,0.9015605406158562
0,777.75,749.4,0.9635486981677918
0,793.7,733.05,0.9235857376842636
0,594.2,568.55,0.9568327162571525
0,799.75,735.7,0.9199124726477024
0,695.95,667.4,0.9589769379984194
0,855.25,819.6,0.9583162817889506
0,534.0,489.85,0.9173220973782772
0,876.35,812.95,0.9276544759513893
0,747.3,658.2,0.8807707747892413
0,773.7,736.9,0.9524363448365
0,884.25,855.9,0.9679389312977099
0,708.3,686.65,0.9694338557108569
0,624.0,571.6,0.916025641025641
0,910.85,859.1,0.9431849371466213
0,683.75,649.55,0.949981718464351
0,649.75,624.65,0.9613697575990766
0,810.75,782.65,0.9653407338883749
0,917.75,877.0,0.9555979297194225
0,816.8,751.65,0.9202375122428991
0,589.05,574.7,0.9756387403446227
0,866.4,755.45,0.8719413665743305
0,1041.95,1020.9,0.9797974950813378
0,762.65,730.85,0.9583032845997509
0,635.9,615.85,0.9684698852020758
0,887.15,835.3,0.9415544158259596
0,982.45,920.5,0.9369433558959743
0,667.15,616.05,0.9234055309900322
0,520.25,509.05,0.978471888515137
0,848.6,811.15,0.9558684892764553
0,684.65,665.4,0.9718834440955233
0,747.6,718.05,0.9604735152487961
0,658.9,640.1,0.9714675975110032
0,704.65,690.1,0.9793514510750018
0,710.45,660.9,0.9302554718840171
0,684.05,622.85,0.9105328557853958
0,692.65,637.8,0.920811376597127
0,945.25,910.15,0.9628669664110023
0,884.95,849.35,0.9597717385163004
0,667.1,600.9,0.9007645030730026
0,879.2,850.35,0.9671860782529572
0,412.85,390.55,0.945985224657866
0,826.4,797.95,0.9655735721200387
0,659.8,642.25,0.973401030615338
0,750.8,729.4,0.9714970697922216
0,734.75,686.35,0.9341272541680844
0,695.75,650.4,0.9348185411426518
0,939.55,917.5,0.9765313181842371
0,872.3,812.7,0.9316748824945547
0,703.1,686.6,0.9765324989332954
0,1029.95,1001.2,0.9720860235933784
0,987.9,937.05,0.9485271788642575
0,700.85,684.1,0.9761004494542341
0,743.5,720.55,0.9691324815063888
0,772.15,724.4,0.938159683999223
0,712.55,667.3,0.9364956845133675
0,602.25,575.55,0.9556662515566625
0,779.55,751.0,0.9633763068436919
0,641.45,635.35,0.990490295424429
0,763.2,730.45,0.95708857442348
0,815.8,781.15,0.9575263544986516
0,728.2,697.7,0.9581159022246636
0,917.15,877.55,0.9568227661778335
0,653.45,600.55,0.9190450684826689
0,592.8,586.7,0.9897098515519568
0,744.85,718.05,0.964019601261999
0,713.6,642.35,0.9001541479820628
0,516.7,480.6,0.9301335397716276
0,649.1,616.4,0.9496225543059621
0,920.2,871.45,0.947022386437731
0,767.95,733.95,0.9557262842632984
0,744.95,700.9,0.9408685146654138
0,699.85,663.3,0.9477745231120954
0,847.45,804.85,0.9497315475839283
0,481.35,470.95,0.9783940999272879
0,636.1,591.2,0.929413614211602
0,979.45,927.05,0.9465005870641686
0,633.05,601.85,0.9507147934602322
0,962.85,916.9,0.9522770940437244
0,678.75,635.55,0.936353591160221
0,896.75,832.9,0.9287984388068024
0,684.1,623.1,0.9108317497441895
0,996.65,934.7,0.937841769929263
0,726.15,666.15,0.9173724437099773
0,738.15,712.85,0.9657251236198605
0,1064.7,1028.5,0.9659998121536583
0,873.9,787.7,0.9013617118663463
0,708.45,666.05,0.9401510339473499
0,783.6,725.6,0.9259826442062277
0,1122.6,999.95,0.8907446998040264
0,639.7,613.1,0.958418008441457
0,506.55,470.65,0.9291284177277662
0,655.2,632.95,0.9660409035409036
0,712.15,661.0,0.9281752439794987
0,716.9,680.85,0.9497140465894824
0,735.5,688.05,0.9354860639021074
0,809.05,778.15,0.9618070576602188
0,663.0,655.15,0.98815987933635
0,860.1,781.95,0.9091384722706662
0,700.6,677.9,0.9675992006851271
0,552.55,528.45,0.9563840376436522
0,563.25,514.45,0.9133599644917887
0,597.15,566.25,0.9482542074855564
0,802.0,757.5,0.9445137157107232
0,787.05,777.15,0.9874213836477987
0,515.2,489.75,0.9506017080745341
0,785.1,754.75,0.9613425041396001
0,747.55,727.2,0.9727777406193565
0,952.95,877.7,0.9210346817776378
0,840.45,768.95,0.9149265274555298
0,918.55,860.6,0.9369114365031843
0,715.85,673.6,0.940979255430607
0,555.9,519.15,0.9338909875876956
0,564.95,527.8,0.9342419683157801
0,496.85,475.4,0.9568280165039751
0,597.15,543.85,0.9107426944653773
0,715.3,651.35,0.9105969523276947
0,947.8,916.5,0.9669761553070269
0,696.95,667.95,0.9583901284166726
0,793.9,706.25,0.8895956669605743
0,750.5,723.95,0.9646235842771486
0,670.55,605.95,0.9036611736634106
0,629.75,558.25,0.8864628820960698
0,774.45,701.85,0.9062560526825489
0,857.7,818.3,0.9540631922583654
0,620.05,600.7,0.9687928392871543
0,637.2,610.55,0.9581763967357187
0,806.8,778.65,0.9651090728805156
0,639.4,593.65,0.928448545511417
0,800.0,754.0,0.9425
0,761.35,708.65,0.9307808498062652
0,621.25,591.8,0.9525955734406438
0,584.1,547.55,0.9374250984420476
0,765.15,698.85,0.9133503234659871
0,774.25,752.1,0.9713916693574427
0,730.35,695.1,0.9517354692955432
0,696.8,652.15,0.9359213547646383
0,710.7,662.2,0.9317574222597439
0,778.95,694.35,0.8913922588099364
0,939.1,894.4,0.9524012352252156
0,717.65,672.45,0.9370166515711001
0,707.8,671.5,0.9487143260808137
0,1095.0,1075.15,0.9818721461187214
0,951.35,888.35,0.9337783150260157
0,731.8,698.25,0.9541541404755398
0,982.35,917.6,0.9340866290018832
0,1017.3,969.15,0.9526688292539074
0,802.2,746.8,0.9309399152331089
0,746.95,687.35,0.9202088493205703
0,555.9,517.5,0.9309228278467351
0,770.0,751.45,0.975909090909091
0,693.4,669.35,0.9653158350158638
0,843.2,791.5,0.9386859582542695
0,519.05,515.15,0.9924862729987477
0,654.45,635.35,0.9708151883260754
0,633.05,582.15,0.919595608561725
0,514.5,486.0,0.9446064139941691
0,907.45,856.65,0.9440189542123533
0,772.1,758.7,0.9826447351379355
0,837.2,812.25,0.9701982799808887
0,637.95,580.65,0.9101810486715259
0,682.45,634.5,0.9297384423767309
0,873.3,844.35,0.9668498797664034
0,1024.45,975.55,0.9522670701351945
0,671.95,641.8,0.9551305900736662
0,736.9,715.05,0.970348758311847
0,695.2,660.4,0.9499424626006905
0,669.0,611.65,0.9142750373692078
0,641.55,634.15,0.9884654352739459
0,814.0,738.8,0.9076167076167077
0,888.2,857.3,0.9652105381670795
0,771.25,715.45,0.9276499189627229
0,926.65,879.55,0.9491717476933038
0,650.35,561.9,0.8639963096794034
