rf,total_quartet,correct_quartet,correct_prop
0,1046.2,973.15,0.9301758745937679
0,1010.1,854.5,0.8459558459558459
2,1004.75,848.65,0.8446379696441901
0,854.85,758.35,0.8871146984851144
0,994.15,943.7,0.9492531308152693
0,899.65,793.4,0.8818985160895904
0,884.35,789.2,0.8924068524905298
0,1191.1,1052.15,0.8833431282008227
0,1132.6,1064.95,0.9402701748190005
0,964.35,853.85,0.8854150464043138
0,800.3,770.05,0.9622016743721105
0,903.4,828.85,0.9174784148771309
0,1016.85,887.8,0.8730884594581305
0,760.85,719.7,0.9459157521193402
0,1041.4,955.05,0.9170827731899366
0,716.6,638.35,0.8908037957019258
0,927.8,860.2,0.9271394697133003
0,1006.4,870.3,0.8647655007949125
0,1130.2,1038.05,0.918465758272872
0,1118.15,1001.85,0.8959889102535438
0,1049.95,1004.7,0.9569027096528406
0,1083.95,947.9,0.874486830573366
0,1163.2,1050.85,0.9034129986244842
0,1044.45,972.4,0.9310163243812533
0,1058.2,1011.2,0.9555849555849556
0,1005.55,882.75,0.877877778330267
0,769.7,661.75,0.8597505521631804
0,1100.85,983.55,0.893445973565881
0,954.1,884.4,0.9269468609160465
0,1090.95,1005.6,0.9217654337962327
0,663.1,613.1,0.9245965917659478
0,911.8,777.0,0.8521605615266505
0,1055.55,930.55,0.8815783240964427
0,654.65,609.9,0.931642862598335
0,789.0,715.05,0.9062737642585551
0,1008.45,950.15,0.9421885071148792
0,1003.0,959.75,0.9568793619142573
0,817.6,712.9,0.8719422700587084
0,1024.35,958.2,0.9354224630253332
0,970.3,865.1,0.8915799237349273
0,967.65,815.6,0.8428667390068724
0,975.25,944.45,0.9684183542681364
0,1008.8,897.3,0.8894726407613005
0,624.5,591.55,0.9472377902321858
0,1010.8,901.8,0.8921646220815196
0,853.6,768.05,0.8997774133083412
0,807.3,710.5,0.8800941409637062
0,1133.2,1040.25,0.9179756441934345
0,1136.6,961.25,0.845724089389407
0,856.35,787.0,0.9190167571670462
0,1121.7,997.8,0.8895426584648302
0,901.15,756.65,0.839649336958331
0,745.6,697.15,0.9350187768240343
0,909.75,823.15,0.9048090134652377
0,1097.45,1000.85,0.9119777666408493
0,998.6,908.1,0.9093731223713198
0,928.05,815.65,0.8788858358924627
0,1143.45,1059.35,0.926450653723381
0,870.8,798.75,0.9172599908130454
0,1010.2,882.4,0.8734903979410018
0,1084.8,927.3,0.8548119469026548
0,1017.6,921.6,0.9056603773584906
0,985.45,872.3,0.8851793596833933
0,929.35,830.45,0.8935815354817883
0,509.2,457.55,0.89856637863315
0,916.95,830.8,0.9060472217678173
0,776.3,695.05,0.8953368543089012
0,888.25,825.25,0.9290740219532789
0,869.05,791.2,0.9104194235084287
0,731.75,642.05,0.8774171506662112
0,1024.5,862.85,0.8422157149829185
0,994.15,882.8,0.8879947694009959
0,1064.8,916.2,0.8604432757325319
0,855.65,784.7,0.9170805820136738
0,999.65,888.55,0.8888611013854849
0,1017.75,965.3,0.9484647506755097
0,961.85,878.9,0.9137599417788637
0,1099.9,983.1,0.8938085280480044
0,641.15,608.35,0.9488419246666147
0,1049.85,968.45,0.9224651140639138
0,831.8,786.0,0.9449386871844193
0,842.8,698.15,0.8283697199810157
0,1035.6,922.9,0.8911741985322519
0,816.9,701.45,0.8586730321948831
