rf,total_quartet,correct_quartet,correct_prop
0,587.9,506.65,0.8617962238475931
2,830.5,713.45,0.859060806742926
0,637.45,569.5,0.8934034041885638
2,668.75,598.0,0.8942056074766355
0,687.3,557.8,0.8115815509966535
2,581.65,455.5,0.7831169947562967
0,621.15,550.9,0.8869033244787894
0,701.9,594.45,0.8469155150306311
0,676.8,583.7,0.8624408983451537
2,374.3,318.6,0.8511888859203847
0,652.75,557.5,0.8540788969743394
4,521.55,417.05,0.7996357012750456
0,483.65,422.05,0.8726351700609946
0,639.45,550.75,0.8612870435530534
4,408.45,351.25,0.8599583792385849
0,518.75,449.6,0.8666987951807229
0,528.75,467.95,0.8850118203309693
6,775.55,631.7,0.814518728644188
2,625.45,528.05,0.8442721240706691
2,775.7,583.4,0.7520948820420266
4,514.5,441.35,0.8578231292517007
4,804.95,638.35,0.7930306230200633
4,701.35,593.3,0.845939972909389
0,724.3,660.1,0.9113626950158774
4,790.9,629.3,0.7956758123656594
8,352.5,308.65,0.8756028368794326
2,569.3,467.8,0.8217108730019322
0,445.05,389.65,0.8755196045388158
2,811.95,685.0,0.8436480078822588
0,544.6,435.45,0.7995776716856409
2,444.3,377.65,0.8499887463425614
0,646.75,584.55,0.9038268264398918
6,517.45,401.15,0.7752439849260798
2,531.5,444.4,0.8361241768579492
4,600.5,500.25,0.8330557868442964
2,525.65,449.55,0.8552268619804052
2,646.75,528.0,0.8163896405102435
0,583.65,513.45,0.8797224363916731
2,616.65,520.65,0.8443201167599125
4,668.6,573.2,0.857313790008974
2,496.35,417.65,0.8414425304724489
2,790.45,690.55,0.8736162945157822
0,676.2,592.7,0.8765158237207926
4,505.0,420.75,0.8331683168316831
0,690.15,633.3,0.9176266029124104
0,517.1,469.0,0.9069812415393541
0,606.65,536.85,0.8849418940080771
2,740.75,622.1,0.8398245021937226
0,702.3,625.4,0.890502634201908
6,727.1,567.5,0.7804978682437079
2,734.8,563.7,0.7671475231355471
4,621.05,510.4,0.821833990821995
2,479.3,388.65,0.8108700187773837
0,607.1,520.1,0.8566957667600066
2,684.25,590.3,0.8626963829009865
8,735.65,596.7,0.8111194182015904
2,532.95,462.35,0.867529787034431
0,617.0,529.1,0.8575364667747164
2,463.2,388.8,0.8393782383419689
0,725.25,601.75,0.8297138917614616
2,576.55,501.8,0.8703494926719278
4,768.1,629.8,0.8199453196198412
4,583.25,489.2,0.8387483926275182
2,451.2,385.55,0.8544991134751773
2,932.95,739.0,0.7921110456080176
2,419.95,347.45,0.8273604000476247
4,856.35,742.6,0.867168797804636
2,705.55,597.25,0.8465027283679399
0,633.2,567.25,0.8958464939987366
6,559.6,485.35,0.8673159399571122
0,693.9,572.0,0.824326271797089
2,519.5,457.6,0.880846968238691
2,605.8,510.25,0.842274678111588
2,331.6,286.25,0.863238841978287
0,350.0,303.25,0.8664285714285714
2,659.7,535.65,0.8119599818099136
0,618.3,530.85,0.8585638039786512
2,609.2,537.9,0.8829612606697308
4,605.0,500.7,0.827603305785124
4,778.15,658.8,0.846623401657778
0,571.05,504.7,0.883810524472463
0,685.25,602.15,0.8787303903684787
2,619.95,526.5,0.8492620372610694
6,756.4,605.75,0.8008328926493918
0,610.8,525.0,0.8595284872298625
2,527.3,422.25,0.8007775459890005
0,658.45,571.2,0.8674918368896651
4,581.2,479.45,0.8249311768754302
2,633.2,525.5,0.8299115603284902
4,649.55,540.5,0.8321145408359634
2,655.05,573.55,0.8755820166399512
2,766.5,655.8,0.8555772994129158
4,738.05,583.65,0.7908000812953052
0,523.55,467.25,0.8924649030656098
6,502.55,400.95,0.7978310615859119
0,477.5,396.85,0.8310994764397905
8,514.35,405.2,0.787790415087003
0,683.0,581.3,0.8510980966325037
2,704.2,606.2,0.8608349900596421
0,726.7,613.2,0.8438145039218384
4,702.7,576.0,0.8196954603671552
0,580.7,530.9,0.9142414327535733
0,777.55,672.4,0.8647675390650119
0,582.6,514.5,0.8831101956745623
2,736.9,608.0,0.8250780295833898
2,683.75,566.85,0.8290310786106033
2,570.05,475.55,0.8342250679764933
0,525.5,441.4,0.8399619410085633
0,813.45,672.45,0.8266642080029504
4,565.0,450.55,0.7974336283185841
4,294.9,263.1,0.8921668362156663
0,738.45,631.65,0.8553727401990656
0,625.35,525.65,0.8405692812025266
2,480.75,431.6,0.8977639105564222
0,540.05,451.55,0.8361262846032774
2,784.8,681.85,0.8688200815494393
2,777.85,650.7,0.836536607315035
0,697.7,602.55,0.8636233338110936
4,499.75,433.55,0.8675337668834417
4,459.8,392.15,0.8528708133971292
2,555.5,492.65,0.8868586858685868
0,540.1,461.3,0.8541010923902981
2,468.4,392.0,0.8368915456874466
2,387.8,322.7,0.8321299638989169
2,770.3,647.0,0.8399324938335714
0,552.85,460.7,0.8333182599258389
0,728.05,637.8,0.8760387336034613
0,961.8,829.15,0.8620815138282387
2,317.15,269.95,0.8511745230963267
2,701.0,551.3,0.7864479315263909
2,617.9,520.6,0.8425311539083994
0,752.55,664.05,0.8823998405421567
4,421.85,355.45,0.8425980798862155
2,737.65,635.9,0.8620619535009828
2,778.25,658.2,0.8457436556376485
6,646.95,557.3,0.8614266944895278
2,778.25,684.6,0.8796659171217475
0,492.15,415.5,0.8442548003657422
4,583.45,468.95,0.8037535350072843
0,596.55,476.75,0.7991786103428045
2,706.5,601.55,0.851450813871196
4,763.8,618.3,0.8095051060487038
2,635.1,515.9,0.8123130215714061
0,485.25,424.9,0.8756311179804225
0,632.3,547.6,0.8660445990827139
2,675.95,599.45,0.8868259486648421
2,636.2,551.35,0.8666299905690035
2,671.05,534.2,0.7960658669249683
0,462.95,390.25,0.8429636029808835
6,663.35,522.2,0.7872164015979498
0,776.4,652.45,0.8403529108706852
0,725.0,613.4,0.8460689655172414
6,422.5,365.05,0.8640236686390532
0,349.1,314.2,0.9000286450873675
0,476.15,410.05,0.8611782001470125
2,741.9,626.65,0.8446556139641461
4,586.55,483.05,0.8235444548631831
2,755.95,649.65,0.8593822342747536
6,396.75,319.7,0.8057971014492754
4,730.3,638.2,0.8738874435163632
2,610.95,500.4,0.819052295605205
4,535.15,434.7,0.8122956180510137
0,964.45,817.05,0.8471667789932086
0,627.0,527.8,0.8417862838915471
4,598.75,495.1,0.8268893528183716
0,645.45,552.8,0.8564567356108141
0,643.3,549.6,0.8543447847038707
2,493.25,384.95,0.7804358844399392
4,628.15,529.25,0.8425535302077529
4,481.65,446.55,0.9271255060728745
0,680.7,609.75,0.8957690612604672
2,527.45,436.55,0.8276613897051853
0,496.8,392.4,0.7898550724637681
0,638.25,560.85,0.8787309048178613
4,546.0,469.95,0.8607142857142858
4,715.1,563.3,0.7877219969235072
2,576.85,495.35,0.8587154372887232
2,493.95,441.9,0.8946249620406924
8,467.25,382.65,0.8189406099518459
0,693.8,614.4,0.8855577976362063
2,693.35,600.65,0.8663012908343549
0,689.6,641.35,0.9300319025522041
0,720.9,613.2,0.8506034124011652
0,598.4,516.75,0.863552807486631
2,619.65,503.0,0.8117485677398532
2,456.95,403.45,0.8829193566035671
2,832.4,725.75,0.8718765016818837
6,708.45,572.7,0.808384501376244
2,625.3,541.9,0.8666240204701743
0,533.9,465.45,0.8717924705000937
4,417.95,340.05,0.8136140686685011
0,332.65,313.65,0.9428829099654291
0,601.05,490.1,0.8154063721820148
0,706.3,611.15,0.865283873708056
8,413.25,327.0,0.7912885662431942
2,674.45,543.5,0.8058417970197939
0,466.95,402.5,0.8619766570296605
0,602.0,528.45,0.8778239202657807
6,627.4,536.9,0.8557539050047817
0,601.9,515.25,0.8560392091709587
4,585.0,477.8,0.8167521367521368
0,382.15,345.2,0.9033102185005888
0,822.25,653.55,0.7948312557008209
2,757.85,587.0,0.7745596094213895
0,943.5,780.75,0.8275039745627981
4,493.65,428.8,0.8686316215942469
0,900.0,737.35,0.8192777777777778
0,740.3,616.25,0.8324327975145212
0,556.0,502.1,0.9030575539568345
6,619.95,510.9,0.8240987176385193
2,554.6,478.5,0.8627839884601515
0,901.05,778.8,0.8643249542200766
2,534.15,466.15,0.8726949358794346
4,386.55,340.05,0.8797050834303454
0,748.35,619.7,0.8280884612814859
0,964.0,774.1,0.8030082987551868
2,579.05,492.3,0.8501856489076937
2,548.85,446.2,0.8129725790288785
0,548.85,469.6,0.8556071786462603
0,437.95,365.2,0.833885146706245
2,711.95,577.05,0.8105204017136035
0,619.15,544.15,0.8788661875151417
2,636.25,532.4,0.8367779960707269
2,623.35,537.35,0.8620357744445336
6,632.2,539.9,0.854001898133502
2,549.8,454.9,0.827391778828665
0,588.7,520.55,0.8842364532019704
2,556.4,500.9,0.9002516175413372
0,684.9,566.05,0.8264710176668126
2,519.1,456.7,0.8797919476016182
2,689.45,601.95,0.8730872434549278
4,683.55,545.95,0.7986979738131812
4,721.95,628.45,0.8704896460973751
4,711.1,571.5,0.8036844325692589
0,700.9,621.55,0.8867884148951348
0,686.95,578.2,0.8416915350462187
2,519.4,449.2,0.8648440508278783
4,586.7,479.3,0.8169422191920913
2,768.8,659.45,0.8577653485952134
4,668.25,522.55,0.7819678264122708
0,700.35,610.15,0.8712072535160991
0,950.2,843.75,0.8879709534834772
0,784.65,670.95,0.8550946281781686
2,764.0,647.3,0.8472513089005236
4,325.95,272.4,0.8357109986194201
2,898.0,756.15,0.8420378619153674
0,505.25,402.5,0.7966353290450272
4,730.0,603.15,0.8262328767123288
2,736.55,616.45,0.8369425022062318
0,580.6,532.5,0.9171546675852567
4,418.6,351.75,0.8403010033444817
2,856.1,713.95,0.8339563135147763
0,568.4,495.3,0.8713933849401829
0,660.0,541.65,0.8206818181818182
0,641.2,530.65,0.8275888958203369
2,848.2,718.65,0.8472647960386701
0,712.65,626.5,0.8791131691573704
2,573.8,484.25,0.8439351690484489
2,619.9,535.25,0.8634457170511373
4,933.5,813.7,0.8716657739689341
4,327.45,284.4,0.8685295464956482
14,427.5,323.9,0.7576608187134503
2,750.2,643.9,0.8583044521460944
2,796.7,652.15,0.8185640768168696
4,586.15,491.2,0.8380107481020217
4,623.85,526.35,0.843712430872806
2,560.8,485.2,0.8651925820256776
2,738.4,643.45,0.871411159263272
0,452.05,409.15,0.9050989934741732
0,509.05,450.2,0.8843924958255575
2,722.45,629.1,0.8707869056682124
0,799.4,739.6,0.9251938954215662
2,836.7,702.05,0.8390701565674674
0,454.6,409.5,0.9007919049714034
2,806.4,714.05,0.8854786706349206
2,672.7,543.7,0.8082354690055003
2,557.7,470.95,0.8444504213734983
0,632.45,565.9,0.8947742904577437
0,604.05,507.8,0.8406588858538201
0,416.85,368.95,0.8850905601535325
0,303.05,277.45,0.9155254908430952
0,674.35,576.2,0.8544524356788018
2,488.05,418.6,0.8576990062493597
0,440.2,396.7,0.9011812812358019
2,742.85,640.45,0.8621525206973144
4,719.15,603.9,0.8397413613293472
0,585.6,481.9,0.8229166666666666
2,513.45,435.3,0.8477943324569092
2,597.45,527.7,0.8832538287722822
0,706.0,629.6,0.8917847025495751
2,464.1,384.0,0.8274078862314156
0,883.7,807.6,0.9138848025347969
8,504.0,394.6,0.7829365079365079
2,559.85,487.0,0.8698758596052514
0,574.3,494.15,0.8604387950548494
2,777.3,676.15,0.8698700630387238
2,959.1,816.95,0.8517881347096236
2,624.95,544.9,0.8719097527802224
2,805.95,662.6,0.8221353681990198
0,822.55,746.25,0.9072396814783296
2,774.6,680.1,0.8780015491866769
2,629.9,541.1,0.859025242101921
0,631.15,551.65,0.8740394517943436
0,706.2,567.5,0.8035967148116681
0,589.15,496.3,0.8424000678944241
0,385.1,331.45,0.8606855362243573
2,834.45,742.55,0.889867577446222
2,563.7,511.4,0.9072201525634203
0,640.8,575.85,0.8986423220973783
4,359.35,286.0,0.7958814526227912
2,658.45,574.45,0.8724276710456375
0,769.85,653.9,0.8493862440735208
2,839.25,707.1,0.8425379803395889
2,860.9,699.6,0.8126379370426298
2,639.25,553.3,0.8655455612045365
4,378.6,337.6,0.8917062863180137
4,601.9,498.45,0.8281275959461705
4,605.2,481.75,0.7960178453403833
6,628.6,541.2,0.8609608654152084
2,742.15,639.6,0.8618203867142761
2,671.1,526.1,0.783936820146029
0,640.7,536.0,0.8365849851724676
6,275.1,245.1,0.8909487459105779
2,440.2,362.6,0.8237164925034075
0,599.4,458.45,0.7648481815148482
6,475.0,403.7,0.8498947368421053
0,556.45,468.3,0.8415850480726031
0,561.2,488.25,0.8700106913756237
2,897.75,771.4,0.8592592592592593
0,832.65,736.85,0.8849456554374587
2,703.6,631.55,0.8975980670835703
4,637.2,541.45,0.8497332077840553
2,602.85,524.35,0.8697851870282823
2,656.0,554.9,0.8458841463414634
6,523.35,450.9,0.8615649183147034
2,733.5,599.15,0.8168370824812543
0,617.45,510.3,0.8264636812697385
4,544.6,469.05,0.8612743297833272
2,819.65,689.95,0.8417617275666442
0,755.5,650.35,0.8608206485771013
6,644.95,520.15,0.806496627645554
0,512.2,435.1,0.8494728621632175
0,672.55,566.55,0.84239090030481
2,599.6,485.25,0.8092895263509006
4,592.1,489.95,0.8274784664752576
0,924.5,794.2,0.8590589507842077
2,639.2,550.8,0.8617021276595744
2,625.6,545.35,0.8717231457800512
2,897.4,729.15,0.8125139291285938
2,619.1,546.35,0.8824907123243418
0,477.55,402.45,0.8427389802114962
2,631.95,540.5,0.8552891842709075
0,646.5,515.95,0.7980665119876257
0,654.7,559.1,0.8539789216435009
0,827.3,703.15,0.8499335186752085
0,560.55,492.6,0.8787797698688787
0,653.8,538.75,0.8240287549709391
2,828.5,688.8,0.8313820156910079
0,628.3,549.5,0.8745822059525704
2,570.5,506.85,0.8884312007011393
2,711.2,595.25,0.8369656917885264
0,726.15,619.7,0.8534049438821181
4,581.5,493.4,0.8484952708512468
0,623.0,561.55,0.9013643659711076
4,626.85,540.55,0.8623275105687166
2,578.9,509.5,0.8801174641561582
4,687.95,578.35,0.840686096373283
0,934.3,786.25,0.8415391201969389
0,572.25,518.2,0.9055482743556138
6,760.85,608.4,0.7996319905368995
2,416.45,366.8,0.8807780045623724
2,469.05,413.7,0.8819955228653662
2,785.2,664.4,0.8461538461538461
4,762.7,665.05,0.8719680083912417
0,668.15,562.8,0.8423258250392875
2,726.3,619.15,0.8524714305383451
0,413.95,354.2,0.8556588960019326
2,704.45,575.0,0.8162396195613599
2,701.95,634.05,0.9032694636370112
2,486.45,401.3,0.824956316168157
0,652.25,547.75,0.8397853583748562
0,658.25,565.45,0.8590201291302697
4,732.5,627.45,0.8565870307167236
2,440.9,388.9,0.8820594239056475
0,639.05,552.95,0.865268758313121
2,482.65,408.9,0.8471977623536724
0,621.1,501.25,0.8070359040412172
0,797.1,674.35,0.8460042654623008
0,682.65,606.9,0.8890353768402549
2,752.1,622.3,0.8274165669458848
0,783.05,667.35,0.852244428835962
4,607.5,510.9,0.8409876543209877
0,745.75,642.0,0.8608783104257459
4,813.45,674.95,0.8297375376482882
0,823.45,707.75,0.8594935940251381
0,636.05,544.9,0.856693656159107
6,428.6,337.3,0.7869808679421372
2,600.45,473.2,0.7880756099591972
0,580.5,498.1,0.8580534022394487
0,594.65,523.0,0.8795089548473892
2,600.0,497.3,0.8288333333333333
2,526.85,461.95,0.8768150327417671
0,617.35,534.85,0.8663642990200049
6,790.35,662.65,0.8384260137913583
4,429.25,354.2,0.8251601630751311
2,561.3,492.6,0.877605558524853
2,841.95,657.85,0.7813409347348418
4,484.5,402.7,0.8311661506707946
2,539.65,439.25,0.813953488372093
0,538.9,461.95,0.8572091297086658
2,537.75,463.95,0.8627615062761507
4,763.35,655.05,0.858125368441737
2,356.6,278.95,0.7822490185081323
2,578.65,492.0,0.8502549036550592
0,465.95,393.75,0.8450477519047108
2,457.1,404.35,0.8845985561146358
4,759.8,607.45,0.7994867070281653
4,644.5,517.6,0.8031031807602793
2,599.3,505.55,0.8435674954113132
2,396.4,329.3,0.8307265388496469
0,807.75,695.0,0.8604147322810275
2,493.1,427.65,0.8672683025755424
2,505.75,446.85,0.88353929807217
0,635.75,547.85,0.8617381046008651
0,648.15,575.2,0.8874488930031629
2,551.5,487.05,0.8831368993653672
0,514.9,432.2,0.8393862885997281
2,731.85,616.5,0.8423857347817175
0,450.25,392.5,0.8717379233759023
4,607.05,515.55,0.8492710649864097
6,808.65,685.55,0.8477709763185556
2,551.95,455.9,0.8259806141860676
6,678.5,549.1,0.8092851879145173
6,601.1,552.65,0.9193977707536184
4,696.15,552.8,0.7940817352582058
0,428.15,384.5,0.8980497489197711
0,623.0,537.6,0.8629213483146068
6,470.65,399.45,0.8487198555189631
4,586.6,517.65,0.8824582338902148
0,679.95,624.8,0.918891094933451
2,1053.2,886.8,0.8420053171287505
0,638.3,515.85,0.8081623061256462
2,758.05,593.3,0.7826660510520415
0,778.45,660.2,0.8480955745391483
0,764.75,655.7,0.8574043805165087
2,590.7,504.75,0.8544946673438294
2,441.7,393.15,0.8900837672628481
4,640.95,550.75,0.8592713940244949
0,940.45,779.0,0.8283268647987665
0,592.6,486.45,0.8208741140735741
4,743.35,615.75,0.8283446559494182
0,583.5,519.35,0.8900599828620395
0,949.7,815.05,0.8582183847530799
4,779.05,644.4,0.8271612861818882
4,293.5,267.25,0.9105621805792163
0,619.2,539.25,0.8708817829457365
0,630.4,552.3,0.8761104060913706
2,727.0,620.85,0.8539889958734526
0,748.55,647.75,0.8653396566695611
2,646.35,549.95,0.8508548000309429
4,690.1,572.95,0.8302419939139255
2,665.3,548.1,0.8238388696828498
0,686.35,601.4,0.8762293290595178
0,862.6,712.15,0.8255854393693485
0,743.65,660.8,0.8885900625294157
4,605.5,505.5,0.8348472336911643
0,833.0,762.95,0.915906362545018
2,736.9,602.85,0.8180892929841227
2,539.55,462.05,0.8563617829672876
2,734.75,608.6,0.8283089486219802
2,666.95,558.7,0.8376939800584752
6,414.65,339.85,0.8196068973833354
0,620.8,513.9,0.8278028350515464
0,511.7,449.6,0.8786398280242329
0,536.4,461.9,0.8611111111111112
2,534.3,448.3,0.8390417368519558
0,687.15,591.1,0.8602197482354653
0,638.1,560.95,0.8790941858642846
4,311.75,256.6,0.8230954290296713
0,849.65,726.15,0.8546460307185312
8,591.0,456.75,0.7728426395939086
2,518.8,423.75,0.8167887432536624
4,600.9,504.0,0.8387418871692461
2,577.55,482.75,0.8358583672409315
0,487.75,415.5,0.8518708354689902
4,536.35,410.85,0.7660110002796682
6,650.5,555.55,0.8540353574173712
2,521.6,452.55,0.8676188650306749
0,711.75,631.75,0.8876009834913945
4,637.4,525.0,0.8236586131157829
0,864.5,775.95,0.8975708502024291
0,453.85,405.2,0.8928059931695494
4,542.55,442.25,0.8151322458759561
2,895.8,759.4,0.8477338691672248
4,745.1,650.35,0.8728358609582606
2,512.95,460.7,0.8981382200994249
4,617.85,516.65,0.8362061989155944
0,637.85,548.65,0.8601552089049149
0,692.95,569.55,0.8219207735045818
2,610.4,514.25,0.8424803407601573
2,380.6,347.25,0.912375197057278
2,539.0,470.3,0.8725417439703154
2,611.4,537.05,0.878393850179915
2,593.25,521.4,0.8788874841972187
0,461.45,422.45,0.9154838010618702
2,637.7,521.3,0.8174690293241336
2,555.35,450.7,0.8115602773026019
0,796.55,701.65,0.8808612139853117
0,708.8,575.45,0.8118651241534989
4,674.8,540.2,0.8005334914048607
2,535.7,455.35,0.8500093335822289
2,482.35,422.7,0.8763346117964134
2,294.2,264.05,0.8975186947654656
0,925.85,765.8,0.8271318248096344
6,455.3,374.6,0.8227542279815506
2,769.7,671.0,0.8717682213849551
2,552.5,483.45,0.8750226244343892
2,696.75,579.7,0.832005740940079
2,732.7,614.65,0.8388835812747373
4,251.45,202.55,0.805527937959833
4,593.4,488.75,0.8236434108527132
4,602.95,525.75,0.8719628493241562
0,410.2,311.5,0.7593856655290102
2,598.95,540.55,0.9024960347274397
0,455.45,418.75,0.9194203534965418
2,605.2,514.0,0.8493060145406477
0,601.25,532.55,0.8857380457380457
