rf,total_quartet,correct_quartet,correct_prop
4,467.45,424.95,0.9090811851534923
0,666.05,602.05,0.9039111177839502
0,684.5,604.1,0.8825420014609204
0,757.0,704.6,0.930779392338177
0,925.7,835.4,0.9024521983363941
0,901.1,822.95,0.9132726667406503
2,848.7,775.8,0.9141039236479321
0,869.7,784.4,0.9019202023686329
0,863.3,783.45,0.907506081315881
0,841.05,772.15,0.9180785922358956
0,802.3,737.35,0.9190452449208526
0,932.3,848.15,0.9097393542851013
2,703.75,599.7,0.8521492007104796
0,700.8,630.3,0.8994006849315068
0,612.45,534.65,0.8729692219773043
4,882.15,796.75,0.9031910672788075
0,629.85,575.8,0.9141859172818925
2,797.2,737.55,0.9251756146512795
0,979.65,920.55,0.9396723319552902
2,870.05,817.55,0.9396586403080283
0,704.1,628.5,0.8926288879420536
0,631.55,581.75,0.9211463858760193
0,622.8,572.0,0.9184328837508028
2,591.2,536.25,0.907053450608931
0,900.5,820.95,0.9116601887840089
0,702.9,658.3,0.9365485844359084
0,656.25,617.1,0.9403428571428571
0,952.1,815.85,0.8568952841088121
0,577.9,539.4,0.9333794774182385
0,924.35,844.7,0.9138313409422838
0,752.8,669.15,0.8888815090329437
0,836.95,791.45,0.9456359400203118
2,822.5,743.35,0.9037689969604863
2,800.95,719.6,0.8984331106810662
0,999.2,911.55,0.9122798238590872
2,646.7,592.6,0.9163445183237977
0,868.9,814.9,0.9378524571297042
0,889.7,832.75,0.9359896594357648
0,696.2,626.85,0.9003878195920713
0,529.85,472.05,0.8909125224120034
0,679.8,629.15,0.9254927919976463
0,675.25,610.75,0.9044798222880415
2,827.7,729.0,0.8807538963392534
0,685.45,629.35,0.9181559559413524
2,655.7,607.4,0.9263382644502058
0,589.45,541.1,0.9179743828993129
2,694.65,632.25,0.9101705895055063
0,583.4,528.75,0.9063249914295509
6,717.1,620.25,0.8649421280156184
0,945.15,851.95,0.9013913135481141
2,1058.1,931.75,0.8805878461393063
0,694.0,605.1,0.8719020172910663
0,699.8,571.25,0.8163046584738497
0,582.05,530.6,0.9116055321707757
0,1039.6,882.55,0.8489322816467872
0,777.4,705.5,0.9075122202212503
0,839.8,792.7,0.943915217909026
0,479.0,421.55,0.880062630480167
