rf,total_quartet,correct_quartet,correct_prop
0,961.4,888.9,0.9245891408362804
0,882.3,812.6,0.9210019267822736
0,840.85,783.45,0.931735743592793
0,825.55,766.15,0.9280479680213192
0,1138.0,1053.1,0.9253954305799649
2,1106.9,1035.95,0.935902068840907
0,1065.45,986.95,0.9263222112722324
0,1103.05,997.95,0.904718734418204
0,1145.95,1058.25,0.9234696103669444
0,853.3,819.15,0.9599789054259932
0,1046.5,968.45,0.9254180602006689
0,1295.55,1222.3,0.943460306433561
0,1133.4,1068.35,0.9426063172754544
0,707.95,674.85,0.9532452856840172
0,1128.5,1035.6,0.9176783340717767
0,1081.3,996.0,0.9211134745214095
0,858.6,795.95,0.9270323782902399
0,1081.35,987.2,0.9129329079391502
0,975.0,892.1,0.914974358974359
0,881.35,813.8,0.9233562148976002
0,961.8,921.65,0.9582553545435641
0,762.95,695.45,0.9115276230421391
0,1025.9,952.25,0.9282093771322741
0,1014.2,943.75,0.9305363833563399
0,1129.9,1038.75,0.9193291441720506
0,868.65,815.95,0.9393311460311978
0,913.4,840.2,0.9198598642434859
0,744.35,696.25,0.9353798616242359
2,1121.85,1021.85,0.9108615233765655
0,1043.95,979.0,0.9377843766463911
0,1023.65,967.5,0.9451472671323207
0,884.5,838.3,0.9477671000565291
0,888.15,791.35,0.8910094015650509
2,779.2,727.1,0.9331365503080082
0,985.95,890.1,0.9027841168416249
0,838.5,789.85,0.9419797257006559
0,793.95,740.25,0.9323634989608918
0,1032.9,988.75,0.9572562687578662
2,814.75,760.75,0.9337220006136852
0,1053.95,967.8,0.9182598795009251
0,1080.4,997.15,0.922945205479452
0,1080.5,1005.1,0.9302174919018973
0,1089.95,1042.55,0.956511766594798
0,840.35,800.4,0.9524602844053073
0,750.45,648.3,0.8638816709974015
0,858.8,795.7,0.926525384257103
0,977.4,923.4,0.9447513812154696
0,738.15,678.1,0.9186479712795502
0,837.6,766.45,0.9150549188156638
0,839.1,748.65,0.8922059349302824
0,837.55,793.75,0.9477046146498717
0,868.95,805.3,0.9267506761033432
2,822.75,754.5,0.9170464904284412
0,767.9,718.45,0.9356035942179971
0,841.65,740.4,0.879700588130458
0,972.25,902.2,0.9279506299820005
0,959.35,902.95,0.94121019440246
2,1058.8,974.55,0.9204287873063846
2,878.65,813.95,0.9263643088829454
0,960.8,886.55,0.9227206494587843
0,874.1,816.75,0.9343896579338749
0,1078.45,987.7,0.9158514534748945
0,937.45,876.55,0.9350365352818817
0,1029.2,943.8,0.917022930431403
0,986.65,899.15,0.9113160695282015
0,982.65,937.9,0.9544598788988958
0,949.75,904.95,0.9528296920242169
0,873.3,795.1,0.9104545975037215
0,1019.15,936.4,0.9188048864249619
0,745.9,704.75,0.9448317468829602
0,1149.4,1083.55,0.9427092396032712
0,880.3,825.45,0.937691696012723
0,877.35,812.45,0.9260272411238388
0,1150.2,1074.75,0.9344027125717267
0,986.75,922.75,0.9351406131238915
0,1098.2,1016.35,0.925468949189583
0,1131.95,1057.15,0.9339193427271523
0,703.35,653.2,0.9286983720764911
0,1122.9,1053.05,0.9377949951019681
0,822.95,751.7,0.9134212285071998
0,968.4,908.25,0.9378872366790583
0,926.45,878.9,0.9486750499217443
0,1140.5,1098.9,0.9635247698377905
0,900.15,844.45,0.9381214242070766
0,1047.9,939.9,0.8969367306040653
0,748.0,693.8,0.9275401069518716
0,943.75,858.15,0.9092980132450331
0,902.1,844.2,0.9358164283338876
0,766.8,726.65,0.9476395409494001
2,903.45,828.55,0.9170955780618739
2,856.65,811.9,0.9477616296036888
0,1153.1,1097.45,0.9517387910849016
0,746.75,696.55,0.9327753598928691
0,820.95,781.0,0.9513368658261769
0,605.95,565.65,0.9334928624473966
0,894.9,825.5,0.9224494356911387
0,1003.0,930.1,0.9273180458624127
0,838.15,784.2,0.9356320467696713
0,690.2,652.2,0.944943494639235
0,936.2,877.1,0.9368724631488998
0,902.1,822.5,0.9117614455160182
0,981.3,925.9,0.9435442779985733
0,759.7,729.8,0.9606423588258524
0,895.45,844.85,0.9434920989446647
0,661.4,608.45,0.919942546114303
0,856.65,811.05,0.9467693924006304
0,1091.35,1020.35,0.934942960553443
0,816.1,795.85,0.9751868643548585
0,738.1,704.7,0.9547486790407804
0,1395.15,1282.9,0.9195427015016306
0,963.2,905.1,0.9396802325581395
0,835.1,760.8,0.9110286193270267
0,989.2,913.35,0.9233218762636474
0,837.55,773.3,0.923288161900782
0,1147.75,1081.15,0.9419734262687868
0,1101.05,1031.25,0.9366059670314699
0,1244.75,1192.6,0.9581040369552118
0,833.8,744.9,0.8933797073638762
0,1077.05,993.45,0.9223805765749037
0,1157.2,1061.9,0.917646042170757
0,920.45,866.9,0.9418219349231354
0,900.8,845.2,0.9382770870337478
0,856.35,811.25,0.9473346178548491
0,824.85,775.85,0.9405952597441959
0,1085.7,1014.95,0.9348346688772221
0,772.45,719.95,0.9320344358858178
0,932.2,881.65,0.9457734391761424
0,1122.0,1065.85,0.9499554367201426
0,930.45,858.8,0.9229942500940406
0,970.95,934.5,0.9624594469334157
0,667.3,633.9,0.9499475498276637
0,1106.3,998.25,0.9023320979842719
0,969.85,931.55,0.96050935711708
0,955.75,909.45,0.9515563693434476
0,852.5,796.7,0.9345454545454546
0,754.3,711.9,0.9437889433912237
0,724.65,687.35,0.9485268750431243
4,952.2,856.9,0.899915984036967
0,1184.8,1113.35,0.9396944632005402
2,1029.75,930.9,0.9040058266569556
0,969.2,908.85,0.9377321502269913
2,813.5,773.05,0.9502765826674862
