rf,total_quartet,correct_quartet,correct_prop
0,1270.1,1154.95,0.9093378474135895
0,890.35,870.45,0.9776492390632897
0,1265.6,1193.1,0.9427149178255373
0,1427.65,1323.35,0.9269428781564109
0,1086.2,978.35,0.9007088933897993
0,1113.45,1039.45,0.9335398985136288
0,1338.25,1291.85,0.965327853540071
0,1271.3,1205.6,0.9483206166915755
0,1360.35,1226.65,0.9017164700260962
0,1265.4,1171.05,0.9254385964912281
0,1061.0,990.05,0.933129123468426
0,1242.9,1177.4,0.9473006677930647
0,1100.7,1064.2,0.9668392840919415
0,1043.45,995.05,0.9536154104173654
0,1169.9,1079.65,0.9228566544149073
0,1162.2,1078.8,0.9282395456892101
0,1131.7,1048.6,0.9265706459309004
0,1126.9,1043.05,0.9255923329487976
0,1442.4,1358.6,0.9419023849140322
0,1117.6,1036.15,0.9271206156048676
0,1179.7,1057.95,0.8967957955412393
0,1216.7,1089.95,0.8958247719240569
0,1320.45,1238.8,0.9381650195009277
0,1315.25,1180.5,0.8975479946778179
0,1157.4,1083.4,0.9360635908069812
0,1211.7,1165.05,0.9615003713790542
0,1241.5,1163.0,0.936770036246476
0,1306.55,1172.35,0.8972867475412345
0,1189.25,1109.0,0.9325204961109943
0,1043.0,946.55,0.9075263662511984
0,1341.1,1282.55,0.9563418089627918
0,1268.85,1203.15,0.9482208298853292
0,998.0,946.0,0.9478957915831663
0,1338.3,1267.15,0.9468355376223567
0,1348.85,1265.15,0.9379471401564295
0,1367.5,1243.3,0.9091773308957952
0,1179.15,1097.0,0.9303311707585973
0,1177.85,1101.65,0.9353058538863183
0,1079.45,1010.0,0.9356616795590347
0,1004.1,917.55,0.9138034060352554
0,1156.35,1026.75,0.8879232066415877
0,1238.6,1183.45,0.9554739221701921
0,1391.75,1283.4,0.9221483743488413
0,1182.75,1096.05,0.9266962587190869
0,1095.6,995.1,0.9082694414019715
0,1342.95,1180.3,0.8788860344763394
0,1137.35,1061.2,0.9330461159713369
0,1074.9,975.9,0.90789840915434
0,1165.5,1063.6,0.9125697125697125
0,1227.35,1137.8,0.9270379272416182
0,1179.45,1101.6,0.9339946585272797
0,1337.75,1203.1,0.8993459166510932
0,844.55,761.5,0.9016636078384939
0,1241.8,1107.2,0.8916089547431149
0,1259.85,1166.9,0.9262213755605826
0,911.45,821.7,0.9015305282791157
0,1225.2,1073.95,0.8765507672216781
0,1164.5,1064.55,0.9141691713181623
0,1017.95,929.75,0.9133552728523012
0,1201.5,1093.35,0.9099875156054932
0,1266.15,1183.35,0.9346049046321526
0,1367.05,1276.95,0.9340916572180974
0,927.85,841.4,0.9068276122218031
0,1070.8,936.05,0.874159506910721
0,1118.0,1035.85,0.926520572450805
0,1059.1,1036.5,0.9786611273722973
0,1437.8,1342.6,0.9337877312560857
0,1278.9,1194.8,0.9342403628117913
0,1047.15,937.9,0.895669197345175
0,973.35,919.0,0.9441619150357015
0,965.85,907.2,0.9392762851374437
0,1284.15,1195.25,0.9307713273371491
0,1031.7,948.3,0.9191625472521082
0,1256.25,1146.35,0.9125174129353234
0,918.75,900.95,0.980625850340136
0,1387.9,1299.85,0.9365588298868794
0,1344.1,1200.05,0.8928279145896882
0,1415.35,1298.0,0.9170876461652595
0,1088.7,999.85,0.9183889041976669
0,1226.5,1111.55,0.9062780269058296
0,1050.65,916.6,0.8724123161852186
0,982.9,907.55,0.9233390985858175
0,1241.95,1103.5,0.8885220822094287
0,960.15,882.25,0.9188668437223351
0,897.55,878.05,0.9782741908528773
0,1151.3,1071.1,0.9303396160861634
0,1244.95,1143.5,0.918510783565605
0,1334.55,1197.65,0.8974186055224608
0,860.45,750.4,0.8721018071939102
0,1083.75,1001.6,0.9241983852364475
0,1192.85,1083.05,0.9079515446200277
0,1081.65,937.9,0.8671011879998151
0,962.85,879.35,0.9132782884146025
0,953.0,898.85,0.9431794333683106
0,1098.95,1004.4,0.9139633286318759
0,1076.2,928.0,0.8622932540419996
0,1088.45,1066.95,0.9802471404290505
0,1095.65,987.05,0.9008807557157852
0,1243.35,1146.25,0.9219045321108296
0,1230.75,1086.45,0.8827544180377819
0,1057.2,978.85,0.9258891411275066
0,1227.45,1091.35,0.8891197197441851
0,1397.55,1301.6,0.9313441379557083
0,1070.6,1007.9,0.9414347095086867
0,1151.35,1055.75,0.9169670386937074
0,1215.55,1154.45,0.9497346880013163
0,1146.1,1124.4,0.9810662245877323
2,1173.55,1033.05,0.8802777896127135
0,1225.85,1094.65,0.8929722233552229
0,1061.6,974.6,0.9180482290881689
0,1186.2,1152.8,0.9718428595515091
0,1085.05,1035.6,0.9544260633150546
0,1228.25,1169.95,0.952534093222064
0,1097.9,1032.1,0.9400674014026779
0,1149.8,1062.25,0.9238563228387545
0,1358.1,1213.65,0.8936381709741551
0,1270.8,1139.75,0.8968759836323575
0,1326.85,1212.5,0.9138184421750764
0,1123.2,1022.6,0.9104344729344729
0,927.4,782.35,0.8435949967651499
0,1024.25,969.75,0.9467903343910178
0,1419.3,1299.9,0.9158740224054112
0,911.85,833.85,0.9144596150682678
0,1279.65,1087.1,0.849529168131911
0,1038.7,958.5,0.9227881005102532
0,1245.65,1167.85,0.9375426484164894
0,1188.55,1080.5,0.9090909090909091
0,1112.25,1034.65,0.930231512699483
0,1056.5,999.85,0.9463795551348794
0,1306.25,1211.65,0.9275789473684211
0,1233.85,1149.45,0.931596223203793
0,1152.85,1083.35,0.9397146202888493
0,689.35,654.8,0.9498803220425038
0,1153.75,1044.6,0.9053954496208018
0,1155.55,1042.55,0.9022110683224439
0,953.6,888.35,0.9315750838926175
0,1069.35,1002.75,0.9377191751998878
0,1101.75,1016.95,0.9230315407306557
0,1260.15,1156.4,0.9176685315240249
0,889.0,847.35,0.9531496062992126
0,1180.4,1034.4,0.8763131141985767
0,1114.6,1019.05,0.914274179077696
0,1067.9,1003.7,0.9398820114242906
0,1060.9,972.6,0.9167687812234895
0,1167.6,1088.35,0.9321257279890374
0,1274.5,1172.95,0.9203216947822676
0,1166.05,1066.2,0.9143690236267742
0,1189.65,1137.2,0.9559114025133443
0,956.0,855.65,0.895031380753138
0,1287.95,1172.55,0.9104002484568501
0,788.6,725.45,0.9199213796601572
0,1131.95,1014.05,0.8958434559830382
0,1221.6,1158.95,0.9487148002619515
0,1221.45,1140.55,0.9337672438495231
0,1100.4,1000.1,0.908851326790258
0,1214.1,1057.75,0.871221480932378
0,1061.85,1016.9,0.9576682205584592
0,1112.2,1051.55,0.9454684409278906
0,1004.65,874.2,0.870153784900214
0,1247.7,1115.5,0.8940450428788972
0,944.2,897.55,0.9505930946833298
0,1218.1,1122.55,0.9215581643543223
0,1434.4,1342.5,0.9359313998884551
0,1296.8,1215.6,0.9373843306600864
0,1072.6,975.65,0.9096121573746038
0,1292.6,1172.8,0.9073185827015318
0,1102.1,1058.1,0.9600762181290264
0,1121.35,1033.2,0.9213893967093236
0,1061.35,990.75,0.933480944080652
0,1107.5,1055.6,0.95313769751693
0,1466.85,1320.05,0.8999216007090023
0,1284.75,1170.55,0.9111111111111111
0,1082.65,1030.1,0.9514616912206161
0,1044.1,907.9,0.869552724834786
0,1253.35,1160.45,0.9258786452307816
0,1293.55,1159.95,0.8967183332689111
0,1045.95,991.75,0.948181079401501
0,1087.1,975.25,0.8971115812712722
0,1327.6,1209.25,0.9108541729436578
0,846.55,800.2,0.9452483609946253
0,1269.85,1159.75,0.9132968460841832
0,1108.9,1044.75,0.9421498782577329
0,1025.1,938.45,0.9154716613013365
0,1385.65,1295.2,0.9347237758452712
0,1347.85,1242.55,0.9218755796268131
0,1085.15,999.85,0.9213933557572686
0,990.2,971.15,0.9807614623308423
0,1153.25,1098.0,0.9520919141556471
0,1054.45,969.85,0.9197685997439423
0,1269.35,1155.65,0.9104265962894394
0,869.8,807.15,0.927971947574155
0,1010.4,936.95,0.927306017418844
0,1206.1,1121.25,0.9296492828123705
0,1381.1,1300.35,0.9415321120845702
0,1163.45,1122.5,0.9648029567235378
0,1279.6,1172.2,0.9160675211003438
0,1394.0,1297.05,0.9304519368723099
0,1015.0,942.85,0.9289162561576355
0,1178.9,1090.75,0.9252269064382052
0,1363.3,1214.25,0.8906696985256364
0,1163.15,1102.8,0.9481150324549714
0,1275.4,1168.35,0.9160655480633527
0,1064.1,1008.55,0.9477962597500235
0,1011.45,956.7,0.9458697908942607
0,1126.65,1055.45,0.9368037988727644
0,1336.25,1277.8,0.9562581852198316
0,1285.6,1198.7,0.9324051026757934
0,925.95,856.7,0.9252119444894433
0,1142.8,1055.7,0.9237836891844592
0,1148.0,1115.2,0.9714285714285714
0,933.9,907.65,0.9718920655316415
0,1259.2,1144.35,0.9087912960609911
0,1340.4,1222.4,0.9119665771411519
0,1066.9,1026.9,0.9625082013309588
0,1434.85,1344.9,0.9373105202634422
0,1054.45,970.5,0.9203850348522926
0,1255.55,1178.15,0.9383537095296882
0,1426.65,1266.65,0.8878491571163214
0,1097.9,997.5,0.9085526915019583
0,1314.6,1195.25,0.9092119275825347
0,1332.0,1253.9,0.9413663663663664
0,1235.4,1156.95,0.9364983001457018
0,1161.9,1078.15,0.9279197865565023
0,1037.35,945.05,0.9110232804742855
0,1185.25,1093.5,0.9225901708500316
0,1238.75,1180.15,0.952694248234107
0,1207.25,1141.95,0.9459101263201491
0,1503.25,1368.0,0.9100282720771662
0,1075.05,965.85,0.8984233291474815
0,1074.8,980.25,0.9120301451432825
0,1252.9,1105.5,0.8823529411764706
0,1188.4,1105.6,0.9303264893975093
0,1066.75,980.15,0.9188188422779471
0,1021.15,935.65,0.9162708710767272
0,1084.75,1017.9,0.9383728969808711
0,1178.95,1041.55,0.8834556172865685
0,1057.0,983.95,0.9308893093661306
0,1469.35,1372.6,0.9341545581379521
0,1294.35,1162.15,0.897863792637231
0,1165.5,1048.75,0.8998283998283998
0,1271.6,1178.8,0.9270210758100031
0,1409.45,1331.15,0.9444464152683671
0,1047.8,1017.65,0.9712254246993701
0,1226.35,1070.35,0.8727932482570229
0,1219.3,1175.1,0.9637496924464857
0,1224.45,1101.45,0.8995467352688963
0,859.9,823.6,0.9577857890452378
0,1243.95,1178.45,0.9473451505285582
0,1194.65,1113.9,0.9324069811241786
0,1512.35,1391.8,0.9202896154990577
0,1221.95,1118.1,0.9150128892344204
0,1438.9,1325.9,0.9214677878935298
0,1021.05,965.85,0.9459380049948583
0,1077.15,997.1,0.9256835166875551
0,1248.65,1098.8,0.8799903896207905
0,1244.1,1149.0,0.9235591994212684
0,1161.1,1092.4,0.9408319696839205
0,1137.25,1084.35,0.9534842822598373
0,1307.95,1215.15,0.929049275583929
0,1145.95,1071.7,0.9352065971464724
0,1024.95,995.45,0.9712181082004
0,862.15,803.9,0.9324363509830076
0,1326.35,1231.6,0.9285633505484978
0,866.95,831.0,0.9585327873579791
0,1141.05,1084.7,0.9506156610139783
0,1045.0,957.75,0.9165071770334928
0,1140.25,1018.25,0.8930059197544398
0,914.35,847.15,0.9265051676054027
0,1330.9,1247.85,0.9375986174768953
0,1084.6,1004.8,0.9264244882906141
0,820.7,742.85,0.9051419519922018
0,1064.25,985.7,0.9261921540991308
0,1024.15,930.75,0.9088024215202851
0,1125.85,1024.85,0.9102900031087623
0,980.2,943.5,0.9625586614976536
0,1221.95,1123.25,0.9192274642988666
0,1375.95,1216.7,0.8842617827682692
0,1119.1,1002.35,0.8956750960593334
0,1111.9,1060.3,0.9535929490062056
0,1048.85,993.5,0.9472279162892692
0,1311.35,1222.2,0.9320166240896786
0,1225.4,1144.1,0.933654316957728
0,1258.95,1178.0,0.9357003852416697
0,1359.25,1231.35,0.905903991171602
0,1279.65,1179.7,0.9218927050365334
0,1169.75,1085.65,0.9281042957896987
0,1267.75,1146.5,0.9043581147702623
0,1172.7,1121.15,0.9560416133708536
0,1026.6,998.25,0.972384570426651
0,1174.05,1131.95,0.9641412205613049
0,968.5,947.6,0.9784202374806402
0,1135.4,1067.45,0.9401532499559626
0,1182.9,1016.05,0.8589483472821033
0,1080.4,1003.75,0.9290540540540541
0,1361.4,1248.55,0.9171073894520346
0,1062.1,981.45,0.9240655305526787
0,1047.9,984.15,0.9391640423704551
0,1237.15,1143.9,0.9246251465060825
0,1059.15,989.05,0.9338148515318888
0,1201.55,1100.8,0.9161499729516042
0,998.85,932.5,0.9335736096510988
0,1150.05,1023.3,0.8897874005478023
0,1192.5,1134.1,0.9510272536687631
0,979.95,916.55,0.9353028215725292
0,1331.05,1239.85,0.9314826640622065
0,1049.45,984.25,0.9378722187812664
0,1106.85,1018.8,0.920449925464155
0,1183.15,1116.1,0.943329248193382
0,1066.45,1015.2,0.9519433634957101
0,1047.6,959.4,0.915807560137457
0,1314.35,1203.9,0.9159660668771636
0,1177.95,1123.2,0.9535209474086337
0,1418.65,1352.0,0.9530187149755048
0,875.5,798.2,0.9117075956596231
0,1151.95,1076.55,0.9345457702157212
0,986.3,922.85,0.9356686606509176
0,1402.1,1279.25,0.9123814278582126
0,958.75,909.25,0.9483702737940026
0,1105.1,1050.55,0.9506379513166229
0,1148.0,1056.75,0.92051393728223
0,1207.4,1091.9,0.904339903925791
0,1007.0,952.45,0.9458291956305859
0,708.3,662.15,0.9348439926584781
0,1243.8,1217.7,0.9790159189580319
0,946.2,870.45,0.9199429296131896
0,1259.6,1135.9,0.9017942203874246
0,916.05,883.4,0.9643578407292178
0,1264.05,1147.6,0.9078754796091927
0,1437.6,1340.8,0.9326655537006121
0,1174.45,1088.5,0.9268168078675124
0,1055.7,1014.4,0.9608790376053803
0,1184.4,1082.7,0.9141337386018237
0,1468.35,1348.15,0.9181394081792488
0,1353.85,1274.4,0.9413155076263988
0,1148.9,1060.05,0.9226651579771956
0,1270.9,1203.25,0.9467700055079078
0,1246.85,1195.55,0.9588563179211613
0,1456.0,1337.4,0.918543956043956
0,1228.55,1121.6,0.9129461560376053
0,1072.9,963.3,0.8978469568459316
0,1014.75,947.25,0.9334811529933481
0,1266.6,1167.05,0.9214037580925312
0,1155.4,1105.0,0.9563787432923663
0,1375.15,1251.35,0.9099734574410064
0,1112.5,990.9,0.8906966292134831
0,1328.5,1247.7,0.939179525780956
0,1191.85,1081.9,0.9077484582791459
0,1298.4,1179.05,0.9080791743684535
0,1071.2,944.45,0.8816747572815534
0,820.1,770.75,0.9398244116571149
0,1243.25,1171.45,0.9422481399557611
0,1210.1,1139.25,0.9414511197421701
0,1204.9,1114.3,0.9248070379284588
0,1240.25,1164.45,0.9388832896593429
0,1250.05,1136.65,0.9092836286548538
0,872.3,845.5,0.96927662501433
0,1073.95,982.9,0.9152195167372783
0,996.15,924.4,0.9279726948752698
0,1060.8,992.95,0.936038838612368
0,1187.1,1061.75,0.8944065369387583
0,1227.1,1145.7,0.933664738000163
0,1104.4,1057.45,0.9574882289025716
0,1242.35,1135.75,0.9141948726204371
0,1215.75,1119.75,0.9210363972856261
0,1076.2,1029.55,0.9566530384686861
0,1475.95,1361.35,0.9223550933297199
0,1214.95,1098.3,0.9039878184287419
0,1149.8,1022.85,0.8895894938250131
0,1128.4,1028.8,0.9117334278624601
0,1211.15,1061.45,0.876398464269496
0,1195.4,1073.9,0.898360381462272
0,1197.4,1151.0,0.961249373642893
0,889.3,851.25,0.9572135387383335
0,1167.85,1107.75,0.9485379115468596
0,1038.2,978.0,0.9420150260065498
0,1086.4,1021.6,0.9403534609720177
0,1203.45,1104.0,0.9173625825750966
0,1084.85,1022.55,0.9425727059040421
0,1029.4,964.35,0.9368078492325627
0,1140.0,1072.4,0.9407017543859649
0,1239.95,1180.0,0.9516512762611395
0,1177.7,1080.2,0.9172115139679036
0,960.95,883.15,0.9190384515323378
0,966.5,864.25,0.8942058975685463
0,1007.2,912.85,0.9063244638602065
0,1370.4,1258.7,0.9184909515469936
0,1140.95,1055.35,0.9249748017003374
0,1046.9,989.3,0.9449804183780686
0,1328.25,1241.5,0.9346884999058912
0,901.4,880.25,0.9765364987796761
0,1109.45,996.3,0.898012528730452
0,1299.45,1189.35,0.9152718457809073
0,980.8,887.65,0.9050265089722676
0,1429.55,1386.25,0.9697107481375258
0,1316.4,1219.0,0.9260103312063203
0,1167.85,1093.25,0.936121933467483
0,866.35,806.7,0.9311479194321002
0,1473.8,1251.8,0.8493689781517166
0,1265.25,1144.95,0.9049199762892709
0,1284.7,1203.5,0.9367945823927766
0,823.85,779.4,0.9460460035200583
0,873.15,831.2,0.9519555631907461
0,968.3,897.8,0.927191985954766
0,948.75,840.65,0.8860606060606061
0,1421.65,1306.65,0.9191080786410157
0,1136.9,1051.9,0.9252352889436186
0,1114.35,1007.35,0.9039798985955938
0,1059.1,1004.0,0.947974695496176
0,1389.5,1285.0,0.9247930910399424
0,1269.85,1217.9,0.9590896562586132
0,1081.5,1029.45,0.951872399445215
0,1181.35,1134.45,0.9602996571718796
0,1261.35,1145.7,0.9083125222975383
0,1170.3,1103.1,0.9425788259420661
0,1338.3,1264.6,0.9449301352462078
0,1331.1,1279.35,0.9611223799864773
0,1053.45,1014.65,0.9631686363852106
0,1194.45,1111.25,0.9303445100255348
0,875.95,844.2,0.9637536389063303
0,1130.25,1047.8,0.9270515372705154
0,1289.6,1175.0,0.9111352357320099
0,1052.95,1017.95,0.9667600550833373
0,1253.75,1152.7,0.9194017946161516
0,1051.95,978.85,0.9305100052283853
0,1016.65,959.15,0.9434416957655044
0,1363.15,1265.9,0.9286578879800462
0,1173.8,1080.9,0.9208553416254899
0,1104.3,1016.65,0.9206284524132935
0,1320.85,1225.35,0.9276980732104326
0,1319.55,1196.05,0.906407487401008
0,989.15,961.45,0.9719961583177475
0,1239.3,1167.65,0.9421851044944727
0,997.75,952.55,0.9546980706589827
0,1123.3,1033.35,0.9199234398646844
0,1175.15,1093.9,0.9308598902267795
0,1147.4,1030.45,0.8980739062227645
0,1081.85,1070.0,0.9890465406479642
0,1060.15,1007.6,0.9504315427062208
0,1305.9,1196.65,0.9163412206141358
0,852.65,779.6,0.9143259250571747
0,1233.65,1131.35,0.9170753455193936
0,1173.9,1045.0,0.8901950762415879
0,1093.9,995.1,0.9096809580400402
0,1030.9,969.7,0.9406343971287224
0,1381.4,1259.7,0.9119009700304039
0,1164.15,1051.7,0.9034059184812954
0,1509.55,1386.8,0.9186843761385843
0,1216.85,1146.2,0.9419402555779266
0,1241.4,1138.3,0.9169486064121154
0,1103.1,1023.35,0.9277037439941982
0,1187.35,1098.5,0.9251694950941172
0,1189.35,1130.4,0.9504351116155884
0,1051.15,987.15,0.9391143033820102
0,1182.5,1133.4,0.9584778012684989
0,1250.1,1140.6,0.9124070074394048
0,1207.55,1128.85,0.9348267152498861
0,869.1,799.6,0.9200322172362214
0,1216.7,1169.45,0.9611654475219857
0,1328.1,1230.35,0.9263986145621564
0,1010.3,895.35,0.8862219142828863
0,1108.2,1028.5,0.9280815737231547
0,1350.4,1264.9,0.9366854265402843
0,1260.1,1178.85,0.9355209903975875
0,1265.2,1166.6,0.9220676572873854
0,1174.45,1152.75,0.9815232662097152
0,1169.15,1035.65,0.8858144806055681
0,1136.8,1033.65,0.9092628430682618
0,1427.1,1331.2,0.9328007848083526
0,1159.3,1067.7,0.920986802380747
0,1190.6,1023.45,0.8596086007055266
0,888.6,821.5,0.9244879585865406
0,1137.0,971.1,0.854089709762533
0,1136.6,1028.65,0.9050237550589477
0,995.05,903.7,0.9081955680619065
0,1027.65,964.75,0.9387923904052936
0,1131.4,1008.15,0.8910641682870779
0,1218.8,1126.3,0.924105677715786
0,1195.9,1174.05,0.9817292415753825
0,1144.15,1103.2,0.964209238299174
0,1171.2,1088.15,0.9290898224043715
0,1333.85,1273.7,0.95490497432245
0,1048.9,956.25,0.9116693679092382
0,1295.65,1202.15,0.927835449388338
0,983.95,918.65,0.933634839168657
0,1257.35,1175.6,0.9349823040521732
0,1249.95,1184.6,0.9477179087163486
0,1270.9,1216.0,0.9568022661106302
0,1079.0,1008.0,0.9341983317886933
0,1033.4,940.75,0.9103444939036192
0,1155.7,1022.25,0.8845288569698019
0,1323.6,1273.3,0.9619975823511635
0,1319.2,1242.3,0.9417070952092177
0,1001.35,898.7,0.897488390672592
0,1438.35,1375.0,0.9559564779087149
0,1254.85,1175.6,0.9368450412399888
0,1160.7,1033.2,0.8901524941845438
0,1239.1,1149.1,0.9273666370752965
0,1384.35,1268.2,0.9160978076353523
0,1234.5,1170.45,0.9481166464155528
0,905.25,886.35,0.9791217895608948
0,1571.5,1491.65,0.9491886732421253
0,1057.85,970.0,0.9169541995557026
0,1057.2,960.85,0.9088630344305714
0,1260.25,1144.1,0.90783574687562
0,1177.05,1050.65,0.8926128881525849
0,1217.4,1094.5,0.8990471496632166
0,1038.15,981.6,0.9455281028753071
0,1080.1,1015.3,0.9400055550411999
0,1299.65,1204.1,0.9264802062093641
0,984.75,887.6,0.9013455191673013
0,1382.9,1344.5,0.9722322655289609
0,1163.85,1069.5,0.9189328521716716
0,1119.85,1044.15,0.9324016609367326
0,1252.9,1156.2,0.9228190597813074
0,1303.75,1189.5,0.9123681687440077
0,1079.75,1043.85,0.9667515628617736
0,1184.6,1120.55,0.9459311159885193
0,898.4,798.95,0.8893032056990204
0,990.55,954.4,0.9635051234162839
0,1278.45,1212.2,0.9481794360358247
0,1182.1,1037.95,0.8780560020302851
0,1021.3,966.3,0.9461470674630373
0,1274.95,1176.45,0.9227420683164046
0,1162.15,1068.5,0.9194165985457987
0,1011.0,957.75,0.9473293768545994
0,1093.5,1033.05,0.944718792866941
0,1176.4,1101.1,0.9359911594695681
0,1269.5,1086.35,0.8557306025994486
0,1033.15,892.75,0.8641049218409718
0,1098.3,987.85,0.8994354912136939
0,1517.15,1418.1,0.9347131134034209
0,1237.15,1120.4,0.9056298751161945
0,1310.45,1212.85,0.9255217673318326
0,945.55,841.45,0.8899053460948654
0,921.85,806.6,0.8749796604653686
0,1089.8,997.15,0.9149844008074877
0,1160.6,1057.8,0.9114251249353783
0,1279.25,1225.2,0.9577486808676959
0,1268.8,1160.05,0.9142890920554855
0,1326.5,1172.75,0.8840934790802865
0,1030.2,959.1,0.930984274898078
0,1265.65,1209.95,0.9559909927705131
0,1191.9,1120.05,0.9397180971558017
0,1026.9,929.8,0.9054435680202552
0,1057.05,898.25,0.8497705879570503
0,1286.1,1136.15,0.8834072000622035
0,1262.8,1167.9,0.9248495407031992
0,1204.1,1134.6,0.9422805414832655
0,990.2,938.55,0.9478388204403151
0,1204.35,1146.15,0.9516751774816291
0,1158.25,1034.1,0.8928124325491043
0,1206.7,1111.25,0.9208999751388083
0,1036.05,984.8,0.9505332754210705
0,1512.6,1403.7,0.9280047600158667
