rf,total_quartet,correct_quartet,correct_prop
0,1571.5,1543.4,0.9821189945911549
0,1508.05,1488.65,0.9871357050495673
0,1443.05,1439.0,0.9971934444405945
0,1598.8,1552.1,0.9707905929447085
0,1462.25,1425.0,0.9745255599247734
0,1394.3,1366.1,0.979774797389371
0,1644.3,1547.95,0.9414036368059356
0,1473.65,1440.9,0.9777762698062633
0,1508.25,1501.15,0.9952925575998673
0,1400.6,1373.55,0.9806868484935027
0,1448.05,1379.55,0.9526950036255654
0,1526.75,1496.75,0.980350417553627
0,1729.0,1698.25,0.9822151532677849
0,1484.4,1466.25,0.9877728375101051
0,1729.0,1692.4,0.9788316946211683
0,1431.6,1387.6,0.9692651578653255
0,1539.9,1535.75,0.9973050198064809
0,1444.15,1423.35,0.9855970640168957
0,1569.8,1548.05,0.9861447318129698
0,1604.75,1512.1,0.9422651503349432
0,1519.3,1440.5,0.9481340090831304
0,1628.1,1548.55,0.9511393649038756
0,1640.0,1607.0,0.9798780487804878
0,1528.15,1482.8,0.9703235938880346
0,1756.3,1715.1,0.976541593121904
0,1710.8,1688.3,0.9868482581248539
0,1383.8,1344.15,0.9713470154646625
0,1395.4,1360.75,0.9751684104916153
0,1549.75,1521.65,0.9818680432327794
0,1621.55,1596.8,0.9847368258764763
0,1603.35,1590.25,0.9918296067608445
0,1543.55,1485.65,0.962489067409543
0,1480.55,1440.0,0.9726115294991726
0,1557.85,1511.85,0.9704721250441314
0,1486.8,1475.65,0.9925006725854183
0,1710.8,1689.85,0.9877542670095861
0,1347.6,1291.55,0.9584075393291778
0,1496.15,1444.4,0.9654112221368178
0,1514.55,1490.05,0.9838235779604503
0,1486.75,1439.6,0.9682865310240457
0,1632.8,1575.7,0.9650293973542381
0,1477.6,1397.8,0.9459935029778018
0,1632.8,1618.6,0.9913032827045566
0,1644.3,1592.6,0.9685580490178192
0,1569.8,1458.85,0.9293222066505288
0,1696.5,1612.9,0.9507220748600059
0,1517.35,1455.65,0.9593370020100833
0,1407.05,1356.6,0.9641448420454142
0,1535.1,1506.15,0.981141293726793
0,1653.05,1607.8,0.9726263573394635
0,1511.55,1445.95,0.9566008401971486
0,1358.35,1345.2,0.9903191371885007
0,1592.8,1586.35,0.9959505273731794
0,1405.65,1357.45,0.9657098139650695
0,1465.25,1393.75,0.9512028664050504
0,1424.35,1391.8,0.9771474707761435
0,1597.05,1569.5,0.9827494442879058
0,1328.0,1271.85,0.9577183734939759
0,1303.35,1302.7,0.9995012851498063
0,1457.0,1385.6,0.9509951956074125
0,1669.85,1599.75,0.9580201814534239
0,1458.75,1447.9,0.9925621251071123
0,1590.8,1573.3,0.9889992456625597
0,1405.4,1390.75,0.9895759214458517
0,1493.1,1432.05,0.9591119148081173
0,1543.55,1527.3,0.9894723203006057
0,1557.85,1519.2,0.975190165933819
0,1501.85,1425.8,0.9493624529746646
0,1508.55,1481.1,0.9818037188028239
0,1630.65,1580.55,0.969276055560666
0,1509.55,1500.15,0.9937729787022622
0,1683.5,1628.2,0.9671517671517672
0,1544.2,1498.15,0.9701787333246988
0,1623.55,1611.35,0.992485602537649
0,1502.05,1456.3,0.9695416264438601
0,1384.15,1374.35,0.9929198425026189
0,1455.2,1397.9,0.9606239692138537
0,1662.75,1620.7,0.974710569839122
0,1523.05,1463.7,0.9610321394570106
0,1455.2,1433.95,0.9853971962616822
0,1406.9,1349.35,0.9590944630037671
0,1440.9,1389.2,0.9641196474425706
0,1397.8,1345.8,0.962798683645729
0,1570.85,1528.35,0.9729445841423433
0,1438.8,1411.65,0.9811301084236864
0,1409.9,1372.3,0.9733314419462373
0,1751.75,1702.65,0.9719708862566006
0,1475.95,1469.0,0.9952911684000135
0,1415.0,1360.55,0.9615194346289753
0,1605.0,1501.25,0.9353582554517134
0,1601.6,1565.0,0.9771478521478522
0,1706.25,1678.95,0.984
0,1289.6,1222.6,0.948045905707196
0,1275.4,1245.4,0.9764779676964089
0,1662.75,1628.2,0.9792211697489099
0,1756.3,1662.35,0.946506861014633
0,1644.3,1611.85,0.980265158426078
0,1685.5,1646.65,0.9769504598042124
0,1473.4,1441.0,0.9780100447943532
0,1555.3,1531.55,0.9847296341541825
0,1522.55,1473.35,0.9676857902860333
0,1582.6,1559.8,0.985593327435865
0,1497.8,1400.25,0.9348711443450394
0,1565.3,1509.65,0.96444770970421
0,1617.25,1588.95,0.9825011593754831
0,1647.1,1621.75,0.9846093133385951
0,1700.0,1629.25,0.9583823529411765
0,1425.35,1397.1,0.9801803065913636
0,1568.35,1548.55,0.9873752670003507
0,1452.6,1446.7,0.9959383174996558
0,1519.3,1515.15,0.9972684789047588
0,1518.25,1432.65,0.943619298534497
0,1474.9,1436.85,0.974201640789206
0,1482.8,1398.65,0.9432492581602374
0,1585.15,1560.95,0.984733305996278
0,1642.55,1622.55,0.987823810538492
0,1446.1,1418.2,0.9807067284420165
0,1512.35,1497.9,0.9904453334214963
0,1421.4,1367.0,0.9617278739271141
0,1535.8,1492.85,0.9720341190259149
0,1353.15,1266.55,0.9360011824261908
0,1667.05,1600.25,0.9599292162802555
0,1564.15,1529.25,0.977687561934597
0,1584.75,1569.45,0.9903454803596782
0,1477.3,1465.5,0.9920124551546741
0,1729.0,1679.4,0.9713128976286871
0,1453.45,1393.95,0.9590629192610685
0,1556.8,1528.4,0.9817574511819116
0,1654.5,1623.45,0.9812330009066184
0,1406.9,1372.35,0.9754424621508281
0,1388.05,1388.05,1.0
0,1313.85,1248.8,0.9504890208166837
0,1539.05,1516.2,0.9851531789090673
0,1598.8,1575.5,0.9854265699274456
0,1719.25,1688.3,0.9819979642285881
0,1610.05,1540.35,0.956709418962144
0,1639.75,1576.85,0.9616404939777405
0,1440.5,1430.3,0.992919125303714
0,1500.1,1477.15,0.9847010199320045
0,1409.1,1363.45,0.9676034348165495
0,1660.1,1644.65,0.9906933317270044
0,1375.3,1317.95,0.9583000072711408
0,1662.5,1636.6,0.984421052631579
0,1465.15,1442.65,0.984643210592772
0,1660.75,1619.25,0.9750112900797833
0,1506.35,1446.65,0.9603677764131842
0,1541.05,1474.3,0.9566853768534441
0,1601.6,1554.8,0.9707792207792207
0,1597.05,1558.1,0.975611283303591
0,1573.65,1525.25,0.9692434785371589
0,1447.1,1432.45,0.9898763043328035
0,1105.1,1083.4,0.9803637679847977
0,1411.05,1396.4,0.9896176606073491
0,1592.75,1556.0,0.976926699105321
0,1502.1,1440.2,0.9587910258970774
0,1554.05,1495.15,0.962099031562691
0,1409.8,1364.3,0.9677259185700099
0,1632.8,1557.35,0.9537910338069574
0,1632.8,1582.55,0.9692246447819696
0,1439.6,1413.05,0.9815573770491803
0,1688.05,1670.55,0.989633008500933
0,1576.3,1546.4,0.9810315295311807
0,1593.25,1534.75,0.9632825984622627
0,1626.1,1601.55,0.9849025275198328
0,1664.0,1613.75,0.9698016826923077
0,1306.75,1270.6,0.9723359479625024
0,1665.3,1645.55,0.9881402750255209
0,1429.3,1393.55,0.9749877562443154
0,1456.3,1417.75,0.9735288058779098
0,1774.5,1725.0,0.9721048182586645
0,1514.35,1464.3,0.9669495162941196
0,1312.45,1287.4,0.9809135586117567
0,1605.35,1587.95,0.9891612420967391
0,1671.6,1603.0,0.958961474036851
0,1458.5,1408.55,0.9657524854302365
0,1543.8,1517.9,0.9832232154424149
0,1215.3,1147.4,0.9441290216407472
0,1532.3,1503.5,0.9812047249233179
0,1630.65,1601.9,0.982368993959464
0,1613.55,1565.25,0.9700660035325834
0,1599.05,1580.65,0.9884931678183921
0,1535.55,1510.85,0.9839145583015858
0,1472.6,1420.4,0.9645524921906832
0,1584.75,1550.6,0.9784508597570595
0,1487.3,1462.35,0.983224635245075
0,1408.25,1351.7,0.9598437777383277
0,1534.05,1503.15,0.9798572406375281
0,1577.8,1567.0,0.9931550259855495
0,1532.55,1489.0,0.9715833088643111
0,1617.0,1589.35,0.9829004329004329
0,1516.1,1492.5,0.9844337444759581
0,1505.25,1469.1,0.9759840558046836
0,1347.5,1310.25,0.972356215213358
0,1415.1,1402.7,0.9912373683838598
0,1454.95,1419.95,0.9759441905220111
0,1603.0,1571.45,0.9803181534622583
0,1576.05,1541.9,0.9783319057136513
0,1642.55,1639.5,0.99814313110712
0,1550.5,1538.8,0.9924540470815866
0,1389.95,1348.7,0.9703226734774633
0,1317.25,1279.15,0.9710761055228696
0,1692.6,1661.95,0.9818917641498287
0,1644.3,1607.95,0.9778933284680411
0,1467.3,1430.3,0.9747836161657466
0,1448.3,1442.1,0.9957191189670649
0,1621.55,1571.0,0.9688261231537726
0,1510.3,1476.9,0.9778851883731708
0,1391.75,1382.85,0.9936051733429137
0,1477.7,1429.05,0.9670772145902415
0,1535.35,1440.05,0.9379294623375778
0,1558.1,1521.1,0.976253128810731
0,1488.55,1390.95,0.9344328373249136
0,1358.35,1320.7,0.9722825486803843
0,1261.65,1233.9,0.978004993460944
0,1594.5,1582.0,0.9921605518971465
0,1687.0,1630.7,0.9666271487848251
0,1459.35,1441.55,0.9878027889128722
0,1710.8,1688.0,0.9866729015665185
0,1514.55,1484.2,0.9799610445346802
0,1538.5,1516.3,0.9855703607409815
0,1641.25,1600.55,0.9752018278750952
0,1710.8,1659.35,0.9699263502454992
0,1708.25,1660.2,0.9718717986243232
0,1317.9,1308.15,0.9926018666059641
0,1400.35,1399.75,0.9995715356875067
0,1470.35,1435.85,0.976536198864216
0,1598.8,1598.8,1.0
0,1613.55,1552.0,0.9618542964271327
0,1598.8,1596.95,0.9988428821616212
0,1573.5,1501.35,0.9541468064823642
0,1429.9,1394.2,0.9750332191062312
0,1506.35,1491.2,0.9899425764264613
0,1706.25,1646.25,0.9648351648351648
0,1535.55,1509.05,0.9827423398782196
0,1575.05,1546.85,0.9820958064823339
0,1524.3,1492.05,0.9788427474906515
0,1706.25,1667.7,0.9774065934065934
0,1597.1,1576.8,0.9872894621501471
0,1575.0,1535.75,0.9750793650793651
0,1596.5,1556.05,0.9746633260256812
0,1688.05,1607.25,0.9521341192500222
0,1665.3,1637.5,0.9833063111751636
0,1729.0,1695.7,0.9807403123192597
0,1242.4,1233.35,0.9927157115260785
0,1557.05,1521.5,0.9771683632510195
0,1555.05,1506.35,0.9686826790135366
0,1565.25,1543.6,0.9861683437150615
0,1401.35,1359.6,0.9702073001034717
0,1368.9,1334.15,0.9746146541018336
0,1441.6,1416.55,0.9826234739178691
0,1461.5,1440.55,0.9856654122476908
0,1710.8,1694.15,0.9902677110123919
0,1501.6,1444.45,0.9619405966968567
0,1601.05,1554.6,0.970987789263296
0,1384.6,1348.2,0.9737108190091001
0,1555.3,1507.15,0.9690413425062688
0,1367.2,1360.7,0.995245757753072
0,1468.6,1446.3,0.9848154705161378
0,1751.75,1728.8,0.986898815470244
0,1642.55,1629.15,0.9918419530607896
0,1450.4,1423.05,0.9811431329288473
0,1407.15,1365.35,0.9702945670326547
0,1371.35,1334.8,0.9733474313632552
0,1584.5,1553.75,0.9805932470810982
0,1592.55,1542.6,0.9686352076857869
0,1416.15,1345.4,0.9500406030434629
0,1488.55,1466.05,0.9848846192603541
0,1472.25,1399.65,0.9506877228731533
0,1532.3,1468.6,0.9584285061671997
0,1685.25,1681.55,0.9978044800474707
0,1481.6,1445.3,0.9754994600431965
0,1559.25,1494.75,0.9586339586339586
0,1416.15,1407.1,0.9936094340288811
0,1640.0,1601.95,0.9767987804878049
0,1499.8,1426.95,0.9514268569142552
0,1621.55,1592.3,0.9819617033085628
0,1563.8,1499.55,0.9589141833994117
0,1733.55,1709.95,0.9863863170949785
0,1384.6,1339.85,0.9676801964466272
0,1426.85,1385.55,0.9710551214213127
0,1454.3,1420.95,0.9770680052258819
0,1647.1,1623.65,0.9857628559286018
0,1573.5,1527.9,0.971020019065777
0,1578.55,1572.2,0.9959773209591081
0,1265.6,1241.7,0.9811156763590392
0,1578.05,1553.8,0.9846329330502835
0,1439.85,1409.7,0.9790603187832065
0,1525.6,1521.45,0.9972797587834294
0,1708.25,1631.9,0.9553051368359432
0,1443.8,1443.3,0.9996536916470425
0,1335.85,1335.2,0.9995134184227271
0,1729.0,1680.05,0.9716888374783111
0,1488.8,1477.15,0.9921749059645352
0,1542.55,1441.05,0.9341998638617873
0,1598.8,1565.9,0.9794220665499125
0,1628.25,1572.75,0.9659143251957624
0,1509.55,1448.25,0.9593918717498592
0,1619.8,1595.8,0.9851833559698728
0,1460.9,1449.7,0.9923334930522281
0,1584.5,1580.2,0.997286210160934
0,1647.1,1597.8,0.9700686054277214
0,1710.8,1674.15,0.9785772737900398
0,1647.1,1600.25,0.9715560682411511
0,1384.3,1352.9,0.9773170555515422
0,1526.75,1494.15,0.978647453741608
0,1563.75,1499.9,0.9591686650679456
0,1323.3,1240.45,0.9373913700596992
0,1338.6,1280.75,0.9567832063349768
0,1555.3,1551.05,0.9972674082170643
0,1364.4,1347.4,0.9875403107593081
0,1318.15,1308.25,0.9924894738838523
0,1530.55,1481.45,0.9679200287478358
0,1396.1,1361.95,0.9755390015041903
0,1535.1,1466.35,0.9552146439971337
0,1549.05,1498.3,0.9672379845711888
0,1532.55,1465.85,0.9564777658151447
0,1535.1,1505.4,0.9806527262067618
0,1558.3,1531.85,0.9830263748957196
0,1404.9,1382.7,0.9841981635703608
0,1498.05,1468.8,0.9804746170021027
0,1561.75,1514.55,0.9697774931967345
0,1527.1,1519.85,0.9952524392639643
0,1660.75,1599.95,0.9633900346229113
0,1532.7,1490.1,0.9722059111372089
0,1634.55,1615.35,0.9882536477929705
0,1729.0,1679.55,0.9713996529786003
0,1508.25,1456.75,0.9658544670976297
0,1461.75,1429.0,0.9775953480417308
0,1473.15,1433.4,0.9730170043783729
0,1383.9,1342.8,0.9703013223498808
0,1347.8,1326.85,0.9844561507642083
0,1412.75,1374.85,0.9731728897540258
0,1432.5,1385.2,0.9669808027923211
0,1477.0,1451.55,0.9827691266079892
0,1394.35,1354.9,0.9717072471043856
0,1576.05,1499.7,0.9515561054535072
0,1687.0,1583.2,0.9384706579727327
0,1669.85,1609.25,0.9637093152079528
0,1630.25,1602.9,0.9832234319889588
0,1351.9,1306.35,0.9663066794881279
0,1715.35,1663.0,0.9694814469350278
0,1370.65,1314.0,0.9586692445190238
0,1301.35,1262.9,0.9704537595573827
0,1573.5,1540.5,0.9790276453765491
0,1555.05,1471.55,0.9463039773640719
0,1640.0,1578.05,0.9622256097560976
0,1567.0,1515.9,0.9673899170389278
0,1588.25,1556.25,0.9798520384070518
0,1521.45,1499.5,0.9855729731506129
0,1557.3,1524.75,0.9790984396070121
0,1532.3,1495.95,0.9762774913528682
0,1589.05,1561.75,0.982819923853875
0,1551.6,1496.4,0.9644238205723125
0,1565.75,1493.0,0.9535366437809356
0,1515.6,1436.9,0.9480733702823965
0,1688.05,1643.45,0.973578981665235
0,1667.05,1644.8,0.9866530697939474
0,1554.8,1480.85,0.9524376125546694
0,1541.05,1507.5,0.9782291294896337
0,1580.85,1578.4,0.9984502008413195
0,1493.6,1446.1,0.9681976432779861
0,1577.8,1531.45,0.9706236531879833
0,1571.5,1515.35,0.9642698059179128
0,1491.35,1483.7,0.9948704194186475
0,1648.85,1636.0,0.9922066895108712
0,1589.05,1554.9,0.9785091721468802
0,1464.75,1432.1,0.9777095067417648
0,1648.5,1583.15,0.9603579011222323
0,1580.6,1546.75,0.9785840819941795
0,1568.3,1483.95,0.9462156475164191
0,1673.75,1628.8,0.973144137415982
0,1578.05,1524.15,0.9658439212952695
0,1557.85,1554.45,0.9978175048945662
0,1410.8,1367.05,0.9689892259710803
0,1157.65,1134.0,0.9795706819850559
0,1524.85,1486.9,0.9751123061284717
0,1566.55,1523.1,0.9722638919919568
0,1390.05,1372.0,0.9870148555807345
0,1451.4,1433.95,0.9879771255339672
0,1419.65,1337.1,0.9418518648962773
0,1329.6,1279.3,0.9621690734055355
0,1524.3,1491.95,0.9787771436069015
0,1576.05,1535.9,0.9745249198946734
0,1401.1,1384.75,0.9883305973877667
0,1468.6,1425.45,0.970618275909029
0,1559.35,1515.25,0.971718985474717
0,1477.35,1435.9,0.9719430060581447
0,1521.05,1441.15,0.9474704973538016
0,1570.85,1534.1,0.9766050227583792
0,1616.0,1602.8,0.9918316831683168
0,1564.55,1523.1,0.9735067591320188
0,1536.75,1495.15,0.9729298844965023
0,1509.55,1437.4,0.9522042992944917
0,1626.35,1592.65,0.9792787530359394
0,1651.05,1636.6,0.9912479937009782
0,1313.1,1295.9,0.986901226106161
0,1582.0,1498.55,0.9472503160556258
0,1461.95,1398.55,0.9566332637915114
0,1486.8,1474.35,0.9916263115415658
0,1408.4,1388.8,0.9860834990059643
0,1310.3,1210.9,0.9241395100358697
0,1495.9,1478.5,0.9883682064309112
0,1305.15,1217.5,0.9328429682411983
0,1319.4,1297.95,0.9837426102773988
0,1500.1,1450.05,0.9666355576294914
0,1469.1,1446.35,0.9845143285004424
0,1491.6,1474.35,0.9884352373290426
0,1636.3,1587.05,0.9699016072847277
0,1434.05,1430.4,0.9974547609915972
0,1552.65,1489.1,0.9590699771358645
0,1598.8,1564.9,0.9787965974480861
0,1411.3,1389.15,0.9843052504782824
0,1548.8,1493.15,0.9640689566115702
0,1600.8,1520.3,0.9497126436781609
0,1394.35,1349.75,0.9680137698569226
0,1557.85,1535.5,0.9856533042333986
0,1499.8,1411.2,0.9409254567275637
0,1466.55,1444.3,0.9848283386178446
0,1557.85,1520.6,0.9760888403889977
0,1486.8,1460.8,0.9825127791229487
0,1644.3,1624.2,0.9877759532931947
0,1729.0,1642.85,0.9501735106998265
0,1277.3,1252.15,0.980310028967353
0,1644.3,1595.35,0.970230493218999
0,1729.0,1678.65,0.9708791208791209
0,1463.65,1428.95,0.9762921463464627
0,1598.8,1535.3,0.9602827120340255
0,1620.55,1551.75,0.9575452778377711
0,1665.3,1630.7,0.9792229628295203
0,1481.85,1434.2,0.9678442487431251
0,1507.85,1461.2,0.9690619093411148
0,1508.35,1460.85,0.9685086352636988
0,1454.0,1406.95,0.9676409903713893
0,1307.0,1239.55,0.9483932670237184
0,1504.6,1474.6,0.9800611458194869
0,1218.4,1212.45,0.9951165462902167
0,1577.8,1575.8,0.9987324122195462
0,1417.1,1382.95,0.9759014889563192
0,1678.3,1650.5,0.9834356193767503
0,1302.75,1288.65,0.9891767415083478
0,1605.0,1546.1,0.9633021806853582
0,1465.8,1430.5,0.9759175876654387
0,1568.05,1551.35,0.9893498294059501
0,1585.4,1575.7,0.9938816702409486
0,1558.1,1515.35,0.9725627366664528
0,1550.75,1528.1,0.9853941641141383
0,1301.9,1272.4,0.9773408095859897
0,1375.05,1365.2,0.9928366241227592
0,1533.8,1526.45,0.9952079801799453
0,1230.15,1200.5,0.9758972483030525
0,1454.3,1419.2,0.9758646771642715
0,1592.55,1570.3,0.9860286961162915
0,1468.6,1434.65,0.976882745471878
0,1415.6,1390.65,0.982374964679288
0,1598.8,1588.2,0.9933700275206405
0,1634.55,1577.6,0.9651586063442538
0,1470.35,1465.4,0.9966334546196484
0,1440.05,1422.85,0.9880559702788098
0,1497.55,1472.15,0.983038963640613
0,1523.6,1456.15,0.9557298503544237
0,1582.6,1569.25,0.9915645140907368
0,1443.3,1427.85,0.9892953647890251
0,1638.75,1629.6,0.99441647597254
0,1389.1,1363.7,0.9817147793535382
0,1465.8,1419.75,0.9685837085550553
0,1491.6,1433.05,0.9607468490211853
0,1406.3,1345.45,0.9567304273625826
0,1647.1,1574.8,0.9561046688118511
0,1324.35,1295.35,0.9781024653603655
0,1644.3,1580.5,0.9611992945326279
0,1388.7,1376.5,0.991214805213509
0,1480.3,1401.45,0.9467337701817199
0,1593.6,1559.3,0.9784764056224899
0,1638.75,1597.35,0.9747368421052631
0,1491.8,1434.0,0.961254859900791
0,1545.55,1531.05,0.990618226521303
0,1662.75,1634.95,0.9832807096677192
0,1460.6,1455.2,0.9963028892236068
0,1644.55,1591.3,0.9676203216685415
0,1617.0,1575.85,0.9745516388373531
0,1447.6,1421.8,0.9821773970710141
0,1621.55,1565.0,0.965125959729888
0,1475.15,1436.9,0.9740704335152357
0,1594.5,1593.4,0.9993101285669489
0,1414.0,1412.15,0.9986916548797737
0,1419.65,1377.85,0.9705561229880605
0,1297.9,1287.85,0.9922567223977193
0,1532.55,1501.75,0.9799027764183876
0,1603.35,1493.7,0.9316119375058471
0,1569.1,1534.15,0.9777260850168886
0,1598.8,1541.1,0.9639104328246184
0,1526.75,1486.05,0.9733420664810872
0,1673.75,1626.7,0.9718894697535474
0,1470.6,1458.25,0.9916020671834626
0,1464.75,1408.9,0.9618706263867555
0,1580.85,1511.2,0.9559414239175127
0,1514.1,1456.6,0.96202364440922
0,1337.6,1274.75,0.9530128588516746
0,1532.3,1510.45,0.9857403902630033
0,1314.1,1276.3,0.9712350658245187
0,1509.55,1430.05,0.9473352985989202
0,1654.5,1630.1,0.9852523420973104
0,1598.8,1562.25,0.9771391043282461
0,1607.5,1568.65,0.9758320373250389
0,1276.9,1258.1,0.9852768423525726
0,1731.0,1697.85,0.9808492201039861
0,1555.3,1530.4,0.9839902269658587
0,1514.1,1479.45,0.9771151178918169
0,1596.0,1512.7,0.9478070175438597
0,1632.8,1580.45,0.9679385105340519
0,1687.0,1628.1,0.9650859513930053
0,1551.0,1512.2,0.9749838813668601
0,1268.05,1238.0,0.9763021962856354
0,1600.3,1538.9,0.9616321939636319
0,1549.75,1518.7,0.9799645104049041
0,1509.0,1466.9,0.9721007289595759
0,1493.35,1480.3,0.9912612582448856
0,1431.55,1431.55,1.0
0,1434.0,1381.95,0.9637029288702929
0,1568.05,1549.15,0.9879468129205063
0,1438.5,1408.65,0.9792492179353494
0,1381.6,1343.5,0.9724232773595831
0,1708.25,1661.85,0.9728376993999708
0,1580.25,1523.8,0.9642778041449138
0,1449.85,1413.4,0.9748594682208505
0,1391.3,1372.2,0.9862718320994753
0,1665.3,1641.45,0.9856782561700594
0,1604.75,1551.35,0.966723788752142
0,1565.25,1491.85,0.9531065325027951
0,1710.8,1686.65,0.9858837970540099
0,1566.55,1532.65,0.978360090645048
0,1521.05,1500.65,0.9865882120903323
0,1592.55,1569.2,0.9853379799692318
0,1529.5,1499.25,0.9802222948676038
0,1333.85,1229.05,0.9214304457022904
0,1632.8,1609.25,0.9855769230769231
0,1520.0,1445.7,0.9511184210526316
0,1547.05,1485.15,0.9599883649526518
0,1434.35,1360.9,0.9487921358106459
0,1640.0,1591.95,0.9707012195121951
0,1557.85,1510.95,0.9698944057515165
0,1393.1,1353.4,0.9715024047089226
0,1638.75,1609.85,0.9823646071700992
0,1598.8,1568.8,0.9812359269452089
0,1556.8,1532.75,0.9845516443987667
0,1385.35,1349.1,0.9738333273180063
0,1538.6,1477.0,0.9599636032757052
0,1305.85,1241.55,0.9507600413523758
0,1332.4,1281.8,0.962023416391474
0,1265.75,1242.15,0.9813549279083548
0,1582.35,1522.9,0.9624292981957215
0,1445.1,1424.0,0.9853989343298042
0,1450.4,1417.95,0.977626861555433
0,1486.8,1389.7,0.9346919558783966
0,1597.05,1556.5,0.9746094361478976
0,1573.5,1557.45,0.9897998093422307
0,1347.85,1335.4,0.9907630671068739
0,1562.4,1517.85,0.9714861751152074
0,1428.35,1394.95,0.9766163755382085
0,1455.2,1414.8,0.9722374931280924
0,1639.75,1611.55,0.9828022564415307
0,1433.95,1413.0,0.9853900066250567
0,1408.5,1381.1,0.9805466808661697
0,1542.5,1506.6,0.9767260940032415
0,1621.55,1588.9,0.9798649440350282
0,1427.65,1365.1,0.9561867404475887
0,1509.8,1509.8,1.0
0,1706.25,1646.2,0.9648058608058608
